"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_propinqua",-0.0855524877411984,0.0432406411415106,0.000497462908444778,0.0828299357514531,-0.00183986778717832,-0.32523327413584,0.00346385302081848,0.133380932676876,0.000586496505730427,0.000278372374984019,0.0175512890551617,-0.000261505914668248,0.000271906825360129,-0.000262142078994636,-0.000305279353429603,0.000967490334652385,0.00292727824213164,-0.00851849841715691,-8.77270714046131e-06,0.00520458382117892,6.43317726182696e-16,-3.36615150272069e-16,-9.88495102640353e-05,7.85974773965295e-05,0.027347256069432,-2.63012161527943e-15,-0.000114742132573345,-3.5422046636537e-05,2.97560954212619e-05,8.56968312967305e-05,0.00707312094989057,9.03319030835795e-06,0.00896552205713909,1.86183458162619e-05,-0.00168601150535342,-1.04049016713076e-15,0.000151845258324254,5.3420005485405e-16,-0.108660037810206,-5.01707100978829e-16,3.33083345673493e-06,1.14650277896662e-15,-3.24411437481878e-16,9.99366463224755e-16,2.41698593482824e-06,0.000123599259071989,-2.01771163459441e-06,-5.58757090936436e-16,1.66637889626412e-16,2.15104172820881e-16,5.48411211014729e-16,0.000151225708988267,-1.39188528937761e-05,-1.42316690882843e-05,-8.44195151466273e-06,3.2603856680441e-15,8.71264865809351e-16,2.23258911358215e-15,-2.6480553860786e-15,-9.32934285380327e-15,-1.48284162726497e-14,3.07585636480648e-16,1.84389906456021e-15,-1.78667409904461e-05,-7.11119775709894e-15,1.38461092297329e-15,-1.33884579459579e-07,-3.99134706479581e-15,-9.3906630668679e-15,1.80778827231883e-15,1.68653325331461e-06,-2.033835571967e-06,-1.53854660176307e-14,-0.000439439746072227,0.390038825698872,-1.48344903291362e-15,6.69367765619643e-15,2.13761631347226e-16,9.51255754677298e-06,-4.22002128916219e-15,-6.62472764869112e-07,0.430267649548399,0.707106781186376,5.47090494972787e-15,-1.55320041999064e-07,-0.000737673328468812,2.535913924791e-08,-2.68237926357695e-15,1.26869281165001e-14,-4.49647919057044e-15,4.58528038062095e-16,3.98535195993664e-06,-1.13185600814866e-05,-2.31972730676312e-07,-4.68154255970313e-15,1.42490169539287e-08,-3.22924549731249e-15,-5.08566896239573e-15,-2.97722827961592e-15
"Coprosma_repens",-0.0855524877411984,0.0432406411415106,0.000497462908444812,0.0828299357514532,-0.00183986778717832,-0.32523327413584,0.00346385302081855,0.133380932676876,0.000586496505730537,0.000278372374984084,0.0175512890551617,-0.000261505914668286,0.000271906825360119,-0.000262142078995078,-0.000305279353429392,0.000967490334653226,0.0029272782421312,-0.00851849841715699,-8.77270714045745e-06,0.00520458382117945,1.93503636538813e-17,-8.31242225561033e-17,-9.88495102639688e-05,7.85974773970119e-05,0.0273472560694318,-2.85407176587579e-15,-0.000114742132573137,-3.54220466366451e-05,2.97560954204739e-05,8.56968312961769e-05,0.00707312094989046,9.0331903078173e-06,0.00896552205713788,1.86183458164487e-05,-0.00168601150535292,-1.0543171209818e-16,0.000151845258324476,-1.27411423915195e-16,-0.108660037810208,-3.37588991452334e-16,3.33083345679976e-06,6.16514151147931e-16,-3.00481159110912e-16,-4.62900506910801e-17,2.41698593538075e-06,0.000123599259068873,-2.01771163416153e-06,-3.49456895780376e-16,-2.63145099009546e-16,-5.96211863828889e-17,4.83018567105304e-16,0.000151225708988395,-1.39188528925129e-05,-1.42316690889919e-05,-8.44195151953383e-06,-8.33792128222821e-15,-2.88180937446647e-16,3.62123525610158e-15,-4.61349708436032e-15,-2.92908058918684e-15,-2.04697370165263e-14,3.10403462718134e-16,3.46908683754524e-16,-1.78667409926881e-05,-7.65276584932282e-15,-6.51568142722906e-16,-1.33884576580507e-07,-8.45481203421689e-16,-1.23563105330627e-14,-9.71220754641202e-15,1.68653325363046e-06,-2.03383554484736e-06,-1.75964485455211e-14,-0.000439439746071688,0.390038825698864,-3.57679817862273e-15,1.18519959204973e-14,2.23557720787152e-14,9.51255753280968e-06,1.02305885750075e-14,-6.62472758596117e-07,0.430267649547842,-0.707106781186719,-5.70277124427646e-14,-1.55319996183382e-07,-0.000737673328477683,2.5359124252922e-08,8.0888703198661e-15,-4.99060060280249e-15,1.38069266072674e-15,7.15222412307613e-15,3.9853519929203e-06,-1.13185600763661e-05,-2.31972723820694e-07,2.41996011715872e-17,1.4248993792329e-08,4.50719198843755e-15,7.03636184729567e-15,-3.90010116883559e-15
"Coprosma_lucida",-0.0856622960904961,0.043334442963507,0.000499634043435879,0.0834362862954477,-0.00186039369396659,-0.329439733386884,0.00351648525254682,0.136791718621599,0.000607542775156352,0.000289253591551104,0.0182428437159812,-0.000272417979543875,0.000286696541307655,-0.000277105567800779,-0.000323596747301428,0.00102883090806307,0.00312557603194991,-0.00910739856402266,-9.40075603138532e-06,0.00558322406639005,4.95672059473865e-17,5.13691315854598e-17,-0.000106656985542987,8.55809689357835e-05,0.0298626554581362,-3.70411971619526e-15,-0.000127412587546929,-3.94005410357077e-05,3.37028642695332e-05,9.78063164687893e-05,0.00810682704232774,1.03629531647824e-05,0.0104632143389808,2.19032324164055e-05,-0.00198626963410804,1.53810610740969e-15,0.000181826643584006,3.02245747516449e-16,-0.131417462586314,-5.90482904024645e-16,4.14246008678909e-06,-4.76724439694334e-16,5.48538324579942e-16,2.33955459504522e-16,3.16531922283437e-06,0.000164923746848163,-2.77490571600335e-06,1.31045733688585e-17,2.12638024349949e-16,-3.00543498641039e-16,-6.58738977038304e-16,0.00023422703674583,-2.22828769129719e-05,-2.34624159892904e-05,-1.42955779745095e-05,3.38206025685128e-15,4.34786755210137e-15,-2.80374681804751e-16,2.95683616480247e-15,-3.96037369565505e-15,1.12479470182336e-14,-1.35522994284386e-16,-1.9625163904995e-15,-5.06906330798201e-05,6.22922079628557e-15,6.01071563917076e-16,-8.49174870298197e-07,8.63258241437853e-16,1.0764971106836e-14,3.12398128639013e-15,-8.20994554948709e-06,5.0426296430639e-06,2.1684153338604e-14,0.000666659307332007,-0.559847562370416,3.14772961796139e-15,-1.05255571383675e-14,-5.00177217961545e-15,-5.95470448715971e-06,-1.72682556744178e-15,3.06628155351864e-07,0.118864841570835,-4.76026706872991e-14,-6.92971253953237e-15,5.09906281438789e-09,-0.0143223695804634,2.96714678809253e-10,1.16068634078353e-15,-8.6788191991507e-15,-3.78114398179682e-16,-3.98527421039601e-15,1.22071623465477e-06,-3.82172072182229e-06,-8.63785255031469e-08,-2.2142344330246e-13,5.74964997667315e-09,-0.707106781186548,4.43789058614583e-12,-2.41823439194703e-14
"Coprosma_robusta",-0.0856622960904961,0.043334442963507,0.000499634043435871,0.0834362862954477,-0.00186039369396659,-0.329439733386883,0.00351648525254683,0.136791718621598,0.000607542775156372,0.00028925359155123,0.0182428437159811,-0.000272417979544058,0.000286696541307957,-0.000277105567800672,-0.000323596747301162,0.00102883090806288,0.00312557603194976,-0.0091073985640226,-9.4007560316637e-06,0.00558322406639006,3.55594933678015e-16,-2.57970093607259e-16,-0.000106656985543111,8.55809689356599e-05,0.0298626554581361,-2.89268349753842e-15,-0.000127412587547505,-3.94005410357555e-05,3.3702864269518e-05,9.78063164682595e-05,0.00810682704232803,1.03629531650548e-05,0.0104632143389806,2.19032324164568e-05,-0.00198626963410814,9.95479327272362e-16,0.000181826643584068,4.30718271420082e-16,-0.131417462586314,-5.0437141758015e-16,4.14246008693165e-06,-1.16030367102805e-15,-3.08854895807285e-16,5.87683037173188e-16,3.16531922268257e-06,0.000164923746846559,-2.77490571681966e-06,6.89057632055758e-16,-2.3151613871287e-16,9.86396465129778e-16,1.75339596757804e-16,0.000234227036745134,-2.22828769129316e-05,-2.34624159883721e-05,-1.42955779740654e-05,8.08663032370038e-15,5.61768513651639e-15,-7.38341679462629e-16,1.61936436482435e-15,-3.66026653431106e-16,1.52725054824998e-14,-8.2223782624145e-16,-1.18485612413516e-15,-5.06906330752165e-05,1.31280881270864e-14,8.12495549765092e-16,-8.49174870048199e-07,1.35452254079201e-15,1.08113853054743e-14,3.43897161915026e-15,-8.20994554839156e-06,5.04262964294471e-06,2.50621966128126e-14,0.000666659307334838,-0.55984756237042,5.41998426984929e-15,-1.07821024743555e-14,-5.99229928439822e-15,-5.95470447587321e-06,-3.75650426007833e-15,3.06628157609987e-07,0.118864841570841,-3.97721289167413e-14,-6.92277364558723e-15,5.09906764053339e-09,-0.0143223695804667,2.96722720016695e-10,6.98298357503188e-15,-2.44371894904623e-15,-9.51092417977914e-16,3.14964410150887e-15,1.22071624275219e-06,-3.82172071735376e-06,-8.63786491819951e-08,2.2492567768246e-13,5.7453606640434e-09,0.707106781186546,-4.42803433515717e-12,2.54723808568898e-14
"Coprosma_quadrifida",-0.0855846804451323,0.0432681391393539,0.000498099259532502,0.0830076108884091,-0.00184588045248401,-0.326465293677022,0.00347926547629094,0.134378878603122,0.000592649240590925,0.000281552615740367,0.0177534039318706,-0.000264694505886989,0.000276224220285343,-0.000266509293946197,-0.000310624231400431,0.00098538439384581,0.00298510587416951,-0.00869021546372094,-8.95580550052237e-06,0.0053149611262984,2.59597176935086e-16,-2.45081938044845e-16,-0.000101124401681093,8.06307943985216e-05,0.028079472890632,-2.88268861000992e-15,-0.000118425509132903,-3.65784628583038e-05,3.0901657617679e-05,8.92095568624385e-05,0.00737288027735588,9.4187739236399e-06,0.00939922454427938,1.95690014775059e-05,-0.00177289774152444,-9.6244677857682e-17,0.000160510287810374,2.46204504980728e-16,-0.115232307280949,-7.46504490836847e-16,3.56474179537835e-06,-5.56728195268442e-16,1.16421134743716e-16,1.08357427603734e-15,2.63184564491583e-06,0.000135448503773354,-2.23436907214418e-06,-7.80071494003622e-18,-4.90785426164377e-16,-3.58054473610546e-16,-1.77289073615112e-16,0.000174788072467961,-1.62882777326135e-05,-1.684188929465e-05,-1.00945235910286e-05,-4.0408757069621e-15,-6.4551228945442e-15,-2.2887507861169e-15,4.21320964227867e-16,5.011616122097e-15,2.26207941267376e-15,-3.23299733044469e-16,-7.66891987198355e-16,-2.68984715435195e-05,-7.88996599973563e-16,-5.49321811391868e-16,-3.26118075617827e-07,2.6287313717025e-15,1.57755670570649e-15,1.16283700105319e-15,-8.38815709587489e-07,-2.88277034770582e-07,-1.13664798055719e-14,-0.000180421100970281,0.169502775007732,-5.79557493362706e-16,1.68111600287605e-16,-7.12535703358522e-15,7.02837964366922e-06,6.089702328026e-15,-8.27850593268264e-07,-0.533662254986861,2.04784007418925e-13,8.36725627451408e-14,-5.86225246390844e-08,0.721866140241939,1.40639258645386e-08,8.86455653806553e-15,-9.06909497250629e-15,-4.30606980987344e-15,-1.91088516162132e-15,3.06234598172778e-06,-8.8467732178088e-06,-1.84557984771536e-07,-6.63912016536476e-15,1.15076388986817e-08,5.43408125057926e-15,-2.06943671009561e-16,3.73244927070063e-15
"Coprosma_rhamnoides",-0.0855815979407269,0.0432655058511609,0.000498038302986973,0.0829905846191353,-0.00184530398034598,-0.326347144783318,0.00347778700919084,0.134283020840674,0.000592057466623342,0.000281246615310376,0.0177339558255878,-0.000264387600962622,0.00027580801778184,-0.000266088150848994,-0.000310108626916446,0.000983657499026918,0.00297952222096635,-0.00867363225606133,-8.93811798948427e-06,0.00530429708407947,8.07339290507062e-17,-6.73319431456164e-16,-0.000100904452576642,8.04339757534569e-05,0.0280085710208333,-2.68343347080738e-15,-0.000118068093238345,-3.64662264440327e-05,3.07902258207974e-05,8.88675458712619e-05,0.00734367961940824,9.38120856704606e-06,0.00935688346587759,1.94761026016569e-05,-0.0017644057173656,-6.01981801913513e-16,0.000159661748884047,3.46492526466345e-16,-0.114587949778645,2.94154232955189e-16,3.54173441724348e-06,2.17402067761354e-17,-3.34486969364245e-16,-7.3665792263919e-16,2.61058798879212e-06,0.000134273746848345,-2.21281869455381e-06,6.46136198206642e-16,2.49048739251678e-16,1.93650062452334e-16,2.34525975188736e-16,0.000172415541841144,-1.60489279726003e-05,-1.65774783390271e-05,-9.92670245750053e-06,1.75808803279387e-15,-1.64386733392252e-15,-4.52979667664444e-16,-1.87176663057897e-15,-1.80151032980191e-15,-3.72618602639818e-15,5.60962889193215e-16,1.46055965640492e-15,-2.59446937910153e-05,-5.84614917374123e-15,-1.05678425434241e-15,-3.0508803860114e-07,4.57536527632353e-17,-5.51551136486893e-15,-2.5219801113368e-15,-5.40762865058663e-07,-5.04529764262307e-07,-3.39319891131792e-15,-0.000214933060718541,0.199237610005204,-3.16426813633037e-15,4.15909237466528e-15,-5.88837170068926e-15,7.56732691201939e-06,-5.06166143553021e-15,-8.76478142969394e-07,-0.562747436577105,2.250317700345e-13,-1.03687682933851e-14,-6.19883751982607e-08,-0.691735445565961,1.43482085192228e-08,-1.77220165715267e-14,1.33051910730795e-14,8.7598716211159e-15,8.78733038914318e-16,3.13335763670977e-06,-9.04126153713705e-06,-1.88371041567782e-07,3.96875405299798e-15,1.17319400933521e-08,2.43041117793963e-15,-1.83836872150016e-15,3.55009720750553e-15
"Opercularia_varia",-0.083569210443273,0.0415415646145623,0.000457852816143726,0.0716596264393381,-0.00145689720288515,-0.246282742970944,0.00246849004944449,0.0665592121835251,0.000159065892888791,5.48578380378706e-05,0.00332997512589551,-3.52327799218122e-05,-4.92739179836599e-05,6.60822824790288e-05,0.000100940077396796,-0.000410460124960161,-0.00160186208380373,0.00500439202529416,5.78741276378033e-06,-0.00361327489962559,3.14451002599048e-17,1.46427296432389e-16,8.7495675702694e-05,-9.48595829110958e-05,-0.0359414666012278,3.19592213990413e-15,0.000230168644910159,7.37875348930152e-05,-8.91869253079004e-05,-0.000294918498573609,-0.0262104288548757,-3.40129563464015e-05,-0.0448637014175052,-0.000105847791623352,0.00980024272466396,7.97940950258775e-16,-0.00113871331695939,-9.79776178104114e-16,0.952025224130232,4.39711992021123e-15,-4.58864786557295e-05,-1.84345210428074e-15,7.05662375184566e-16,1.68317947371396e-16,-9.94368585474469e-05,-0.010072461130091,-0.000608996758589705,-1.63271063697419e-17,1.44389821548192e-16,-1.46985843416525e-15,-1.27717697505187e-15,0.00395490710599582,-0.000318582049614301,-0.000298969807264371,-0.000166987200177417,1.2172879891581e-16,-3.00801050734378e-15,-1.04473721340703e-15,1.77462211592427e-15,9.57567358739198e-16,2.42167397246362e-15,-4.49530284813159e-16,-3.55238692636192e-16,-0.000300053829493074,-3.12443863016962e-16,6.75858512183444e-16,-3.60606075409552e-06,5.37878983963279e-16,-1.79547102497386e-16,-8.89294376959975e-16,-1.8215169722759e-05,6.5806019778201e-06,1.56254424240192e-15,0.000131062330653572,-0.0211915587752169,-1.4070185588656e-16,-6.93564069066274e-16,1.30858867172507e-15,2.25128523429799e-05,3.33117179776537e-16,-2.46030947549238e-06,-0.00130456844385626,-5.09380942662918e-16,2.12345933241112e-15,-4.1770811605216e-07,-7.39077118200269e-06,7.80021350995281e-08,9.65201121678663e-16,7.47779983559623e-16,3.00598970974047e-16,8.02181836695112e-16,1.48789309901553e-05,-4.26029963301953e-05,-8.79300112934758e-07,-1.32576750750471e-15,5.42511652307257e-08,9.54811672627549e-16,1.39751389295822e-15,-9.80526353070209e-16
"Oldenlandia_corymbosa",-0.078500248139236,0.0367447887184134,0.000258301477137885,0.068810321262168,-0.000751649314385835,-0.0737741804637174,-0.000120885537823669,-0.362823376788279,0.00970586228233885,0.00212809552091405,0.128050897760982,-0.00144469461046223,0.000697540106941277,-0.00060057024402298,-0.000620811961535933,0.00171134366288158,0.00428200009278453,-0.011650585178735,-1.03754980325051e-05,0.00403240610997202,-2.51858278886669e-16,2.82873044211075e-16,-7.67299342914997e-05,9.17087244110156e-06,-0.0035697382775044,1.08817390240829e-15,4.89364214672947e-05,2.51411918785784e-05,-9.49790185707493e-05,-0.000402046312279694,-0.0272724631161134,-0.000115193412944332,-0.904860082654375,0.000342870062589828,-0.0251781348505084,-4.09970908727769e-15,0.00045283160862489,2.77552088783912e-15,-0.0615992843093139,2.23835877107753e-15,-1.5132735736449e-05,1.17377302875246e-15,-2.58654984256374e-15,1.20429246830226e-15,-5.79620947721728e-05,-0.00398947612989491,-0.00042164588074917,-9.77661256044615e-18,3.63207329401969e-16,5.79500781145703e-16,5.21177979001393e-16,0.00206283502315709,-0.000263905239078857,-0.00423529951294252,-9.21461255947173e-05,-3.64877399128272e-15,-1.1141261524461e-15,1.3164382778319e-15,-1.89193279098721e-15,-2.24039536922405e-15,-5.40539835114373e-15,-2.60851221180612e-17,-9.33206444604531e-17,-0.000184329116707608,-8.03632835828677e-16,2.14544276497132e-16,-3.44930253335118e-06,-3.47318843434757e-16,-7.61100404660942e-16,5.70598675079951e-16,-1.77514803146615e-05,6.38979952194598e-06,-3.90499625576363e-16,7.2141012992062e-05,-0.000780706926311703,1.02928603697517e-16,-3.3402436051423e-17,1.51972733671632e-16,1.55604872620878e-05,3.02780101541358e-16,-2.54210712326185e-06,-5.28476518618632e-05,8.213500406584e-16,3.59792720149476e-16,-4.34008536926033e-07,-3.0673348403643e-07,8.12915238920165e-08,4.45948780531107e-16,-7.74595340808066e-16,1.35508226267516e-16,8.85952168729362e-16,1.07120967455738e-05,-3.07903799676869e-05,-6.38453743898162e-07,4.58016908719888e-16,3.95703130050386e-08,1.40379773866356e-15,2.44223713336156e-15,6.49245556672833e-16
"Richardia_stellaris",-0.0791464388421288,0.0372611532050639,0.000265791386329777,0.0722765124056373,-0.000812154820466692,-0.0808174843492655,-0.000134853250495467,-0.444708665473111,0.0133631415074464,0.00305627713610878,0.184695285811501,-0.00215391918120854,0.00130133647811048,-0.00119025778436975,-0.0013232556060814,0.00401562338058899,0.0116245362276573,-0.0333740793447471,-3.30344862728786e-05,0.0135708301776891,1.28688825574415e-15,-9.71917590723834e-16,-0.000381607576278708,0.000314531059577805,0.114364961786467,-1.21679744723513e-14,-0.000105933194741869,-4.88159312003674e-05,7.65055954879842e-05,0.000239999273538183,0.0138754924198652,5.66089814459324e-05,0.231789230243629,-6.26994520473609e-05,0.00431998921313688,5.9963957818451e-16,-2.97412775665437e-05,-5.86750175236722e-16,0.00108243885781723,-7.05200954648077e-16,-1.17369267957681e-06,-3.2661257933755e-16,1.05379675228252e-15,2.17336291547255e-17,-1.00828452976693e-05,-0.000779300254334071,-9.29954621463204e-05,-5.56622892944211e-16,-1.29658602389062e-15,-5.42397241673412e-16,-8.35328926825073e-16,0.000450285198682948,-2.83862787578725e-05,0.818564157955118,-5.60043226147311e-05,-5.84542993436327e-14,9.04788396982603e-15,-1.38083988687754e-15,-1.43416094972038e-14,-1.13745818319799e-14,8.99627594641572e-14,-2.66574646599648e-14,1.26854192146067e-15,-7.80346747395087e-05,3.70144352695475e-15,8.02313441815672e-16,-1.5045039645902e-06,1.69909380284713e-16,-4.14370649738977e-16,-6.90751892207352e-16,-8.00162632509949e-06,2.9115438914045e-06,-1.84100043627394e-15,3.32058130544628e-05,-0.000359793298896367,-4.06535555667495e-16,3.54052277110643e-16,2.63218938899133e-15,7.31044732499344e-06,9.18568577453346e-18,-1.20802487153136e-06,-2.52459248730996e-05,-6.8503391358511e-16,3.32200516175617e-15,-2.08583581324213e-07,-1.47937646748235e-07,3.93003015040973e-08,2.01311568128596e-15,1.62787764833525e-16,1.36320444395852e-16,9.61316565631896e-16,5.36629053501781e-06,-1.55043135171215e-05,-3.23488325907768e-07,-8.94886189102283e-16,2.0170583494756e-08,6.69593957312075e-16,2.19672488251308e-15,5.98035816528868e-16
"Spermacoce_brachystema",-0.0791587933151655,0.0372709976411378,0.000265933173154671,0.072341495930073,-0.000813274684951934,-0.080947057245928,-0.000135108209137024,-0.44614848354439,0.0134249333587846,0.00307175670221567,0.185638745941307,-0.0021656184291567,0.00131075762422228,-0.00119934421027835,-0.00133392987200766,0.00405006171952092,0.0117318948374304,-0.0336894321525958,-3.33591927765622e-05,0.0137066727695749,4.6161303292439e-16,-6.55734643473126e-16,-0.000385802713591275,0.000318493516782402,0.115865354892382,-1.30732204425505e-14,-0.000107662465730603,-4.96294996965511e-05,7.80745435814222e-05,0.000245338402880543,0.0141980290919831,5.79374321797742e-05,0.238234293595535,-6.45800323466564e-05,0.00445127029674675,1.09056403668665e-15,-3.07896356293097e-05,-6.60203793971459e-16,0.00112410321785043,1.25910760510829e-16,-1.2310811743874e-06,-6.83527875938341e-16,3.33754983266704e-16,5.81596019985022e-17,-1.08439401248519e-05,-0.000848393991771548,-0.000103821586271817,2.64046296328077e-17,4.55658373425499e-16,-1.08703381895849e-15,-5.8713914560446e-16,0.000724483105103293,-0.000111697729654357,-0.406161475966707,-1.84106815004593e-05,8.57526397980701e-14,-4.53385159276953e-14,-8.71503390287298e-15,-6.58418632115687e-14,-2.59766166910147e-14,-1.08496545081493e-13,0.707106781186561,-1.3608153129008e-15,-6.92661006336571e-05,-1.82112571561046e-15,-1.49569690348213e-15,-1.3775681494922e-06,8.8108516417276e-16,-8.30164170907352e-16,-6.17597380858029e-16,-7.4617351098036e-06,2.72725125564513e-06,1.9038755686861e-15,3.12202917402258e-05,-0.000338424121890309,-2.5453789995592e-16,4.85798572185966e-17,-2.97154156723767e-15,6.918177545636e-06,3.17753438802473e-16,-1.14680732047594e-06,-2.39989974489448e-05,1.13205829797726e-16,3.09061554221258e-16,-1.98575420535954e-07,-1.40957507110818e-07,3.74666569433592e-08,3.51466842556161e-16,5.85573276382382e-16,2.51291874016784e-17,1.1329748543452e-15,5.15306904914828e-06,-1.49018907460383e-05,-3.11249446653082e-07,-8.74452631892511e-16,1.94267869334206e-08,1.83127436646838e-15,1.2750991995405e-15,-1.22210060260041e-15
"Spermacoce_leptoloba",-0.0791587933151655,0.0372709976411378,0.00026593317315468,0.072341495930073,-0.000813274684951942,-0.0809470572459281,-0.000135108209136947,-0.44614848354439,0.0134249333587846,0.00307175670221564,0.185638745941307,-0.00216561842915674,0.00131075762422227,-0.00119934421027808,-0.00133392987200768,0.00405006171952085,0.0117318948374304,-0.0336894321525959,-3.33591927765407e-05,0.0137066727695748,3.81814408102547e-16,-5.57803193418883e-16,-0.000385802713591817,0.000318493516782167,0.115865354892382,-1.2922237542594e-14,-0.000107662465730713,-4.96294996966345e-05,7.80745435813431e-05,0.000245338402880533,0.0141980290919824,5.79374321794955e-05,0.238234293595535,-6.45800323464322e-05,0.00445127029674632,9.1408481441903e-16,-3.07896356296065e-05,-7.32868916517949e-16,0.00112410321784986,-5.56705053956243e-16,-1.23108117442148e-06,-1.03073605110223e-15,2.92524996760784e-16,3.04083379910891e-16,-1.08439401250762e-05,-0.000848393991772321,-0.000103821586270437,7.70896761876757e-16,3.58779805879138e-16,9.95560767337316e-16,7.10662521492902e-16,0.000724483105105155,-0.000111697729662111,-0.406161475966754,-1.84106814907631e-05,-2.27057684720061e-14,3.61954390071251e-14,1.01097515775583e-14,8.03077222777393e-14,3.00063793257088e-14,1.85892967685675e-14,-0.707106781186534,-9.25997775249544e-17,-6.926610062808e-05,-2.48032141796568e-15,1.25179322129724e-15,-1.37756815088171e-06,-5.05255330112217e-16,-3.87148776185679e-16,1.09123142942128e-16,-7.46173511067212e-06,2.72725125515368e-06,6.70275878363604e-16,3.12202917403614e-05,-0.000338424121889084,3.83579286013939e-16,7.0717058679445e-17,-1.12717278827894e-16,6.91817754726947e-06,5.38443402768187e-16,-1.14680732152474e-06,-2.39989974488701e-05,-3.25109421843012e-17,1.12785103488283e-15,-1.98575420439914e-07,-1.40957507674156e-07,3.74666556671073e-08,4.27681452391706e-16,6.45234868581842e-16,5.87299356288687e-17,7.82011377350629e-16,5.15306904822845e-06,-1.49018907473003e-05,-3.11249447208174e-07,-6.21740769750612e-16,1.9426787127702e-08,1.13738497608686e-15,9.69787867768541e-16,-7.78011392750362e-16
"Knoxia_sumatrensis",-0.0770924885057683,0.0356152342352861,0.000241745899151794,0.0610364988260898,-0.000613230574346615,-0.0575058261537005,-8.82145266469172e-05,-0.158605259043782,-0.00013930528745313,-0.000438756416373987,-0.0290250014494811,0.000563361958744977,-0.00125706930149963,0.00137440186474641,0.00182714614927755,-0.00673414804242334,-0.024640213792434,0.0761028606424764,8.56088890503065e-05,-0.0373465532263864,-1.85931930060271e-15,2.86776617024171e-15,0.00145512541532173,-0.00213038011547275,-0.962685207460875,1.05598867489416e-13,-0.00861797821784517,-0.00207574699864278,0.000534908605968794,0.00115025424691769,0.0536989471915525,0.000208488572368965,0.0931347331924975,9.67189439162015e-05,-0.00846149638690877,5.62061864337169e-16,0.000352658012508403,1.07455397602098e-16,-0.0581837960286673,-1.67737688340609e-16,-1.83727862765834e-05,-8.60421526435801e-16,6.35883657557018e-16,1.06510216116025e-15,-8.2145942853381e-05,-0.00580203654773179,-0.000630775057130866,2.77415294282556e-16,-1.59300856186693e-16,7.70790736843598e-17,-1.58112073524749e-16,0.00323353665382988,-0.000415862393189408,-0.000528588178240436,-0.000146570223676971,1.72645643441161e-15,2.08166817117217e-17,-4.33464028559705e-16,-2.1618991319361e-16,-3.47898793107149e-15,-1.06858966120171e-15,-2.57194378032369e-16,-5.45709421712756e-18,-0.000298154335801135,-5.72661819173102e-16,1.73891405449886e-16,-5.59938489463509e-06,-9.42423552256742e-18,-5.77773205318719e-16,-4.31416026885081e-16,-2.88797231077283e-05,1.04002157886203e-05,-1.13716301593282e-17,0.000117456263451043,-0.0012711474186174,-3.05101600137976e-16,4.15660099449931e-17,7.88464340536091e-17,2.53437061318044e-05,4.04536573781974e-16,-4.14051159588009e-06,-8.60745596641997e-05,-9.73770616963133e-17,2.10751797435599e-15,-7.06840629687539e-07,-4.99531236038947e-07,1.32382121558461e-07,1.02392325037819e-15,3.32604684746381e-16,2.97719826464185e-16,9.28415217865631e-16,1.74234446453467e-05,-5.00676214945899e-05,-1.03780475450067e-06,-8.66756260911139e-16,6.42967666075051e-08,1.17087672725176e-15,1.23507777964288e-15,1.31643691784465e-16
