,0,1,2,3,4,5,6,7,8,9
Psychotria_horizontalis,4.05004,13.87365,2.4154391,6.3534355,0.88524437,4.546853,5.646091,11.446173,7.410653,-0.14928223
Psychotria_serpens,4.238206,13.58943,2.517508,6.5289197,0.8805341,4.570521,5.8000927,11.41779,7.4993734,-0.043718476
Palicourea_faxlucens,4.4158325,13.451319,2.3650825,6.377016,1.0367193,4.2656646,6.0136547,11.403751,7.1943035,-0.06857453
Palicourea_guianensis,4.306981,13.572063,2.3973732,6.4076285,0.99202746,4.3870234,5.8935833,11.376581,7.3094864,-0.103231296
Coussarea_contracta,4.6235657,13.146018,2.1898377,6.3382115,1.0481455,3.9035769,6.327067,11.285892,6.849747,0.11231009
Coussarea_suaveolens,4.701091,13.071207,2.1859207,6.2666807,1.0983143,3.8187883,6.4100537,11.36397,6.780004,0.0712219
Tarenna_mollissima,6.1296887,2.8155372,17.106903,4.5936966,7.4495945,2.447229,7.9459386,6.4228916,14.20289,7.2779074
Pavetta_australiensis,5.9807954,2.817058,17.044392,4.605229,7.433801,2.407478,8.014452,6.3886924,14.193412,7.1307826
Atractocarpus_sessilis,6.082723,3.244522,16.791332,4.3876667,7.575849,2.3696377,8.154974,6.222849,14.163241,7.2513514
Rosenbergiodendron_formosum,6.0518293,3.143234,16.783083,4.3358397,7.652461,2.4557707,8.099995,6.150828,14.098832,7.2949934
Tocoyena_pittieri,6.161343,3.30242,16.869255,4.4061646,7.557914,2.3331914,8.24415,6.246798,14.200914,7.3119245
Randia_thurberi,6.0937276,3.1995542,16.699408,4.2492123,7.693125,2.483818,8.122547,6.105172,14.054716,7.374571
Randia_armata,6.1468053,3.3571224,16.673626,4.352771,7.626443,2.5449407,8.2663765,6.2063193,14.083196,7.357982
Rothmannia_urcelliformis,6.0046463,3.2457283,16.729729,4.352204,7.5607104,2.3056467,8.080304,6.21073,14.173023,7.173004
Gardenia_ternifolia,6.077374,2.9660337,16.918568,4.4693174,7.521486,2.273293,8.239519,6.3063693,14.325713,7.1087646
Gardenia_jasminoides,6.090905,2.9300644,17.010437,4.548082,7.4532156,2.255798,8.177685,6.3847117,14.330486,7.1345625
Coffea_arabica,6.0186753,2.7972398,16.869062,4.5766125,7.470362,2.4178123,7.860908,6.257888,14.221615,7.209514
Coffea_liberica,6.021831,2.807933,17.007149,4.6276226,7.398126,2.4339342,7.945877,6.3994775,14.232638,7.2086535
Ixora_pendula,5.934064,2.57387,17.065115,4.846645,7.233267,2.4342117,7.909622,6.552045,14.100241,7.1222954
Posoqueria_latifolia,5.8322277,2.3054867,16.97059,5.436337,6.6668863,2.3140256,7.905812,7.047173,13.670354,7.0121875
Nauclea_officinalis,5.801024,2.1227221,16.958216,5.751476,6.410066,2.2163858,7.833918,7.3046775,13.455716,6.828422
Neolamarckia_cadamba,5.7490015,2.085856,16.977076,5.72548,6.359529,2.2171733,7.821018,7.350496,13.494825,6.869834
Arachnothryx_galeottii,5.809526,2.1784863,16.790434,5.8537254,6.3257346,2.26643,7.9793925,7.331512,13.350391,7.0383058
Guettarda_aromatica,5.7120714,2.0961604,16.873383,5.843719,6.3406787,2.3589425,7.913211,7.409518,13.4818535,6.9820147
Guettarda_divaricata,5.828282,2.0690157,16.991343,5.779566,6.35302,2.2820623,7.7992835,7.2960606,13.424486,6.9144154
Arachnothryx_buddleioides,5.8373175,2.1052809,16.930496,5.858402,6.1992617,2.154191,7.8540473,7.3124313,13.278375,7.028812
Blepharidium_guatemalense,5.7204647,2.0225132,16.843426,5.9662805,6.170335,2.252561,7.872954,7.4708595,13.324877,6.9783244
Hamelia_axillaris,5.885974,2.1837332,16.87243,5.81119,6.23121,2.163196,7.9215527,7.243508,13.252117,7.1163616
Stephanostegia_capuronii,-4.052022,-2.698741,3.2301557,11.653817,15.268051,0.98270196,1.6427387,1.8058941,1.9385791,3.700814
Vincetoxicum_hirundinaria,-4.355474,-3.0383334,3.452935,12.016104,15.176947,0.42072454,2.2926018,1.4900593,1.692445,4.0738244
Asclepias_subulata,-4.3933706,-3.171557,3.5166123,12.014906,15.103667,0.38635427,2.3203585,1.4736103,1.7497966,4.2175508
Asclepias_speciosa,-4.457025,-3.1632955,3.5078692,11.98427,15.160075,0.31892535,2.393814,1.4933107,1.8604022,4.2613506
Asclepias_cordifolia,-4.465206,-3.0714452,3.4329362,12.003589,15.090471,0.2985274,2.4049199,1.3763025,1.6998894,4.1470394
Asclepias_syriaca,-4.419224,-3.1599388,3.5313857,12.086636,14.999255,0.3525991,2.3735833,1.3916644,1.6664667,4.2874413
Asclepias_verticillata,-4.514263,-3.1585348,3.5373755,12.08971,15.08776,0.20134069,2.5152786,1.3532984,1.7877232,4.2708535
Mandevilla_benthamii,-4.2873144,-2.8815517,3.3383608,11.874537,15.137308,0.6173763,2.0710375,1.5801058,1.7674694,3.9194698
Tabernaemontana_arborea,-4.2243667,-2.728459,3.1749353,11.818794,15.225724,0.800377,1.7149311,1.5963478,1.8010919,3.674001
Tabernaemontana_siphilitica,-4.166139,-2.7868137,3.2748516,11.764932,15.308963,0.79656076,1.7793287,1.6309508,1.91309,3.7077835
Catharanthus_roseus,-4.2461686,-2.788929,3.2182238,11.896534,15.351351,0.9585605,1.8848894,1.7600427,2.1272879,3.7357452
Vinca_minor,-4.1611495,-2.8253675,3.349483,11.78698,15.152048,0.9512493,1.7860771,1.7543705,2.0163615,3.835897
Carissa_macrocarpa,-4.1875463,-2.7981203,3.2239783,11.7908535,15.157028,1.0417194,1.6559967,1.9090005,1.9417404,3.582132
Alyxia_ruscifolia,-4.0756497,-2.637561,3.1859164,11.633363,15.281644,0.9479539,1.6096389,1.7144586,1.8903863,3.689255
Aspidosperma_spruceanum,-4.1351094,-2.8011227,3.2319138,11.743531,15.384123,0.9441084,1.8028101,1.8434844,2.019249,3.6449885
Alstonia_angustiloba,-4.1682453,-2.7450333,3.1526668,11.654723,15.508895,0.8300683,1.8519197,1.751631,1.9196825,3.5890508
Alstonia_muelleriana,-4.240185,-2.8046134,3.097827,11.79399,15.476515,0.86941075,1.8721974,1.8740922,1.8555093,3.485096
Fagraea_berteroana,3.3825905,0.24674557,3.3278077,-3.7557454,2.2932055,4.702179,11.091087,5.109543,0.38186866,3.084431
Exacum_affine,3.4904232,0.18129551,3.2483277,-3.7450662,2.3358998,4.712238,11.122218,5.0108986,0.38993356,3.0775158
Eustoma_exaltatum,3.5226116,0.129026,3.1927135,-3.7905605,2.3376184,4.7412906,11.100882,5.0126753,0.47209832,3.138693
Gentianella_parviflora,3.2867024,0.24881575,3.4918892,-3.5112448,2.503158,4.912429,11.213497,4.8967986,0.20678651,2.8492954
Gentianella_campestris,3.3378496,0.16615306,3.450133,-3.5105643,2.4190435,4.7787576,11.243894,5.0159297,0.21970762,2.9386022
Gentianella_germanica,3.3174314,0.1444089,3.5662262,-3.480152,2.3912635,4.8516855,11.262318,4.9768853,0.2291865,2.899256
Swertia_pseudochinensis,3.3012671,0.24557088,3.4719684,-3.6783144,2.446699,4.8798966,11.093769,5.024966,0.21708558,2.9467676
Gentiana_clusii,3.2771528,0.40280738,3.2829738,-3.4210145,2.5677955,4.7817473,11.238843,4.966861,0.49768335,2.7565734
Gentiana_sceptrum,3.3858907,0.32983476,3.3668003,-3.4039454,2.4365284,4.8347487,11.183061,4.973219,0.7071521,2.9166455
Gentiana_utriculosa,3.2869565,0.38731065,3.27126,-3.4520123,2.5414941,4.775296,11.245248,4.9589477,0.53656036,2.7859566
Gentiana_pneumonanthe,3.1706352,0.30126476,3.364595,-3.449636,2.51375,4.7790895,11.366628,5.01111,0.40515068,2.8105779
Centaurium_pulchellum,3.2518306,0.25062454,3.3643453,-3.6108663,2.298041,4.69482,11.190539,5.1837273,0.58325696,2.9997892
Blackstonia_perfoliata,3.292862,0.1466702,3.2783346,-3.7948806,2.2441764,4.6085,11.216512,5.149904,0.47116604,3.052893
