,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t731,-0.23025729,0.07525644,0.12143168,6.040857,0.00574539,-0.29742777,-0.029342158,10.621176,-0.1004765,-0.019544981,-0.07786634,0.12017452,0.001377148,-0.051768824,-0.046985734,-0.06596138,-0.09699085,-0.1672346,-0.21173517,-0.12618545,-0.37151164,2.2789783,8.721209,-0.16522503,6.6779184,9.158129,7.1622925,-0.012559173,-0.039961003,10.61502,0.19953248,-0.09547048,0.121371605,0.00251777,-0.022383777,-0.005126241,-0.039168414,-0.07086917,-0.023530625,-0.35098624,-0.32289144,0.007988486,-0.1989597,-0.10652154,-0.040783357,-0.00066553283,-0.009192051,0.022646401,0.03157995,0.026952876,-0.19680719,-0.35703605,-0.06580032,0.02240196,5.8616276,0.06599514,0.06410843,0.0054654037,-0.07353366,-0.1588897,-0.007277935,-0.054498166,-0.13574155,-0.14268526,13.123519,-0.112638,0.0035344912,-0.10398,-0.3436977,0.04839972,-0.08040079,-0.006683019,-0.18540946,-0.011100382,-0.13893715,0.018042164,0.12310921,0.63266706,0.08299996,8.146959,-0.07328077,4.750667,-0.40409157,0.07929647,0.010510734,-0.1006778,-0.12545128,0.061797135,-0.3087214,-0.010777788,-0.01774492,0.034011133,-0.10012466,1.3380845,-0.008672516,-0.10068742,-0.2111644,-0.08737918,-0.10751311,0.098897845
t707,-0.23352808,0.075836696,-8.557265e-05,6.080249,0.0056208516,-0.29822317,-0.029669417,10.606569,-0.09804691,-0.019463437,-0.07779889,0.118111305,0.0013848102,-0.051957313,-0.04638515,-0.06522393,-0.09712555,-0.16945119,-0.21430948,-0.11816478,-0.3796131,2.2354786,8.829201,-0.16676864,6.6983366,9.183228,7.1496873,-0.012657016,-0.040094256,10.722672,0.20243387,-0.09397217,0.11963911,0.0025362514,-0.022474073,-0.00516223,-0.03907029,-0.07159076,-0.02479415,-0.35454294,-0.3248585,0.0107436925,-0.2012205,-0.10666058,-0.041097857,-0.0006364188,-0.009091386,0.022775516,0.03174305,0.027156891,-0.20045026,-0.3506775,-0.06180377,0.02260633,5.865674,0.06577936,0.065038174,0.0052720183,-0.07356723,-0.15571573,-0.0073868674,-0.055075593,-0.13501972,-0.14410882,13.255652,-0.114449956,0.0034630245,-0.10389655,-0.3421926,0.049212135,-0.07911512,-0.006645204,-0.19223917,-0.009672282,-0.13879217,0.017841939,0.12251387,0.5535605,0.08402635,8.199178,-0.07392925,4.7962675,-0.40022913,0.079854146,0.010596677,-0.10094506,-0.12488869,0.06195167,-0.31303596,-0.010688277,-0.017892413,0.03492726,-0.096955806,1.2772056,-0.008574989,-0.102387935,-0.21007526,-0.09124449,-0.10883934,0.09941803
t977,-0.2334473,0.07583342,-0.00011707102,6.0822783,0.0056165345,-0.29852122,-0.029695895,10.59777,-0.098067254,-0.019473804,-0.0777142,0.11941438,0.001385448,-0.05192419,-0.046327345,-0.06524022,-0.09718317,-0.16938876,-0.21441387,-0.11816774,-0.37933037,2.2292562,8.833201,-0.16688281,6.6991744,9.1814575,7.151435,-0.012657028,-0.040092506,10.724759,0.20251115,-0.09401677,0.11954828,0.0025369828,-0.022511655,-0.0051630097,-0.039050493,-0.07160024,-0.024811884,-0.35463262,-0.32495546,0.010465013,-0.2015124,-0.10673157,-0.04112299,-0.00066133885,-0.0090931365,0.022773726,0.03174829,0.027179,-0.2004853,-0.35063073,-0.06186326,0.022607855,5.8674097,0.06583832,0.0650387,0.005276256,-0.07354906,-0.15556903,-0.0073868586,-0.05504078,-0.13488725,-0.14402631,13.2534275,-0.11450281,0.0034626054,-0.10391834,-0.34203434,0.04924338,-0.07910711,-0.0066529457,-0.1921576,-0.009655642,-0.13867171,0.017840147,0.12246908,0.5547966,0.08401615,8.20334,-0.073943876,4.7954264,-0.40041888,0.07989059,0.010594783,-0.10091576,-0.12476144,0.061961398,-0.31323853,-0.010685234,-0.017898923,0.03490919,-0.096899204,1.2758521,-0.008575844,-0.10239894,-0.21006033,-0.091302454,-0.10898413,0.09946407
t978,-0.23344639,0.07583333,-0.00011778593,6.082161,0.0056160856,-0.29852358,-0.029694887,10.597618,-0.09807075,-0.01947324,-0.077712685,0.11958771,0.0013854789,-0.051924437,-0.046323024,-0.065241285,-0.09718193,-0.1693859,-0.21441002,-0.118167534,-0.3793522,2.229106,8.83332,-0.16688667,6.6992254,9.181574,7.1513157,-0.012656806,-0.04009266,10.724733,0.20251429,-0.09401699,0.1195512,0.00253693,-0.022510957,-0.005163049,-0.039049752,-0.07159358,-0.024811313,-0.35463253,-0.32495558,0.0104596075,-0.20151694,-0.10672483,-0.04112307,-0.00066110626,-0.0090935705,0.022774074,0.031749524,0.027178524,-0.20048065,-0.35062674,-0.061865438,0.022608213,5.867358,0.06584192,0.06503566,0.005276196,-0.07354658,-0.1555675,-0.0073866253,-0.055044107,-0.13488948,-0.1440266,13.253522,-0.114503905,0.003462788,-0.10391814,-0.34203222,0.049243785,-0.07910793,-0.0066526625,-0.1921595,-0.00965398,-0.13867392,0.017840283,0.12246982,0.55481386,0.084015526,8.203398,-0.07394145,4.7957535,-0.40041444,0.07989078,0.010594653,-0.10091414,-0.12476358,0.06196215,-0.31324312,-0.010684639,-0.01789907,0.034909762,-0.09690123,1.2757639,-0.00857536,-0.10239862,-0.21006301,-0.09129652,-0.10898497,0.09946297
t409,-0.23316495,0.07577505,-7.4155345e-05,6.0707364,0.005653937,-0.2978721,-0.02955993,10.613251,-0.09790102,-0.019525543,-0.077840574,0.108077995,0.0013798736,-0.0518072,-0.046546295,-0.065187305,-0.09701593,-0.16920373,-0.2137766,-0.11848983,-0.38042447,2.2398343,8.814618,-0.16662699,6.689728,9.171879,7.142563,-0.012631486,-0.040048238,10.717736,0.20189327,-0.09444163,0.119522706,0.0025385295,-0.022482475,-0.0051656957,-0.03900251,-0.071452245,-0.024676338,-0.35495895,-0.32514915,0.010833547,-0.20060709,-0.10636371,-0.04109881,-0.00063374697,-0.009084361,0.022742063,0.031708032,0.027131554,-0.20025206,-0.35103303,-0.062178593,0.022593983,5.859832,0.065623194,0.06514049,0.005282222,-0.07349049,-0.15583491,-0.007438962,-0.054962978,-0.1349391,-0.14409916,13.223132,-0.11437268,0.0034569248,-0.103779264,-0.34194145,0.04926871,-0.07913903,-0.006641723,-0.1919412,-0.009305727,-0.13875891,0.017870877,0.12234611,0.57408774,0.08374138,8.19395,-0.07379413,4.7935915,-0.40010896,0.07967116,0.010548246,-0.10084671,-0.12463637,0.061908856,-0.31280866,-0.010652702,-0.01784908,0.034857363,-0.09650775,1.2765453,-0.008599812,-0.10234424,-0.20985758,-0.091002055,-0.1085583,0.09933134
t169,-0.23318982,0.07561422,0.027258428,6.069415,0.0056024822,-0.29774964,-0.029574228,10.618611,-0.09804811,-0.019560669,-0.0776134,0.12057798,0.0013823691,-0.05204957,-0.046877395,-0.06541756,-0.097880796,-0.16936696,-0.21383509,-0.121336885,-0.3800126,2.255964,8.805195,-0.16597389,6.6785154,9.183961,7.1427326,-0.012648814,-0.039991,10.715263,0.20207733,-0.09449383,0.1200616,0.002533524,-0.022479104,-0.0051809717,-0.039013237,-0.07134554,-0.024483712,-0.35330114,-0.32579246,0.012210142,-0.20103554,-0.10627799,-0.04161879,-0.0005875493,-0.0091058,0.02271769,0.031616695,0.026936568,-0.19978376,-0.35283822,-0.062384233,0.022863692,5.861524,0.06583564,0.06507977,0.0053028488,-0.07367302,-0.1571086,-0.0074896924,-0.054819815,-0.135398,-0.14394367,13.210665,-0.11395722,0.003494339,-0.10386931,-0.34361446,0.04888757,-0.07937348,-0.0066742944,-0.19085994,-0.009845392,-0.13884278,0.0180392,0.12233531,0.57943296,0.08371673,8.190664,-0.07362011,4.8021016,-0.40343335,0.07970361,0.010569167,-0.10095083,-0.12485046,0.061924,-0.31273672,-0.010742333,-0.017897531,0.035022132,-0.096985,1.3059787,-0.008641029,-0.10211069,-0.20927225,-0.0905734,-0.10904757,0.09978473
t71,-0.23330049,0.07574509,0.07844105,6.040379,0.0057062022,-0.29657754,-0.0293741,10.574099,-0.09815459,-0.01963738,-0.07783088,0.11852866,0.0013752263,-0.051923238,-0.046922535,-0.06524758,-0.09704139,-0.16836505,-0.21346812,-0.12582763,-0.37896466,2.2777078,8.755309,-0.16489178,6.6665497,9.185839,7.1294913,-0.012600028,-0.039982352,10.658011,0.20176715,-0.09386269,0.1194813,0.0025295808,-0.022486553,-0.0051987325,-0.039100643,-0.070652604,-0.023706898,-0.35195673,-0.32442176,0.014179091,-0.19892874,-0.10704787,-0.0404405,-0.0005784156,-0.0091077555,0.022739075,0.03152066,0.027006641,-0.19870417,-0.35260913,-0.063120365,0.022653077,5.851118,0.06555573,0.06540109,0.005308953,-0.0737274,-0.15778391,-0.0074735843,-0.054676637,-0.1348302,-0.14400321,13.13778,-0.11294089,0.003476093,-0.10337938,-0.34253347,0.04857682,-0.0797513,-0.0066495915,-0.19074972,-0.009897078,-0.13900907,0.01809738,0.12200411,0.6365304,0.08280411,8.190458,-0.07391391,4.7575707,-0.40077233,0.07930093,0.010430743,-0.10054913,-0.12418052,0.061825108,-0.3097529,-0.010749605,-0.017794684,0.03461876,-0.099333785,1.3585546,-0.008699301,-0.10136308,-0.20966661,-0.09065496,-0.108784,0.09943498
t778,-0.20130283,0.041405786,5.9839387,0.059887998,0.009629077,-0.059343867,-0.03209389,19.335125,-0.074105345,-0.014837368,-0.11930534,3.7729437,0.0012401143,-0.047922436,-0.0854852,-0.04677663,-0.12741116,-0.15010683,-0.21827948,-0.3879244,-0.94111353,12.079426,-0.005782862,-0.15316051,2.5154383,0.5843062,5.9028263,-0.010997795,-0.030017836,13.750255,0.19518805,-0.2123924,0.12013429,0.0032382107,-0.02754353,-0.006238613,-0.036046773,-0.11096277,-0.046531588,-0.25332162,-0.23125316,0.14179325,-0.07500282,-0.1564149,-0.046916325,-0.0027005926,-0.0096778525,0.013040144,0.041199148,0.026891839,-0.18469451,-0.27415988,-0.2331445,0.018926505,6.921563,0.07800172,0.12594028,0.007928146,-0.07053853,-0.20778494,-0.020750605,-0.058747027,-0.20127477,-0.09990769,9.3394,-0.14194478,0.004755908,-0.060372747,-0.14226459,0.039507236,-0.07714019,-0.012576005,-0.1479315,8.19644,-0.065162525,0.021973921,0.143013,4.643731,0.057506785,2.6683545,-0.044177864,2.3350866,-0.5703775,0.06546102,0.016785711,-0.14627576,-0.09072199,0.07784584,-0.27085328,-0.009572028,-0.018664446,0.031037059,-0.14038625,4.861102,-0.007359323,-0.098770685,-0.12566847,-0.03161146,-0.08507267,0.0906033
t779,-0.20129292,0.04142499,5.9829893,0.057982855,0.00962881,-0.05932857,-0.03206435,19.33396,-0.074115224,-0.014818966,-0.119328484,3.7738926,0.0012393678,-0.04789824,-0.08545413,-0.046776976,-0.1275001,-0.15013562,-0.21828736,-0.38799152,-0.94130236,12.080328,-0.005775142,-0.15308188,2.5159328,0.58559924,5.899834,-0.01100147,-0.030033084,13.751395,0.19516796,-0.21233368,0.1200409,0.0032393422,-0.027532795,-0.0062386165,-0.03604791,-0.11098542,-0.04653586,-0.25319728,-0.23129791,0.14196229,-0.07490073,-0.15633768,-0.0468783,-0.002702324,-0.009670633,0.013029773,0.041215196,0.026894521,-0.18473302,-0.27402925,-0.23307073,0.01894193,6.9224014,0.07799925,0.12593578,0.007923385,-0.07056357,-0.20771754,-0.02075603,-0.05874318,-0.20149666,-0.09989306,9.341266,-0.1419544,0.004754804,-0.060367823,-0.14213257,0.03954318,-0.07710822,-0.012574388,-0.14791727,8.197046,-0.0651752,0.021990262,0.1429549,4.643032,0.05752224,2.6678462,-0.04417342,2.3376179,-0.57030594,0.06546986,0.01678053,-0.14623147,-0.09070313,0.07782833,-0.27088115,-0.009581461,-0.018679483,0.031041738,-0.14019035,4.8606977,-0.007358742,-0.09872202,-0.12569939,-0.031708945,-0.08506479,0.09062733
t733,-0.20151311,0.041454162,5.982338,0.058353595,0.009625448,-0.059441924,-0.032095663,19.335693,-0.074054204,-0.014812861,-0.11938552,3.7752104,0.001239781,-0.04789496,-0.085435174,-0.046760716,-0.12747976,-0.15029457,-0.2182063,-0.38817745,-0.9414153,12.081845,-0.005723199,-0.15297097,2.5143228,0.5854767,5.8993926,-0.011001316,-0.030017428,13.751065,0.19505909,-0.21241647,0.1201188,0.0032391343,-0.027535997,-0.006235074,-0.03605908,-0.11098552,-0.046519767,-0.25345948,-0.231454,0.14194465,-0.07494844,-0.15633096,-0.046909053,-0.0027093147,-0.009678106,0.013048278,0.041194428,0.026870308,-0.18489219,-0.27430117,-0.23306414,0.018953556,6.9191203,0.07798096,0.12599327,0.007917579,-0.07061116,-0.20772296,-0.020758111,-0.05875073,-0.20123309,-0.09990405,9.342143,-0.14201094,0.0047539333,-0.06032898,-0.14218235,0.03950184,-0.07713749,-0.012576861,-0.14792432,8.196249,-0.065228134,0.021983659,0.14291202,4.6474524,0.05756124,2.666788,-0.044070307,2.3360646,-0.5706573,0.06544931,0.016777892,-0.14627099,-0.09078052,0.07785075,-0.2709699,-0.009563836,-0.01866557,0.031038793,-0.14031051,4.8619127,-0.007354582,-0.098743275,-0.12562023,-0.03175463,-0.08506633,0.090714365
t444,-0.2007824,0.04135184,5.954557,0.06796562,0.009647415,-0.06016472,-0.03200059,19.293724,-0.073827565,-0.014773812,-0.119377494,3.7753997,0.001235746,-0.04785339,-0.08520691,-0.046761878,-0.12675795,-0.1505706,-0.21811755,-0.38740838,-0.94078505,12.061392,-0.0054297238,-0.15300448,2.531311,0.6365245,5.894789,-0.010982391,-0.03010789,13.7364855,0.19406298,-0.21288186,0.12073128,0.0032315783,-0.027509287,-0.0062198658,-0.035909947,-0.11074414,-0.04638951,-0.25420868,-0.23205861,0.14271274,-0.07559533,-0.1556461,-0.046946976,-0.0025989213,-0.00965548,0.012994922,0.041154895,0.02687621,-0.18388058,-0.27415237,-0.23208053,0.018887829,6.9092884,0.078028694,0.12586369,0.007936887,-0.07046966,-0.20763434,-0.020725032,-0.05852852,-0.20203573,-0.099776216,9.32412,-0.14204682,0.0047543338,-0.060769368,-0.14270803,0.039338265,-0.07729279,-0.012532528,-0.14740899,8.162571,-0.065601915,0.021930007,0.14283505,4.6438932,0.057428192,2.670968,-0.044317387,2.351897,-0.5683676,0.06535617,0.016678812,-0.14611934,-0.090844035,0.077842146,-0.27045226,-0.009568145,-0.018639974,0.030974286,-0.13963881,4.8390827,-0.007354984,-0.098816246,-0.12556103,-0.0322917,-0.08509998,0.09056381
t859,-0.19938387,0.04171043,5.926979,0.12866908,0.009664302,-0.060733147,-0.031663418,19.143904,-0.07383591,-0.014441018,-0.11900094,3.7893941,0.0012350888,-0.048052013,-0.084506094,-0.04698215,-0.12619914,-0.15167075,-0.21831429,-0.3871973,-0.93302184,11.937752,-0.0046051545,-0.15218301,2.5008159,0.71930486,5.9143662,-0.011013698,-0.029763313,13.715247,0.1921426,-0.21074842,0.121640466,0.0032067867,-0.027395641,-0.006203564,-0.035763875,-0.11034573,-0.04618325,-0.25391227,-0.23238052,0.14101546,-0.07853123,-0.15448624,-0.047533255,-0.0022258898,-0.009620151,0.012910751,0.04086325,0.027049202,-0.18297133,-0.27552304,-0.22656386,0.019170353,6.9218364,0.0779863,0.1248168,0.0078346655,-0.07047994,-0.20667975,-0.020667473,-0.058463804,-0.20253702,-0.098653235,9.253967,-0.14225549,0.0047757085,-0.060027853,-0.13977133,0.03887686,-0.07749853,-0.0124444235,-0.1445121,8.040337,-0.0669864,0.021792697,0.14229514,4.5674024,0.056791097,2.7229953,-0.044075727,2.3776405,-0.5672597,0.065261684,0.016550882,-0.14550306,-0.09065961,0.07780082,-0.26671404,-0.009664683,-0.018563963,0.031423256,-0.1413883,4.8736787,-0.00747673,-0.098810904,-0.1277307,-0.032182228,-0.08592245,0.08868074
t25,-0.19956703,0.04132704,6.0125804,-0.001504313,0.0095364135,-0.058717508,-0.031935994,19.467472,-0.07233614,-0.013951204,-0.12059218,3.8669336,0.0012625122,-0.04908066,-0.08309849,-0.04633215,-0.124982186,-0.15047222,-0.22041887,-0.39054394,-0.9497209,12.208313,-0.0052232356,-0.15081334,2.4172091,0.46238402,5.960744,-0.011204852,-0.030227788,13.828437,0.19334804,-0.21415976,0.1193732,0.0032520446,-0.027555378,-0.0061393674,-0.035871144,-0.11041175,-0.04709551,-0.2506403,-0.2354946,0.14490893,-0.07992576,-0.15493062,-0.048074782,-0.00251015,-0.0096710995,0.013045026,0.041135218,0.02696619,-0.18542461,-0.27462584,-0.23096415,0.018842746,6.9395804,0.07814209,0.12556753,0.007591562,-0.07010822,-0.20727344,-0.021130424,-0.058686383,-0.20035857,-0.09895388,9.4450865,-0.14163257,0.0048588132,-0.059324376,-0.14174211,0.038136162,-0.080710046,-0.01254577,-0.14252175,8.200041,-0.06308521,0.021933934,0.14228065,4.668547,0.057936642,2.6934683,-0.04396795,2.2415602,-0.57574457,0.06586893,0.01668792,-0.15034842,-0.09193255,0.078194365,-0.26779976,-0.009793226,-0.018790029,0.030677253,-0.14550607,4.883896,-0.007486958,-0.100703396,-0.12551625,-0.03241622,-0.08445431,0.090715304
t454,-0.19996864,0.04093992,6.0249267,-0.0014733438,0.009616875,-0.056256317,-0.032060377,19.490875,-0.07249097,-0.013993512,-0.11998132,3.9295175,0.0012699733,-0.04917897,-0.08388573,-0.045388646,-0.12493674,-0.15014118,-0.22135197,-0.3932613,-0.9531994,12.267568,-0.005743862,-0.15016112,2.4325628,0.33848682,5.9589396,-0.011197484,-0.03026106,13.849967,0.19668928,-0.21410732,0.11865469,0.003254423,-0.027513241,-0.0061757304,-0.035949808,-0.11041112,-0.04724286,-0.24877962,-0.23447062,0.14515877,-0.07962049,-0.15562072,-0.04768608,-0.0026598214,-0.0096901115,0.0128740845,0.04143975,0.026819251,-0.18705009,-0.27247745,-0.23255394,0.018745087,6.957283,0.07863615,0.12646747,0.0076542506,-0.07020501,-0.20863377,-0.021251636,-0.058087185,-0.2012289,-0.09837146,9.440612,-0.14097492,0.004885349,-0.0588039,-0.14011413,0.03783712,-0.08040652,-0.012595175,-0.14187217,8.242905,-0.06264885,0.021661865,0.14282066,4.69473,0.057654273,2.6682186,-0.04449438,2.2652228,-0.5749188,0.06585256,0.01693042,-0.15037529,-0.091679,0.07830745,-0.26772982,-0.00971064,-0.018660564,0.03043667,-0.14634563,4.8665905,-0.0074195447,-0.101934575,-0.12443105,-0.03258283,-0.08457239,0.091899715
t455,-0.1999657,0.04095758,6.015931,-0.0015164833,0.009614987,-0.05636494,-0.032044172,19.484112,-0.072433956,-0.0140375355,-0.1198934,3.9366586,0.0012729771,-0.04911522,-0.08376978,-0.045208883,-0.124792606,-0.14997104,-0.22110166,-0.39256206,-0.9527174,12.262537,-0.0057250857,-0.1500919,2.4309058,0.33049753,5.954598,-0.011171518,-0.030294275,13.852188,0.19705325,-0.21433125,0.11880446,0.0032530297,-0.027498782,-0.0061803292,-0.03597293,-0.11032441,-0.0471623,-0.24774916,-0.23467828,0.14551887,-0.07941265,-0.15589349,-0.047750164,-0.002694933,-0.009679481,0.01291132,0.04151988,0.026798364,-0.18697596,-0.27195516,-0.23243776,0.018749805,6.948518,0.0785114,0.12649025,0.007666312,-0.070309006,-0.20851022,-0.021246815,-0.057912372,-0.2010886,-0.098469265,9.430246,-0.14095499,0.0048755924,-0.058563136,-0.1401822,0.037747607,-0.08052453,-0.012612293,-0.14176202,8.23292,-0.06263602,0.02166697,0.14280502,4.6908607,0.057532307,2.6672096,-0.044384267,2.265352,-0.5742788,0.0659219,0.016946856,-0.15014622,-0.09174912,0.0783439,-0.26696393,-0.009685663,-0.01865988,0.030306421,-0.14608665,4.86591,-0.0074057668,-0.10188906,-0.12431404,-0.032624085,-0.08466596,0.091729805
t95,-0.1980495,0.04124394,6.0397015,-0.0017205679,0.009609093,-0.055616345,-0.031868495,19.587292,-0.072435334,-0.014103091,-0.120582655,3.8919277,0.0012635103,-0.049407303,-0.08398957,-0.045105804,-0.12528077,-0.149429,-0.22082818,-0.39195433,-0.9584375,12.305707,-0.006451499,-0.1503206,2.4418473,0.331489,5.9221845,-0.011170728,-0.030240813,13.866061,0.19575733,-0.2130712,0.11950294,0.0032661099,-0.02757751,-0.0061801183,-0.035791624,-0.111178994,-0.046788894,-0.25275233,-0.2348634,0.14120913,-0.078441575,-0.15488212,-0.048218824,-0.0024861193,-0.009667189,0.01298328,0.040896516,0.026855439,-0.18742035,-0.27516475,-0.23298603,0.0188448,6.9585247,0.07846375,0.12563562,0.0076828343,-0.070810966,-0.2076322,-0.021384215,-0.05841187,-0.20122838,-0.09890386,9.439194,-0.14192213,0.0048276074,-0.059247114,-0.14100671,0.03795244,-0.07990688,-0.0126772495,-0.14236099,8.236498,-0.06183215,0.021880925,0.14265409,4.6943784,0.05765461,2.6778479,-0.04403983,2.2097178,-0.5776274,0.06558487,0.016685063,-0.15016657,-0.09211728,0.07846129,-0.2674764,-0.009898964,-0.018900216,0.030407503,-0.14810757,4.8657618,-0.0075251004,-0.10116858,-0.12552889,-0.03197658,-0.08453648,0.09141066
t150,-0.19931535,0.041490465,6.039167,-0.0017790118,0.009562553,-0.05439958,-0.031884354,19.592356,-0.072218835,-0.014173192,-0.120802686,3.876456,0.0012620167,-0.049342215,-0.084206596,-0.04519559,-0.12430814,-0.14956544,-0.22138882,-0.39211178,-0.9574074,12.285587,-0.006342087,-0.15059684,2.442973,0.32730356,5.9131517,-0.011229716,-0.030519495,13.862142,0.19581974,-0.21327154,0.12013432,0.0032781526,-0.027492166,-0.006186322,-0.035829663,-0.11107271,-0.04649786,-0.2521718,-0.2346827,0.14188239,-0.07785237,-0.15465967,-0.04796596,-0.0024142975,-0.0096539585,0.012973969,0.041096434,0.026885279,-0.18796313,-0.2738693,-0.23276083,0.018795628,6.962393,0.07836687,0.1257878,0.007654929,-0.07055121,-0.20793565,-0.021398352,-0.05845488,-0.20184292,-0.09922616,9.459083,-0.14182253,0.0048195436,-0.059509955,-0.14078721,0.038043793,-0.08019858,-0.0126881385,-0.14312465,8.238025,-0.061951566,0.021919036,0.14307359,4.6904745,0.05796797,2.6849637,-0.04399646,2.2397063,-0.5760763,0.06550833,0.016721793,-0.15045926,-0.09233815,0.07821208,-0.26746923,-0.009910751,-0.018917432,0.030507643,-0.14674209,4.8824754,-0.0075343447,-0.101155296,-0.12610944,-0.032010272,-0.08438604,0.0912133
t313,-0.19973898,0.041258525,6.078297,-0.0015042633,0.009527474,-0.05535334,-0.03181702,19.615753,-0.07221917,-0.014165149,-0.12070012,3.8645298,0.0012623984,-0.04952218,-0.08416819,-0.045322318,-0.12476206,-0.14933848,-0.22223999,-0.39154345,-0.9583203,12.301493,-0.0064010858,-0.1509404,2.4158926,0.29592565,5.941866,-0.0112350155,-0.03034286,13.86978,0.19565023,-0.21336651,0.11850101,0.0032805952,-0.027501415,-0.006154407,-0.03583574,-0.11145752,-0.04662297,-0.25153887,-0.23442557,0.14106771,-0.07856468,-0.15482755,-0.0484227,-0.0024760286,-0.00965477,0.013063558,0.041297205,0.026953759,-0.18765895,-0.2722562,-0.23296846,0.018868139,6.9418974,0.07871711,0.12594222,0.007667766,-0.07059368,-0.20723826,-0.02144982,-0.058432356,-0.20112449,-0.09933229,9.487451,-0.1419999,0.004806021,-0.059524994,-0.14052898,0.038364224,-0.08006718,-0.012683314,-0.14276043,8.254712,-0.061540864,0.02206756,0.14277026,4.677475,0.058002364,2.6769028,-0.04355668,2.2116368,-0.5770897,0.065736994,0.016681058,-0.15107465,-0.09240433,0.07826011,-0.26799208,-0.009854744,-0.018892532,0.030428082,-0.14747739,4.864712,-0.0075338916,-0.10135585,-0.12532045,-0.031930655,-0.08466575,0.09163502
t314,-0.19936162,0.041348286,6.0587435,-0.0013432484,0.009531074,-0.05601256,-0.031844385,19.618004,-0.07206932,-0.014127204,-0.12074254,3.8516476,0.0012611259,-0.049382336,-0.08397397,-0.045127828,-0.124834105,-0.14925343,-0.22179891,-0.3915933,-0.9592944,12.3047905,-0.006545172,-0.15069681,2.4305556,0.28977206,5.9443502,-0.011231965,-0.030365199,13.867118,0.19454616,-0.21218312,0.11905419,0.0032837836,-0.027511643,-0.0061665876,-0.035860937,-0.11135458,-0.046783786,-0.25159508,-0.23458925,0.14229243,-0.07829574,-0.15496019,-0.048430238,-0.00251,-0.009648632,0.013103262,0.041205246,0.026987584,-0.18814486,-0.27303472,-0.23242709,0.01888889,6.954534,0.0788647,0.12583496,0.0076731006,-0.070654094,-0.20734942,-0.021471072,-0.0584017,-0.20096645,-0.09951253,9.470851,-0.14191963,0.0048101507,-0.059433606,-0.13998103,0.03838966,-0.08006297,-0.012694352,-0.14328937,8.255712,-0.06161142,0.022050517,0.14266367,4.686553,0.057734367,2.667535,-0.044024225,2.2141144,-0.57666,0.06558665,0.016673053,-0.15063867,-0.092372574,0.07816145,-0.2673026,-0.009856645,-0.01887859,0.0304998,-0.14735888,4.8579645,-0.007534864,-0.10145728,-0.12559304,-0.0315119,-0.084491424,0.09153117
