,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t570,4.320035,3.8459628,6.248841,6.9661617,4.104859,4.8133492,6.1182942,4.603951,-0.2796368,5.430595,5.383699,3.3124757,7.98986,5.624307,7.8552113,5.477191,4.1623526,4.446363,4.9525394,4.7725587,6.338609,6.2965083,4.486598,6.216527,3.5288136,5.295298,4.9963503,4.6962886,5.9595714,4.975628,5.5352554,2.7604277,2.7054887,5.0043836,6.3865404,3.3385494,3.965869,4.492912,7.0150814,5.2115703,2.9350154,5.931583,5.337958,2.2161443,4.9884405,6.936064,2.3839717,4.5117774,5.2464056,4.927281,4.9362864,8.148597,2.7162857,5.2171383,5.0682845,4.351396,5.1715627,5.0601916,4.4530416,4.860632,6.165048,7.2496066,4.6838036,5.585079,5.9376826,2.0540116,4.1833377,5.6543736,4.157761,6.0452113,6.0673375,2.850464,3.7047858,4.1339746,4.771087,4.636582,5.0044537,6.474544,7.8986583,3.9670982,6.151864,3.8727717,5.0113707,6.3441887,5.741859,1.9386617,5.4341383,3.8857427,0.8671436,4.179244,8.708037,6.0258055,5.260083,1.6190935,3.3009884,4.2086787,8.218335,2.7810488,7.9287806,5.920249
t64,4.320863,3.8480952,6.246494,6.963808,4.108178,4.818711,6.116652,4.6020904,-0.27538115,5.429955,5.3839226,3.3148255,7.9847016,5.6246014,7.851003,5.4762783,4.1626883,4.446566,4.9543624,4.772829,6.3369575,6.29497,4.489524,6.215142,3.5326235,5.2937694,4.996914,4.6966243,5.9575777,4.974933,5.5335774,2.7634962,2.6997774,5.0038896,6.3826957,3.3411777,3.9675102,4.498104,7.0126767,5.2115574,2.939151,5.9308624,5.3373795,2.2192929,4.9874268,6.932949,2.378594,4.512184,5.2462263,4.9278026,4.937444,8.144046,2.7203846,5.2172217,5.0688915,4.3532863,5.172478,5.060795,4.45144,4.860247,6.1626663,7.2487106,4.6845374,5.5834394,5.9347973,2.0573096,4.1854973,5.6536646,4.1577873,6.050468,6.0656075,2.8555734,3.7076364,4.135689,4.771777,4.638381,5.00302,6.472068,7.904315,3.9681177,6.148987,3.8739886,5.0113916,6.342318,5.74039,1.943026,5.4335485,3.8879764,0.8713875,4.1818967,8.703847,6.025715,5.258689,1.619393,3.3036706,4.208821,8.214724,2.7858012,7.924542,5.918638
t148,4.308744,3.8176458,6.276449,6.9939632,4.0598364,4.7464747,6.1391625,4.6271906,-0.33368444,5.441081,5.382746,3.2801397,8.0549965,5.617708,7.906872,5.489341,4.1604366,4.44449,4.9266405,4.7694597,6.356062,6.3141313,4.446246,6.231087,3.4799736,5.3178277,4.992857,4.6952505,5.9863296,4.984853,5.558721,2.7226562,2.7754104,5.011817,6.437209,3.3070056,3.9461522,4.427424,7.0442915,5.210376,2.8821213,5.944192,5.346643,2.1774228,5.004359,6.975934,2.451081,4.508473,5.247987,4.919995,4.9183683,8.207457,2.6634784,5.215431,5.0579076,4.324842,5.1570234,5.051196,4.4771748,4.8669977,6.1988153,7.2644143,4.6734843,5.606023,5.9723387,2.0147142,4.1530538,5.661284,4.1602845,5.9791794,6.0876083,2.7857807,3.671044,4.111035,4.761895,4.61089,5.0255017,6.5039825,7.829196,3.9575062,6.190267,3.8605797,5.0115895,6.370006,5.759522,1.8838493,5.4386253,3.8575213,0.81315356,4.1438017,8.761791,6.023212,5.278559,1.6117967,3.2689378,4.2083683,8.261874,2.719905,7.980858,5.940765
t187,4.312771,3.827178,6.270152,6.9876304,4.0768447,4.7672668,6.1329303,4.6205697,-0.31684408,5.435804,5.381294,3.2919996,8.034292,5.622339,7.890296,5.4852147,4.158813,4.444355,4.9368906,4.7700453,6.3531203,6.310708,4.462374,6.229217,3.4948592,5.3082113,4.991021,4.692541,5.9770584,4.9817457,5.5497494,2.7327425,2.754441,5.0085535,6.419836,3.3146703,3.9509196,4.448149,7.0368915,5.211964,2.8983066,5.9372215,5.342818,2.187681,4.996821,6.963872,2.4302645,4.507716,5.2481637,4.922768,4.926677,8.18826,2.6799903,5.216543,5.063493,4.3350964,5.164058,5.055094,4.465773,4.8637104,6.1843863,7.2568326,4.677464,5.5997,5.9636283,2.0270658,4.1648526,5.6611705,4.1568313,5.999931,6.0831823,2.806444,3.679476,4.118887,4.765031,4.62114,5.016578,6.4970937,7.850141,3.9577086,6.1771574,3.8616683,5.0110836,6.360409,5.755243,1.9016374,5.4400826,3.8657513,0.8299126,4.1559176,8.7453375,6.027123,5.2723417,1.6172388,3.2767198,4.20707,8.248183,2.739775,7.9640527,5.9346633
t463,4.310216,3.8214853,6.271957,6.989414,4.065595,4.7555447,6.136122,4.623711,-0.32589012,5.440116,5.383347,3.2842734,8.046201,5.617972,7.89962,5.4877014,4.161288,4.444944,4.9297605,4.77,6.3532715,6.311085,4.4511967,6.2284513,3.4870102,5.315298,4.993941,4.6961946,5.9827724,4.983597,5.5558157,2.7284658,2.765889,5.011006,6.4303317,3.3120599,3.9493158,4.436277,7.0396976,5.2102256,2.889745,5.943202,5.3457003,2.183394,5.002772,6.9701724,2.4419768,4.509412,5.2475863,4.9208984,4.9202037,8.199291,2.6709862,5.215519,5.058769,4.3281016,5.1584387,5.052189,4.4746666,4.8664317,6.194903,7.263099,4.674752,5.602988,5.9669504,2.0201714,4.1567583,5.6597667,4.1606197,5.988119,6.0842276,2.794533,3.6761558,4.1141095,4.7631364,4.613957,5.023125,6.4992166,7.83865,3.9594476,6.1851044,3.8628592,5.011674,6.366749,5.7566895,1.8917733,5.437236,3.861682,0.82093436,4.1485643,8.75408,6.0228696,5.276052,1.6119831,3.2740192,4.2087746,8.255812,2.7282774,7.973576,5.937772
t603,4.31037,3.8218186,6.271937,6.989376,4.065881,4.7557383,6.135954,4.623573,-0.32569194,5.4398284,5.383183,3.2847426,8.04592,5.618268,7.9001017,5.487558,4.1611066,4.4449015,4.9301977,4.7699957,6.353553,6.3111053,4.4514337,6.228635,3.4874368,5.3148565,4.9935813,4.695926,5.9824324,4.9834924,5.555446,2.7286687,2.7658222,5.010851,6.4299693,3.3121514,3.9493744,4.43654,7.039573,5.210352,2.8901467,5.9428005,5.3455167,2.183603,5.0023866,6.9698205,2.441788,4.509282,5.2476344,4.9210153,4.9206157,8.198903,2.6714354,5.2155895,5.059077,4.328528,5.158798,5.0523725,4.4743648,4.866255,6.194682,7.262671,4.674919,5.602815,5.966882,2.0195305,4.1572075,5.6598935,4.160362,5.9883547,6.0842123,2.7948053,3.6761377,4.114395,4.7632446,4.6144037,5.022721,6.4991617,7.8387375,3.9591875,6.184643,3.8626244,5.0116277,6.366364,5.7566347,1.8914906,5.437461,3.8618937,0.82117826,4.1489887,8.753591,6.023257,5.275842,1.6123698,3.2740915,4.2086563,8.256356,2.7286441,7.9740777,5.9376035
t595,4.313584,3.8297055,6.265161,6.9825664,4.079153,4.7741823,6.130384,4.617466,-0.31093282,5.4363656,5.382898,3.2940507,8.027867,5.6208596,7.8854995,5.4841614,4.160931,4.4451804,4.9378905,4.770716,6.349417,6.306979,4.4636497,6.2254558,3.5005581,5.307945,4.993716,4.69526,5.9748964,4.980925,5.548575,2.7383757,2.7466886,5.0085444,6.41566,3.3200233,3.9542856,4.454671,7.032193,5.211053,2.904402,5.938436,5.342819,2.1935258,4.9972734,6.9591413,2.423294,4.509617,5.2474136,4.9231424,4.926321,8.182581,2.685777,5.2162347,5.0626245,4.3363395,5.163518,5.05515,4.4665084,4.8641253,6.1841416,7.2577333,4.6779513,5.597206,5.958098,2.0307164,4.166165,5.6586566,4.1588435,6.006609,6.079313,2.8127627,3.6847515,4.120824,4.7658167,4.6220593,5.01628,6.491892,7.8577695,3.9609985,6.1738844,3.8651705,5.0114336,6.358882,5.7522345,1.906875,5.437135,3.869362,0.83588237,4.158921,8.73913,6.0248656,5.2706914,1.615335,3.2821114,4.2083044,8.244048,2.7456298,7.959315,5.93214
t596,4.3124847,3.8270817,6.2670045,6.9844275,4.0748057,4.768492,6.132128,4.619314,-0.31542823,5.4377513,5.383237,3.2908287,8.033519,5.619679,7.8895807,5.485294,4.1612873,4.445186,4.935134,4.7705364,6.35036,6.308022,4.459602,6.2260985,3.4964051,5.310506,4.9940987,4.6958885,5.9774375,4.9817753,5.5509996,2.7354953,2.7524655,5.009412,6.420262,3.317802,3.9529018,4.4490113,7.034328,5.2106605,2.8999305,5.940253,5.343836,2.190587,4.9992604,6.9625173,2.4289942,4.5097504,5.2473907,4.922394,4.924125,8.187748,2.6812172,5.21595,5.0611744,4.333571,5.161669,5.0541124,4.46934,4.8649807,6.187712,7.2597337,4.6768765,5.598969,5.960608,2.0277677,4.1630116,5.6587706,4.159685,6.0009384,6.0806203,2.8071454,3.6823049,4.1186643,4.7649574,4.619304,5.0186563,6.493906,7.8519974,3.960815,6.1774817,3.864741,5.011559,6.3614902,5.7534738,1.9024979,5.4368463,3.8670502,0.8313753,4.1556005,8.743721,6.0239058,5.2724004,1.6139287,3.2798483,4.2086043,8.247392,2.7402604,7.96344,5.933851
t165,4.3906565,4.703209,4.648012,4.796632,5.541714,5.3959117,4.9867635,0.24179898,4.771809,5.6933827,5.2010818,2.9296293,5.2605596,5.5022182,4.912931,5.152515,4.8805466,4.4084187,6.137315,5.4721565,4.752426,4.951497,4.829931,4.6699467,5.985134,3.9103827,5.401365,5.7423673,5.3999653,5.0266085,4.8174186,4.0498133,3.7773478,5.3016477,4.2136817,4.2271123,4.38522,4.9494433,6.077123,5.293664,4.6887517,5.3631997,5.7514844,3.5998664,5.1295934,5.789048,5.711509,4.42864,5.9734993,4.8844523,5.542754,4.022931,5.4529657,5.3176737,5.539897,4.992515,5.233005,3.8871417,3.4991288,4.617322,5.2081356,5.6061196,4.9299884,4.685016,5.0017986,5.51013,5.031228,5.163311,4.621411,4.6323056,4.7702765,5.553905,5.2002993,5.2913876,4.659072,4.5141134,4.4061403,4.8709655,4.0771465,5.2209835,4.280009,5.2264657,5.3235292,5.47622,5.6322393,4.1640778,4.842444,5.0763006,5.216823,4.7837214,4.7572436,4.829282,4.513284,4.9108143,5.098248,4.357171,5.4534335,5.3133945,4.580146,5.2957973
t61,4.397719,4.702103,4.6533175,4.800444,5.540381,5.397773,4.983886,0.24412309,4.7771297,5.6905723,5.2011867,2.9214218,5.2616773,5.497322,4.9165735,5.1521816,4.880356,4.4105515,6.1349,5.47277,4.7561817,4.9511986,4.831108,4.675804,5.986453,3.9133797,5.4079404,5.744565,5.399854,5.0263214,4.814886,4.0566115,3.7827182,5.2988524,4.217067,4.2302403,4.3835435,4.9464355,6.071586,5.288008,4.6838813,5.3583364,5.7495494,3.6088011,5.135541,5.790203,5.7174997,4.428558,5.9649973,4.8928223,5.548862,4.0297856,5.4563456,5.316876,5.5471196,4.985262,5.2290683,3.8867874,3.5035508,4.6154375,5.212995,5.6154857,4.9229045,4.6854014,5.003095,5.5108495,5.033955,5.1642776,4.630381,4.630574,4.771199,5.5552516,5.19684,5.2865243,4.6554775,4.5190983,4.404064,4.862847,4.0776253,5.2208223,4.279538,5.218851,5.316103,5.472845,5.6349316,4.1696577,4.8459225,5.0699515,5.221042,4.780664,4.7659545,4.8308153,4.5156646,4.912852,5.0924973,4.354653,5.4472537,5.315401,4.581085,5.294154
t462,4.6888375,5.460956,5.043663,4.337375,4.682985,5.006473,5.5103164,-0.17416798,5.0793633,5.702887,4.880838,3.0724092,5.517142,5.6151915,4.4323325,5.042933,4.4650264,4.178954,6.2902064,5.01856,4.2743144,4.6090164,4.7864885,4.4094734,6.898656,4.631647,5.1964335,5.35832,5.2565575,4.8283896,4.271507,3.2588167,4.130268,4.3244343,4.343112,4.989643,4.7994075,4.732992,6.5683384,5.6436987,5.2628164,5.3058434,5.9972477,2.761934,4.6649456,5.614029,4.448621,4.412359,4.9894295,4.1813893,5.1055856,3.6909406,5.6393433,4.6279273,5.258246,5.151831,5.3035407,4.8678064,2.819691,4.9691086,4.8897514,6.2085166,5.1724205,4.413128,5.1779494,5.5108066,6.218379,5.416499,4.5416336,4.828437,3.9344316,5.1668854,6.825791,5.7415557,5.0530205,5.086688,3.4343355,5.5391355,4.1149297,5.3031635,4.3975286,6.5391026,5.5873213,5.6093817,6.565351,4.1880784,5.668272,4.653745,3.833152,5.596514,4.3075643,4.88008,3.644849,4.8171463,5.9667997,3.4716196,6.349091,5.6684318,4.214939,5.631299
t511,4.6913204,5.468609,5.040928,4.336376,4.688232,5.00783,5.504865,-0.18499604,5.0815544,5.713539,4.8711247,3.066236,5.523465,5.6178184,4.441429,5.040122,4.4681644,4.174594,6.3005595,5.020506,4.275652,4.6016097,4.789456,4.4107523,6.908745,4.637142,5.2029653,5.3508224,5.2644973,4.836118,4.2697325,3.2638633,4.14222,4.320205,4.330234,4.9933705,4.7959905,4.719682,6.5732007,5.646985,5.262105,5.3126163,5.9931235,2.7549736,4.660193,5.6248684,4.44466,4.4057655,4.992978,4.177883,5.1077905,3.6807835,5.6452055,4.6201234,5.2548747,5.150326,5.299092,4.865635,2.8077593,4.9679313,4.8781133,6.197528,5.1743975,4.4165635,5.1721787,5.51218,6.2252913,5.4196553,4.5350256,4.8192506,3.9223683,5.167524,6.83384,5.749281,5.057768,5.0858183,3.4415026,5.537756,4.114744,5.3186,4.4039073,6.541767,5.5803957,5.613063,6.572535,4.179988,5.664845,4.6569924,3.8270411,5.598904,4.298519,4.8745823,3.638838,4.8215103,5.9757895,3.4691327,6.3528247,5.6706967,4.2113233,5.6338973
t40,4.685424,5.4495215,5.0419345,4.340011,4.6858473,5.010786,5.506081,-0.14989434,5.077125,5.703616,4.8861547,3.0730073,5.5117083,5.6187124,4.429567,5.0464387,4.4655037,4.1773677,6.287347,5.0244193,4.271815,4.6100807,4.7880135,4.4085946,6.894477,4.6127844,5.1983523,5.3588853,5.2578588,4.8273134,4.277785,3.2627048,4.1278586,4.3421626,4.3462706,4.9825225,4.798428,4.7616754,6.5663576,5.642467,5.2562857,5.3024597,5.9950814,2.7668633,4.6660824,5.596483,4.465823,4.415352,4.99001,4.185507,5.111255,3.6892934,5.638719,4.629639,5.2574925,5.15214,5.3042927,4.864007,2.8255644,4.9704833,4.9151583,6.2242107,5.1704407,4.413519,5.17316,5.5126424,6.2077575,5.4132385,4.540706,4.82802,3.961819,5.1710477,6.8040853,5.735586,5.053646,5.079929,3.4391725,5.533467,4.1178865,5.3058023,4.396814,6.530735,5.586611,5.610925,6.555867,4.18748,5.6642838,4.658659,3.8454263,5.5905385,4.309896,4.8776927,3.6637528,4.8196306,5.9612803,3.4799623,6.343721,5.668502,4.2185206,5.6312165
t32,4.6886406,5.461197,5.0427322,4.337734,4.6837034,5.0058026,5.5113454,-0.17311333,5.0784407,5.7026224,4.8823104,3.0728605,5.5168743,5.6145077,4.4313493,5.0422835,4.4653754,4.179767,6.289814,5.0180216,4.275435,4.6099353,4.7860727,4.410037,6.8979445,4.6320715,5.194959,5.358365,5.256736,4.8270545,4.272467,3.2595444,4.128608,4.3244505,4.344814,4.9894423,4.799416,4.7328634,6.567083,5.6432,5.263068,5.3066993,5.9968467,2.7639852,4.665148,5.6135163,4.4485064,4.411574,4.9898896,4.182965,5.106201,3.6924653,5.638218,4.6278834,5.258012,5.1524477,5.303009,4.866973,2.8204362,4.969257,4.890129,6.208772,5.172679,4.4140873,5.177617,5.509741,6.217463,5.4163265,4.5425367,4.828432,3.9352381,5.166145,6.824991,5.7418113,5.0524597,5.086358,3.434515,5.5388985,4.1150594,5.302013,4.3960767,6.537581,5.588159,5.609699,6.5650024,4.1875644,5.6677437,4.6538434,3.8339987,5.5966544,4.308382,4.8812313,3.6447773,4.8174834,5.9660225,3.4722123,6.3478765,5.667883,4.2145767,5.63171
t259,4.6799603,5.448101,5.0325956,4.3442564,4.694888,5.014591,5.5007925,-0.16229229,5.069884,5.70842,4.892602,3.071119,5.5090804,5.621909,4.43536,5.0457506,4.468893,4.1765976,6.290035,5.0284505,4.272597,4.6130395,4.786563,4.408978,6.8953276,4.61704,5.201755,5.3586507,5.2645736,4.830192,4.2829757,3.2741327,4.1311197,4.3402205,4.341805,4.9748898,4.794364,4.7430634,6.562099,5.6405683,5.2519336,5.304914,5.9923573,2.7717953,4.6669946,5.6075754,4.4645267,4.4102535,4.995969,4.1913385,5.1177354,3.6872592,5.635238,4.629135,5.258258,5.149724,5.3018994,4.853008,2.8249447,4.97228,4.900521,6.2127504,5.17122,4.4201055,5.1635637,5.5096173,6.200116,5.410552,4.5394855,4.825038,3.9462738,5.1730742,6.8112903,5.73521,5.0524125,5.0745664,3.4510195,5.5270405,4.1172023,5.317149,4.39776,6.5210037,5.5810995,5.6178904,6.5505047,4.1795206,5.6562686,4.6656604,3.851367,5.5848923,4.312599,4.877989,3.6592932,4.8224454,5.9570246,3.486722,6.3349724,5.6668034,4.2178674,5.63107
t239,4.7181025,5.488521,5.0696,4.3245893,4.669626,4.9868107,5.5318832,-0.1799127,5.1054325,5.7107,4.8529925,3.0721192,5.533844,5.600049,4.4014373,5.0328226,4.4667845,4.1811314,6.294553,5.0087485,4.295865,4.5857325,4.803906,4.4237566,6.899604,4.683658,5.1713996,5.333417,5.2536926,4.7947316,4.2779346,3.2329812,4.1023874,4.28474,4.3735933,5.0291495,4.8075747,4.7234383,6.578592,5.652404,5.2699604,5.3306117,5.9801893,2.7747095,4.649799,5.610345,4.4171987,4.414657,4.9805274,4.186256,5.10867,3.6957774,5.6565723,4.6038427,5.231445,5.1808753,5.2907453,4.898148,2.8160794,4.9591026,4.8811693,6.216692,5.1733503,4.4071913,5.1928077,5.517898,6.2504163,5.430881,4.541818,4.8077583,3.928299,5.1540127,6.8477607,5.762637,5.0683284,5.085099,3.4044745,5.5483556,4.132307,5.271546,4.362765,6.550361,5.622322,5.590103,6.5899544,4.1984115,5.6780944,4.6413703,3.800753,5.623751,4.2814116,4.8738503,3.6007369,4.834372,5.9940457,3.462803,6.3709598,5.6747327,4.2098393,5.6555634
t240,4.6991386,5.4728594,5.0497313,4.332931,4.680331,4.995449,5.523031,-0.1721023,5.0858793,5.7035365,4.8739133,3.0736027,5.524753,5.6058297,4.4188237,5.0354404,4.4665394,4.1836505,6.2915964,5.0103226,4.286252,4.604411,4.789572,4.4162536,6.898908,4.647702,5.1823325,5.3507347,5.2552505,4.8151746,4.272762,3.250872,4.1176066,4.3096886,4.3592844,5.004494,4.802446,4.7298746,6.5682006,5.645238,5.2697396,5.317054,5.991997,2.7685354,4.660643,5.607648,4.434563,4.4085145,4.987644,4.184966,5.104934,3.698948,5.6411953,4.619818,5.2495894,5.161801,5.297509,4.8768783,2.8178942,4.9658194,4.8897486,6.2164626,5.1746664,4.41447,5.1845045,5.508091,6.2303267,5.4223003,4.545508,4.8223267,3.9333777,5.157873,6.8335466,5.7514706,5.0552454,5.088842,3.4225469,5.544695,4.1188836,5.282702,4.38462,6.5432234,5.600951,5.6035223,6.576361,4.189696,5.671925,4.6471944,3.8205824,5.609201,4.3010325,4.8840528,3.6315095,4.822211,5.974977,3.4659913,6.3553143,5.668296,4.2102976,5.639554
t196,4.7038193,5.4914727,5.0497584,4.329608,4.6817074,4.9966636,5.516681,-0.2148583,5.0914617,5.714855,4.8577604,3.0656216,5.534759,5.60894,4.4367456,5.032706,4.4682145,4.1774197,6.3051405,5.010368,4.285342,4.5938725,4.7925024,4.4161935,6.913757,4.6841526,5.1927547,5.3429227,5.26216,4.828115,4.264443,3.2517972,4.1364655,4.2826324,4.335848,5.012444,4.799588,4.683784,6.5781207,5.650851,5.2721577,5.3232026,5.9906507,2.7534795,4.654435,5.645235,4.4115815,4.4019732,4.989871,4.1749735,5.102115,3.6847467,5.650551,4.6111927,5.2478886,5.1586227,5.2942667,4.878369,2.7999122,4.9633937,4.8458214,6.1804075,5.1771398,4.414905,5.1821947,5.5115676,6.2457876,5.4277005,4.5365305,4.8137627,3.8891785,5.1584682,6.8712173,5.7617164,5.061276,5.0933933,3.4268608,5.5472074,4.1162705,5.3045774,4.3953247,6.55466,5.5907683,5.6057224,6.5898476,4.1828475,5.672326,4.647501,3.8039713,5.6140394,4.2885265,4.8761597,3.5948572,4.8236427,5.989435,3.4566998,6.365223,5.6722565,4.2053676,5.641146
t170,4.7032576,5.480781,5.05311,4.330557,4.678773,4.9958224,5.520557,-0.18868503,5.09115,5.708924,4.864513,3.0701766,5.5292287,5.607238,4.4242873,5.0351477,4.4668183,4.180056,6.296963,5.0111837,4.285839,4.5973167,4.7930984,4.416608,6.904563,4.664471,5.186266,5.3455853,5.2574577,4.8181233,4.2701955,3.2484548,4.123677,4.297773,4.3506455,5.0102863,4.802073,4.7131815,6.5742416,5.6486344,5.269769,5.3201804,5.9901195,2.7628014,4.6567936,5.622302,4.425078,4.4080954,4.9871106,4.180603,5.1044135,3.6917257,5.647656,4.614756,5.2467356,5.1628666,5.296026,4.880685,2.8110516,4.964005,4.8730288,6.2024565,5.1749315,4.412677,5.184657,5.5119534,6.2386336,5.42523,4.5407896,4.8173385,3.917096,5.158712,6.8482,5.755995,5.0598307,5.0897326,3.4219954,5.545759,4.1199417,5.29179,4.386488,6.5488205,5.5992455,5.602312,6.5826173,4.188902,5.6730733,4.6469016,3.8120449,5.612094,4.293349,4.878349,3.615257,4.824199,5.9830947,3.4624488,6.361546,5.6711826,4.2091284,5.6419764
t350,4.689441,5.4963856,5.031573,4.334704,4.689949,5.004112,5.50636,-0.26877788,5.0765586,5.7131677,4.8670053,3.0625412,5.533522,5.6149907,4.467643,5.0328083,4.4680567,4.1768727,6.3107243,5.009021,4.2758417,4.605992,4.7791634,4.4088187,6.9228926,4.6958137,5.2088814,5.355949,5.266116,4.8551836,4.2513347,3.267096,4.1626573,4.2717457,4.3039784,4.996774,4.7938457,4.621116,6.574986,5.6477017,5.2765217,5.314823,6.0033174,2.7373493,4.6611648,5.693074,4.3993993,4.391994,4.9975357,4.1663013,5.093649,3.6805725,5.6411066,4.6216817,5.2658677,5.1386843,5.2994413,4.8603797,2.7892504,4.967759,4.789426,6.132765,5.180484,4.4209337,5.17584,5.5037303,6.240591,5.4236894,4.5355306,4.8244877,3.8311431,5.1610317,6.9035754,5.7591786,5.0514345,5.1036468,3.444133,5.548034,4.1000385,5.3311186,4.4212823,6.5578647,5.564861,5.61874,6.5890307,4.172059,5.669094,4.6506147,3.8063703,5.60471,4.3000417,4.882252,3.5782056,4.8103766,5.9817677,3.450247,6.35801,5.6683254,4.2016397,5.6264887
t116,4.7033005,5.5027266,5.043361,4.329054,4.6866193,4.997739,5.5119033,-0.25815693,5.0900984,5.7215242,4.8513794,3.060028,5.5415955,5.6109447,4.4570436,5.0293384,4.469895,4.174685,6.315534,5.0082965,4.284462,4.5913515,4.7900662,4.415374,6.9254704,4.698579,5.201432,5.3411746,5.2679076,4.8434443,4.2559996,3.257388,4.154086,4.268579,4.313213,5.0132403,4.796251,4.6310897,6.582028,5.653159,5.276287,5.3267984,5.9926796,2.7416,4.6522555,5.6827855,4.397303,4.39243,4.9942927,4.1678414,5.09804,3.676912,5.652594,4.6080785,5.251327,5.1519704,5.2924423,4.8735743,2.7854085,4.962828,4.799467,6.14286,5.180402,4.418672,5.1791816,5.509771,6.253656,5.430485,4.5317955,4.8108687,3.841053,5.1577663,6.8973026,5.768957,5.0616775,5.0996385,3.4342542,5.549539,4.1099696,5.3240438,4.409245,6.5620008,5.576911,5.6108723,6.5988736,4.1737185,5.671307,4.647974,3.7948647,5.615732,4.2842636,4.8748074,3.5777133,4.821208,5.9961143,3.448589,6.3686724,5.6729193,4.199936,5.638748
t742,4.69193,5.495227,5.0337687,4.334064,4.688645,5.000853,5.5111156,-0.2632048,5.07799,5.7115083,4.867954,3.064488,5.5334077,5.611877,4.4624515,5.0315895,4.468185,4.1791105,6.308191,5.007247,4.2795477,4.6060247,4.780328,4.411008,6.9194674,4.6898584,5.2043157,5.3545933,5.264375,4.850488,4.2543273,3.2646437,4.1573586,4.2743263,4.3086233,4.9978395,4.7954497,4.6270413,6.5732756,5.647217,5.277239,5.317462,6.0012736,2.7433465,4.660785,5.6866,4.4017253,4.3929086,4.996309,4.1699715,5.0948415,3.6853223,5.6404305,4.6205406,5.2628403,5.1431484,5.298172,4.863007,2.792993,4.967091,4.795056,6.1398754,5.180291,4.4208364,5.1780624,5.503065,6.240723,5.424255,4.5381393,4.823771,3.836973,5.158708,6.8972316,5.760177,5.0515804,5.1024685,3.440901,5.548615,4.1027184,5.3296647,4.4161444,6.555971,5.5688095,5.616111,6.589317,4.1742826,5.6699295,4.6489515,3.8064613,5.6072407,4.300012,4.8840475,3.5841684,4.8123384,5.981601,3.4513433,6.3578672,5.6678495,4.2017107,5.6293125
t825,4.659491,5.4767156,5.0071297,4.347789,4.7004704,5.02542,5.482828,-0.28740877,5.049855,5.705808,4.893562,3.0624187,5.515873,5.631612,4.497099,5.0438704,4.4661746,4.173742,6.3065805,5.020135,4.2529273,4.629482,4.7616253,4.393577,6.9223537,4.672807,5.236029,5.381338,5.2695594,4.88499,4.2450237,3.2924118,4.1912546,4.293026,4.273894,4.963042,4.785177,4.6052294,6.5654106,5.638949,5.2682743,5.290409,6.02089,2.7245705,4.676574,5.714724,4.4189043,4.3927255,5.0065784,4.1615906,5.091206,3.6741133,5.6240954,4.6456957,5.293469,5.1097693,5.3128786,4.8303027,2.7926798,4.978164,4.7718287,6.110399,5.1792126,4.425595,5.159819,5.4974513,6.21171,5.4086323,4.534587,4.845479,3.814475,5.175246,6.902066,5.73838,5.0361824,5.104799,3.4740644,5.537874,4.0823054,5.3645525,4.4499097,6.544966,5.534274,5.638678,6.565887,4.164565,5.6587734,4.6640306,3.8344393,5.576222,4.3262057,4.887157,3.5954273,4.7929783,5.955996,3.4597197,6.335496,5.662281,4.2073035,5.6024446
