,0,1,2,3,4,5,6,7,8,9
Sebaea_ovata,3.897755,0.020227415,1.0166162,2.6914763,0.8986455,0.0045936233,-0.07307795,4.725376,1.5168548,-0.2224102
Enicostema_axillare,4.1034603,0.022283295,0.8687989,2.530186,1.2763516,0.005308389,-0.04803063,4.4643483,1.5148766,-0.19528612
Zeltnera_davyi,4.1528316,0.020694088,0.76463795,2.6772146,1.3138127,0.0050003235,-0.05892273,4.4191866,1.4080522,-0.19534107
Comastoma_tenellum,3.951832,0.019831961,1.0110031,2.3073003,1.1131047,0.0050048917,-0.054648552,4.398081,1.5588777,-0.1764223
Frasera_speciosa,4.2157555,0.020309467,1.1281301,2.8706603,0.8980036,0.0047655143,-0.08340657,4.992703,1.6171865,-0.22393286
Sinoswertia_tetraptera,4.156287,0.018573534,1.0175378,2.696574,0.917732,0.004626897,-0.07909392,4.700694,1.6295352,-0.2096173
Gentianella_biebersteinii,5.292657,0.02668498,1.2606595,3.764091,1.2622778,0.005874411,-0.096018106,6.0260086,1.8881052,-0.29096493
Gentianella_amarella,5.2939715,0.026790781,1.2706867,3.7627766,1.2607083,0.005866088,-0.09447899,6.0204573,1.9028709,-0.29139826
Gentianella_propinqua,5.2947617,0.02675418,1.2590597,3.7681227,1.270122,0.0058593387,-0.095443934,6.0141435,1.8870871,-0.29134476
Gentianella_germanica,5.2891793,0.026777482,1.2601229,3.7583792,1.2729318,0.005862788,-0.09439257,6.007864,1.8913777,-0.2910257
Swertia_perennis,5.228132,0.02534278,1.1461085,3.634792,1.2881265,0.0060564047,-0.09906878,5.8915005,1.8087521,-0.27331752
Lomatogonium_carinthiacum,5.339842,0.026823917,1.168304,3.7424235,1.3801296,0.0061277854,-0.09340507,5.940425,1.837084,-0.28294092
Halenia_elliptica,5.236045,0.025908478,1.1948577,3.6324084,1.2919745,0.005981203,-0.08942583,5.8252993,1.8840203,-0.27777255
Gentianopsis_barbata,5.423386,0.026185978,1.1088291,3.8177018,1.3922172,0.0061101634,-0.10878081,6.001448,1.7558258,-0.28617167
Gentianopsis_detonsa,5.4189987,0.026128411,1.104525,3.802078,1.3950696,0.0061536385,-0.10808782,6.001551,1.7567244,-0.28418583
Gentianopsis_paludosa,5.40818,0.02598333,1.1070338,3.796446,1.3825178,0.006125925,-0.109673806,6.0064955,1.7487624,-0.2844222
Gentiana_pyrenaica,5.6535025,0.02643232,1.1956166,3.8214738,1.4088743,0.0065143504,-0.1015314,6.07914,1.9497929,-0.28250873
Gentiana_clusii,5.737179,0.026826015,1.1696798,3.853182,1.4625242,0.006653046,-0.10063479,6.074975,1.942311,-0.27952003
Gentiana_sino-ornata,5.7264442,0.027005019,1.1975654,3.9121056,1.4341472,0.0065361075,-0.10613632,6.1638894,1.9136016,-0.28903157
Gentiana_lutea,5.698785,0.026212145,1.2386631,3.8997943,1.3377457,0.006484022,-0.109743446,6.1863527,1.9589398,-0.28672123
Gentiana_aquatica,5.6658707,0.026332539,1.1896808,3.8231127,1.4088582,0.0065923175,-0.10113885,6.101167,1.9600637,-0.28047168
Gentiana_prostrata,5.739278,0.026637051,1.2436172,3.9302065,1.3635256,0.0065575466,-0.110188775,6.252003,1.9641323,-0.29042643
Gentiana_spathulifolia,5.737653,0.026795687,1.1909027,3.9072144,1.4386997,0.0065224227,-0.106387615,6.1404576,1.915283,-0.28722152
Gentiana_septemfida,5.735467,0.027385237,1.2594354,3.8980238,1.4119852,0.006554912,-0.09894678,6.1840734,2.008909,-0.2912743
Gentiana_algida,5.6659107,0.026373196,1.1532998,3.830334,1.4522481,0.0065990584,-0.10348961,6.0929084,1.914449,-0.28023285
Gentiana_dahurica,5.6579766,0.027048117,1.2404213,3.852476,1.4112259,0.0065081827,-0.10193117,6.177966,1.9572175,-0.29172635
Gentiana_squarrosa,5.6656103,0.026289565,1.2727439,3.8463762,1.3081541,0.0064776004,-0.103769876,6.196216,2.0288253,-0.28708118
Gentiana_clarkei,5.6598797,0.026188344,1.2121472,3.8271036,1.3726624,0.0065549677,-0.10244863,6.1248484,1.9858556,-0.2825556
Gentiana_verna,5.673705,0.026881589,1.2458721,3.8340552,1.3939772,0.0066434294,-0.10103869,6.2201085,1.9988832,-0.28778976
Gentiana_nivalis,5.6567745,0.026607985,1.2462329,3.8113465,1.3681899,0.006629979,-0.10068629,6.2079,2.0173342,-0.28601894
Gentiana_acaulis,5.7454267,0.026993066,1.2135062,3.865629,1.4346598,0.0067043263,-0.101487406,6.183924,1.9783938,-0.28510216
Gentiana_macrophylla,5.750744,0.027392289,1.2454226,3.8376317,1.4369743,0.0068093687,-0.098016016,6.2593503,2.0383358,-0.28828353
Gentiana_straminea,5.749233,0.027356151,1.2505611,3.8403182,1.4295813,0.006806202,-0.09870131,6.2736897,2.0415676,-0.2890235
Gentiana_scabra,5.747629,0.02749413,1.2556999,3.8526342,1.4351617,0.0067506414,-0.09675216,6.23986,2.0474055,-0.29022118
Centaurium_erythraea,5.0193233,0.02353545,1.0291113,3.3068066,1.357611,0.006135733,-0.094369,5.377589,1.7136576,-0.22960977
Centaurium_pulchellum,5.001322,0.02356489,1.0357374,3.3033574,1.3528967,0.006106176,-0.0938023,5.3897343,1.7168865,-0.23128073
Centaurium_tenuiflorum,4.984786,0.02335684,1.0502799,3.2636201,1.3341057,0.0061427453,-0.09504233,5.410796,1.7288358,-0.22986288
Sabatia_stellaris,5.01447,0.023533864,1.0114775,3.2836688,1.3802595,0.006184248,-0.09444302,5.3927174,1.6987841,-0.22959894
Sabatia_grandiflora,4.997183,0.023482304,1.0313654,3.2799218,1.3564378,0.0061615505,-0.094746806,5.4103293,1.7102361,-0.23053892
Cicendia_quadrangularis,4.923243,0.022579746,0.9737874,3.2766721,1.2968652,0.005999399,-0.099432245,5.3385673,1.6562414,-0.22923638
Phyllangium_divergens,0.62853724,0.015826048,3.7428577,-0.62520593,0.7827798,3.9019208,-0.0010877467,0.0045480514,-0.045728557,-0.12111053
