,0,1,2,3,4,5,6,7,8,9
Leichhardtia_australis,10.602158,10.68183,5.4758477,-0.08456131,0.6372464,10.262681,3.445765,6.2544546,3.3569705,6.443614
Funastrum_cynanchoides,10.65719,10.418603,5.9290695,-0.26965037,0.65781564,10.264009,3.6647363,6.13869,3.393916,6.3291893
Vincetoxicum_hirundinaria,10.687051,10.521327,6.034537,-0.32501432,0.48082453,10.410277,3.5646963,6.1112404,3.5175352,6.316669
Asclepias_stenophylla,10.764124,10.856484,5.3779163,-0.7778948,-0.090670206,10.534487,3.5874546,5.695589,4.514276,5.677483
Asclepias_viridis,10.781569,10.789681,5.363336,-0.7624247,-0.030949514,10.487577,3.5952148,5.7122188,4.5825033,5.689871
Asclepias_ovalifolia,10.735312,10.929548,5.446497,-0.8041045,-0.12235622,10.531217,3.701894,5.8134737,4.3796353,5.648464
Asclepias_sullivantii,10.859082,10.706331,5.541987,-0.9072753,0.043417223,10.412541,3.6503513,5.8818636,4.5059657,5.6935806
Asclepias_viridiflora,10.903687,10.719448,5.445328,-0.7840597,0.09442938,10.376476,3.5835636,5.860099,4.538756,5.702184
Asclepias_speciosa,10.906592,10.708674,5.5280223,-0.91750425,-0.15211812,10.374182,3.5928078,5.9615746,4.6272073,5.702787
Asclepias_lanuginosa,10.643632,10.685477,5.316867,-0.72752225,-0.036059067,10.431114,3.6758819,5.9112945,4.582757,5.5879283
Asclepias_asperula,10.859411,10.791326,5.5118856,-0.9082467,-0.07802229,10.560714,3.5583026,5.704731,4.5487003,5.7857766
Asclepias_tuberosa,11.072982,10.833852,5.650597,-1.0545597,-0.25345793,10.530754,3.4114866,5.724782,4.588333,5.9332542
Asclepias_syriaca,11.10248,10.714543,5.6405406,-1.093802,-0.14623106,10.621875,3.5180604,5.6496263,4.548007,5.90016
Asclepias_verticillata,10.990144,10.821034,5.531821,-0.9506015,-0.32004276,10.59144,3.2940145,5.5718837,4.5300274,5.9352856
Asclepias_incarnata,11.007743,10.894578,5.571243,-0.962078,-0.36909482,10.568721,3.3158305,5.6730123,4.6102214,5.958455
Asclepias_mellodora,11.130824,10.855921,5.715544,-1.0726446,-0.37080804,10.501903,3.2167852,5.638513,4.48981,6.060892
Cynanchum_laeve,10.709103,10.424993,5.9974484,-0.33595374,0.56116617,10.315402,3.6244135,6.0671954,3.4981697,6.241966
Cynanchum_viminale,10.5857525,10.507647,5.883221,-0.2244502,0.43598792,10.337464,3.4247758,6.1720376,3.5485346,6.295502
Cynanchum_thesioides,10.544273,10.480471,5.970829,-0.20091932,0.49433553,10.355015,3.4066646,6.2602687,3.4812765,6.3826513
Cynanchum_boveanum,10.532346,10.503005,6.1424885,-0.3290611,0.42712876,10.474401,3.463822,6.206038,3.5999482,6.325013
Periploca_laevigata,10.550495,10.687949,5.7151947,-0.19638202,0.65825737,10.15793,3.5844185,6.2419477,3.2516787,6.55117
Apocynum_cannabinum,10.717723,10.61883,5.5864196,-0.2792083,0.5818996,10.1480875,3.3080788,6.35282,3.327137,6.5120945
Apocynum_androsaemifolium,10.690739,10.715318,5.519803,-0.21609071,0.50787985,10.238524,3.444804,6.223167,3.4577732,6.4524717
Sebaea_ovata,0.2861113,1.2159243,5.8015356,0.53234005,5.9217196,5.1430917,1.86198,5.9139585,1.7293987,4.9682
Enicostema_axillare,0.24855329,1.3166054,5.813308,0.41884005,5.901506,5.2178817,1.7532665,6.0284486,1.5813292,4.9193745
Zeltnera_davyi,0.2856807,1.2024782,5.8266473,0.5406707,5.8804803,5.1014566,1.861184,5.9121456,1.7226235,4.976799
Comastoma_tenellum,0.17766207,1.1450882,5.702948,0.44746086,6.003503,5.071386,1.7684442,6.006952,1.7602931,4.855918
Frasera_speciosa,0.2428853,1.2313834,5.7917676,0.480718,5.892571,5.131116,1.8078125,5.969581,1.6778197,4.920993
Sinoswertia_tetraptera,0.13241881,1.0876521,5.65278,0.53575337,5.8794513,5.134435,1.8710494,5.9161696,1.7292935,4.795556
Gentianella_biebersteinii,-0.3766313,5.235268,6.634303,5.3230267,2.5618749,8.871213,6.120062,3.6508422,4.4324436,11.017612
Gentianella_amarella,-0.49665064,5.181544,6.6414814,5.3161397,2.570494,8.817616,5.9931126,3.5922449,4.40928,10.901831
Gentianella_propinqua,-0.49015915,5.1447086,6.7442884,5.347066,2.4654853,8.769447,6.0735755,3.6558661,4.3784776,10.879629
Gentianella_germanica,-0.466961,5.169527,6.552688,5.2459292,2.6562984,8.740458,6.1225204,3.5202591,4.3473287,10.888087
Swertia_perennis,-0.49097952,5.0722456,6.5516086,5.488936,2.661042,8.8379135,6.024269,3.406065,4.2174997,11.092196
Lomatogonium_carinthiacum,-0.3575761,5.1314645,6.665197,5.515097,2.5513377,8.861022,6.109096,3.5022383,4.2606416,11.148051
Halenia_elliptica,-0.38640693,5.0656796,6.61789,5.616253,2.5920615,8.896683,6.0497656,3.3901281,4.168785,11.220457
Gentianopsis_barbata,-0.51308095,5.126497,6.679696,5.4911947,2.5823,8.898363,5.945199,3.5381927,4.3027115,10.8583355
Gentianopsis_detonsa,-0.5993152,5.063685,6.788923,5.5502477,2.5079587,8.878307,5.8079414,3.5257747,4.269548,10.900078
Gentianopsis_paludosa,-0.5270618,5.050954,6.750002,5.5673666,2.5079536,8.888028,5.8896694,3.4916577,4.233953,10.9605465
Gentiana_pyrenaica,2.5587342,4.6556344,5.45853,5.886675,5.86897,8.449067,8.211158,-0.92531836,0.9307278,10.4044485
Gentiana_clusii,2.5119421,4.8475223,5.5102305,5.87339,5.604705,8.401861,8.05897,-0.7692312,0.86761415,10.412627
Gentiana_sino-ornata,2.3248363,4.6797624,5.566038,5.788847,5.754109,8.226912,8.236301,-0.8026932,0.7995406,10.663928
Gentiana_lutea,2.4589417,4.7828326,5.50234,5.8275256,5.6753635,8.566082,8.324091,-0.67677563,0.8619848,10.590666
Gentiana_aquatica,2.334475,4.83102,5.431287,5.7353387,5.70813,8.365976,8.176342,-0.806546,1.013524,10.633866
Gentiana_prostrata,2.5402339,4.7969074,5.658429,5.6667223,5.8784704,8.491245,8.188767,-0.7911678,0.84870815,10.443754
Gentiana_spathulifolia,2.4382064,4.813153,5.305321,5.7503815,5.7531576,8.579799,8.132754,-1.0227715,1.0394261,10.501992
Gentiana_septemfida,2.3640192,4.9303794,5.624251,5.6840677,5.9096847,8.225025,8.008829,-1.0056549,0.80829275,10.543845
Gentiana_algida,2.418524,4.747705,5.4439497,5.8264184,5.8216205,8.28935,8.155144,-1.001904,0.8194637,10.502276
Gentiana_dahurica,2.3431642,4.680305,5.5898995,5.647626,5.749997,8.4875965,8.067772,-0.83122486,0.8027749,10.589977
Gentiana_squarrosa,2.443721,4.755066,5.464257,5.81409,5.849811,8.371384,8.289115,-0.8136932,0.7780747,10.363964
Gentiana_clarkei,2.3518505,4.700877,5.4770036,5.735089,5.7605124,8.374649,8.063681,-0.9945076,0.7657929,10.460283
Gentiana_verna,2.6784172,4.717808,5.5536466,5.8458667,5.6467338,8.481445,8.259782,-1.1143005,0.9144235,11.011625
Gentiana_nivalis,2.737876,4.860911,5.497348,5.8462706,5.550441,8.375675,8.207418,-1.057649,0.9626829,10.952435
Gentiana_acaulis,2.6750817,4.7115035,5.4167047,5.8658056,5.6203837,8.498781,8.136922,-1.1054679,0.9279858,11.023848
Gentiana_macrophylla,2.6499941,5.001656,5.578958,5.826088,5.53849,8.331685,8.275167,-1.073874,0.9854141,11.237956
Gentiana_straminea,2.603814,5.100985,5.5928683,5.816759,5.494997,8.310372,8.315223,-0.9956904,0.9329459,11.174634
Gentiana_scabra,2.5752058,5.104376,5.558182,5.8516006,5.4634767,8.343575,8.339654,-0.9813306,0.9074611,11.202225
Centaurium_erythraea,3.1952589,4.142358,11.983438,9.790876,2.760576,4.7652826,4.6565313,-1.3076804,2.4290283,6.8350606
Centaurium_pulchellum,3.0734234,4.239177,12.080547,9.888049,2.6635885,4.8627377,4.753306,-1.4048245,2.5262809,6.93179
Centaurium_tenuiflorum,3.1597872,4.202891,12.064946,9.878188,2.698639,4.798691,4.716623,-1.3463534,2.4735894,6.891667
Sabatia_stellaris,3.201416,4.0822177,11.921746,9.729315,2.8206184,4.7086673,4.596467,-1.2512968,2.3710167,6.7750654
Sabatia_grandiflora,3.0555785,4.104687,11.950756,9.761216,2.797639,4.7272315,4.6190095,-1.2698272,2.3909793,6.79669
Cicendia_quadrangularis,3.1284573,4.183948,12.02475,9.831809,2.7189164,4.8079953,4.697992,-1.3501948,2.471194,6.8765783
Phyllangium_divergens,10.45121,10.575166,5.5291953,0.018594494,0.7928513,10.270642,3.4455326,6.3379393,3.2297158,6.4248414
