"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.117168139662337,-0.0117629277315485,0.138075903152415,0.0312726251996593,0.000441018180522641,-0.0108678575344081,0.0298637861092602,0.0342482259363897,0.0544237815446019,0.558652907464938,-0.000716051656818829,-0.00869136297808472,-0.0483396709205951,0.000772829364122641,-0.345896466080671,-1.4390095255056e-15,2.84867964243716e-16,1.15650485924327e-15,-4.57346970911178e-16,2.66098158579337e-15,-0.000201651756196502,0.123803109909278,-1.17446984625253e-05,1.60950890263179e-05,0.029628637579294,0.0240708123787897,-4.77119765644571e-06,7.43829706642648e-05,3.48333139925382e-06,-1.44553197508018e-15,-4.42558283870332e-05,-1.27365547405954e-05,5.96126103105109e-05,-5.59659694002172e-15,5.14129588007385e-15,5.75508055299574e-15,4.11500737968569e-16,1.09265637755104e-15,8.78667282482332e-16,2.51657205570468e-15,3.88270179654445e-16,-4.81594846497503e-15,-7.49523267938348e-16,-3.6950050191976e-15,-2.48622610129567e-07,-0.00291420076407474,3.65677022326004e-06,1.24268571501443e-06,0.707106781186547,-7.19261344950824e-07,-0.000710577816153312,1.90615645238065e-15,0.000911043103958464,-4.36677351285205e-06,0.000104000401786403,-0.000154188309085347,1.13103970633688e-15,2.99760216648792e-15,9.00668428727158e-15,-4.98125042561786e-17,-1.16483521455922e-15,7.52462524686421e-16,-2.89359975641953e-07,-2.1784606673429e-15,-1.47294850374207e-15,4.10294847552601e-16,9.09184207234772e-16,9.08851094749833e-05,-3.09879023674244e-06,-8.71284945238933e-07,-1.49056969837612e-15,2.77186737064809e-16,2.33830286982403e-16,-8.7310736668788e-16,-2.66929181388592e-16,-1.33187934819105e-15,2.57244134987719e-16,3.78811933960951e-06,0.000285679996882833,-3.07098810447765e-07,-1.32054292976095e-15,7.05370493840669e-16,5.74214415708282e-05,1.13462020386409e-15,-1.05241324517023e-15,3.03970529282674e-05,2.97113014461737e-16,-2.18991931644161e-07,8.04545022374145e-16,-2.82018647441445e-15,-4.83261105108621e-06,5.69486650743068e-16,8.31121311672908e-16,-1.84913625936758e-05,-2.64391106061433e-06,2.85114702763147e-15,-1.82608094829602e-07,-4.74521262041626e-15,-4.76982492511388e-16,-0.100000000000004
"Kohautia_caespitosa",-0.11769175789928,-0.0117696324282949,0.2552425310744,0.0638781980215388,0.00220484593499992,0.060278286320593,-0.0239186966561166,-0.0195270325732697,-0.0282922760473227,-0.0468690089884729,2.72051123211265e-05,3.62188867003329e-05,-0.000143840392785174,-7.71100909496706e-06,0.0187011695528922,6.7510240824819e-16,-3.03197119502161e-17,4.84833860210641e-16,-5.62146936770707e-16,2.99985081864141e-16,7.78672520984954e-05,-0.0634411569050388,8.74820564275261e-06,-5.78252397978689e-06,-0.0520951082916796,-0.647885014978837,-4.82240086278065e-05,0.000114866584862797,5.14949489744805e-06,-1.61653442659118e-15,-0.687123530749416,-1.42013873438152e-05,6.54567432588016e-05,-1.61046344160269e-15,7.40509102982383e-16,1.77296745540369e-15,1.97909700383645e-16,-1.39995855548557e-15,-3.12324139307477e-16,-1.02489585799382e-15,2.10306425954558e-15,4.6427826398998e-16,-1.33795150065635e-15,1.5346161542437e-15,-2.55144174970519e-07,-0.00187125359114818,3.54286651440331e-06,1.1884199108867e-06,5.33875968561074e-15,-6.57347571139795e-07,-0.0142297676522173,-5.73380972789741e-16,0.00052936389343158,-3.80448179681851e-06,0.0018827490409447,-8.92479287819721e-05,-5.05151476204446e-15,1.36696209906972e-15,-4.76008121808036e-15,2.31606040137591e-15,4.77823167471304e-16,-4.92357887599079e-16,-2.44645386143107e-07,-1.29159090052292e-15,1.22034608375667e-15,1.16991730329118e-15,9.76837853559117e-16,5.14549170504515e-05,-2.52941017847428e-06,-7.10209242963399e-07,-5.30087548121935e-16,6.61782052146055e-16,4.67784557886804e-16,2.9402233937278e-16,-5.44203754532468e-16,-2.98752778402661e-15,2.31421225730809e-15,3.06374592444088e-06,0.000159455563679227,-2.46812766534076e-07,1.52331723346422e-15,1.72599013729102e-16,3.192585427405e-05,4.78836004241298e-17,1.91385207735199e-16,1.68239645156225e-05,6.48593143458326e-16,-1.72369200881797e-07,-1.21281625937267e-16,-2.53876643011153e-15,-2.6590834866079e-06,1.66536197105046e-16,-9.60077851807183e-16,-1.01632736878321e-05,-1.45285514862244e-06,3.31607986770661e-15,-1.00322394009886e-07,-5.63824362166837e-15,-6.76223957859778e-16,-0.100000000000009
"Richardia_humistrata",-0.11912138062714,-0.0120453608637192,0.298935216229406,0.0764822316403483,0.00290530722324345,0.0873319270246883,-0.0417659544795211,-0.0364323151215345,-0.0538631915632696,-0.160664837334584,0.000132429934953209,0.000591796045315827,0.00115927166339183,4.32580023688224e-05,-0.0475661986518593,-4.41978846689717e-16,2.08951024874622e-16,3.1767651153024e-16,5.44180935559778e-16,5.69508932549413e-16,-7.65769337215315e-05,0.0563552455080189,-7.01481244606146e-06,3.14061876674119e-06,0.0180638477276471,0.186524818101493,1.21444472091889e-05,-8.201905170478e-06,-3.06103494039378e-07,6.69793635275774e-16,-0.00772698989829578,-5.11148824464007e-07,2.83892536672808e-06,2.28052686842677e-15,1.78699256252854e-15,-3.78303587718078e-15,-2.47311081685899e-15,1.28730063582545e-15,1.89729517179671e-15,-1.52552067999429e-15,1.05166072335704e-15,6.39580576547773e-17,-7.59595295512684e-16,7.46124268039942e-17,-1.98876707597692e-08,-0.000172349300323615,4.03575306216798e-07,1.45707283533479e-07,1.80840497038614e-15,-1.67445695128492e-07,-0.0868806814977792,2.07459346473626e-14,-2.03821680495528e-06,5.43058357336433e-07,-0.890430111517884,-2.90281862377721e-05,-4.07104905342237e-14,6.19851392436033e-14,-7.06656955173912e-14,2.07793864472411e-14,1.51353861518517e-16,9.80866441397675e-15,-5.87307564079679e-08,1.82317582773345e-14,3.30470276977594e-16,7.432957829957e-15,2.44125490643932e-15,1.29011000733225e-05,-6.77432004984568e-07,-1.91298807401841e-07,1.85593949227324e-15,2.29374909665988e-15,6.38230119838737e-16,2.85703509839058e-15,-1.54823829380843e-15,-5.40899686535672e-15,3.54036422876064e-15,8.52559929935934e-07,4.44996870402317e-05,-7.06692921177284e-08,4.13698655313782e-16,-3.29590577929441e-16,9.23310274401494e-06,-2.79012515444748e-16,-9.99804091708329e-16,5.0944976534066e-06,-1.38540559217619e-15,-5.44131327736871e-08,4.6261484976369e-16,-3.41868498201772e-15,-8.63818972915385e-07,-4.0089436734603e-16,-2.51291403498779e-16,-3.35368800129105e-06,-4.80851919166922e-07,4.14136784819127e-15,-3.33141747207213e-08,-1.03842376091727e-14,-6.74054391687961e-16,-0.0999999999999901
"Spermacoce_stachydea",-0.119148915209424,-0.0120506584373871,0.299752118276132,0.0767169301492182,0.00291813799546215,0.0878203272749326,-0.0420803840358316,-0.0367279246881843,-0.0543093572381703,-0.162560537490318,0.000134154053845277,0.000600656047301711,0.00117936380522071,4.40363287280242e-05,-0.0485410376073752,1.42280293545226e-16,-4.0466424841646e-17,-1.47456577864169e-16,7.5776989229764e-16,2.67680474896488e-16,-7.86306297791081e-05,0.0579219599498869,-7.21724484982659e-06,3.24591939212543e-06,0.0187887152348823,0.194579290905783,1.26965756941331e-05,-8.74877310882847e-06,-3.27287767518732e-07,-2.00320291161115e-17,-0.00837046839075124,-5.64652012779733e-07,3.14969776910733e-06,-1.30800352491517e-15,1.62641685438205e-15,-5.24766103746413e-17,-2.18559347456146e-16,1.62499984115114e-15,7.65475410580849e-16,-3.45492319813884e-16,-1.03721542390363e-16,-9.88833095718106e-16,-1.24467218331258e-15,1.48809700482045e-16,-2.26966855445613e-08,-0.000200178807044961,4.8801115694022e-07,1.80347937148196e-07,-5.69501693356205e-16,-3.61926566954095e-07,-0.256249875373129,1.10215799771724e-14,8.34381538933684e-06,-4.86693729847736e-07,0.25174905469359,-5.97314508728186e-06,-3.71383479524923e-13,8.43346226186981e-13,-1.55708779203678e-13,-0.777206365807162,0.250233753949179,-6.64670403876154e-15,-4.01548273418498e-08,1.10922885071095e-14,2.08456166625176e-16,1.64087961230558e-15,-3.64413728405902e-16,1.02547523710297e-05,-5.77443236837756e-07,-1.63730202099339e-07,-1.88153491846279e-15,-1.65059316689714e-15,5.59426045869701e-16,-1.74507047547132e-15,8.83911123376244e-16,-9.32721784135887e-16,3.78286503737154e-15,7.44489055944399e-07,3.89190771761209e-05,-6.25917144368392e-08,3.25284525662983e-16,6.80059719094055e-16,8.2137408227762e-06,6.07065858374091e-17,-1.35560326989787e-15,4.61104936896908e-06,9.86820148118449e-16,-4.98691222560977e-08,-1.12911688475052e-15,-2.98871792709134e-15,-7.97505994906872e-07,2.61250916212973e-15,1.0432551479138e-15,-3.10753394210628e-06,-4.458571504729e-07,2.19420233026524e-15,-3.09123777053974e-08,-6.26169207908642e-15,-7.38473858296076e-16,-0.100000000000008
"Spermacoce_quadrisulcata",-0.119148915209424,-0.0120506584373872,0.299752118276132,0.0767169301492182,0.00291813799546196,0.0878203272749323,-0.0420803840358315,-0.0367279246881847,-0.0543093572381704,-0.162560537490318,0.000134154053845008,0.000600656047301788,0.00117936380522133,4.40363287276702e-05,-0.0485410376073762,2.37112832524763e-16,-3.69806748131656e-16,-1.21789511043785e-16,4.83208120601019e-16,2.93585657636574e-16,-7.86306297805274e-05,0.0579219599498865,-7.21724485056851e-06,3.24591939303679e-06,0.0187887152348825,0.194579290905784,1.26965756931468e-05,-8.74877310903199e-06,-3.27287767300027e-07,-7.41738823699387e-16,-0.00837046839074903,-5.64652012469196e-07,3.14969776658468e-06,-2.91249058559194e-15,7.50558444742608e-16,2.67387337941821e-16,6.70899992376946e-16,1.7693620005789e-15,4.92164219611359e-16,-1.67922840840482e-16,-5.39012120564947e-16,-2.46553735898535e-17,-1.28639907211798e-15,2.62235633803698e-16,-2.26966855948528e-08,-0.00020017880704376,4.88011155785661e-07,1.80347935063096e-07,1.20685514619454e-15,-3.6192656610447e-07,-0.256249875373131,1.15061146224294e-14,8.34381544450452e-06,-4.86693730453397e-07,0.251749054693622,-5.97314478163052e-06,2.91468238433623e-13,-6.50868248186498e-15,7.15413839280643e-13,0.605311970707907,0.54796357979739,-4.73964653309441e-15,-4.01548301102534e-08,-1.70657429549472e-14,-1.96298395456387e-15,-3.85472435985656e-15,5.18665131911978e-16,1.02547523594613e-05,-5.7744323302759e-07,-1.6373019881146e-07,-3.38907112798335e-15,-2.12236468090929e-15,-1.07109216770511e-15,1.07418892117469e-16,2.10546798615841e-16,-6.00142201810955e-16,2.22180561235669e-15,7.44489054707914e-07,3.89190771711645e-05,-6.25917144666882e-08,4.34303717332424e-16,5.33998493866705e-16,8.21374082657838e-06,8.84940465418362e-16,-9.71005667130274e-16,4.61104936793079e-06,1.04233130284302e-15,-4.98691206897067e-08,-6.40900988129163e-16,-2.82200041438632e-15,-7.97505993190086e-07,-2.89003370369101e-15,-1.88495808998741e-15,-3.10753393796704e-06,-4.45857147038119e-07,1.83073700462295e-15,-3.09123763870057e-08,-7.35803731590372e-15,-2.05313321679437e-16,-0.0999999999999967
"Spermacoce_radiata",-0.119148915209424,-0.0120506584373872,0.299752118276132,0.0767169301492181,0.00291813799546203,0.0878203272749326,-0.0420803840358315,-0.036727924688185,-0.0543093572381704,-0.162560537490317,0.000134154053844849,0.000600656047301666,0.00117936380522185,4.40363287277456e-05,-0.0485410376073763,2.11805013406237e-16,-1.59373416730897e-16,2.28814281242995e-17,8.57928305137366e-17,4.05221515186475e-16,-7.86306297804244e-05,0.0579219599498858,-7.21724484948338e-06,3.24591939162224e-06,0.0187887152348808,0.194579290905784,1.26965756931624e-05,-8.74877310949258e-06,-3.27287767704333e-07,-1.08191430174523e-15,-0.00837046839075117,-5.64652011925379e-07,3.14969776618943e-06,-1.86593794371074e-15,1.99866835466112e-15,1.58088437078823e-16,9.37978287450687e-16,1.08309713359953e-15,1.10675511761707e-15,1.72677744709883e-16,-5.98810485766333e-16,-9.07625755251956e-16,-9.32631561483592e-16,-5.80174102227426e-16,-2.26966857701765e-08,-0.00020017880703458,4.88011156951658e-07,1.80347936601345e-07,-7.22157359033443e-16,-3.61926564756767e-07,-0.256249875373134,1.04247569861497e-14,8.34381541423707e-06,-4.86693719611902e-07,0.251749054693612,-5.97314500788704e-06,1.58664748006743e-13,-9.07211805678543e-13,-5.49088552403987e-13,0.171894395099239,-0.798197333746568,4.47600732022806e-16,-4.01548256602822e-08,-8.20477543965806e-15,2.30140002669139e-15,-4.74290277965165e-15,1.30347300781574e-15,1.02547523674827e-05,-5.77443231998196e-07,-1.63730200201506e-07,-1.94582725890356e-15,1.92752945665307e-16,1.28372452147617e-15,1.12713936872207e-16,-3.15979584372456e-16,-4.23477158769709e-15,4.98520347568746e-16,7.44489054158786e-07,3.89190771698529e-05,-6.25917152088625e-08,5.74876004949137e-16,-3.12487335814298e-16,8.21374082658505e-06,-8.87776505708029e-16,-5.62598397584728e-16,4.61104937038678e-06,-7.47903323154512e-16,-4.98691219191227e-08,-5.25082847910925e-16,-2.35707298969776e-15,-7.97505993167382e-07,-4.22924022715284e-15,-2.58578637794068e-15,-3.10753393961884e-06,-4.45857149966381e-07,1.14664342341291e-15,-3.09123798217615e-08,-4.65186869337997e-15,-7.07534840098648e-16,-0.0999999999999956
"Diodia_virginiana",-0.119051376861752,-0.0120318899621282,0.296853929862203,0.0758841018964339,0.00287257076890054,0.086084586506291,-0.0409616147233068,-0.035675746707886,-0.0527211349889082,-0.15579807636558,0.000127999155079282,0.00056898980221765,0.00110745149735447,4.12494985646335e-05,-0.0450453641133478,5.80402977937546e-17,-1.11024496296103e-16,-9.25693690268575e-17,6.31925184507177e-17,6.26519530711708e-16,-7.12385117320845e-05,0.0522794081185397,-6.48772375620725e-06,2.86539023370912e-06,0.0161590439169554,0.16530700224709,1.06873038836723e-05,-6.7340833435046e-06,-2.49130709669973e-07,2.13138415637906e-15,-0.00597737105208009,-3.63277372066904e-07,1.97690886976419e-06,-1.60052615450264e-15,-2.43879967004411e-15,3.50265703037873e-15,1.6478094190419e-15,-3.22950682232409e-15,-3.06672082090261e-15,6.17443045944811e-17,8.75325643287436e-16,6.84847425322274e-16,3.09192392897516e-15,1.2530248314954e-15,-1.19109923759804e-08,-9.21642368374095e-05,1.52078767691203e-07,4.05385037908487e-08,-2.30283613971879e-15,7.40110417456882e-07,0.891626958005055,-5.43802701861441e-14,0.000484181925557024,-2.75887498311882e-06,0.130358916727249,-4.27514147035082e-05,-3.44307915511877e-14,4.87804241444678e-15,6.83481049534862e-14,-4.82352445977863e-16,-2.96950914524112e-15,1.29819102578937e-15,-9.26525963009554e-08,-4.67187706235447e-15,-1.8696922200955e-15,-2.86445373277782e-15,-3.89448811130376e-15,1.84209107759951e-05,-8.99074523708816e-07,-2.52626009769694e-07,2.80449925005836e-15,1.09098092419636e-15,-7.17260887384721e-16,-1.07975910177756e-15,6.91948474696537e-16,1.76542292012544e-15,-2.64806831464959e-16,1.09717814286561e-06,5.71482874818139e-05,-8.91778323878209e-08,6.1649375481092e-16,-8.44758552976997e-16,1.15776750966814e-05,1.36893038373524e-15,1.64059520811286e-15,6.22311207206292e-06,3.17415980078147e-15,-6.51357175496157e-08,-1.07839953383387e-16,-2.98301884101547e-15,-1.02128566590224e-06,1.56930340747104e-15,5.46260123796283e-16,-3.94003287068725e-06,-5.64258200259005e-07,4.58726639963143e-15,-3.9042216020696e-08,-4.95063043591503e-15,-3.69985521559338e-16,-0.100000000000003
"Stenaria_nigricans",-0.117765848198614,-0.0117839234091051,0.257509527277136,0.0645322642762159,0.00224121937649007,0.0616839664465655,-0.0248469802928777,-0.0204066063867799,-0.0296228446481301,-0.0528026254210225,3.26960605044321e-05,6.52482939908429e-05,-7.56369849044406e-05,-5.04202998942563e-06,0.0152242514853828,-3.55087808915296e-16,8.52063271567238e-16,7.24748244046906e-17,2.50709320528005e-16,4.93677646302736e-16,6.97167423600264e-05,-0.0571126477296128,7.91453616757843e-06,-5.307925989812e-06,-0.0483257149674129,-0.602795037388022,-4.49457101884328e-05,0.000107437958024318,4.80956784221602e-06,-1.92124887745794e-15,0.726330222531358,-1.36431940318252e-05,6.28058456683592e-05,3.92292823024424e-15,7.50967190667106e-16,-1.45735979032382e-15,-1.06690810552674e-15,-8.04766892099604e-16,-8.38357113296489e-16,1.96082685142774e-15,-2.68923436502711e-15,7.54749127696053e-16,4.56971338831721e-16,-5.13112850669724e-16,-2.44299246243872e-07,-0.00179162321377261,3.39322666458593e-06,1.13848753478568e-06,-5.1684827324323e-15,-6.3267743939397e-07,-0.0159081255739371,5.53535184297784e-16,0.000507089302764437,-3.64729873995377e-06,0.00208496291448607,-8.56236618913611e-05,1.70002900645727e-15,5.60662627435704e-15,1.01307850997046e-15,2.69412600099617e-16,-1.05353552389499e-15,4.69131107271427e-16,-2.35037698765685e-07,-5.9998057180145e-16,-1.29605944805236e-15,1.32881322073907e-15,3.86575289262522e-16,4.94831457269911e-05,-2.43494770957077e-06,-6.83743850560383e-07,5.32506469303263e-16,-5.8702871869611e-16,-7.76138524148086e-16,5.67450790836796e-16,2.50942970033238e-16,-1.49178893995654e-15,1.86385073992727e-15,2.95100179419845e-06,0.0001535942374925,-2.37831653110831e-07,2.4189565768281e-16,8.43263981368158e-16,3.07687708848783e-05,6.16096873630637e-16,2.07853363358151e-16,1.62257002748724e-05,1.54945402118185e-15,-1.66350093062006e-07,-4.28543864008028e-16,-2.74988692578543e-15,-2.56743988206866e-06,-5.00023112664452e-16,-9.92705570463912e-16,-9.81558596146171e-06,-1.40322392569034e-06,3.1631910791599e-15,-9.6900740153531e-08,-5.87299983563515e-15,-3.28676913371866e-16,-0.0999999999999975
"Pentanisia_ouranogyne",-0.114568857277374,-0.0111659106890747,0.156904325712827,0.035387539620743,0.000592416716507272,-0.00307050218159288,0.0191829782045514,0.0217142462487635,0.0342762778940598,0.251942242713094,-0.000257232207303854,-0.00154678959343839,-0.00415290136840428,-0.000168440673318341,0.252088756668548,-1.11165210415625e-16,8.03300202960013e-17,-2.03052395931705e-15,-9.44635016931965e-16,-5.1819591596259e-15,0.000991686550129816,-0.886980778846377,0.00014261611526728,0.000190219178186543,0.0824578346153779,0.16809329955897,-1.42063685869289e-05,0.000193575442354311,8.90686903606334e-06,7.890463356815e-16,-0.000147497357169596,-2.85311772129434e-05,0.000132266876950758,-8.21495735215128e-16,4.57540509821909e-16,4.17378986101144e-16,5.4868014414343e-17,-2.80100114589313e-16,-3.59816785679806e-16,5.18351863820739e-16,-3.82525913153851e-16,-2.46575743579532e-16,-2.24926482722517e-16,7.07288413218009e-16,-5.27687886738951e-07,-0.00389918628159201,7.45052825363174e-06,2.50633782382799e-06,7.69099747140605e-17,-1.37634082520433e-06,-0.0017687921199398,6.35899997580158e-16,0.0011441307611278,-8.19635806710505e-06,0.000253180810651261,-0.000191994830213631,-5.21110932183433e-15,3.46944695195361e-17,1.48492329543615e-15,6.02617890786146e-16,4.11712605479992e-17,-1.32234676806357e-15,-5.25074242367479e-07,-8.92086135648769e-16,-8.50177910243514e-16,-2.17309811496187e-16,2.20974783095682e-16,0.00011021716351931,-5.40172714537285e-06,-1.51624465950159e-06,-1.08376228443677e-15,2.86604521273102e-16,-1.20132894803014e-16,-2.15568412935705e-16,2.26230651392756e-17,-2.57398499669526e-15,1.98706759399551e-15,6.52873884941506e-06,0.00033973471719503,-5.24981675272103e-07,1.71873282053985e-16,2.37087990639173e-17,6.78604265574704e-05,6.70618304707562e-16,-9.66235995095778e-16,3.5633045683561e-05,1.02929736352234e-15,-3.63697401956943e-07,-1.33689154588862e-16,-3.08621877988095e-15,-5.59415999947547e-06,-1.52103930956876e-15,-7.96828862945078e-16,-2.13444822593113e-05,-3.05018595856175e-06,2.54305945125544e-15,-2.10540678892663e-07,-6.05679686998908e-15,-6.72640595137013e-16,-0.100000000000002
"Mitchella_repens",-0.108225420403953,-0.00973694724348444,0.149167889033748,0.0296229648696538,-9.50679769038873e-05,-0.0342813840688089,0.04118339713298,0.042386894489459,0.0654010312793182,0.326854846282582,-0.0002579484392176,0.000553244756701442,-0.00760520349129426,-0.000776252887116902,0.823983991442648,4.26459088474487e-15,4.18289411739155e-16,-3.36436336572308e-15,6.95278388142592e-16,-3.11312366735377e-15,-0.00345773193251351,0.39635987241661,5.73627899648346e-05,0.000223017801969325,0.030590096845074,0.0470895122668195,-3.50161695353166e-05,0.000315166657506137,1.44593574198024e-05,-4.77612766896503e-16,-6.97309857602616e-05,-4.55408831233451e-05,0.000210891683439707,-1.81408992377245e-15,1.57391001662793e-15,1.29337571453581e-16,3.06778731109805e-16,5.25746773625863e-16,-2.77196295589713e-16,-9.06095028630771e-16,4.59571905510517e-16,-8.107313185461e-16,-9.2832966301359e-16,8.19071888065118e-17,-8.3663803390791e-07,-0.00277921252388973,1.17809146431897e-05,3.95758978283165e-06,1.61990632354861e-16,-2.15702989685131e-06,-0.001014300283926,-2.56714713183428e-17,0.000862716826688981,-1.28326426162368e-05,0.0001472808801636,-0.000145858247384216,-1.14491749414469e-15,1.3392065234541e-15,-3.02535774210355e-15,1.66019678452784e-15,-8.80205757738114e-16,2.34242917426684e-16,-8.17821745262304e-07,-3.26190421665544e-16,-3.00686444028797e-16,-8.33541731791849e-16,-1.13694334787e-16,8.56665132571331e-05,-8.36093431554678e-06,-2.34623065769687e-06,-7.27353924682879e-16,-2.82739137987183e-16,-2.04987132362596e-16,-2.02122260789793e-17,5.72615208360912e-17,-3.02545655704957e-15,2.80174739934367e-15,1.00848929605436e-05,0.00026850634960148,-8.09935261347511e-07,9.06734235808995e-16,-1.10552561111907e-16,5.39185783564811e-05,9.26175023576325e-17,-4.52322606776258e-16,2.85072903642622e-05,9.13316935401975e-16,-5.58171455971505e-07,-2.48364917832998e-16,-3.10414768509142e-15,-4.52326133909644e-06,-8.12661867744922e-16,-8.4942357597207e-16,-1.72998811132223e-05,-2.47333768051141e-06,3.37851324787129e-15,-1.70810579182297e-07,-7.05864377309434e-15,-2.12394783466282e-16,-0.0999999999999992
"Leichhardtia_australis",0.0443916659468878,0.102524132659159,0.0272679074323461,-0.0266165175975695,-0.00523892957266415,-0.227787872009043,-0.311656397758049,0.0941429571973485,0.0023133110954912,0.00179386125668514,0.00519082373116019,0.871727664840278,0.000245064943932056,-0.193598893225464,-0.0103630897373937,-1.10690238470794e-15,1.10315843388266e-15,-2.06758016074839e-16,-1.76783120021131e-16,-9.12282624923527e-16,-0.142870259685409,0.000499140987336728,0.000303199019364361,0.000937875600483651,0.000301832218410153,0.000519806169181386,-0.000171220394777555,0.0144078415248934,6.38103829802048e-05,1.60041034652259e-16,-1.22611820055582e-06,-0.00192784435423088,0.000957003100595057,-1.89836195724554e-18,4.99205459751517e-16,4.75139986567173e-16,-3.82789536508991e-16,-1.52491815499188e-17,3.33925893313778e-16,-3.90929174454217e-16,-2.91878827639608e-16,-7.91906807913085e-17,-4.90051711663143e-16,2.48580032562006e-16,-3.44307907561947e-05,-5.77428277692086e-05,0.000472731588349563,1.79327243819577e-05,-4.84159897328251e-16,-9.73240716338509e-06,-2.40216681931167e-05,3.42102528591558e-17,2.07358461237392e-05,-0.000486217912174411,3.58109280947476e-06,-3.58103896206481e-06,-2.47371567674293e-15,-1.40859546249317e-15,1.67747760126957e-15,6.45742956383671e-16,-4.62812758029567e-16,-3.4703032915518e-16,-3.01613928373313e-05,-1.3998570434447e-16,-1.96710766183666e-16,1.13656814548789e-15,4.27085542104769e-16,2.25169467700514e-06,-3.73481407975569e-05,-1.04778979856978e-05,-7.53056613358222e-16,2.15285130110091e-16,1.9660478038295e-18,-7.7686283553168e-17,-9.11976271386668e-17,-2.41838886170862e-15,2.41430958187403e-15,4.49634741875921e-05,7.44371992563494e-06,-2.83347258713146e-05,4.20853601172837e-16,1.12106072018695e-16,1.52147667603023e-06,4.97453724107783e-16,-2.52989149877592e-16,8.23457745198888e-07,9.58475503908968e-16,-2.47263684386883e-06,-3.24453708386981e-16,-2.92205829357226e-15,-1.35653702532183e-07,7.06253995683652e-17,-5.11055496428527e-16,-5.23360715457803e-07,-7.49498100644054e-08,2.83029711636522e-15,-5.18577316778305e-09,-6.44670674410433e-15,-4.27438860829164e-16,-0.100000000000003
"Funastrum_cynanchoides",0.0548722111857072,0.165664397594231,-0.00591421698444839,0.0037407448444728,-0.000129703587028872,-0.0241250117875202,-0.074712784802499,0.0288828915611152,0.000769624271725439,-0.000403371525609341,-0.000438566668386832,0.00286714527169346,3.06234878130283e-05,0.305141917422582,-0.000273064649998894,3.67592750198417e-17,-2.64848891361761e-16,2.16259292638731e-16,1.20685615647901e-16,-4.79950258948977e-16,-0.056414750402707,-9.75610413391704e-05,-1.53106783281023e-05,8.14640122311754e-07,-6.21463939331178e-06,-2.24226595941487e-05,1.13162037788339e-05,-0.88144091339404,0.000169112372749093,-3.01209935302301e-16,-7.48924615027769e-07,-0.280845268962328,0.000195183824209545,-4.53682924191169e-15,4.76878794242745e-15,2.32079690496237e-15,-1.19273167074505e-15,-6.51996560874146e-16,2.13883543766524e-16,-2.02741548423041e-15,3.95347688420625e-16,-2.41657629293602e-15,1.04150798735157e-15,-1.25087560340321e-15,-0.00193697819223858,-1.61050762075426e-05,0.0169250619036739,4.64878715436763e-06,-2.67272302836574e-15,-2.36134049083873e-06,-5.79966872069361e-06,3.65721949851794e-16,4.98732489474275e-06,-0.00953319900168181,8.34037896994099e-07,-8.36429957915344e-07,1.33452277006896e-14,2.3557544803765e-15,2.55906407176099e-14,8.30145977567421e-16,-2.60940575854436e-16,-3.31283911160949e-15,-0.000485293089351661,-9.81549079503653e-16,1.88282648588224e-16,-3.81000518851839e-16,-3.74140243915554e-16,5.102064421358e-07,-8.36837817948939e-06,-2.34582113177751e-06,-7.90661806094926e-16,3.08957883637724e-17,1.25083875738524e-15,-5.31048990313848e-16,1.81584798753877e-16,-2.86618584670642e-15,3.23765838704848e-15,1.002384604603e-05,1.6588783711231e-06,-0.000333538577096116,3.25428789919375e-16,8.00132561976692e-16,3.37717772038454e-07,9.39323594810378e-16,-6.30046884507518e-16,1.82027028207301e-07,1.42485053423174e-15,-5.45025084749933e-07,-4.64866774254528e-16,-2.66040591980964e-15,-2.98577200005466e-08,-8.54871903277247e-17,9.75499030553014e-17,-1.15122368104082e-07,-1.64848344748886e-08,2.63704372408201e-15,-1.14046635333754e-09,-2.74688005560613e-15,-3.25401739627152e-16,-0.0999999999999783
