,0,1,2,3,4,5,6,7,8,9
Trichostachys_interrupta,0.017330099,0.2594169,7.8939934,0.054712653,-0.86711437,6.694822,-0.15365985,3.5349448,-0.058914717,0.17078905
Ophiorrhiza_mussaendiformis,0.023227531,0.2887769,7.797236,0.05709843,-0.9266123,6.947904,-0.1579703,3.4203057,-0.06484326,0.16729704
Ophiorrhiza_hainanensis,0.023330241,0.28388748,7.7708745,0.057753883,-0.9384941,6.980513,-0.15614572,3.406831,-0.0640909,0.16620657
Tarenna_valida,6.4259806,0.7362062,0.04997988,0.20779066,-2.6010213,17.279753,-0.29207838,-0.10508498,6.6658072,0.36580548
Pavetta_longistyla,6.4228053,0.7410817,0.025456138,0.2076932,-2.607608,17.344553,-0.29190424,-0.104543135,6.66686,0.36754918
Pavetta_mshigeniana,6.4102254,0.7409432,0.029752657,0.20753387,-2.603987,17.324268,-0.2914281,-0.104588605,6.653062,0.36695823
Pavetta_microthamnus,6.4206686,0.7445208,0.028773867,0.20824268,-2.6083465,17.36434,-0.29219285,-0.10512992,6.667957,0.36821058
Rosenbergiodendron_longiflorum,6.3551207,0.72280806,0.07259647,0.20673597,-2.5905092,17.173018,-0.2927412,-0.10161164,6.6268425,0.3641245
Gardenia_vitiensis,6.319863,0.7224345,0.069505505,0.20593649,-2.584438,17.14852,-0.29121312,-0.101505846,6.597628,0.3630158
Gardenia_hansemannii,6.3164206,0.7250431,0.08129521,0.20592614,-2.5836449,17.140926,-0.29317454,-0.10094617,6.609756,0.36378533
Empogona_aequatoria,6.291675,0.7210741,0.0048373938,0.20474784,-2.5687938,17.073252,-0.28698924,-0.1027977,6.547038,0.36110625
Canthium_rheedei,6.244032,0.666997,0.056991465,0.20172855,-2.5199442,16.694534,-0.2606501,-0.09871979,6.3054433,0.34267128
Pyrostria_angustifolia,6.2934175,0.66310495,0.026191331,0.20212401,-2.5347965,16.755856,-0.26250228,-0.09823537,6.3507986,0.34399387
Psydrax_amplifolius,6.3218884,0.6652107,0.006226413,0.20229037,-2.5371869,16.757034,-0.26290202,-0.10111986,6.3631096,0.34401768
Ixora_nigerica,6.263064,0.65587807,0.14780134,0.20329154,-2.5311697,16.706665,-0.26464793,-0.096366294,6.3570013,0.34197053
Ixora_havilandii,6.298066,0.6570324,0.1407744,0.20333314,-2.5368536,16.728127,-0.26584595,-0.09573575,6.3778977,0.34302092
Sabicea_tchapensis,5.2060423,0.56119406,0.46207547,0.18132643,-2.1706603,14.547211,-0.2268541,-0.0772118,5.3732743,0.297287
Mussaenda_lobbii,5.337151,0.56208223,0.49308443,0.18307151,-2.2013562,14.683418,-0.22883385,-0.07630812,5.4842105,0.29962927
Mussaenda_nicobarica,5.3938813,0.5610879,0.46635646,0.183245,-2.2036088,14.675477,-0.22686918,-0.08060888,5.5000887,0.2972372
Sipanea_cowanii,5.3651996,0.6304251,0.52333504,0.18454005,-2.2049975,14.987188,-0.22372565,-0.07883961,5.4817467,0.3082918
Sipanea_pratensis,5.4462605,0.62689924,0.50163674,0.1860884,-2.2269185,15.078907,-0.22477426,-0.081179254,5.5364738,0.3088245
Sipanea_hispida,5.4414725,0.62830555,0.49282956,0.1857197,-2.2260282,15.069717,-0.22537561,-0.08105341,5.5411177,0.30901396
Guettarda_comata,4.646145,0.46247226,1.0914035,0.17764714,-2.006955,13.5524235,-0.20478499,-0.054631323,4.833649,0.2686364
Guettarda_macrantha,4.662204,0.46189293,1.0801924,0.17796333,-2.0086844,13.568542,-0.20352751,-0.055322643,4.831738,0.26836976
Guettarda_pinariona,4.6465793,0.46361983,1.0833732,0.17768185,-2.0092373,13.563902,-0.20562887,-0.054515693,4.8412375,0.26940018
Timonius_argenteus,4.661344,0.45588252,1.0601388,0.1767376,-2.0010345,13.46298,-0.20521304,-0.05786935,4.8418846,0.26563975
Stenostomum_radiatum,4.636601,0.45810297,1.0686717,0.17747873,-2.0008461,13.496269,-0.20514397,-0.05723148,4.8325257,0.26657116
Parapodium_crispum,0.6609955,0.26943997,-1.4054402,5.980224,20.993748,-0.9391593,-0.35017973,-0.2814048,-0.14346464,0.29927686
Topea_micrantha,1.0517453,0.2459823,-1.4526601,5.9746265,20.477709,-0.96602124,-0.3769472,-0.2545062,-0.15955248,0.31617874
Atrostemma_manarae,0.9763199,0.16764453,-1.5043626,5.753159,21.004404,-0.97868645,-0.32907405,-0.27151555,-0.1615973,0.30707535
Pseudolithos_migiurtinus,0.979137,0.2456026,-1.4077016,5.962512,20.62823,-0.9790538,-0.3499479,-0.27109897,-0.1526404,0.30231652
Orbea_knobelii,0.87534577,0.17011397,-1.4374235,5.649397,20.901632,-0.94749725,-0.33827126,-0.26770526,-0.15277475,0.3068589
Tromotriche_thudichumii,0.9971586,0.22424747,-1.4042323,5.6759577,21.162924,-0.9797215,-0.35454264,-0.27152517,-0.15397923,0.30808893
Quaqua_parviflora,0.7204028,0.20265459,-1.5202925,5.7240133,20.932407,-0.99499446,-0.35376513,-0.28614253,-0.1489014,0.30844793
Jasminanthes_borneensis,0.61774033,0.29055053,-1.4596556,5.68358,20.587416,-0.9401548,-0.34916517,-0.26546937,-0.14537436,0.28861097
Ditassa_xeroneura,0.016440537,0.038558148,-1.7610228,5.7559524,25.716269,-1.133763,-0.46467364,-0.34858364,-0.16863295,0.3454309
Peplonia_asteria,0.016296891,0.043050326,-1.7611129,5.769395,25.739944,-1.1351179,-0.4645028,-0.34796956,-0.16809458,0.34459835
Philibertia_tactila,0.016809236,0.064449854,-1.7747208,5.7694225,25.704065,-1.1382749,-0.46542642,-0.34867355,-0.16812187,0.3397166
Philibertia_religiosa,0.0166672,0.06590347,-1.7751951,5.7873697,25.723372,-1.1384289,-0.46542853,-0.3489541,-0.16826129,0.34043854
Vincetoxicum_jacquemontianum,0.016106492,0.0241033,-1.7332543,5.603509,25.30236,-1.1129847,-0.45572698,-0.34084517,-0.16773467,0.33732182
Asclepias_bifida,0.01746606,0.033305172,-1.7764038,5.6735463,25.622805,-1.1368943,-0.46670857,-0.34357303,-0.1673178,0.3443888
Asclepias_cryptoceras,0.017895032,0.03754578,-1.7699622,5.6692123,25.568735,-1.1365999,-0.47117373,-0.34279436,-0.16646248,0.3453584
Asclepias_praemorsa,0.017470762,0.03252027,-1.776316,5.6950026,25.652538,-1.1381159,-0.47281557,-0.34194535,-0.16911566,0.35017395
Pachycarpus_stenoglossus,0.0180199,0.021511408,-1.768764,5.643156,25.563572,-1.1347389,-0.46863124,-0.34244585,-0.16799174,0.3461826
Heterostemma_brownii,0.010791796,0.0860596,-1.697533,5.7699046,24.74135,-1.0856706,-0.4487492,-0.3267439,-0.17256205,0.34928542
Hoya_aurigueana,0.01366036,0.09081686,-1.7225407,5.7469077,25.1041,-1.097639,-0.45289698,-0.3462171,-0.16604237,0.3460016
Hoya_maxima,0.01383214,0.08450415,-1.7211729,5.7666264,25.077633,-1.0944455,-0.45181954,-0.3462494,-0.16534406,0.34788758
Dischidia_crassula,0.0136221675,0.0765677,-1.7205752,5.756745,25.133928,-1.0971566,-0.45037332,-0.345279,-0.16697705,0.3488827
Ruehssia_breviramosa,0.016420912,0.05989136,-1.7386851,5.6990457,25.374372,-1.1001828,-0.45844096,-0.35088235,-0.1668246,0.35199997
Ruehssia_spiralis,0.016410485,0.059915338,-1.738681,5.7063465,25.387854,-1.1003767,-0.45793167,-0.35109743,-0.16680038,0.3518079
Ruehssia_clausa,0.016476836,0.05672651,-1.73866,5.6965504,25.394054,-1.1002241,-0.45841202,-0.3508583,-0.16688432,0.3522364
Secamone_auriculata,0.0068041044,0.12757295,-1.6504128,5.802412,24.353794,-1.073469,-0.43079036,-0.3241654,-0.16223338,0.33722872
Secamone_brevicoronata,0.007066511,0.117251635,-1.660746,5.8236823,24.360916,-1.0756693,-0.42992216,-0.3262117,-0.16646688,0.33993945
Raphionacme_madiensis,0.005482535,0.17747605,-1.6022291,5.729199,23.422014,-1.0270592,-0.4369502,-0.310927,-0.16572593,0.33472615
Pachypodium_baronii,0.031088918,0.14666766,-1.593693,5.7363887,23.34733,-1.0450901,-0.40402073,-0.30539575,-0.1662628,0.33780172
Alyxia_laurina,1.4499643,0.26251942,-1.423813,6.0208063,20.51602,-0.94622874,-0.3333255,-0.25368515,-0.14707498,0.297292
Alstonia_balansae,0.99753994,0.24170423,-1.4521266,5.780051,20.916763,-0.9879489,-0.3813447,-0.24155459,-0.14306092,0.3063124
Coutoubea_ramosa,11.497216,0.5403886,-0.8596365,10.042523,11.260943,-0.67476666,-0.037752807,-0.060636714,-0.14159694,0.36680052
Canscora_pauciflora,11.663993,0.59162205,-0.77198565,10.180165,10.872211,-0.6384439,-0.02480361,-0.08169058,-0.1394487,0.34172902
Canscora_tetraptera,11.772367,0.5864836,-0.77944636,10.274311,11.337289,-0.65528697,-0.007240116,-0.09106557,-0.14582404,0.34200746
Kuepferia_kanchii,11.070756,0.5503778,-0.8668307,9.933796,11.176781,-0.6800934,-0.033302963,-0.07338567,-0.1405916,0.35778132
Utania_racemosa,11.376446,0.5853051,-0.8428941,9.523631,11.11719,-0.6397357,-0.008279103,-0.07265642,-0.14110038,0.32848534
Gentianella_auriculata,12.048173,0.7008551,-0.8360953,10.270732,11.73763,-0.66187346,-0.06016863,-0.070098795,-0.16822869,0.37919915
Swertia_scottii,12.103712,0.6849189,-0.8669192,10.491712,12.082999,-0.67949,-0.082886666,-0.06309099,-0.17010695,0.39981866
Gentiana_boissieri,12.034152,0.72840333,-0.84916896,10.483727,11.87558,-0.6867538,-0.09795369,-0.06223526,-0.1602224,0.39948374
Gentiana_ternifolia,12.089738,0.67896664,-0.81155556,10.264271,11.616797,-0.68495685,-0.08647931,-0.05221708,-0.16195595,0.39575255
Centaurium_scilloides,11.618269,0.59019065,-0.80910903,10.076168,11.371779,-0.6290389,-0.057691447,-0.07339794,-0.16192403,0.3797194
Mitrasacme_glaucescens,8.210891,0.6843508,-0.17856415,5.377337,7.8037558,-0.42169487,-0.13422191,-0.0026998317,-0.16535796,0.21439232
Mitrasacme_alsinoides,8.163515,0.7593641,-0.16775097,5.889151,7.911741,-0.41764817,-0.14921401,-0.009389618,-0.1642705,0.23483658
Spigelia_glabrata,7.2905173,0.73911077,-0.24525787,5.523653,6.890321,-0.38349676,-0.11703551,-0.040932834,-0.15874197,0.24286659
