,0,1,2,3,4,5,6,7,8,9
Vincetoxicum_jacquemontianum,2.251729,8.288244,7.0887694,8.576192,-0.24184808,3.8480723,1.7761352,11.420473,-0.11941613,2.839627
Asclepias_bifida,2.4083505,8.254702,6.8304725,8.552738,-0.28364426,3.8394592,1.4925077,11.426295,-0.09696745,2.7929578
Asclepias_cryptoceras,2.278031,8.310309,7.0204244,8.508389,-0.27240592,3.8401241,1.7090526,11.434303,-0.15170982,2.7853312
Asclepias_praemorsa,2.19492,8.266911,6.9377813,8.645912,-0.30180734,3.8186762,1.6113923,11.424527,-0.10921316,2.7708538
Pachycarpus_stenoglossus,2.3885748,8.203513,6.8976707,8.61237,-0.17704836,3.8834183,1.5400769,11.44097,-0.040337477,2.88871
Heterostemma_brownii,1.9463586,8.094911,7.4436994,9.042742,-0.30134323,3.6735806,1.8902216,11.119399,-0.0711478,2.9827297
Hoya_aurigueana,1.7718863,8.056932,7.4260216,9.199372,-0.05742504,3.619763,2.018962,11.237087,-0.059422534,3.1739764
Hoya_maxima,1.710507,7.9099927,7.5000186,9.196494,-0.033777673,3.7415779,2.0573685,11.208797,0.0333309,3.119552
Dischidia_crassula,1.6990927,7.9695177,7.4821515,9.1527605,0.0045527914,3.7093298,2.0253756,11.289429,-0.07364282,3.1261828
Ruehssia_breviramosa,1.8752867,7.9371433,7.5831823,9.318217,-0.03346096,3.697118,2.021762,11.1222,-0.08601579,3.2718287
Ruehssia_spiralis,1.8208795,7.876187,7.667757,9.253632,-0.10539499,3.60773,2.115812,11.173676,0.023014186,3.1934884
Ruehssia_clausa,1.918852,7.9976063,7.563723,9.206679,-0.13669156,3.560821,2.0639627,11.186335,0.016952049,3.1895685
Secamone_auriculata,1.8800436,8.249244,7.142622,8.989132,-0.29656988,3.6373725,1.9125727,11.110699,0.09503008,2.9256694
Secamone_brevicoronata,1.8396116,8.291966,7.0632157,8.950826,-0.2669097,3.6942909,1.960693,11.123919,0.15924804,2.919994
Raphionacme_madiensis,1.8155828,8.363537,7.112172,8.996414,-0.4115628,3.5624669,1.9352914,11.017476,0.12052313,2.84485
Pachypodium_baronii,1.7718655,8.301432,7.1794543,9.069409,-0.35227838,3.52407,1.9539242,11.013254,0.09987502,2.9163105
Alyxia_laurina,-6.552211,10.570538,1.7183988,7.935782,5.664541,2.0280683,5.3927913,-0.27039453,11.658391,3.6883605
Alstonia_balansae,-6.554661,10.6457205,1.7359378,7.8739233,5.568748,2.0604622,5.326858,-0.28002578,11.61025,3.628972
Coutoubea_ramosa,-4.7749352,10.030237,2.494493,7.7512884,6.506103,2.898558,3.353302,-1.5643584,11.7330475,2.8905578
Canscora_pauciflora,-4.8124475,9.981923,2.381365,7.703421,6.5746193,2.796272,3.1422305,-1.5802988,11.801293,3.095671
Canscora_tetraptera,-4.671182,9.921072,2.4226809,7.6483946,6.7234087,2.9047344,3.298038,-1.6634852,11.814317,3.0638525
Kuepferia_kanchii,-4.9069686,9.980828,2.571708,7.6988916,6.4709973,2.7704248,3.2065058,-1.6602911,11.718602,2.9459088
Utania_racemosa,-4.8683996,10.0942,2.5335736,7.571461,6.5740604,2.8289065,3.1744883,-1.7093484,11.712269,2.884031
Gentianella_auriculata,-4.75787,9.917495,2.6498713,7.6559086,6.5278883,2.8112342,3.0118692,-1.7856587,11.668795,2.876359
Swertia_scottii,-4.69156,9.92569,2.6206691,7.617235,6.5858536,2.8766208,3.0187876,-1.8076032,11.66016,2.8433948
Gentiana_boissieri,-4.621792,9.963257,2.4260676,7.618604,6.5028567,3.020831,2.9274838,-1.6273649,11.554706,2.9525945
Gentiana_ternifolia,-4.650545,9.884097,2.4559708,7.5839167,6.623623,2.9744005,2.9885747,-1.7157224,11.660779,3.0415897
Centaurium_scilloides,-4.8577123,9.840875,2.6646614,7.7734227,6.368354,2.7879565,3.046289,-1.6517309,11.661611,2.9530137
Mitrasacme_glaucescens,-5.6505785,10.251718,2.2730453,7.9383593,6.150535,2.334545,4.2202854,-0.89672244,11.885374,3.3527927
Mitrasacme_alsinoides,-5.578354,10.316177,2.2073638,7.8661547,6.1294165,2.4077685,4.1441784,-0.9721395,11.81672,3.2827685
Spigelia_glabrata,-5.6598477,10.265622,2.2941227,7.9964366,6.1452537,2.2769625,4.2471747,-0.84246945,11.94483,3.4000723
