,0,1,2,3,4,5,6,7,8,9
Galium_triflorum,4.2367296,7.667432,-1.4173635,15.177504,2.5017776,10.933073,2.0290327,1.7722424,-5.1938796,-3.041077
Cruciata_laevipes,0.20233421,9.615876,5.0768065,-2.9320073,3.2448802,5.4535594,5.1541934,2.7892013,1.062645,1.3388692
Asperula_scoparia,0.22413915,9.565983,5.133471,-2.8073504,3.0781493,5.3425775,4.859949,2.9015415,0.93726295,1.5480236
Asperula_conferta,0.15204997,9.659943,5.2092276,-2.7956147,3.1255,5.316229,4.8519835,2.9180675,0.9233692,1.6092137
Sherardia_arvensis,0.13767253,9.648989,5.1793857,-2.8560467,3.1453402,5.369706,4.929662,2.854373,0.9182514,1.5962427
Coprosma_petriei,13.312225,12.637751,6.700169,6.597867,6.20402,10.115305,5.7344203,4.119929,8.21859,2.817904
Opercularia_ovata,13.343136,12.706424,6.6477365,6.661577,6.1732726,10.110542,5.6383977,4.2164416,8.144659,2.909947
Edrastima_uniflora,13.644279,12.671748,6.618684,6.644053,6.4066973,9.976173,5.6678796,4.4578533,8.548334,3.028013
Kohautia_tenuis,13.620199,12.665949,6.6479063,6.6449313,6.3398232,9.950482,5.7034225,4.350825,8.497992,3.0066838
Kohautia_caespitosa,13.582699,12.772863,6.4629273,6.6677237,6.3734508,10.077554,5.489015,4.384693,8.408064,2.8645365
Mitracarpus_hirtus,13.4837,13.0002575,6.4294786,6.7924585,6.071198,10.157213,5.409244,4.581089,8.05938,3.1265657
Richardia_humistrata,13.766567,12.865582,6.518231,6.6382604,6.1634817,9.943007,5.6140018,4.448326,7.995751,3.1237295
Richardia_stellaris,13.643976,12.896711,6.5535007,6.6884203,6.180492,9.958029,5.650203,4.5496693,8.118056,3.22281
Spermacoce_chaetocephala,13.510376,12.980166,6.4973044,6.790611,6.091187,10.082302,5.495748,4.6279445,8.073476,3.2669857
Spermacoce_stachydea,13.636131,12.968181,6.326066,6.6262236,6.135518,10.069233,5.3671236,4.519677,8.061371,2.9621837
Spermacoce_quadrisulcata,13.618236,12.921264,6.4558806,6.818005,6.172736,10.088628,5.47381,4.4100566,8.02884,3.2286355
Spermacoce_radiata,13.581708,13.036607,6.391011,6.689025,6.1662703,10.075188,5.503067,4.668659,8.112609,3.2850673
Stenaria_nigricans,13.671885,12.741256,6.546746,6.725557,6.3710604,9.921431,5.578901,4.432611,8.494097,2.9391205
Pentanisia_ouranogyne,13.25294,12.593878,6.71542,6.559971,6.180593,10.144078,5.7581687,4.0650883,8.185027,2.757168
Mitchella_repens,13.378135,12.530479,6.688316,6.645769,6.3127484,10.0197115,5.633669,4.1309767,8.320418,2.6909254
Leichhardtia_australis,8.011714,2.0988336,6.8384843,6.4948063,4.8123364,3.7384014,1.7082304,6.006226,1.2517139,8.105354
Vincetoxicum_hirundinaria,8.199474,2.2938268,7.0987644,6.782404,4.467902,3.8478217,1.6154485,5.8556995,0.88688314,8.077543
Asclepias_stenophylla,8.118736,2.2619476,6.8152266,6.114359,4.3539057,3.7570605,2.0965745,6.1908865,1.5374259,7.4814696
Asclepias_viridis,8.381535,2.0806181,6.787247,6.27633,4.355507,3.8315415,1.9438276,6.438806,1.5172497,7.344991
Asclepias_ovalifolia,8.160745,2.194194,6.8277874,6.1081653,4.2739253,3.6384838,2.1341627,6.2773876,1.5781418,7.4115243
Asclepias_sullivantii,8.293222,2.1907768,6.857925,6.2117295,4.2927446,3.817482,1.9919441,6.4063635,1.6868021,7.3637924
Asclepias_viridiflora,8.31743,2.0819104,6.736476,6.0995374,4.34436,3.7392676,2.1011884,6.3827095,1.6046989,7.4091234
Asclepias_speciosa,8.322103,2.0849686,6.871157,6.084144,4.3633146,3.5616305,2.1967409,6.484879,1.5381701,7.4222016
Asclepias_lanuginosa,8.235759,2.1249762,6.944667,6.1870103,4.5122013,3.6423767,2.1133366,6.455939,1.7195013,7.273224
Asclepias_asperula,8.246841,2.0245342,6.6828613,6.0881853,4.4099903,3.6567845,2.150619,6.45335,1.622571,7.245754
Asclepias_tuberosa,8.307946,2.226863,6.745209,5.9949217,3.9939404,3.8515482,2.3695204,6.338793,1.6301832,7.2396803
Asclepias_syriaca,8.468876,2.286983,6.884784,6.1571746,3.8858612,3.9293265,2.2322505,6.3601847,1.5718186,7.3248143
Asclepias_verticillata,8.449976,2.2665823,6.842846,6.1563663,3.8674889,3.921935,2.2667813,6.2061157,1.6210841,7.449505
Asclepias_incarnata,8.403494,2.3143792,6.854469,6.1405926,3.857447,3.948319,2.276601,6.248935,1.5912348,7.398335
Asclepias_mellodora,8.557983,2.2151473,6.8701744,6.246985,3.855665,3.8845642,2.2342815,6.125636,1.667411,7.554255
Cynanchum_laeve,8.135935,2.2246614,6.980596,6.765588,4.6139517,3.8697042,1.5528264,5.771124,0.8934539,8.094019
Cynanchum_viminale,8.208695,2.3054311,7.121599,6.6690564,4.4043303,3.8442664,1.7610674,6.0192537,1.0186977,7.9647937
Cynanchum_thesioides,8.281173,2.2699661,6.9436545,6.6244016,4.513774,3.692549,1.5610853,5.811506,1.0828447,7.9515038
Cynanchum_boveanum,8.220364,2.2319856,6.981637,6.6183534,4.5506816,3.7851143,1.6188593,5.8719983,0.99203736,8.037055
Periploca_laevigata,8.019477,2.0558722,6.906923,6.588673,4.684193,3.8685284,1.73466,6.0020585,1.118233,7.964579
Apocynum_cannabinum,7.950933,1.9757575,6.959659,6.656536,4.733119,3.9315846,1.6647073,5.9395328,1.0735837,7.984847
Apocynum_androsaemifolium,8.123654,2.200188,7.0480404,6.5492916,4.68348,3.6639643,1.6335382,5.9578557,1.1765281,8.160511
Sebaea_ovata,5.0778213,3.9135349,4.9127717,6.6218104,8.311782,7.3492236,2.317102,7.128728,3.6246316,5.3967257
Enicostema_axillare,5.2042284,3.7810028,4.9610486,6.47109,8.2662,7.2467675,2.2143342,7.022699,3.7265713,5.5128593
Zeltnera_davyi,5.1609097,3.8357484,4.8799334,6.6109934,8.342945,7.3691044,2.2044702,7.014456,3.5845706,5.4148655
Comastoma_tenellum,5.1649156,3.8148587,4.9600134,6.4915023,8.285114,7.2817583,2.2199183,7.0314045,3.6997461,5.51665
Frasera_speciosa,5.149459,3.8678277,4.836759,6.5766783,8.381503,7.3852715,2.060509,6.8728695,3.5759668,5.4707065
Sinoswertia_tetraptera,5.084457,3.9239714,4.986504,6.615877,8.257516,7.416152,2.1072004,6.9168034,3.6066413,5.5664062
Gentianella_biebersteinii,2.1457677,4.3132377,6.564806,8.631796,5.917947,6.948101,3.673639,7.1756124,4.4112062,5.3473687
Gentianella_amarella,2.047202,4.354997,6.4033556,8.741166,6.025041,6.9605117,3.7416506,7.3201423,4.2375402,5.337864
Gentianella_propinqua,2.039004,4.2129755,6.473619,8.634806,6.046394,7.079154,3.7312841,7.225914,4.3160233,5.1901546
Gentianella_germanica,1.9836224,4.288748,6.431128,8.704197,6.005048,7.0118585,3.68093,7.1672945,4.3130145,5.2682033
Swertia_perennis,2.1766567,4.3392897,6.4782405,8.676995,6.079319,6.9284983,3.6301372,7.3659854,4.348999,5.299249
Lomatogonium_carinthiacum,2.3116212,4.2085457,6.5983963,8.574724,5.942154,7.1861544,3.7185287,7.4438577,4.3826838,5.335807
Halenia_elliptica,2.2316794,4.2177505,6.523849,8.668637,6.0321727,7.089883,3.7933507,7.4911222,4.3136754,5.2725186
Gentianopsis_detonsa,2.2104518,4.1961465,6.5534525,8.528677,6.154527,6.979834,3.7583787,7.4792204,4.3405867,5.1146865
Gentiana_pyrenaica,0.2543879,3.0671027,11.857342,3.8552566,3.5230963,1.8136984,5.1713467,4.662972,10.980533,2.7859874
Gentiana_clusii,0.20186725,2.8504174,11.856381,3.8145883,3.3886864,1.9452602,5.2237706,4.7283764,10.85263,2.8368635
Gentiana_sino-ornata,0.199248,3.155764,11.915345,3.9320736,3.2979996,1.728343,5.192237,4.853875,10.908947,2.7422755
Gentiana_lutea,0.42978957,2.9998307,11.969806,3.9081604,3.3890865,1.5295674,5.061248,4.741336,10.888466,2.89819
Gentiana_aquatica,0.2446175,2.9050028,11.904924,3.9152174,3.3916519,1.7293489,5.1271367,4.812366,10.7704115,3.0151918
Gentiana_prostrata,0.39917144,3.0378451,11.739694,3.9291642,3.2946327,1.5634755,5.1853237,4.7279,10.874796,2.705363
Gentiana_spathulifolia,0.27758446,2.9925966,11.735909,3.9945428,3.3952463,1.6597157,4.9154468,4.6542325,10.629361,2.7323768
Gentiana_septemfida,0.197537,2.8318372,11.816247,3.871605,3.2916076,1.8501703,5.067902,4.89561,10.816685,2.7471175
Gentiana_aristata,0.23459344,3.1164641,11.861721,4.011295,3.4188955,1.8046446,5.1866813,4.556441,10.709997,2.8150966
Gentiana_algida,0.14674944,3.0316296,11.897152,3.966414,3.3894193,1.8411279,5.0036445,4.653395,10.919525,2.7980225
Gentiana_dahurica,0.41827485,3.0645766,11.865892,4.0704045,3.474995,1.7981681,5.1814437,4.776851,10.727928,2.784452
Gentiana_squarrosa,0.41412053,2.9626665,11.757087,3.9114769,3.313564,1.7647235,5.1820803,4.623258,10.772728,2.6012275
Gentiana_clarkei,0.44710815,2.8830192,12.077852,3.943859,3.4065933,1.8087571,5.0259986,4.679267,10.688995,2.7910366
Gentiana_verna,-0.09204522,2.972815,11.520704,3.7793689,3.7824676,1.8026435,5.1312523,4.4850016,10.672874,2.7539964
Gentiana_nivalis,-0.13287804,2.9956963,11.467034,3.7622602,3.8272839,1.682495,5.1410666,4.4271126,10.770842,2.856632
Gentiana_acaulis,-0.14159116,3.143531,11.48052,3.9311209,3.7435641,1.667638,5.035793,4.4664564,10.897679,2.9338307
Gentiana_straminea,-0.12562977,3.2806056,11.526982,4.00793,3.647902,1.7902282,5.0489006,4.4805665,10.85763,2.8927646
Gentiana_scabra,-0.11987843,3.238184,11.56911,3.9223135,3.6933565,1.8526644,5.100854,4.492751,10.880236,2.7902217
Centaurium_pulchellum,4.531423,4.4362593,5.337878,6.788702,7.436643,7.247257,2.1032524,6.9287567,3.9324887,5.465904
Centaurium_tenuiflorum,4.6189923,4.4400926,5.229094,6.8564982,7.5440903,7.223141,2.181083,6.993378,3.8676696,5.400478
Sabatia_stellaris,4.6167703,4.3317633,5.273269,6.809706,7.516214,7.2480288,2.1450388,6.9667935,3.9417062,5.4490805
Sabatia_grandiflora,4.6714296,4.3108397,5.2357807,6.7351356,7.578849,7.200302,2.1287384,7.0209184,3.9053452,5.440526
Cicendia_quadrangularis,4.5843077,4.4106407,5.3153453,6.865232,7.463914,7.1504335,2.216603,7.048577,3.9740336,5.35105
Phyllangium_divergens,7.904492,2.1100383,6.7733183,6.5379195,4.989872,3.7971478,1.6518904,5.962341,1.252355,8.180907
