"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.128998289053029,-0.0129316768273589,-0.103811077676644,0.000170877771456005,0.00026110851244218,0.00591874196812935,-0.00318050551222025,-0.00422276633471031,-0.000811063203657881,-0.0032093598443492,-7.7771202254834e-05,0.0592300534968805,-3.12508488990088e-08,0.00107241812366163,0.000904374787158377,6.10038638999968e-17,-2.32769951936788e-16,-2.66212707407196e-16,-1.92610349232049e-16,-3.51194216610398e-16,-7.77639709128212e-07,-1.05542551376211e-05,-0.010609985544558,0.351221791276617,1.37468212044752e-05,-5.13106923726688e-07,5.01309230153552e-06,0.00615240222523804,-6.26762643339603e-07,5.98595511393215e-15,-0.000341596991965428,-1.84261827256397e-05,2.43881395052704e-05,-3.141687110544e-15,-1.99916237194971e-15,1.09748966736107e-14,4.07951007572223e-15,2.64097765443771e-16,1.16165792025212e-14,2.16107241176122e-15,1.58991210434672e-15,-1.13446095773624e-14,-1.81956576375449e-14,1.38942495581341e-14,5.02776107532923e-15,-0.000713632294293058,-3.53874605316773e-07,0.409690441912646,5.39115842290421e-07,-4.20594609531493e-15,-1.64144936567199e-07,9.2689969607908e-08,5.00505076778288e-15,0.0277002639498051,-7.23374851138913e-07,3.46142828739024e-05,-0.00416971085956745,1.79890824458795e-15,3.08433834028676e-14,-8.60422844084496e-16,-9.4382395405031e-16,-6.99596189558211e-16,-2.10649756804539e-16,3.17480927401655e-15,-6.33511900877303e-08,8.01139978051555e-15,0.815592675838101,0.0384090326084433,1.09501281118662e-14,0.00180149198290833,-1.97847926883315e-14,-2.00581695754819e-15,7.78357211621318e-16,-2.89652518714731e-15,-6.62427137854479e-15,3.58009274128354e-15,-2.79398198543952e-15,-6.62513416593514e-15,-5.27168857162129e-15,-6.7485310764484e-07,-0.00464611757512898,2.92657069098667e-16,6.84833723870327e-08,0.000880123287305908,-5.29348316583568e-16,-0.000432483076230093,-8.28087650211851e-16,3.89120212936678e-08,3.37898402749874e-15,1.86788406241129e-15,6.15244139821804e-05,2.74532631079539e-15,1.58951327373939e-15,0.000229722784458532,3.2692862101672e-05,5.07725939756927e-16,2.24634523741377e-06,-9.88987693673011e-15,2.89847462752293e-15,-0.099999999999992
"Coprosma_petriei",-0.108830935878388,-0.00866852090346092,0.0840893994284347,-0.000431550092879528,-0.00155558457603756,-0.0439216600988821,0.0527598344091889,0.0918560688414474,0.0194850088622101,0.549051436135895,-0.00821852027764074,-0.0470612018506763,4.53181264072377e-05,-0.368577939078076,-0.0655162408224059,1.1825679437973e-15,-2.95473751688937e-16,2.2654863277475e-15,1.58240446011964e-15,-2.11742327192582e-17,2.36689306542594e-05,0.000152018198278775,0.112273034089359,-0.0276344565948945,7.60022167913985e-06,-9.35265983929109e-07,1.1613414453093e-05,0.0146605755083595,-1.64300026442567e-06,-1.6902804431129e-15,-0.00092598298900802,-4.75171994306305e-05,5.19188374132139e-05,4.47610792118062e-16,5.48626692458809e-15,-1.20439989845322e-16,-4.13556403452346e-15,-2.08791636397045e-15,-8.20089998525914e-16,-2.07838898265525e-15,-3.40654926056698e-16,2.39700345708752e-15,-1.05642139866122e-15,-2.72137213000887e-15,2.84276982339572e-15,-0.00104315973948638,-4.6351221600589e-07,0.00290979015072416,-6.07495958969471e-06,0.707106781186548,-1.28019218577839e-06,6.32785426643291e-07,5.64916105305088e-15,0.000907413555759736,-6.2342429555147e-06,0.00025908497666796,-0.000153448427429256,8.2121809352742e-15,2.58126853225349e-14,9.20097331658098e-15,-1.54949860928451e-16,1.06127445880398e-15,1.03747818708662e-15,1.25241772090264e-15,-3.95455455467996e-07,2.39261757043811e-15,2.93514030866866e-15,-2.91788600436491e-15,-2.28060763643572e-15,9.02851887711654e-05,7.55735184807753e-16,4.71131394565971e-16,1.88293832570602e-16,5.28773892162619e-16,2.9908169402339e-16,-1.89339622323103e-17,1.7652899099633e-16,9.24652508408901e-16,-6.3957514356203e-16,-3.72490945274269e-06,-0.000283373915737405,7.69847055242655e-16,3.95091090466277e-07,5.69291852463608e-05,-1.80549352575953e-16,-3.01159888598075e-05,-4.50514532035913e-16,2.19062653704991e-07,1.75346880345566e-15,2.63690085373657e-15,4.78257417832775e-06,8.95559645685199e-16,-4.64638084087611e-15,1.82950629408743e-05,2.61570988164262e-06,-1.03574043139337e-15,1.80649981849925e-07,-3.51364161822181e-16,4.09220166379987e-15,-0.100000000000003
"Opercularia_ovata",-0.108830935878388,-0.00866852090346094,0.0840893994284347,-0.000431550092879406,-0.0015555845760377,-0.0439216600988817,0.052759834409189,0.0918560688414478,0.0194850088622103,0.549051436135895,-0.00821852027764113,-0.0470612018506765,4.53181264066817e-05,-0.368577939078077,-0.0655162408224071,1.01487834442268e-15,-1.6379424749037e-16,2.46703750967459e-15,2.55765633427165e-15,3.29338016082836e-16,2.36689306545152e-05,0.000152018198279433,0.11227303408936,-0.027634456594897,7.60022167768282e-06,-9.35265980072361e-07,1.16134144550946e-05,0.0146605755083619,-1.64300026377499e-06,1.52106678287927e-15,-0.000925982989004252,-4.75171994315697e-05,5.19188374191694e-05,6.39464159064112e-16,-6.33457203137622e-15,9.75555217330275e-16,4.9317336568267e-15,2.34852212550274e-15,1.05447788993885e-15,2.09818304761936e-15,4.46507883503995e-16,-2.43574003377647e-15,7.95114812815641e-16,2.94400839729229e-15,-1.93527549981984e-15,-0.00104315973949016,-4.63512214709856e-07,0.00290979015072099,-6.07495961826332e-06,-0.707106781186547,-1.28019218275217e-06,6.32785432392115e-07,-5.65138084261383e-15,0.000907413555755517,-6.23424295876752e-06,0.000259084976672574,-0.000153448427443564,-1.31943067582796e-14,-2.82274204010946e-14,-9.2148511043888e-15,-9.45622963118529e-16,9.46535971022252e-16,5.3971463865061e-16,-6.64836781447892e-16,-3.95455459663716e-07,-2.97808631118581e-15,-2.0053521471318e-15,2.52220681553194e-15,2.60906485321231e-15,9.02851887768477e-05,-3.28245000592011e-16,4.27398202452057e-16,1.56596642968636e-15,-3.39142564276962e-16,1.69673301899082e-15,-3.32183368106834e-16,2.29988659391805e-16,-8.81458266005404e-17,-2.1115968803075e-16,-3.72490944937278e-06,-0.000283373915734432,-1.50186843368054e-15,3.95091091374051e-07,5.69291852480513e-05,-2.85134001993468e-16,-3.01159888598158e-05,1.53169237699467e-16,2.19062653990998e-07,1.07612678301973e-16,6.08892662006257e-16,4.78257417937247e-06,1.71434912633814e-15,3.19456927132065e-15,1.82950629421098e-05,2.61570988021673e-06,-1.62765260126996e-16,1.80649984000985e-07,-6.12452388987298e-15,5.30983887504037e-15,-0.100000000000002
"Edrastima_uniflora",-0.111610217654301,-0.00906984144959132,0.209156215123763,0.0155750420469749,0.00147118814353631,0.028534721173043,-0.0102000655412358,-0.0118076519297961,-0.0021444075887915,0.0106285244041658,-0.000279208496322393,-0.00132330320175022,-1.17563158204668e-05,0.161180580469795,-0.267963759357756,-3.29082897606203e-15,-4.74226940571574e-15,1.31076879733403e-14,1.87326584384072e-14,-6.69696208438868e-15,1.65676165457523e-05,7.41292579547941e-05,0.0539577560531254,-9.50659068493474e-05,-5.41265498311988e-07,6.3540850244404e-07,-6.43633536685827e-05,-0.42993223282379,-3.13349194844917e-06,4.29774410723318e-15,0.803019688384751,-5.67163710249193e-05,5.0412525960604e-05,9.95468376287523e-15,2.82447349675277e-15,-1.73654531858642e-15,-7.40292020834282e-16,-1.56500732453799e-16,-1.11566274834608e-15,-1.45434778581339e-15,-3.80796240198664e-15,-1.32047758469086e-16,-8.02421158870732e-16,4.27545770092676e-15,8.65833977351248e-16,-0.0435437355826251,-3.25010706539305e-07,0.00147900740732776,-4.60420122866767e-06,1.58739748726353e-15,-8.85691336305229e-07,4.29716340423468e-07,1.69239220052736e-16,0.00040169031105387,-4.1354190082157e-06,0.00409292920754009,-6.6744529911001e-05,-9.84975989659631e-15,-6.93889390390723e-15,-1.88737914186277e-15,-8.04885147552574e-16,8.41281091756251e-16,-9.13625844339382e-17,1.11524629499628e-15,-2.50597675403659e-07,-1.85822363745108e-16,5.06502328208803e-16,-6.83086940939597e-16,-8.3508550194845e-17,3.80891501649612e-05,-9.15699475295303e-17,-7.79867320364547e-16,9.37245792665457e-16,8.90251947591271e-16,1.47794654841374e-15,-6.32775091617014e-16,-6.63571650569028e-16,-1.1278575757388e-17,-4.72474079365005e-16,-2.24788292746412e-06,-0.000117586197215527,-3.39675393302812e-16,2.36916552648379e-07,2.35264634775104e-05,9.59736864962936e-17,-1.23904424491143e-05,5.55114770304926e-16,1.28771549728234e-07,1.56882228468092e-15,1.84300429776096e-15,1.95777233890466e-06,2.79841684269609e-15,7.91699950479664e-16,7.48299504413559e-06,1.06971475264932e-06,-8.24113446248316e-16,7.38666445402583e-08,-2.27711584441293e-15,4.07749491339753e-15,-0.100000000000007
"Kohautia_tenuis",-0.111988056870538,-0.00913328859610151,0.21604761511685,0.0164392335572938,0.00159936650715601,0.03131041393479,-0.0116156826511767,-0.0136168252013654,-0.00248415522962364,0.0131168420954064,-0.000378550795851783,-0.00192408637126813,-1.831199622822e-05,0.25663445737511,-0.460681316181092,-5.76607854549418e-15,-7.4739770283416e-15,2.11572457443559e-14,3.13278227928524e-14,-1.0186003462707e-14,3.14580129777689e-05,0.000163229735459127,0.129351685579063,-0.00870206062517307,5.741216083311e-06,-1.14098936121567e-06,5.84444439658354e-05,0.347703719304499,1.40949030544226e-06,-3.85846010441484e-16,-0.114482808496752,1.03932659150671e-06,4.44318903602673e-06,-2.61253229368697e-15,-9.33852770230839e-16,1.40041714707453e-15,-1.36150255531971e-15,1.46717289665564e-16,-1.13172763507461e-15,-4.22731114050832e-16,-6.10960722820195e-16,1.14344358207222e-15,3.52004739858565e-16,6.36009561694633e-16,1.65208210611877e-15,-0.00631012711137507,-4.96832700254175e-08,0.00028600105279511,-1.15275564862337e-06,1.02811541221679e-15,-3.10918165605143e-07,1.60516829737103e-07,-2.31029602618885e-16,0.000160690691129235,-1.68667411942777e-06,0.00169453674172081,-2.8336986554283e-05,6.93889390390723e-15,4.59354776438659e-15,8.28503932126523e-15,5.91360499703591e-15,-5.35046811976263e-15,8.98540610365912e-16,2.01686248859347e-15,-1.16225840050765e-07,-1.4128263939811e-14,-1.56606076231024e-14,-1.17403351849887e-14,-1.91010565328048e-14,1.88470842090198e-05,-0.707106781186547,-3.01998586592902e-15,2.12180203846334e-16,1.11756188189564e-15,3.6098257452772e-15,8.30414854529066e-16,3.42277882035877e-15,5.04075823698623e-15,-2.620311182184e-15,-1.21717249869446e-06,-6.38101647157947e-05,-8.13624803133807e-17,1.3107358402729e-07,1.31120252397877e-05,-1.80791582572359e-16,-7.13568462169234e-06,-2.12226499035499e-16,7.62969703734e-08,1.1409912436972e-15,1.42812682530707e-15,1.18219318213991e-06,-3.42768747361178e-15,-2.56350581655453e-15,4.56477876170088e-06,6.53808803331476e-07,-1.64451955207756e-15,4.52437903274969e-08,-5.36835541750114e-15,5.25281588601391e-15,-0.100000000000004
"Kohautia_caespitosa",-0.111988056870538,-0.00913328859610153,0.21604761511685,0.0164392335572939,0.00159936650715599,0.0313104139347901,-0.0116156826511768,-0.0136168252013653,-0.00248415522962368,0.0131168420954062,-0.000378550795852194,-0.00192408637126846,-1.8311996227428e-05,0.25663445737511,-0.460681316181091,-5.78664382164959e-15,-7.52423197882391e-15,2.1018780165296e-14,3.06823492518579e-14,-1.07094255607268e-14,3.14580129776511e-05,0.000163229735458959,0.129351685579063,-0.00870206062517315,5.74121608422561e-06,-1.14098936076573e-06,5.84444439657969e-05,0.347703719304498,1.40949030577143e-06,-8.49826024802362e-16,-0.114482808496752,1.03932659226543e-06,4.44318903484557e-06,-3.14660271812904e-15,-2.09890831929931e-15,2.5354377889404e-16,-2.03281641386457e-16,1.43274938906121e-15,8.82388636749296e-16,1.54945477301452e-15,-9.08034530120683e-16,-5.66401657761512e-16,-1.3294536420223e-15,1.01080850895368e-15,1.2207968533488e-15,-0.00631012711137269,-4.96832688932999e-08,0.00028600105279606,-1.15275564803874e-06,2.89146884522453e-17,-3.10918163470815e-07,1.60516827897154e-07,2.70738278544107e-16,0.000160690691145077,-1.68667412155118e-06,0.00169453674172474,-2.83369865447212e-05,-6.74460487459783e-15,-5.12090370108353e-15,-9.35362898246694e-15,-7.02014347844901e-15,5.69504721245729e-15,4.87370988996523e-16,-2.05077180454151e-15,-1.16225841760882e-07,1.45710012467492e-14,1.71048494094278e-14,1.21572154163584e-14,1.9754977379525e-14,1.88470842193023e-05,0.707106781186549,5.38613166558788e-15,2.35536002079696e-15,-1.67280072099457e-15,-2.15824094221986e-15,-3.66099912246107e-16,-1.73271895671518e-15,-4.13086917760385e-15,2.59666179283864e-15,-1.21717249525042e-06,-6.38101647191796e-05,-1.10140049024187e-15,1.31073577900567e-07,1.31120252395532e-05,-7.31009397528609e-16,-7.13568461239978e-06,1.76351559462786e-16,7.62969678391287e-08,-6.40586082962919e-16,1.44507396632687e-15,1.18219318189102e-06,2.58833354108069e-15,3.78585194096972e-16,4.56477876215254e-06,6.53808801518904e-07,5.40408857537007e-16,4.52437940005568e-08,-2.52687836385113e-15,4.30327264660759e-15,-0.100000000000003
"Mitracarpus_hirtus",-0.113538998224103,-0.00939937002790577,0.250078698416625,0.0214369620052808,0.00255796090361157,0.0541220002542498,-0.0305058157370895,-0.0439912072915128,-0.00876264406688712,-0.115875130947036,0.000458661046020636,0.0013090781432993,8.23959275649487e-06,-0.10301031035407,0.129352591030324,1.76218205613628e-15,1.90363102616076e-15,-6.26095687007483e-15,-8.96970662944433e-15,2.47493382496861e-15,-5.90449463705536e-06,-1.77577383183388e-05,-0.0103407930968108,-0.000458953446327837,3.74923801316735e-07,-1.03563943430623e-07,5.63647018111015e-06,0.0334806212292788,1.25441740343693e-07,-2.26362693872533e-16,0.000459456074575503,-1.06773758903116e-07,-2.10925847097542e-06,-3.77434981658743e-15,1.89444923576691e-15,3.24177870275294e-15,8.87516755221023e-15,-2.49151295125119e-15,1.97900303332135e-15,3.49634665951256e-15,8.67475699382636e-15,1.81249816077621e-15,6.64138839541347e-15,-1.21522114743519e-14,-7.84715950248871e-15,0.159844343031957,-3.03614819634019e-07,0.000283384899909773,-6.14070806856669e-07,-3.2773373634851e-15,-7.44189578411242e-08,1.68626588376145e-08,-2.47609494015713e-15,-8.82677191177995e-05,3.03222607012931e-06,-0.916838317749675,-4.92962213655412e-05,5.65519853168439e-15,-7.59670104599763e-14,1.93456362040934e-14,-1.28928670162275e-14,7.96098914879594e-16,-1.55576611533546e-15,-1.61439763892359e-15,-8.15184229570838e-08,7.69995228329512e-15,-4.00564262065158e-16,4.20535680463824e-15,-1.85677753137204e-15,1.12139437160369e-05,2.15738350731131e-15,8.50628855536644e-16,-3.73654389676249e-15,7.06997816139187e-16,4.68666434275667e-15,-1.81872899716394e-15,2.37461768436302e-15,1.28579013989013e-15,-5.26673653549216e-17,-6.54359730722955e-07,-3.42537596504887e-05,1.01846861065989e-15,6.95502995340056e-08,6.93138028794947e-06,-5.23584072471136e-16,-3.72390990555398e-06,5.19962263040235e-15,3.95586786628239e-08,7.08274819534543e-16,1.64218041968122e-15,6.11605762755605e-07,-3.09043372499166e-15,-3.66026917058158e-16,2.3603939069154e-06,3.38062100588532e-07,-8.82994547977432e-16,2.33933216306678e-08,-6.40573039311081e-15,5.21688853578517e-15,-0.100000000000003
"Richardia_humistrata",-0.113825005036469,-0.00944811943012573,0.256033234766673,0.022278056893393,0.00271094067401228,0.0577021825078707,-0.0332793665481993,-0.0483512500017679,-0.00965661241456551,-0.132266779633145,0.000548372342844657,0.0016136289660914,1.04367260995611e-05,-0.13154594473119,0.16964190266466,2.35203708555097e-15,2.72508520534565e-15,-7.74779748902335e-15,-1.1690533321732e-14,4.021775389065e-15,-7.98463501711003e-06,-2.49687086748167e-05,-0.014823460482085,-0.00079565436508439,6.79021780611398e-07,-2.22710172201675e-07,1.4357002096066e-05,0.0885648071389827,4.20954845405015e-07,7.97534536605334e-16,0.0030690363386566,-3.33769266050419e-06,1.5393509418436e-05,1.89002129130507e-14,-9.86832857440856e-15,-9.4311028119496e-15,-3.1171689847127e-14,1.07622001680278e-14,-5.88284113717577e-15,-1.38218925173992e-14,-3.50756961717699e-14,-7.30386293482202e-15,-2.07130262321923e-14,4.41850212091954e-14,2.76973341689491e-14,-0.573253967558692,1.00089581341963e-06,-0.000624496341102978,7.86679972732183e-07,2.81112715152766e-15,2.95815398335854e-08,-4.49126287607891e-09,2.22884431259131e-17,1.15725203848234e-05,-2.86806570542833e-07,0.0612832775188914,1.04592335229206e-06,-2.15105711021124e-15,-7.07767178198537e-16,-1.44051437445114e-14,-1.36498461685502e-16,5.17355159907972e-16,-2.01708783318984e-15,-2.87685381942593e-16,-1.06041481369822e-08,2.5927387731339e-16,2.04695128772882e-16,6.73495281268808e-16,1.34930702838072e-16,2.60711244123987e-06,7.38820683427684e-16,1.53116458533503e-15,1.69492379486947e-15,-1.37639913921742e-15,-4.36182018557357e-16,8.73734929069325e-16,9.86975410048964e-16,-4.7540364409893e-16,-2.05174281554171e-16,-2.38286119731305e-07,-1.25784969350329e-05,-7.38404588207875e-16,2.73903288508408e-08,2.79898724067922e-06,-1.64916504243309e-15,-1.66629854535737e-06,-5.82892747091047e-15,1.91512262498238e-08,4.78853019510093e-14,-0.707106781186545,3.10705728415448e-07,-8.11827467567142e-15,-2.90525362598638e-15,1.22891529746429e-06,1.76813570958429e-07,1.89149288285156e-16,1.22967064537222e-08,-3.24636999840795e-16,3.99690501436555e-15,-0.100000000000014
"Richardia_stellaris",-0.113825005036469,-0.00944811943012573,0.256033234766672,0.0222780568933931,0.00271094067401234,0.0577021825078708,-0.0332793665481994,-0.0483512500017679,-0.00965661241456554,-0.132266779633146,0.000548372342844731,0.00161362896609169,1.04367260997e-05,-0.13154594473119,0.16964190266466,2.35719144981831e-15,2.73942109470817e-15,-7.87692483020512e-15,-1.15397919627684e-14,3.86992041500245e-15,-7.98463501643938e-06,-2.4968708674519e-05,-0.0148234604820848,-0.00079565436508364,6.79021781055806e-07,-2.22710172352639e-07,1.43570020966725e-05,0.0885648071389828,4.20954845865805e-07,7.18213685460564e-16,0.00306903633865638,-3.33769266125698e-06,1.53935094186178e-05,1.9177904238122e-14,-9.41573996808535e-15,-9.53230873478671e-15,-3.1231132824915e-14,1.05876935830641e-14,-5.93893911925228e-15,-1.36364179256157e-14,-3.51581212102961e-14,-7.42841001959111e-15,-2.10812689791673e-14,4.40272393177007e-14,2.77999836462812e-14,-0.573253967558689,1.00089581327136e-06,-0.000624496341103422,7.86679972734775e-07,7.15581167596033e-16,2.95815402243708e-08,-4.49126353217326e-09,3.58183963280136e-16,1.15725203802923e-05,-2.86806570055627e-07,0.0612832775188924,1.04592335139694e-06,-3.2612801348364e-15,4.78783679369599e-15,-1.28508315100362e-14,6.35938418171048e-17,2.50277448529795e-16,-8.96246484993169e-16,5.49028774587379e-17,-1.06041484860735e-08,9.60535842476287e-16,-6.03687410118369e-16,3.71653680605474e-16,2.19625127689565e-16,2.60711244035538e-06,7.38820660829597e-16,-8.2622403061502e-16,1.73802613245087e-15,2.65128800426883e-16,7.27175899375146e-16,-6.61135569055743e-16,-1.95920499782916e-15,6.05915750699219e-16,-1.71724898327054e-16,-2.38286119390446e-07,-1.25784969352361e-05,1.05762946434801e-16,2.73903296127977e-08,2.79898724842172e-06,4.42807948961663e-16,-1.66629853756131e-06,4.23246868881702e-15,1.91512210522852e-08,-4.57518647223227e-14,0.707106781186549,3.10705774522274e-07,9.85346053547223e-15,3.76996224514656e-15,1.22891528085807e-06,1.76813562011632e-07,-1.49524516354882e-15,1.2296708642946e-08,-3.68306164933189e-15,4.49982925202401e-15,-0.0999999999999938
"Spermacoce_chaetocephala",-0.11355216048732,-0.00940159723133871,0.250337093541802,0.0214719075889054,0.00256395071088223,0.0542595918196655,-0.0306047675799514,-0.0441428872690246,-0.00879346445431121,-0.116372911912946,0.000460913060094465,0.00131569481613714,8.28084337971541e-06,-0.103521164227461,0.129960419997889,1.89172596354064e-15,2.11304666413176e-15,-5.97551880904438e-15,-9.11819100328903e-15,3.01387104299817e-15,-5.92926864765872e-06,-1.78152053047866e-05,-0.0103679543597069,-0.000455135533650956,3.70364272737214e-07,-1.00205871182772e-07,5.29202968101512e-06,0.0311774691714099,1.09254107638026e-07,-6.5451584542019e-16,0.000250814140846534,2.19813621248763e-07,-4.44348795854557e-06,-9.60173402910903e-15,4.30073942739813e-15,4.49872515453231e-15,1.56263126229032e-14,-5.3337879396952e-15,2.74406138169391e-15,7.32866953374108e-15,1.7324560070111e-14,4.09441910996329e-15,9.4759678629533e-15,-2.16527795099098e-14,-1.35140780035806e-14,0.278894957267245,-5.22256141336297e-07,0.000465810290495975,-1.00959380859896e-06,2.47066881750551e-16,-1.93011827559775e-07,9.97481124181312e-08,2.79034908337807e-15,0.000118202398505744,-1.67616281853156e-06,0.194836331385185,-6.67637742995941e-06,-6.73766598069392e-15,5.49546519401645e-13,5.837413885601e-13,0.0365206195947588,-0.433367332005879,-0.748905200872925,1.93869201820828e-15,-5.09692388657411e-08,2.87010126030927e-16,-1.31247406747633e-15,-1.31543969672245e-18,1.45818647891617e-15,8.5609855784703e-06,2.31346350143242e-15,2.55491734108957e-15,1.96297033618169e-15,9.02687434239476e-16,6.09860164223066e-16,1.46900412550486e-16,-3.40103238200998e-15,-2.72269091849753e-16,4.99700343210728e-16,-5.65259174642037e-07,-2.96485947777947e-05,-1.95048935533749e-16,6.11796729089882e-08,6.13124541855943e-06,1.17751814856813e-15,-3.366143319945e-06,8.6216280655086e-16,3.63101206047546e-08,1.18770802578792e-15,1.55242866136678e-15,5.663471882627e-07,2.61225495953016e-15,-2.64082877765594e-15,2.19519264515511e-06,3.14650335248646e-07,-1.20864441484188e-15,2.17921090636946e-08,-3.03896215286414e-15,4.22893331811516e-15,-0.100000000000004
"Spermacoce_stachydea",-0.11355216048732,-0.0094015972313387,0.250337093541802,0.0214719075889055,0.00256395071088222,0.0542595918196657,-0.0306047675799515,-0.0441428872690248,-0.0087934644543114,-0.116372911912947,0.000460913060094983,0.00131569481613708,8.28084338010784e-06,-0.103521164227461,0.129960419997889,1.55851454859644e-15,2.35035551753144e-15,-5.6945827503917e-15,-9.33962766345736e-15,2.74802493922682e-15,-5.92926864739854e-06,-1.78152053050071e-05,-0.0103679543597063,-0.000455135533651271,3.70364273048187e-07,-1.00205870484404e-07,5.29202968186549e-06,0.031177469171411,1.09254107499144e-07,-3.12513724504146e-16,0.000250814140847432,2.19813620265825e-07,-4.4434879571781e-06,-8.51689414092941e-15,4.46352065562392e-15,4.14627229456835e-15,1.58879197567595e-14,-5.03752153504874e-15,3.14332021334007e-15,6.6644909472642e-15,1.66736336208969e-14,3.84206270504685e-15,1.02442273226628e-14,-2.07609472750046e-14,-1.29916574969811e-14,0.278894957267242,-5.22256141272727e-07,0.000465810290497422,-1.00959380839638e-06,2.7742454038934e-16,-1.93011826536346e-07,9.97481107141351e-08,-4.52274882016147e-16,0.000118202398471025,-1.67616282470019e-06,0.194836331385194,-6.67637756148615e-06,-3.52311929630034e-13,-1.20473075959637e-13,-5.00141594805825e-13,-0.815580536067219,0.00490208237678595,0.291211879525334,5.33269933578522e-15,-5.09692377280814e-08,-2.04098877873189e-15,1.16938144773235e-16,2.61117810129963e-15,2.37149368443748e-15,8.56098557421503e-06,-8.47825119102476e-15,-1.27039560145485e-15,1.84871591017128e-15,-3.42464144401107e-17,-6.57827631531084e-16,-2.84126772222309e-16,1.3877573975727e-15,8.66141546954556e-18,2.02200111229112e-16,-5.65259174123408e-07,-2.96485947730309e-05,-3.66831356953495e-16,6.11796742560145e-08,6.13124541888453e-06,-1.06316753919757e-15,-3.36614331936799e-06,-6.36638277669958e-16,3.63101200058163e-08,8.14077700997347e-16,8.16898286111929e-16,5.66347191075607e-07,2.14387962107175e-15,-3.45875092133094e-15,2.19519264438025e-06,3.14650334418661e-07,-1.64530427949479e-16,2.17921094418695e-08,-6.24126168951732e-15,4.33499893692798e-15,-0.0999999999999889
"Spermacoce_quadrisulcata",-0.11355216048732,-0.00940159723133871,0.250337093541802,0.0214719075889055,0.00256395071088222,0.0542595918196656,-0.0306047675799513,-0.0441428872690249,-0.00879346445431133,-0.116372911912947,0.000460913060094932,0.0013156948161364,8.28084337960366e-06,-0.103521164227461,0.129960419997888,1.46480907557541e-15,2.30232877007224e-15,-5.71930710960496e-15,-9.28670818417919e-15,2.78672993159724e-15,-5.92926864735096e-06,-1.78152053051951e-05,-0.0103679543597059,-0.000455135533648919,3.70364272560162e-07,-1.00205870711446e-07,5.29202968182922e-06,0.0311774691714118,1.09254107862364e-07,-4.5737735752683e-16,0.000250814140847741,2.19813619202833e-07,-4.44348795556879e-06,-9.72768257595104e-15,4.10832742620812e-15,4.95448433089415e-15,1.57612132148657e-14,-5.34681758205531e-15,2.78809439086639e-15,7.17805804379905e-15,1.75457080139758e-14,3.6588073865606e-15,9.50433678740933e-15,-2.12971983046101e-14,-1.28000103274434e-14,0.278894957267242,-5.22256142191232e-07,0.000465810290495021,-1.00959380855571e-06,-3.02840462209457e-16,-1.93011826822584e-07,9.9748109470555e-08,-4.75187716759542e-15,0.000118202398439016,-1.67616282868309e-06,0.19483633138518,-6.67637759339812e-06,-3.27959881474271e-13,-8.58244031398669e-13,-1.29016242134128e-12,0.266999437945005,0.814389891732403,-0.124420273191872,6.66627097236544e-16,-5.09692344814955e-08,-6.11411950032531e-15,2.80229008156417e-15,3.17873666875297e-16,1.65512861175765e-18,8.56098557995111e-06,-4.88563887521767e-15,-2.74415465936759e-17,1.97191163780289e-15,1.10194877154753e-16,-3.98225142795545e-16,-3.93536425005903e-16,1.39754754127126e-15,1.31897814261807e-15,-1.65754645932289e-15,-5.65259173487169e-07,-2.96485947745661e-05,-4.58185744909113e-17,6.11796729148617e-08,6.13124541729688e-06,-7.18623567316032e-16,-3.36614332069207e-06,-3.81465168559984e-15,3.63101203718745e-08,7.38022397893372e-16,1.19159900163732e-15,5.66347190453969e-07,1.81428216063266e-15,-5.21864074997843e-16,2.19519264676193e-06,3.14650335050085e-07,-4.61192920002861e-16,2.17921102658623e-08,-4.04857121588263e-15,4.21494401474462e-15,-0.0999999999999905
