,0,1,2,3,4,5,6,7,8,9
Psychotria_flava,-0.77951133,-2.612961,-0.015441806,-3.2683828,0.92127186,5.3162513,-1.0981898,-2.7049727,-1.5740751,-0.81382596
Psychotria_tenuifolia,-0.7792872,-2.6131954,-0.015341192,-3.2688122,0.9218513,5.3167496,-1.0981717,-2.705137,-1.5742099,-0.81417495
Psychotria_grandis,-0.77804947,-2.610369,-0.0153065,-3.2657368,0.9211224,5.308426,-1.0969459,-2.7023711,-1.5732199,-0.8132038
Psychotria_horizontalis,-0.7761125,-2.5958812,-0.014377244,-3.2612913,0.9158242,5.2467294,-1.090565,-2.6907973,-1.570656,-0.80477196
Psychotria_serpens,-0.7794336,-2.5908334,-0.0072498154,-3.2719905,0.9129557,5.3308244,-1.076843,-2.6904688,-1.5638112,-0.8010094
Rudgea_jasminoides,-0.77295446,-2.5351596,-0.010850666,-3.206431,0.8742019,5.164947,-1.0520487,-2.6513267,-1.5699779,-0.7550398
Palicourea_faxlucens,-0.7777444,-2.5622087,-0.013600919,-3.208315,0.91023564,5.2508316,-1.0650628,-2.6628487,-1.5813193,-0.7765521
Palicourea_guianensis,-0.7741115,-2.5620284,-0.011995213,-3.2139523,0.9050845,5.256521,-1.0633619,-2.6674335,-1.5803828,-0.77687097
Palicourea_acuminata,-0.7736568,-2.5597806,-0.011979598,-3.2088187,0.9120566,5.2559605,-1.0600686,-2.6655273,-1.587126,-0.7749841
Notopleura_macrophylla,-0.76941955,-2.5297487,-0.014719155,-3.1573625,0.9043751,5.2106404,-1.0474942,-2.6265867,-1.571244,-0.7645074
Palicourea_cyanococca,-0.78087735,-2.5499296,-0.011264816,-3.2160518,0.8931561,5.233579,-1.0557044,-2.6587608,-1.5844437,-0.76245993
Faramea_luteovirens,-0.6750835,-2.2890067,0.14752343,-2.8990386,0.82888716,4.9016676,-0.9301931,-2.3823392,-1.4147537,-0.7095708
Coussarea_contracta,-0.6692491,-2.303804,0.037058935,-2.884703,0.8461632,4.8911953,-0.9522171,-2.3794184,-1.3966364,-0.73368233
Pavetta_australiensis,-0.028691195,-0.912656,12.436741,-1.94704,0.7602602,5.1259336,-0.53733647,-1.4589151,-0.26134536,-0.61873436
Tocoyena_pittieri,-0.038966738,-0.9269974,12.358889,-1.9436569,0.7541472,5.1257105,-0.54502565,-1.4517161,-0.2462241,-0.6228608
Randia_pterocarpa,-0.040055644,-0.92835623,12.384752,-1.9432638,0.7540883,5.1654124,-0.5449201,-1.4525192,-0.24684843,-0.6246828
Rothmannia_urcelliformis,-0.035126287,-0.92489725,12.386637,-1.9481105,0.7536263,5.135324,-0.54702616,-1.4563938,-0.24489166,-0.6251685
Alibertia_edulis,-0.03408467,-0.9157389,12.421648,-1.9261167,0.7593631,5.134712,-0.5425977,-1.4475111,-0.24156864,-0.6223488
Coffea_canephora,-0.02423247,-0.9098048,12.641313,-1.923603,0.76221764,5.200336,-0.5352489,-1.4566844,-0.24869443,-0.6235023
Coffea_liberica,-0.026795898,-0.919414,12.633149,-1.9363064,0.76141906,5.227255,-0.53501636,-1.4635104,-0.25111002,-0.6272304
Coffea_congensis,-0.024228709,-0.9105995,12.644943,-1.9249746,0.75993943,5.2114835,-0.5377891,-1.4585315,-0.24533598,-0.6256447
Ixora_peruviana,-0.058425102,-0.9086785,11.856384,-1.8563467,0.7564635,4.868769,-0.53124917,-1.3986472,-0.25037378,-0.5958922
Ixora_javanica,-0.054185234,-0.89085823,11.895588,-1.8397356,0.75031,4.8096137,-0.5379276,-1.3867403,-0.24069521,-0.5893218
Posoqueria_latifolia,-0.04015488,-0.8641834,11.195024,-1.8844434,0.69731456,4.547915,-0.51655585,-1.3559012,-0.23669109,-0.56936
Pentagonia_macrophylla,-0.052198954,-0.91851425,11.251922,-1.843624,0.7227154,4.8698006,-0.4895823,-1.3772558,-0.25307262,-0.5985683
Guettarda_elliptica,-0.043398462,-0.9587634,11.961481,-1.9323398,0.7889151,4.9402633,-0.49919078,-1.4276913,-0.22204095,-0.6231852
Guettarda_tikalana,-0.04690513,-0.9558073,11.945493,-1.9285439,0.7898546,4.9180856,-0.5041424,-1.4230708,-0.22130355,-0.62032324
Guettarda_aromatica,-0.04468623,-0.9641196,11.942755,-1.9380436,0.79004574,4.944807,-0.498416,-1.4311363,-0.22377773,-0.6246127
Blepharidium_guatemalense,-0.04917994,-0.92195237,11.759968,-1.9107425,0.750717,4.801864,-0.51086223,-1.400009,-0.23757333,-0.59722245
Exostema_caribaeum,-0.045392558,-0.8952533,11.710076,-1.758527,0.7956093,4.890564,-0.49262878,-1.3422214,-0.22019693,-0.5988037
Hintonia_latiflora,-0.04467957,-0.89510924,11.568395,-1.7394705,0.793304,4.8619127,-0.48028743,-1.3352852,-0.22812961,-0.5956469
Hamelia_patens,-0.025709629,-0.8734394,11.599195,-1.8339452,0.76085633,4.6966147,-0.4805591,-1.377632,-0.25478685,-0.5798894
Thevetia_ahouai,-2.0231388,0.2419476,-0.045595948,1.1879481,0.25957283,-0.02888921,8.078266,0.5216981,10.361932,12.316311
Vincetoxicum_hirundinaria,-2.4495158,-0.09463114,-0.08356312,0.8145325,0.16399491,0.13655205,9.27395,0.94720376,12.899698,15.391961
Asclepias_ovalifolia,-2.560393,-0.12743407,-0.07611388,0.66271776,0.15064706,0.29873013,9.615508,0.87866646,13.246702,16.02234
Asclepias_subulata,-2.5487208,-0.12647612,-0.0757803,0.7044816,0.15734158,0.28034365,9.604872,0.86754394,13.169702,15.940203
Asclepias_oenotheroides,-2.5577803,-0.1296322,-0.074312955,0.6882287,0.15370987,0.34305272,9.645685,0.87026364,13.198183,15.976276
Asclepias_albicans,-2.5572798,-0.13168333,-0.07573227,0.6521433,0.15473355,0.3009755,9.600677,0.8850041,13.212169,15.989797
Asclepias_eriocarpa,-2.5593708,-0.12915845,-0.07613222,0.6906693,0.15910958,0.30603865,9.636811,0.9144827,13.231798,15.990218
Asclepias_amplexicaulis,-2.5720482,-0.13766438,-0.07551002,0.6201273,0.15859482,0.33101705,9.676128,0.8726853,13.267762,16.073908
Asclepias_tuberosa,-2.5715597,-0.1368094,-0.0751995,0.6287842,0.15818016,0.3363449,9.674489,0.8781829,13.265406,16.065992
Asclepias_fascicularis,-2.5687265,-0.13619037,-0.0784029,0.6381255,0.15232308,0.30819035,9.631188,0.9202923,13.27854,16.069664
Asclepias_incarnata,-2.568667,-0.13536696,-0.07783738,0.63305455,0.15219735,0.30690074,9.62891,0.9174368,13.274795,16.067106
Calotropis_procera,-2.5146024,-0.116134554,-0.07898186,0.67456394,0.16860755,0.1916777,9.523862,0.85624844,13.024974,15.767485
Mandevilla_benthamii,-2.2538178,-0.123947054,-0.093590215,0.91924536,0.24447758,0.053013608,9.023516,0.70930123,11.883172,14.208265
Strophanthus_kombe,-2.258385,-0.17362045,-0.1076432,0.7806366,0.21792544,-0.0023008988,8.819937,0.68503505,11.801958,14.269666
Nerium_oleander,-2.2689345,-0.16723487,-0.09887429,0.8222879,0.1998635,0.11423158,8.880722,0.6880358,11.930521,14.285015
Tabernaemontana_sananho,-2.180245,0.13770807,-0.05492518,1.1816219,0.23010942,0.04640477,8.955304,0.4203273,11.542747,13.669302
Lacmellea_panamensis,-2.1424053,-0.007392156,-0.06346089,0.96755683,0.2994712,-0.016882578,8.9137745,0.44727185,11.206267,13.294006
Catharanthus_roseus,-2.173266,-0.004602271,-0.050011024,1.1588838,0.22966829,0.3232535,8.989663,0.470927,11.436554,13.468624
Vinca_minor,-2.158892,-0.014846878,-0.06431475,1.2140075,0.25940225,0.14066842,9.054607,0.437938,11.400625,13.463194
Plumeria_rubra,-2.1015081,0.1351002,-0.06408037,1.2396986,0.2441959,-0.016122444,8.394484,0.55541444,11.159379,13.052411
Aspidosperma_polyneuron,-2.1822512,-0.047390915,-0.074530855,1.1607877,0.31161425,-0.030164968,8.843134,0.39751172,11.129483,13.398365
Aspidosperma_cylindrocarpon,-2.1889167,-0.02964663,-0.067965776,1.0825138,0.31276086,-0.026357003,8.908277,0.35896742,11.281272,13.480464
Alstonia_angustiloba,-2.2513912,-0.0051550306,-0.055132106,1.3348877,0.32719287,-0.0107463775,9.463232,0.21351488,11.79238,13.912054
Alstonia_spectabilis,-2.2508886,-0.00550528,-0.05474171,1.3323417,0.32637116,-0.01024014,9.460313,0.21008232,11.7932415,13.913236
Alstonia_actinophylla,-2.2500172,-0.0042623254,-0.055314574,1.3308173,0.3269801,-0.011624499,9.453063,0.20844315,11.786226,13.90519
Alstonia_scholaris,-2.2515392,-0.0036629061,-0.054847136,1.3413137,0.32623178,-0.010828286,9.462522,0.21260606,11.793385,13.908529
Chironia_linoides,-0.549191,9.293815,7.687245,5.990731,0.5546647,-0.04428348,6.5834637,0.40077138,6.922498,2.5371723
Eustoma_exaltatum,-0.6169033,8.924072,7.6134677,6.020606,0.5725543,-0.04287354,6.807189,0.25045127,7.318124,3.1924782
Gentianella_parviflora,-0.5596562,10.716127,9.335146,6.9871626,0.6210363,-0.056205936,7.6826587,-0.0766168,7.5780234,2.4322019
Gentianella_campestris,-0.56239396,10.785725,9.410061,6.9854636,0.62772036,-0.056701187,7.7391076,-0.08174163,7.6353335,2.4306011
Gentianella_amarella,-0.56277597,10.783052,9.418554,6.9910307,0.62810075,-0.055410825,7.7534056,-0.08134459,7.6327286,2.435449
Gentianella_insubrica,-0.5624889,10.781789,9.419594,6.98786,0.6294278,-0.05586776,7.7459197,-0.08063453,7.634802,2.4361122
Gentianella_germanica,-0.5603341,10.7514305,9.392918,6.982394,0.626217,-0.054925054,7.7376423,-0.08118109,7.6104727,2.4245195
Gentiana_clusii,-0.52661157,10.86488,9.203095,6.7275043,0.60962003,-0.044182993,7.637962,-0.02336235,7.6353564,2.2987723
Gentiana_sceptrum,-0.53093654,10.89652,9.292853,6.822746,0.6105218,-0.04222688,7.7022686,-0.02612436,7.6757107,2.407772
Gentiana_andrewsii,-0.5303609,10.833157,9.221476,6.939111,0.59558576,-0.033279613,7.7308044,-0.025320815,7.5505977,2.2560506
Gentiana_affinis,-0.51902616,10.848963,9.299639,6.788952,0.58854985,-0.030800885,7.749786,-0.04155032,7.513742,2.3525095
Gentiana_nivalis,-0.5258406,10.775646,9.166263,6.837237,0.6034001,-0.035724778,7.740709,-0.028694548,7.555461,2.2947314
Gentiana_pneumonanthe,-0.5372761,10.79747,9.316891,6.9418855,0.61689,-0.033014864,7.742999,-0.0204471,7.6328483,2.3453503
Centaurium_littorale,-0.541544,10.342758,8.814399,6.5852165,0.5809589,-0.057307966,6.997154,0.032383554,7.3385196,2.5139225
Centaurium_erythraea,-0.53339064,10.356346,8.831805,6.605875,0.58561516,-0.057397746,6.9908905,0.031668127,7.291,2.4492352
Centaurium_tenuiflorum,-0.53895503,10.3742,8.798536,6.5477223,0.57961047,-0.057669014,7.0065613,0.026801478,7.3103137,2.4971015
Cicendia_quadrangularis,-0.5399498,10.296202,8.707255,6.5114093,0.5491496,-0.047895085,7.0317984,-0.008251851,7.22646,2.6062837
Blackstonia_perfoliata,-0.54540753,10.046624,8.810098,6.393319,0.5922827,-0.04485503,7.130761,-0.03130775,7.165035,2.7103722
