,0,1,2,3,4,5,6,7,8,9
Rothmannia_urcelliformis,9.190852,15.856074,5.1099253,0.25100982,5.3292704,5.4855886,8.171127,6.229938,12.512205,9.638319
Alibertia_edulis,9.270969,15.974139,5.1084967,0.42977488,5.2787743,5.1972065,8.199235,6.3748903,12.650668,9.77233
Coffea_canephora,9.24496,15.899793,4.986628,0.26254642,5.197043,5.2948627,8.261987,6.2994123,12.582413,9.762994
Coffea_liberica,9.290919,15.94713,5.102114,0.36384434,5.2401705,5.335639,8.191561,6.270856,12.60093,9.672384
Coffea_congensis,9.270595,15.997408,5.0490713,0.25251707,5.2170796,5.290406,8.261039,6.237331,12.501234,9.8221245
Ixora_peruviana,9.252281,15.614877,4.927237,0.31352675,5.2718153,5.27844,8.189708,6.348442,12.848118,9.590852
Ixora_javanica,9.23154,15.612677,4.9291854,0.3124542,5.2763743,5.289495,8.169114,6.3809195,12.8286495,9.622903
Posoqueria_latifolia,9.186147,15.277915,4.682857,0.22505714,5.306813,5.1564302,8.166083,6.4701385,12.958073,9.633718
Pentagonia_macrophylla,9.1292515,15.299378,4.702859,0.17217024,5.35003,5.1901684,8.186629,6.464069,12.89124,9.688783
Guettarda_elliptica,9.05657,14.652775,4.3542128,0.10137843,5.458776,4.932024,8.100532,6.4186087,13.316356,9.647259
Guettarda_tikalana,8.998593,14.7802925,4.355169,0.12552634,5.478342,4.934352,8.235569,6.410715,13.256595,9.750899
Guettarda_aromatica,9.071165,14.665602,4.298428,0.117637165,5.4321966,4.914276,8.120245,6.445686,13.314143,9.622197
Blepharidium_guatemalense,9.06145,14.673226,4.2236404,0.019900898,5.485883,4.8181934,8.117375,6.3880053,13.33495,9.571147
Exostema_caribaeum,9.195872,14.813416,4.3311853,0.25399986,5.2898717,5.0053725,8.0835,6.5698104,13.188943,9.573513
Hintonia_latiflora,9.175779,14.911883,4.409227,0.2188924,5.339282,4.9826307,8.157591,6.553539,13.102414,9.650545
Hamelia_patens,9.278784,14.898235,4.2812777,0.13525833,5.272595,4.9768043,8.030819,6.6623487,13.090808,9.580736
Thevetia_ahouai,-1.5675693,9.354133,-0.29093242,8.706081,8.006603,7.6368685,6.257493,3.00568,2.8216882,3.3997662
Vincetoxicum_hirundinaria,-1.4593652,8.410643,0.493065,9.158289,9.079893,6.7155128,7.271962,3.8914413,2.421485,4.170251
Asclepias_ovalifolia,-1.662249,8.454535,0.5215339,9.331409,9.092845,6.725162,7.2928762,3.9745243,2.5335793,4.3540854
Asclepias_subulata,-1.5853449,8.292244,0.7914548,9.342708,8.914218,6.8574586,7.4158144,3.645453,2.3838067,4.3802104
Asclepias_oenotheroides,-1.5438701,8.269553,0.66999894,9.257164,9.056037,6.759686,7.380792,3.8613265,2.4305034,4.270301
Asclepias_albicans,-1.5522844,8.20717,0.7149376,9.312898,9.096175,6.7321463,7.426789,3.8710463,2.4183269,4.302817
Asclepias_eriocarpa,-1.6096784,8.311788,0.6053741,9.263514,8.997538,6.8004975,7.2641387,3.844436,2.4097197,4.267133
Asclepias_amplexicaulis,-1.4545927,8.458087,0.5122361,9.136741,9.214027,6.619863,7.339808,3.9690366,2.4835055,4.159212
Asclepias_tuberosa,-1.4337648,8.389119,0.39794457,9.012626,9.171203,6.6427617,7.279811,3.9634044,2.5494547,4.024654
Asclepias_fascicularis,-1.4113122,8.366377,0.39965934,9.015865,9.1783695,6.642269,7.244935,3.985434,2.523237,4.009379
Asclepias_incarnata,-1.3683113,8.556855,0.4163608,8.999057,9.169547,6.606543,7.44392,3.8879719,2.6895194,4.1422577
Calotropis_procera,-1.4952772,8.312615,0.6015728,9.271652,9.067172,6.7209377,7.312207,3.9180112,2.3372781,4.264081
Mandevilla_benthamii,-1.4526509,8.6286335,0.19282266,8.926267,8.787969,6.919449,6.9140253,3.7186406,2.5530531,3.8707912
Strophanthus_kombe,-1.4413813,8.685979,0.14581846,8.923751,8.780911,6.9094095,6.8633,3.7161696,2.620958,3.8441503
Nerium_oleander,-1.3549491,8.543664,0.23925959,8.884974,8.919476,6.7934475,7.0268583,3.8351974,2.555006,3.8295004
Tabernaemontana_sananho,-1.5292453,9.362239,-0.28928003,8.737766,8.018493,7.679337,6.254985,3.0714192,2.8292584,3.3817823
Lacmellea_panamensis,-1.5659167,9.463547,-0.39164466,8.698568,7.818621,7.763232,6.10334,2.9126523,2.868628,3.4099922
Catharanthus_roseus,-1.6848834,9.456405,-0.33168635,8.605227,7.7968683,7.6384416,6.242955,2.8421428,2.7404723,3.4587018
Vinca_minor,-1.5794346,9.279236,-0.2570436,8.490527,7.995101,7.5748615,6.2149844,2.9211411,2.6907413,3.5210857
Plumeria_rubra,-1.6464041,9.367937,-0.28766865,8.593497,8.035158,7.61485,6.30699,2.893152,2.7931137,3.3934116
Aspidosperma_polyneuron,-1.537285,9.344731,-0.31955588,8.749462,7.7846613,7.6274734,5.950084,2.830254,2.8505483,3.4445577
Aspidosperma_cylindrocarpon,-1.4908657,9.34583,-0.28779006,8.723508,7.7165236,7.7037063,5.8857226,2.937564,2.7921965,3.5472314
Alstonia_angustiloba,-1.3834702,9.493293,-0.48257375,8.771736,7.696375,7.5611134,5.7514257,2.865412,2.821829,3.8100882
Alstonia_spectabilis,-1.2970505,9.481622,-0.51202774,8.778771,7.5970426,7.6269116,5.6647735,2.8317227,2.7957795,3.7604704
Alstonia_actinophylla,-1.2876307,9.473322,-0.5973039,8.872641,7.5849004,7.560422,5.649944,2.7291734,2.8781881,3.6763406
Alstonia_scholaris,-1.3555999,9.600771,-0.47785124,8.690975,7.636714,7.672181,5.706766,2.9177637,2.7355206,3.7778478
Chironia_linoides,0.71222997,-0.07521357,5.394372,4.3256717,3.8646898,5.3347273,2.7774696,0.30372804,1.2271392,0.60239893
Eustoma_exaltatum,0.6665633,-0.06721955,5.4235144,4.320822,3.9347677,5.270515,2.7276714,0.29062155,1.1799542,0.5373184
Gentianella_parviflora,0.40479946,0.06760206,5.014733,4.232998,3.9894419,5.5956507,2.479069,0.4420092,2.2036211,1.1242771
Gentianella_campestris,0.4132181,0.014103558,5.0408673,4.1678696,4.0678535,5.601881,2.5517802,0.39264733,2.3013198,1.1640036
Gentianella_amarella,0.5003316,-0.05699362,5.120643,4.0951657,4.132434,5.5056067,2.6069753,0.31688786,2.3015468,1.0436908
Gentianella_insubrica,0.36595187,-0.0224407,5.0836926,4.128707,4.0946293,5.644843,2.5553071,0.3694308,2.3791447,1.1825321
Gentianella_germanica,0.43093988,0.038504634,5.1054444,4.205641,4.0266623,5.572866,2.547865,0.34404254,2.2821093,1.1215098
Gentiana_clusii,0.7573436,0.31200182,5.2686996,4.3362885,4.0154123,5.159083,2.6721976,0.43814045,1.0340601,0.48458168
Gentiana_sceptrum,0.9070507,0.28236133,5.2534723,4.368972,3.8642962,5.081965,2.797954,0.42940953,1.1097021,0.41681686
Gentiana_andrewsii,0.79453427,0.2864454,5.2030616,4.3911896,4.0175724,5.1768894,2.6347146,0.5011456,0.9842779,0.4076262
Gentiana_affinis,0.77267236,0.22491236,5.2601447,4.327278,4.0731945,5.1129622,2.5746717,0.44256365,0.934037,0.34366155
Gentiana_nivalis,0.81953853,0.1436026,5.1350374,4.473285,3.9821358,5.249216,2.6299772,0.58271813,0.98611826,0.33535022
Gentiana_pneumonanthe,0.681161,0.25838563,5.08722,4.473954,4.0685506,5.3244042,2.549669,0.577215,0.9876589,0.37781772
Centaurium_littorale,0.5238155,-0.3133228,5.784063,4.1463814,4.0569196,5.1983566,2.8205752,-0.0274544,1.131625,0.55470407
Centaurium_erythraea,0.5437907,-0.2652306,5.688995,4.1324162,3.902898,5.3380017,2.9379883,-0.004133707,1.0927885,0.699955
Centaurium_tenuiflorum,0.60029715,-0.3033813,5.7533317,4.0927005,4.0172944,5.254605,2.7651243,-0.01444432,1.2276031,0.5004311
Cicendia_quadrangularis,0.5103353,-0.35143453,5.813056,4.12441,4.0509467,5.197528,2.8484075,-0.06516634,1.1151913,0.57362086
Blackstonia_perfoliata,0.5442588,-0.3496262,5.7947497,4.0957794,4.004401,5.236288,2.8873866,-0.06170511,1.1387968,0.6145902
