"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_tikalana",-0.049564490739381,-0.182898462763826,-0.036281867900381,-0.00326737627999332,0.000165406055897862,0.338297531672058,0.00425024090756928,-0.0202607076268442,-0.00228246434407249,0.00520655604495903,-0.000759922481843835,0.000335955473488551,-0.00559464656295534,-0.00240994789095177,-0.159138428152718,-0.17385829147243,0.0798376130535022,-0.290760753629055,-0.000522795662587856,0.0151158503840235,-1.63026005261217e-06,3.08843969747791e-17,-4.92389655598882e-06,9.49900217310217e-06,2.62346064143506e-16,0.120283008964061,-0.00218521957730281,0.00030566426232756,0.099922108649208,-5.3960828067331e-05,-3.07027308273332e-05,-4.27803686871236e-05,-3.97104791216309e-05,1.60879911040939e-16,-3.76116248123326e-07,3.28606093588714e-17,1.01459442154255e-05,-5.14743221090054e-05,-2.85004780220926e-16,1.77668561385725e-06,-5.16925629734348e-05,-6.93968909044105e-06,-1.57781290308653e-16,-5.83852733929253e-17,-3.50722150621529e-16,1.92478904878352e-16,-1.55965336155289e-16,-5.66768859779055e-06,0.0004384339924502,2.2835064043588e-06,-3.9820416671576e-06,-7.04858786276248e-16,2.66074777426939e-16,-6.68976864089486e-06,-5.86738750232547e-16,6.81316743379032e-18,-4.44029395284094e-06,-2.85654691362276e-06,-3.16332547039751e-06,3.32665521445492e-06,-3.3133218391157e-16,-1.90646110009851e-15,2.55871712706579e-17,-2.19839799224167e-16,-1.74634976788952e-07,8.17369927284055e-07,-1.80283377354937e-06,-7.34898191630626e-08,-1.05688269527166e-15,-4.49719973772433e-17,-1.16759498870758e-05,-2.10322190636006e-16,-3.69084033857911e-16,3.38653673886092e-16,-1.22455542633052e-15,5.50281058446287e-16,6.59127527866702e-16,9.07250397810637e-07,3.69850417070098e-05,-1.37035244808929e-05,4.3660830037918e-15,-6.27622439034959e-15,-4.21743999798034e-07,-0.648424267913911,0.496198181624011,-7.76892729456121e-15,-2.78891027289516e-14,-4.8607729074996e-16,1.72312702707385e-06,1.34021462410783e-06,-5.1799528532207e-16,-8.9560732386369e-09,-1.44897060831748e-15,-3.03550819526852e-15,9.49664454954467e-16,-5.48692862483816e-16,-6.84002440372484e-16,-1.84209577370187e-15,3.04505064699686e-15
"Guettarda_aromatica",-0.049564490739381,-0.182898462763826,-0.036281867900381,-0.00326737627999332,0.000165406055897841,0.338297531672058,0.00425024090756929,-0.0202607076268442,-0.00228246434407254,0.00520655604495903,-0.000759922481843801,0.00033595547348846,-0.00559464656295533,-0.0024099478909518,-0.159138428152718,-0.17385829147243,0.0798376130535021,-0.290760753629055,-0.000522795662587811,0.0151158503840237,-1.63026005261869e-06,-1.17994721150861e-16,-4.92389655589085e-06,9.49900217321417e-06,1.15556533629373e-16,0.120283008964061,-0.00218521957730223,0.000305664262328254,0.0999221086492084,-5.3960828067392e-05,-3.07027308280959e-05,-4.27803686878567e-05,-3.97104791215245e-05,1.88635486648554e-16,-3.76116248224748e-07,1.1239071081109e-16,1.01459442147674e-05,-5.14743221082178e-05,-5.48682747788592e-16,1.77668561286188e-06,-5.16925629730477e-05,-6.93968909120417e-06,-1.46986291369777e-16,-1.37569701563143e-16,7.01819666158882e-17,1.20043376043999e-16,-6.87336426613689e-18,-5.66768859669073e-06,0.000438433992449554,2.28350640708931e-06,-3.9820416664082e-06,1.0350688601311e-15,-7.5394262645053e-16,-6.68976864108012e-06,-2.82493584599073e-16,-1.39061892476949e-17,-4.44029395086075e-06,-2.85654691428196e-06,-3.16332547054307e-06,3.32665521334291e-06,-1.20563281580388e-15,-8.23993651088983e-16,1.57989940574588e-15,-1.73251867027832e-15,-1.7463497592159e-07,8.17369927121846e-07,-1.80283377344126e-06,-7.3489819070371e-08,7.95801976352568e-16,-1.07513848266799e-16,-1.16759498868821e-05,4.28508592238813e-17,4.22433481003576e-16,-1.5252887239012e-15,2.68170532146151e-17,1.19666016822005e-16,-1.48323618193559e-15,9.07250374552224e-07,3.69850417090179e-05,-1.37035244835464e-05,2.66428566255794e-15,8.96852551653459e-15,-4.21744055201523e-07,-0.105508096641082,-0.809650979255779,-1.0606934901259e-14,-9.10683230560295e-16,-4.00757756697745e-15,1.7231270278453e-06,1.34021461817613e-06,1.20382953837394e-16,-8.95607201632152e-09,-2.32516659836748e-15,-2.00294133861967e-15,4.37841903825019e-16,-9.1373409821293e-16,-4.20827075319342e-16,-2.06853376361849e-15,1.05358809719741e-15
"Blepharidium_guatemalense",-0.0488519239473547,-0.176847675902026,-0.0349516172671172,-0.00291284111594544,0.000144563057492905,0.276733251045588,0.00310264539005173,-0.013239479240915,-0.00139330481666956,0.00315261695677502,-0.000330311955412165,0.000129766856877283,-0.00189101931532377,-0.000359092039579354,-0.0204622794676584,-0.0190043929470794,0.00635496447557632,0.0348302764597767,9.51032959209424e-05,-0.00739549408168429,1.0312364997442e-06,9.32986111939505e-17,5.14160482446265e-06,-1.41297980998073e-05,-9.87181266373453e-17,-0.459970011144348,0.00905788836419418,-0.00149199349127022,-0.815214116134254,0.000555249030959659,0.00036996548077155,0.000592931307443132,0.000610351939717961,-5.61088773042517e-16,0.000345516596274456,-2.74509293688954e-16,0.000149716885324871,-0.000650318192195506,4.43220348773242e-16,1.52431293976754e-05,-0.000431667053457304,-5.09853885773541e-05,1.57973068577366e-16,4.22820206328681e-16,2.12523563267852e-16,-4.17099710587094e-16,-4.70016766313856e-18,-3.31365273086013e-05,0.00235897728608454,1.22065191106919e-05,-2.05282227273068e-05,-1.10113625501588e-15,6.13611740854034e-16,-3.30143108071559e-05,-3.11676138403354e-16,4.60333288418088e-17,-1.9520534596205e-05,-1.23743932694354e-05,-1.3339272503275e-05,1.37684840608672e-05,-2.1614654510671e-15,-9.05091973590899e-16,-1.08246744900953e-15,-2.67550103994421e-16,-6.9711940242417e-07,3.16319509567853e-06,-6.72213512126331e-06,-2.7059884654209e-07,1.16956813887457e-16,-3.23040928348947e-16,-3.80842544584448e-05,-2.71971405010233e-16,-6.02497859541711e-16,-9.92336107782276e-16,1.55287109609837e-16,2.66794481862816e-16,1.5231167511009e-16,2.87684377068791e-06,0.000116309145821084,-4.3020893446999e-05,7.33648812908196e-16,-7.28578037726244e-16,-1.27839804473506e-06,8.48208676105491e-16,-4.41527686021227e-16,5.29428175711571e-16,7.05232070852167e-17,7.42767412555693e-16,5.00384244657099e-06,3.80880177676422e-06,-2.12913806866758e-15,-2.47840895684614e-08,-1.21907982644253e-15,-2.33158642132159e-15,1.40998825736483e-15,-8.77036512858949e-16,-8.52689142238621e-16,-8.7578618658795e-16,1.55013066525007e-15
"Exostema_caribaeum",-0.0488694767789263,-0.176943360760422,-0.0349703780472004,-0.00290512317550215,0.000143917229967934,0.272927135263436,0.00297068562852038,-0.0120699672638049,-0.00121718724172391,0.00273811509702882,-0.00017986639228451,4.72505221612066e-05,-0.000208094252632834,0.00112030392392999,0.0845021237121333,0.103633214115022,-0.0560392559954669,0.479879786282101,0.00108338727300233,-0.102765002524879,2.59000141726235e-05,-1.31895575694355e-16,-5.82298269315399e-05,5.48093980793076e-05,-9.84876450737822e-17,0.343014227256116,-0.00610590818509041,0.000861402737919391,-0.029185522459182,9.45366055279717e-07,6.35110410883566e-06,2.03016416756004e-05,2.8560609649314e-05,-4.04571843843285e-16,6.06296229435112e-05,2.11085927728904e-16,4.65174024114637e-05,-0.000215707845944803,3.94622275721431e-16,6.06107817901427e-06,-0.00017397924451641,-2.1935488385071e-05,1.73138891715759e-16,-4.77841932657828e-16,7.68265008014661e-16,-1.01660157022663e-15,3.83558653442866e-16,-1.6082267266981e-05,0.00119723206245543,6.21690711693251e-06,-1.06621514853744e-05,4.52029047448954e-15,-1.70239598986013e-15,-1.75573699532228e-05,-0.707106781186547,-2.47215826715688e-15,-1.10524121517832e-05,-7.06237741633989e-06,-7.72467540468086e-06,8.05400064216095e-06,-2.22218077272629e-15,2.65803004606546e-15,3.56615778573932e-15,1.70162689845573e-15,-4.15805481165411e-07,1.91840523156196e-06,-4.15873741056334e-06,-1.68533671179503e-07,1.52643280546909e-15,-4.29063307013726e-17,-2.52843308740076e-05,6.26087240956232e-16,-3.81987537332758e-16,-9.68883151604508e-16,-8.93939398029435e-17,3.71883025074407e-16,-3.05380347217253e-16,1.93814580777854e-06,7.86945279460421e-05,-2.91334698068972e-05,1.07713326265897e-15,-6.1442253802912e-16,-8.814516909722e-07,1.24209697933908e-15,-1.40631544169673e-16,5.24807666921112e-16,2.95179641335665e-16,7.25437227044463e-16,3.52610552868672e-06,2.71325446361919e-06,-2.32297731734424e-15,-1.78910957849409e-08,-9.11191324009891e-16,-2.01478135671921e-15,1.50154681434767e-15,-6.6145186065295e-16,-8.30977265630572e-16,-1.47350186185225e-15,1.02831121091013e-15
"Hintonia_latiflora",-0.0488694767789263,-0.176943360760422,-0.0349703780472004,-0.00290512317550216,0.000143917229967925,0.272927135263436,0.00297068562852038,-0.0120699672638049,-0.00121718724172396,0.00273811509702883,-0.000179866392284668,4.72505221610849e-05,-0.000208094252632836,0.00112030392393002,0.0845021237121333,0.103633214115022,-0.0560392559954667,0.4798797862821,0.00108338727300247,-0.102765002524879,2.59000141727613e-05,2.41094840697214e-17,-5.82298269315609e-05,5.48093980793154e-05,-4.88578936920162e-18,0.343014227256116,-0.00610590818509106,0.000861402737920008,-0.0291855224591822,9.45366055379349e-07,6.35110410851984e-06,2.03016416753314e-05,2.85606096490483e-05,3.95173660179684e-17,6.06296229430762e-05,1.14171624565479e-16,4.65174024117067e-05,-0.000215707845945332,-3.54778265873516e-16,6.06107817741221e-06,-0.000173979244516802,-2.19354883861736e-05,-1.1224084117346e-16,5.0228363018096e-16,-5.51313752957152e-16,5.19441365105073e-16,-5.85221539959082e-16,-1.60822672589703e-05,0.00119723206245185,6.21690712713001e-06,-1.06621514961358e-05,-4.23659363224163e-15,1.20500055587752e-15,-1.75573699427096e-05,0.707106781186547,2.2967638002505e-15,-1.10524121549865e-05,-7.06237742239689e-06,-7.72467540773337e-06,8.0540006522331e-06,-7.8756445809347e-16,-3.55488208314547e-15,-5.70377078901174e-15,-1.50414208515059e-15,-4.15805482306426e-07,1.91840523242451e-06,-4.15873740855566e-06,-1.68533671600729e-07,-1.41500768846547e-15,-1.04903883178148e-15,-2.52843308739223e-05,3.47597790624214e-16,-4.7799808928866e-16,-1.26884998953408e-15,6.56521040934293e-18,1.5633445529218e-16,2.30692758194926e-16,1.93814581112685e-06,7.86945279454797e-05,-2.91334698074542e-05,4.38755140608427e-16,2.94572563382727e-16,-8.81451689836572e-07,4.30311339447226e-16,1.02163912805352e-17,5.0360796241473e-17,3.49711199391555e-17,1.42569875492071e-16,3.52610552872816e-06,2.71325446282238e-06,-2.82257767842556e-15,-1.7891095915187e-08,-1.43342239304594e-15,-2.30855018733546e-15,1.63821611387596e-15,-1.17185111509974e-15,-8.32710125669747e-16,-1.32892651530621e-15,1.6337297040444e-15
"Hamelia_patens",-0.0486186856649582,-0.17485021932185,-0.0345117621899123,-0.00279162315753519,0.000137376985186752,0.254921890698706,0.00267751772742847,-0.0105301465334741,-0.00104191918259461,0.0023386663721773,-0.000141644764520945,3.62991000330801e-05,-0.000155827395012358,0.000751817688167054,0.0559833606268908,0.0678159318002602,-0.0359658931434015,0.266509821881818,0.000571723823115515,-0.0396254151533258,8.18752031100045e-06,2.02296368744049e-17,-6.06357074776857e-06,-8.06726220902289e-06,-1.96254488438159e-16,-0.710799691951596,0.0150058299482738,-0.00303667862934125,0.551045948092312,0.000126618888034233,0.000161131087469352,0.000322342579757025,0.000366040038576777,6.12251324568667e-16,0.000300333502792238,-8.35911027620306e-18,0.000147664130064734,-0.000649638049281414,7.47903150943028e-16,1.57421281555416e-05,-0.000446845194713251,-5.33639423089838e-05,1.16965304997355e-16,5.79944538848481e-16,1.32996879775493e-16,-5.77364055947093e-16,1.4126881048836e-16,-3.53477869235478e-05,0.00253289879130162,1.31130486665106e-05,-2.21136424132279e-05,-3.92181751664808e-16,1.41158814789594e-16,-3.56794187041003e-05,-2.59094644355069e-17,-2.077941472829e-16,-2.12678118857826e-05,-1.34951665231601e-05,-1.45728397548639e-05,1.50595181644516e-05,-1.96370697480575e-15,1.64798730217797e-17,-2.66692050387984e-15,-1.23704379560927e-16,-7.6417787764284e-07,3.47379914954343e-06,-7.39760713653444e-06,-2.97991696552816e-07,2.78698831044948e-16,-1.8742548901398e-16,-4.21831815837646e-05,-3.25141906726128e-16,-6.68526953126915e-16,-7.92756170940272e-16,2.46920728584289e-16,1.41190395802239e-16,1.27152573279495e-16,3.1900964330462e-06,0.000129014687254545,-4.77235374465147e-05,7.30162337586547e-16,7.60444734563628e-17,-1.41991145794089e-06,8.98265921470989e-16,-1.85075564509825e-16,3.50465005597942e-16,-2.56229708400247e-18,2.2072848110066e-16,5.56512599785979e-06,4.23849411655075e-06,-2.68489101437986e-15,-2.75975179903395e-08,-1.17580413607141e-15,-2.02408592856339e-15,1.57661384365802e-15,-8.66458624781115e-16,-8.34948459973054e-16,-8.5831414364874e-16,1.47858145428351e-15
"Thevetia_ahouai",0.104797727779169,0.0308193221205823,-0.0769421611086342,0.00143548552827534,-0.0964284932343681,-0.000416379134733275,-0.00545491562412748,0.00920941259302507,0.0528969565872309,-0.181750715648276,0.0284670122433208,-2.79263144934947e-05,0.000770333605331711,0.0100845336428813,0.0494918808784034,-0.0314044642229469,-0.000197493734039115,-0.00504499730551332,-0.936072890314356,-0.00852228453802447,-0.211323500211779,-1.40121604984028e-15,-0.0255993574664462,2.57018441651848e-06,7.65497197683993e-16,0.000966833022471019,0.000679878246352821,-0.000343125574855619,0.000182785552826557,0.0181016010429952,8.0767121444863e-05,1.16167779610109e-05,0.00209550328573596,5.3899328033301e-16,0.0238211707492631,2.32830494708425e-16,6.82605666252692e-05,-0.000304134359165145,1.38384208522124e-16,9.12976658375199e-05,-0.000216612848829688,-0.000315038666131244,1.82588281170258e-16,2.20383085373056e-16,7.96814100817563e-18,-1.95279359242367e-16,7.40255923299374e-16,-1.75972989648176e-05,0.000113475114959271,7.01868455263033e-06,-1.12912906214679e-05,2.39666170387953e-16,4.04827608334095e-16,-0.00274005126962714,-2.25385234910433e-17,-4.50002462344496e-17,-1.08561258190007e-05,-6.89462119075716e-06,-6.84844131883195e-07,7.71323122775201e-06,4.71844785465692e-16,-8.6389229103645e-16,-1.08593689596148e-15,-2.00344345560655e-16,-3.92109890634887e-07,0.000256200954549872,-3.80669946463015e-06,-2.17488845370234e-05,4.16253298194297e-16,-2.1470590449822e-16,-0.000253072794293743,1.12801320890043e-16,-2.97046101659081e-16,-8.77467024461671e-16,2.86950097616032e-16,3.9946011221962e-18,2.33348332098721e-16,1.64707287598272e-06,6.46793112882701e-06,-2.39348784568854e-06,6.41714914165213e-16,4.4307196951426e-16,-7.33359651200715e-07,7.87555131692784e-16,-8.81165689095586e-17,6.505877080645e-16,6.81226540243133e-16,4.56317175090249e-16,3.30963060731751e-05,2.18742370006107e-06,-2.71856194236805e-15,-1.63281824268559e-07,-1.18543611030811e-15,-1.91080554304618e-15,1.57346704218994e-15,-9.0654069416719e-16,-6.99759906920575e-16,-1.22939748529965e-15,1.58501337450843e-15
"Vincetoxicum_hirundinaria",0.122891639622719,0.0476606416677047,-0.127141429108075,-0.00367454471043344,0.139639481255658,0.000224129557112689,0.00115835345068947,-0.00097383743753284,-0.00357816502179801,0.0115945159355642,0.0105013476718797,3.71429505601623e-06,-4.43959268651286e-05,-6.31728856132466e-05,-0.000214009786506098,8.59312048089497e-05,1.34696923860522e-07,-2.56787086872777e-05,-0.00473346611488759,1.52506408684782e-05,0.00156245742004456,-3.96600283039113e-17,0.000719290116279746,-1.41022251908411e-07,-4.57368130120814e-16,-0.000217666896790082,-0.000170540036997184,0.00010701516506325,-0.000122399539200183,-0.091158692557357,-3.52146127146852e-05,-8.32973214839851e-06,-0.00181489650186791,-1.01368107154169e-14,-0.917916678183599,-5.42637392950031e-15,8.38317405991651e-05,-0.000325854608143261,-2.95274628832542e-16,7.12230603133007e-05,-0.000165595303013942,-0.000220176860544987,-8.27893908397214e-17,1.39598363990773e-15,4.78425870105051e-16,-2.23420122596652e-15,7.784266524573e-17,-1.11881008752436e-05,7.71534224680077e-05,4.84522003396551e-06,-9.24608591894652e-06,-1.92399564933631e-15,-5.37702693488271e-15,-0.292622850646467,1.75301884314777e-15,-2.36304618840776e-16,-3.61095870037869e-06,-2.35549646012551e-06,-2.40968254164373e-07,2.7451391175983e-06,5.96744875736022e-15,-1.17614251671228e-15,-7.52869988573934e-16,5.23503229639165e-16,-1.41117784782305e-07,0.0122348021561102,-1.35299106417232e-06,-0.000913521267848985,3.53471294548916e-17,-3.21470473655695e-16,-8.64932184259551e-05,1.26694654885579e-15,1.93999873618191e-15,-2.0903689484446e-15,1.45861858804962e-15,2.26258706715882e-16,-1.28333662710103e-16,5.57131768367581e-07,2.18110936822997e-06,-8.06619410066116e-07,5.7789346879825e-16,-2.02779303100084e-15,-2.43947199398781e-07,9.8783387270566e-16,1.3951720931321e-16,4.05737326818818e-16,-2.6881834925574e-15,2.70534830982266e-16,1.08368636677128e-05,7.10689887417172e-07,-2.41379910305997e-15,-5.25554263786053e-08,-1.02124757155372e-15,-3.16684946290935e-15,1.80899763697191e-15,-6.65630022920955e-16,-7.19583492068095e-16,-2.02555541227457e-15,1.1257882457364e-15
"Asclepias_ovalifolia",0.126967794372161,0.0514505185013519,-0.138436398542262,-0.00482719973254986,0.193019489379964,0.000371053271555652,0.00275564682337775,-0.00368017297346696,-0.0200276246833331,0.0686544412414752,-0.0651303611541918,-1.47538559813629e-05,0.000130302401430253,9.32681852860339e-05,0.000300318976679196,-0.000115233325962375,-1.69132611294617e-07,2.28110267201451e-05,0.00386526328742113,-9.02462871704947e-06,-0.000824931515091608,-4.39366826452152e-18,-0.000294802456628042,4.75128277956744e-08,-1.33443291658301e-16,4.32852849850949e-05,3.25262051993648e-05,-1.88061243980263e-05,1.71281696384537e-05,0.0116991217294831,4.28682999770341e-06,9.71536124256187e-07,0.000205576131833422,7.39517572556397e-16,0.0752065201617533,4.78365989373603e-16,-3.8786085080637e-06,1.31000664567007e-05,-6.86098815872201e-17,-1.43059102087686e-06,3.04102755346408e-06,2.10991054755857e-06,-7.59936358004818e-17,4.54449156556557e-16,-3.12541987543042e-16,-1.06937088479716e-16,8.05491652872578e-16,-9.30232988832769e-08,1.12727634335552e-06,7.28174772210486e-08,-1.54989510506992e-07,2.74430520409212e-15,-1.88844761362396e-15,-0.00401020946010733,4.25982940832088e-17,5.39959128798636e-16,-1.20669201528308e-07,-7.53665284625171e-08,-6.51707233448287e-09,5.44606488064612e-08,-4.30211422042248e-16,8.83668138662586e-15,-4.49987269668384e-15,-2.95598649068644e-15,3.87882643539117e-09,-0.314995113559209,-2.22386841672226e-07,0.0190527560307619,3.4143813957948e-15,-2.77641876926519e-16,-1.10750632515299e-05,-0.0453002513537864,0.735720419403462,0.404631591594744,0.304855091450974,-2.43165626572983e-14,2.2727952590707e-14,7.34825594667348e-08,2.90540480654827e-07,-1.07673017643375e-07,1.57015506701542e-15,5.79821505181024e-15,-3.41101828069904e-08,9.17478044795808e-16,3.44433507329005e-16,2.21704192520211e-15,8.9808642110648e-15,-1.71075601653594e-15,1.61349356221734e-06,1.09383709841895e-07,-8.3217726595413e-15,-8.43496778729599e-09,-1.13417244939461e-15,-2.50332190557607e-15,2.7851365987446e-15,-1.58014392539598e-15,-8.96318286432555e-16,-2.40936909890197e-16,-2.02222569312183e-15
"Asclepias_subulata",0.126967794372161,0.0514505185013518,-0.138436398542263,-0.00482719973254984,0.193019489379964,0.000371053271555524,0.00275564682337766,-0.00368017297346727,-0.0200276246833334,0.0686544412414753,-0.0651303611541919,-1.47538559810184e-05,0.000130302401430331,9.32681852860617e-05,0.000300318976679105,-0.000115233325962561,-1.69132610968869e-07,2.28110267194981e-05,0.00386526328742095,-9.02462871741089e-06,-0.00082493151509177,1.73117679067897e-17,-0.000294802456627991,4.75128272393353e-08,2.22308455433505e-16,4.32852849844886e-05,3.25262051987399e-05,-1.88061243997107e-05,1.71281696386576e-05,0.0116991217294832,4.28682999661311e-06,9.71536124790811e-07,0.000205576131833338,9.5982745381492e-16,0.0752065201617535,5.17952674005951e-16,-3.87860850705035e-06,1.31000664571248e-05,-6.64414777255039e-17,-1.43059102144894e-06,3.04102755662507e-06,2.10991054808441e-06,-4.07558945766481e-17,1.46042413594202e-17,9.10535266581979e-16,-8.27949600709061e-16,6.03614777554448e-16,-9.30233013144918e-08,1.12727634222956e-06,7.28174767775456e-08,-1.54989500806418e-07,1.17633202224039e-15,-1.21277281972638e-15,-0.00401020946010883,2.72913627443535e-16,2.91583007465247e-16,-1.20669205163038e-07,-7.53665248647006e-08,-6.51707200815675e-09,5.4460639463724e-08,-8.88178419700125e-16,1.44953493652622e-14,-1.06338549077378e-14,-5.38980352747386e-15,3.87882101784975e-09,-0.31499511355921,-2.223868363042e-07,0.0190527560307647,-2.71960081463729e-15,-1.91871363525487e-15,-1.10750633555237e-05,0.59826345814642,0.200161546783616,-0.535697717585883,-0.339181581470979,1.87755213395344e-14,-1.31133387889493e-14,7.34824092640763e-08,2.90540459504028e-07,-1.07673031648997e-07,2.36729351790132e-15,-1.40747770889801e-14,-3.4110209455948e-08,8.0657169458664e-16,5.87164451961443e-16,6.0681280418706e-15,4.40119423448603e-15,1.67543260245698e-15,1.61349356280168e-06,1.09383719823561e-07,-4.03353622692661e-15,-8.43496928197058e-09,-2.27476018255129e-15,-1.7804786546489e-15,3.90276499933133e-16,-1.26916673145458e-15,-7.50204144948543e-16,1.76311269764376e-16,3.59827836928694e-15
"Asclepias_oenotheroides",0.126967794372161,0.0514505185013518,-0.138436398542263,-0.00482719973254973,0.193019489379964,0.000371053271555496,0.00275564682337767,-0.00368017297346732,-0.0200276246833334,0.0686544412414752,-0.0651303611541916,-1.47538559813042e-05,0.00013030240143069,9.32681852861078e-05,0.000300318976679233,-0.000115233325962334,-1.69132610804558e-07,2.28110267193068e-05,0.00386526328742118,-9.02462871755332e-06,-0.000824931515091646,-8.98063560112013e-17,-0.000294802456627971,4.75128273071787e-08,1.5470748004656e-16,4.32852849854904e-05,3.25262051984101e-05,-1.88061244009077e-05,1.71281696386661e-05,0.0116991217294829,4.28682999633976e-06,9.71536125354274e-07,0.000205576131833379,6.90945314391796e-16,0.0752065201617525,5.68416832299642e-16,-3.87860850749251e-06,1.31000664592967e-05,-3.01207066336428e-17,-1.43059102094053e-06,3.04102755699126e-06,2.1099105479983e-06,1.05828980057943e-15,-3.64367185933186e-16,-1.26060350264549e-16,1.51007634912176e-17,3.14453869509648e-16,-9.30233006214698e-08,1.12727634146428e-06,7.28174775622564e-08,-1.54989501968683e-07,2.38131431673708e-15,-1.66640300869033e-15,-0.00401020946010872,1.8407151980714e-16,4.05925886756767e-16,-1.20669200805725e-07,-7.53665256071623e-08,-6.51707248130626e-09,5.44606361177098e-08,9.78384040450919e-15,1.93178806284777e-14,-6.26235174827627e-15,-7.36044939616887e-15,3.8788178363669e-09,-0.314995113559209,-2.22386835200026e-07,0.0190527560307606,1.2494465005216e-15,-6.83675289238551e-16,-1.10750632843652e-05,0.0361233635907662,-0.452860654952697,-0.222552697734526,0.737619567615848,7.48372131145286e-15,5.77901131580512e-15,7.34823302566377e-08,2.90540457714249e-07,-1.0767301303187e-07,-1.46806023824e-15,4.21614724171935e-15,-3.41101930671479e-08,-2.40779974992675e-16,2.25868374214795e-16,-7.15046484507362e-15,-1.39452412474446e-14,-4.4089952998192e-16,1.61349356369277e-06,1.09383718774265e-07,-2.94412988401312e-15,-8.4349675533446e-09,-1.83051312040199e-15,-2.37956644828716e-15,-1.49832230911342e-16,-1.56278238660402e-15,-2.04204894991768e-15,-3.0068790589887e-15,3.66766730889005e-15
"Asclepias_albicans",0.126967794372161,0.0514505185013518,-0.138436398542263,-0.00482719973254971,0.193019489379964,0.000371053271555565,0.00275564682337771,-0.00368017297346719,-0.0200276246833332,0.0686544412414754,-0.0651303611541917,-1.47538559818189e-05,0.000130302401430061,9.32681852861837e-05,0.000300318976679207,-0.000115233325962425,-1.69132611319933e-07,2.28110267194054e-05,0.00386526328742092,-9.0246287180563e-06,-0.000824931515091604,5.09185812324152e-17,-0.000294802456628127,4.75128278330834e-08,-3.19062593318303e-17,4.32852849857393e-05,3.25262052004636e-05,-1.88061243998981e-05,1.71281696387444e-05,0.0116991217294824,4.28682999696306e-06,9.7153612447981e-07,0.000205576131833629,9.26867707687202e-16,0.0752065201617519,3.64453035267263e-16,-3.87860850810007e-06,1.31000664592151e-05,-7.89098029286335e-17,-1.4305910212111e-06,3.04102755671953e-06,2.10991054771059e-06,3.78046322207118e-16,4.18838058702847e-16,7.97800533277995e-16,-9.43412765203985e-16,5.50810684759502e-16,-9.30232982830625e-08,1.12727634234918e-06,7.28174749495307e-08,-1.54989505302822e-07,2.85749591089655e-15,9.36549567008242e-16,-0.00401020946011129,-1.67056688390194e-16,9.11175974094009e-16,-1.20669201471581e-07,-7.53665246530644e-08,-6.51707623371858e-09,5.446064668912e-08,1.74860126378462e-14,1.33469624241656e-14,-1.83880688453542e-15,-6.40808620787115e-15,3.87883081730267e-09,-0.314995113559208,-2.22386835671547e-07,0.0190527560307638,-2.56694514847453e-15,-6.19417141979272e-16,-1.10750633478773e-05,-0.776835899054811,-0.0213819963011993,-0.290763251442734,-0.333954379795101,1.05286132618207e-14,-1.27614630680298e-14,7.34824324798806e-08,2.90540474864047e-07,-1.07673012506384e-07,7.74746344510867e-17,-6.44199379468213e-15,-3.41101806346558e-08,2.02787362447207e-15,5.59345249098571e-16,-2.69569495876451e-15,-1.06978389004161e-14,1.13420297955634e-15,1.6134935640487e-06,1.09383715732967e-07,-3.40209688167105e-15,-8.43496827240145e-09,-1.33442805818568e-15,-2.8887914584447e-15,1.33127328539494e-15,-7.04808467232813e-16,-3.7581454710689e-16,-1.39017459524693e-15,4.38931227436442e-15
