,0,1,2,3,4,5,6,7,8,9
Galium_pumilum,13.452522,1.0591987,-0.91182,-0.0819769,-0.017998613,7.021414,-0.7685462,-1.0240092,5.870394,-0.32194048
Galium_saxatile,13.456828,1.0587763,-0.91182345,-0.08202624,-0.017974246,7.018492,-0.7679493,-1.0241997,5.872643,-0.32158557
Galium_parisiense,13.459368,1.059678,-0.91321105,-0.08147789,-0.01802185,7.0311346,-0.76966405,-1.0237237,5.8745136,-0.32221863
Galium_triflorum,13.428726,1.0591267,-0.90904677,-0.08143906,-0.018047703,7.02297,-0.7690374,-1.0231997,5.8439417,-0.3229288
Cruciata_laevipes,13.372345,1.0482863,-0.89728874,-0.08184106,-0.017843347,6.906618,-0.7575429,-1.0263433,5.8365893,-0.3235883
Asperula_scoparia,13.34826,1.049219,-0.89927244,-0.08034636,-0.01740343,6.9528008,-0.75804585,-1.0206199,5.8435287,-0.32204542
Asperula_conferta,13.39493,1.049362,-0.8977596,-0.07978227,-0.017917717,6.961687,-0.7558564,-1.0264449,5.8355803,-0.32236695
Sherardia_arvensis,13.353665,1.0486609,-0.8957941,-0.080575,-0.017776284,6.961459,-0.7564427,-1.0227075,5.839241,-0.32147434
Coprosma_petriei,12.465174,0.9958008,-0.8105567,-0.085232705,-0.015783105,6.5800376,-0.7504352,-0.92975426,5.3631644,-0.2724461
Opercularia_ovata,12.419238,0.994183,-0.801002,-0.08469953,-0.015230785,6.563265,-0.74224293,-0.9387462,5.3594594,-0.27785435
Edrastima_uniflora,12.849804,1.0247133,-0.82975143,-0.096407264,-0.017587489,6.6634836,-0.75474614,-0.9891093,5.629294,-0.2968052
Kohautia_tenuis,12.81356,1.0274695,-0.83755964,-0.098593645,-0.016793504,6.628456,-0.7599662,-0.98932433,5.617346,-0.30148974
Kohautia_caespitosa,12.858239,1.0271327,-0.84109503,-0.098930284,-0.016581517,6.6019015,-0.7586915,-0.9918865,5.6154575,-0.29997504
Mitracarpus_hirtus,13.047697,1.0481935,-0.845941,-0.10186142,-0.01823246,6.772849,-0.778758,-1.0041635,5.656441,-0.30136675
Richardia_humistrata,13.071266,1.0554553,-0.850702,-0.101840325,-0.018339952,6.83371,-0.78812116,-1.005128,5.6858387,-0.30469832
Richardia_stellaris,13.072747,1.0548826,-0.85098636,-0.10185185,-0.018282624,6.829573,-0.78751135,-1.0051901,5.699432,-0.30463818
Spermacoce_chaetocephala,12.975423,1.051021,-0.84356964,-0.10196671,-0.017746957,6.801285,-0.7823187,-0.99806,5.590789,-0.30241576
Spermacoce_stachydea,13.070749,1.0504708,-0.8491476,-0.102564044,-0.0179309,6.770686,-0.7795827,-1.008935,5.7041306,-0.30446756
Spermacoce_quadrisulcata,13.050619,1.0477587,-0.8456007,-0.10373923,-0.018002981,6.7470326,-0.77736646,-1.0064284,5.6565413,-0.30182317
Spermacoce_radiata,12.991404,1.0505528,-0.8364732,-0.102293946,-0.018334173,6.8133464,-0.78226817,-1.0012479,5.637036,-0.30361167
Diodia_virginiana,13.01263,1.0488243,-0.84146845,-0.102426775,-0.018188817,6.7855654,-0.7815132,-1.0014238,5.668345,-0.30133435
Stenaria_nigricans,12.743406,1.0255344,-0.8265602,-0.09929726,-0.017759724,6.676311,-0.7600732,-0.9758763,5.5618525,-0.29177076
Pentanisia_ouranogyne,12.100796,0.9883623,-0.77915376,-0.084332585,-0.014948108,6.6387806,-0.72792745,-0.92554325,5.1876183,-0.28203934
Mitchella_repens,11.748984,0.9606336,-0.7748,-0.09834323,-0.014537856,6.128804,-0.7187679,-0.90353286,5.052681,-0.27430585
Leichhardtia_australis,0.08353109,5.802977,-0.21124695,5.9645467,11.401316,-0.32985958,-0.03205188,-0.42719284,-0.39177573,1.3637162
Funastrum_cynanchoides,0.11809342,8.213667,-0.28788024,8.11944,14.651209,-0.43018502,-0.04802914,-0.5547057,-0.49411446,1.5349226
Vincetoxicum_hirundinaria,0.11991788,8.431587,-0.29419658,8.276766,15.116145,-0.43550232,-0.053881418,-0.5740239,-0.5184974,1.5202281
Asclepias_stenophylla,0.12414235,8.900762,-0.30979884,8.64927,15.736662,-0.4595091,-0.046769097,-0.60414726,-0.5355658,1.572993
Asclepias_viridis,0.1237621,8.90081,-0.3100253,8.647999,15.746926,-0.4607579,-0.046521354,-0.60491174,-0.536409,1.5708015
Asclepias_ovalifolia,0.12401324,8.88371,-0.30831462,8.62929,15.717016,-0.457772,-0.047912557,-0.6028539,-0.53616434,1.5652983
Asclepias_sullivantii,0.12419337,8.884078,-0.30925745,8.633591,15.696916,-0.45910037,-0.045750268,-0.6025991,-0.53098154,1.5831809
Asclepias_viridiflora,0.12411821,8.829175,-0.30797932,8.623904,15.708365,-0.45680308,-0.04978636,-0.60014516,-0.53798497,1.5785768
Asclepias_speciosa,0.123549245,8.905161,-0.3102164,8.636384,15.7124605,-0.46002674,-0.046297844,-0.60363555,-0.5358473,1.56127
Asclepias_lanuginosa,0.123946264,8.8754835,-0.30972064,8.645801,15.730142,-0.45934254,-0.049121186,-0.6020958,-0.5392938,1.5653192
Asclepias_asperula,0.12410586,8.865474,-0.31031883,8.654073,15.729547,-0.45967436,-0.048357055,-0.60112745,-0.5389721,1.5829875
Asclepias_tuberosa,0.12424724,8.87963,-0.31187078,8.679711,15.755157,-0.46232855,-0.049117412,-0.60128766,-0.5411151,1.580202
Asclepias_syriaca,0.124270394,8.875708,-0.31166816,8.677388,15.752696,-0.46202427,-0.04926746,-0.6011146,-0.54099077,1.5803152
Asclepias_incarnata,0.12393145,8.920166,-0.31118733,8.662122,15.742351,-0.46216163,-0.04606107,-0.6046032,-0.53634787,1.5669713
Asclepias_mellodora,0.12420813,8.880602,-0.31002167,8.658322,15.755486,-0.46064192,-0.04749328,-0.603437,-0.53751516,1.588283
Cynanchum_laeve,0.117660314,8.292221,-0.29050004,8.158038,14.818614,-0.4321542,-0.048622742,-0.5623564,-0.507352,1.5191483
Cynanchum_viminale,0.11962185,8.381272,-0.29314625,8.2740965,14.984909,-0.43788978,-0.04811659,-0.5687713,-0.50725,1.5652345
Cynanchum_thesioides,0.11843893,8.446242,-0.29402816,8.256531,15.056464,-0.43942654,-0.0450113,-0.57686377,-0.50928056,1.538018
Cynanchum_boveanum,0.12001136,8.434253,-0.2942297,8.288345,15.009694,-0.43928674,-0.043441337,-0.5718384,-0.5037209,1.5860449
Periploca_laevigata,0.10206799,7.3007774,-0.2590938,7.2312107,13.130888,-0.39538968,-0.028709492,-0.5031307,-0.43561232,1.4792638
Apocynum_cannabinum,0.105514355,7.1520143,-0.25239208,7.213774,13.187791,-0.37640908,-0.053705275,-0.49431947,-0.4500182,1.411111
Apocynum_androsaemifolium,0.10639929,7.0852118,-0.24829423,7.193783,13.187552,-0.37223995,-0.05313464,-0.49239972,-0.4479213,1.4686756
Sebaea_ovata,0.057086345,2.3028276,1.6669717,8.579406,-0.0018840252,-0.41168222,6.6071544,-0.18480484,2.5623019,9.192814
Enicostema_axillare,0.061361533,2.5277665,1.5517639,8.719493,-0.0054101637,-0.39870703,6.3463583,-0.16034402,2.7593913,9.158267
Zeltnera_davyi,0.056860983,2.6374366,1.2462953,8.824594,-0.0024274022,-0.4229848,6.446191,-0.16767822,2.7530549,9.11406
Comastoma_tenellum,0.05811979,2.7129433,1.4716665,8.796758,-0.0001578965,-0.41364577,6.50803,-0.1893976,2.6764529,9.072916
Frasera_speciosa,0.055038586,2.4747303,1.5324655,8.588378,-0.0019913232,-0.4042097,6.517129,-0.18349949,2.6191752,8.996065
Sinoswertia_tetraptera,0.061195236,2.3929546,1.6402483,8.823295,-0.0018170122,-0.4076155,6.4182367,-0.1608923,2.3628426,9.023979
Gentianella_propinqua,0.07248228,3.1249435,1.5099082,10.438238,-0.0084793735,-0.5302718,7.9678564,-0.14993311,3.4091644,10.616479
Gentianella_germanica,0.072270684,3.1240277,1.5099444,10.4416275,-0.0086119855,-0.5293731,7.962817,-0.14900047,3.4188495,10.618028
Swertia_perennis,0.07291584,2.8927076,1.5617568,10.511859,-0.010299061,-0.52299345,7.8533797,-0.13034338,3.356766,10.715558
Lomatogonium_carinthiacum,0.06717699,2.8427231,1.6010094,10.458177,-0.011073835,-0.5225192,7.879704,-0.13019277,3.4219766,10.755153
Halenia_elliptica,0.0728659,3.0297492,1.5718653,10.575508,-0.010186789,-0.5278187,7.9309826,-0.13220581,3.412185,10.713918
Gentianopsis_barbata,0.071578674,2.7157834,1.6668798,10.710016,-0.012105982,-0.536013,7.8972497,-0.10639104,3.3838127,10.942886
Gentianopsis_detonsa,0.071719706,2.7492747,1.6435095,10.710358,-0.011756867,-0.53705686,7.908248,-0.10746554,3.3583832,10.900621
Gentianopsis_paludosa,0.0720339,2.7145696,1.6543453,10.743648,-0.012172644,-0.5355415,7.882597,-0.10358651,3.3728497,10.949952
Gentiana_pyrenaica,0.06728043,3.0886233,1.6434985,10.912703,-0.014741277,-0.5335891,8.173256,-0.1343228,3.7068727,11.369515
Gentiana_clusii,0.07032557,3.0614939,1.6466128,10.994435,-0.014555458,-0.5430181,8.19928,-0.12956485,3.6598158,11.45752
Gentiana_sino-ornata,0.07008047,3.1211302,1.7412186,11.076977,-0.014876427,-0.53894156,8.216896,-0.13436732,3.7645195,11.576435
Gentiana_lutea,0.06837553,3.068567,1.690993,11.085499,-0.014731909,-0.5406705,8.175478,-0.12857045,3.6596656,11.535559
Gentiana_aquatica,0.06950868,3.0564632,1.6425028,11.00617,-0.014900554,-0.5387993,8.154857,-0.12547153,3.660066,11.4277115
Gentiana_prostrata,0.06765005,3.0712893,1.7221084,11.08965,-0.01514741,-0.53857803,8.229619,-0.12993647,3.7538373,11.568239
Gentiana_spathulifolia,0.070046216,3.15634,1.7041986,11.0487,-0.013943079,-0.5404959,8.273301,-0.14354707,3.7230737,11.51966
Gentiana_septemfida,0.06894104,3.0366764,1.6563911,10.993237,-0.015126806,-0.53393364,8.147067,-0.12805997,3.6961942,11.457967
Gentiana_aristata,0.067395635,3.0478945,1.7020466,11.020427,-0.014532073,-0.5415161,8.236233,-0.13266131,3.616126,11.476169
Gentiana_algida,0.06865268,3.1284401,1.6737895,11.066198,-0.015137574,-0.5369414,8.210844,-0.13427344,3.7096846,11.543684
Gentiana_squarrosa,0.07038395,3.1021478,1.6803721,11.068263,-0.014086228,-0.5427941,8.282094,-0.13921839,3.682895,11.526881
Gentiana_clarkei,0.07127988,3.1086674,1.6333665,11.144674,-0.01427033,-0.5450626,8.214165,-0.12940213,3.6358147,11.526046
Gentiana_verna,0.06768511,3.0872898,1.7721393,11.012265,-0.015489086,-0.54101866,8.265823,-0.13159749,3.7503777,11.535033
Gentiana_nivalis,0.06781505,3.1084177,1.7203163,11.077008,-0.015891027,-0.5453046,8.291806,-0.12656792,3.7514203,11.548902
Gentiana_acaulis,0.068481855,3.1217866,1.7483339,11.01063,-0.0151839685,-0.5412393,8.258126,-0.13533014,3.720541,11.528061
Gentiana_macrophylla,0.068189286,3.0730655,1.8018719,11.105994,-0.01513627,-0.54213095,8.269832,-0.13426717,3.6411233,11.592148
Gentiana_straminea,0.068079874,3.0784497,1.7928972,11.103898,-0.015143201,-0.5416983,8.275821,-0.13509661,3.6437185,11.590772
Gentiana_scabra,0.06714591,3.053342,1.8088888,11.062124,-0.015612676,-0.54249835,8.281636,-0.13345797,3.6461852,11.583216
Centaurium_erythraea,0.06347403,2.68354,1.6195033,9.862817,-0.0035086458,-0.50922656,7.4566426,-0.15042025,2.9308717,10.210352
Centaurium_pulchellum,0.062591076,2.693368,1.6293225,9.851055,-0.003491371,-0.5093409,7.4630117,-0.1515608,2.937332,10.211956
Centaurium_tenuiflorum,0.061396703,2.691807,1.632453,9.823674,-0.0038171283,-0.5084471,7.482715,-0.15293398,2.943489,10.198702
Sabatia_stellaris,0.06553302,2.714844,1.5772085,9.90023,-0.0033380552,-0.5091888,7.465907,-0.15032372,2.9188812,10.192657
Sabatia_grandiflora,0.064361826,2.721427,1.5674876,9.858383,-0.003254059,-0.5082339,7.44828,-0.15137866,2.9036405,10.152718
Cicendia_quadrangularis,0.06203635,2.7082515,1.5953991,9.795743,-0.004201861,-0.5073365,7.496599,-0.15308166,2.9497342,10.135271
