,0,1,2,3,4,5,6,7,8,9
Asclepias_incarnata,-2.7488146,13.640243,6.3584757,3.0039814,2.795663,8.265938,3.8287199,-7.2973886,0.82073253,11.388181
Asclepias_mellodora,-2.8526573,13.690894,6.2612276,3.1112297,2.897786,8.154382,3.8575113,-7.232491,0.7541971,11.41811
Cynanchum_laeve,-3.215461,13.851516,6.7865496,2.7275996,3.5795765,7.4235783,3.0785108,-6.0275187,1.2503556,10.544815
Cynanchum_viminale,-3.2694075,13.869849,6.7172866,2.8539908,3.5098913,7.466615,3.0636714,-6.0351286,1.0956608,10.451435
Cynanchum_thesioides,-3.1627636,13.768452,6.825924,2.8960576,3.483879,7.5082617,3.2030156,-6.017868,1.021501,10.384577
Cynanchum_boveanum,-3.1050014,13.81322,6.710306,2.885828,3.6326568,7.600271,3.090784,-6.068993,1.098061,10.563166
Periploca_laevigata,-3.0446954,13.847502,6.719419,2.792964,3.4857192,7.6136785,3.3616729,-6.3570776,1.271419,10.789189
Apocynum_cannabinum,-3.1213048,13.684937,6.6669955,2.8139737,3.4304776,7.6591077,3.359806,-6.3944697,1.2189784,10.902668
Apocynum_androsaemifolium,-3.0600388,13.739772,6.651086,2.8647735,3.4443214,7.7208614,3.3525872,-6.4042463,1.1553942,10.832599
Sebaea_ovata,7.1698313,6.442743,8.743922,7.215027,4.529347,3.624563,4.8492904,0.8117481,0.7486393,7.1411366
Enicostema_axillare,7.1399403,6.305836,8.607382,7.0778728,4.5564704,3.654044,4.8789096,0.8401363,0.88575,7.194978
Zeltnera_davyi,7.3304276,6.3398933,8.6404705,7.108129,4.366571,3.463411,4.688253,0.64992946,0.85083055,7.2401123
Comastoma_tenellum,7.1465206,6.3338947,8.635017,7.1023746,4.5480328,3.6469295,4.8718257,0.8323158,0.857395,7.276089
Frasera_speciosa,7.269044,6.248928,8.5513315,7.0273395,4.4287167,3.525027,4.749932,0.711982,0.94311297,7.0960956
Sinoswertia_tetraptera,7.287615,6.405467,8.706933,7.178221,4.419218,3.5082436,4.732757,0.69864184,0.78598404,7.031561
Gentianella_propinqua,-1.6565759,1.8189924,1.9186021,5.2413883,5.2823133,6.8354073,10.134862,5.030314,-0.4262815,1.8745593
Gentianella_germanica,-1.7416667,1.8074431,1.942277,5.2460203,5.44407,6.746557,10.240904,5.053912,-0.2859722,1.8759708
Swertia_perennis,-1.696502,1.6349503,1.8533238,5.0843663,5.443718,6.678188,10.355833,5.048313,-0.26105267,2.0614977
Lomatogonium_carinthiacum,-1.5908846,1.734564,1.8880142,5.191085,5.4023824,6.606268,10.378281,5.04878,-0.31357005,2.1293387
Halenia_elliptica,-1.6697414,1.7572151,1.9873308,5.1882234,5.502017,6.7128763,10.323978,5.144175,-0.23941435,2.0610983
Gentianopsis_barbata,-1.8463956,1.6262693,1.8663853,5.06608,5.402315,6.8158154,10.346692,5.062489,-0.25415707,1.9197404
Gentianopsis_detonsa,-1.693923,1.6600646,1.9869537,5.0605245,5.321169,6.8843746,10.197563,5.1682305,-0.3792655,1.9952621
Gentianopsis_paludosa,-1.7215486,1.623088,1.7695202,5.0770054,5.325316,6.6976824,10.2680025,4.944996,-0.35176322,1.9567833
Gentiana_pyrenaica,-2.299967,1.892488,1.5721896,5.5367403,5.1910434,7.123563,9.51432,4.3159547,-0.524285,0.7217757
Gentiana_clusii,-2.256644,1.9320298,1.6745715,5.4412584,5.1433506,7.189391,9.539194,4.091056,-0.6263137,0.5769759
Gentiana_sino-ornata,-2.3095295,2.1332765,1.6882225,5.6696057,5.1755247,7.166617,9.684914,4.1195793,-0.5418884,0.69977015
Gentiana_lutea,-2.3833168,1.9921347,1.4966425,5.3965483,5.0737453,6.992371,9.488065,4.1748405,-0.47886434,0.6537531
Gentiana_aquatica,-2.3820713,2.059449,1.6049365,5.439575,5.059167,7.0228424,9.710348,4.362565,-0.583838,0.6783659
Gentiana_prostrata,-2.4437246,2.1625206,1.4613204,5.525832,5.0201983,7.125614,9.7516,4.139842,-0.5799917,0.46741915
Gentiana_spathulifolia,-2.1317928,2.019981,1.6804249,5.466438,5.06296,7.25025,9.686936,4.13324,-0.688636,0.46705464
Gentiana_septemfida,-2.4437015,1.9104114,1.3973747,5.563983,5.1848702,7.192591,9.558019,4.305144,-0.5000996,0.54668635
Gentiana_aristata,-2.4491763,1.8951705,1.4604042,5.471565,5.2924895,7.2869,9.725919,4.3258376,-0.59409916,0.63357204
Gentiana_algida,-2.5267622,1.9629314,1.4507039,5.4063463,5.230722,7.0869455,9.620407,4.103606,-0.6749951,0.5202718
Gentiana_squarrosa,-2.3434362,1.9066387,1.3539608,5.3758364,5.085982,7.1842656,9.533345,4.147285,-0.6078759,0.6632049
Gentiana_clarkei,-2.259368,1.8090786,1.5770835,5.4183307,5.2467275,7.3055634,9.453194,4.229322,-0.45127577,0.3869299
Gentiana_verna,-2.0053978,1.9569067,1.4773607,5.5139093,4.862403,7.015267,9.7747135,4.640709,-0.62374914,0.66970634
Gentiana_nivalis,-1.9972378,1.9463032,1.5243614,5.467422,4.878536,6.9519444,9.718574,4.681253,-0.6670696,0.72064507
Gentiana_acaulis,-2.0141866,1.9942544,1.5124183,5.502258,4.890135,6.988483,9.7550125,4.643411,-0.6393746,0.68178666
Gentiana_macrophylla,-1.7785236,1.7623863,1.3249387,5.408765,4.7428675,7.1132274,9.800679,4.7987075,-0.5723827,0.5948075
Gentiana_straminea,-1.7280195,1.6873721,1.3173202,5.307727,4.852692,7.1967916,9.909558,4.689584,-0.48590264,0.71754485
Gentiana_scabra,-1.7240301,1.6998818,1.2960361,5.356308,4.750409,7.150727,9.833161,4.7932262,-0.53874433,0.6199963
Centaurium_erythraea,-8.613995,0.7305962,4.1757793,-0.58969975,8.748548,7.0131917,9.407325,4.653561,6.8161454,0.41440597
Centaurium_pulchellum,-8.632299,0.75036037,4.1797223,-0.6153253,8.76076,6.9902377,9.400751,4.6452694,6.8334947,0.3981603
Centaurium_tenuiflorum,-8.490959,0.6314841,4.258646,-0.46251875,8.802936,7.1039658,9.312502,4.592525,6.695454,0.3653767
Sabatia_stellaris,-8.623911,0.7841044,4.2960577,-0.67004097,8.902872,6.962623,9.263723,4.520746,6.821958,0.27959758
Sabatia_grandiflora,-8.68262,0.5822743,4.1648865,-0.68841934,8.825801,7.1534963,9.263564,4.627349,6.880742,0.2287206
Cicendia_quadrangularis,-8.6041975,0.73320323,4.2286315,-0.5979226,8.8295,7.0057735,9.351334,4.5878367,6.80423,0.31777608
