"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.113147756406887,-0.0102955121922588,0.195261050138332,0.0092950169503403,-0.00408997706212175,-0.0170922667081805,-0.010266079695974,-0.00167100197076214,-0.0248490044506054,-0.000563887448803626,-0.00157717361846856,-1.96185701890725e-05,0.000142296529847036,0.191694705195078,-0.257312021316656,2.64524727909276e-15,1.12626548316396e-14,-3.75718844335871e-15,9.51376634988124e-16,-4.66647544882574e-15,9.35001726145658e-05,0.0532753478124715,-8.79560573952578e-06,-2.26616285642643e-07,0.000576556473196786,-1.4699039866303e-06,-0.430111249179121,0.000244602989219756,-8.2519718367224e-06,-1.04775187466829e-14,-0.803024356040415,-1.8190379968867e-05,8.06517347172758e-05,0.0451254724787432,1.85771401310473e-15,3.61684903270514e-15,2.00844980452579e-15,1.44135752141992e-15,-4.61707225531967e-16,3.83170358867103e-15,1.28613401285315e-15,-8.42528647301025e-16,-6.676339356621e-15,1.9675479999759e-15,1.57384036026585e-15,-2.7110734320093e-07,0.00180816576341376,-3.54320520105275e-06,1.17998584170032e-06,-2.87811572806223e-15,6.39140866292996e-07,-0.0126369055782617,-1.33981371300909e-15,0.000451337142529824,-0.00162775373532138,2.98950683790142e-06,-5.21518434876689e-05,-8.19830314746639e-15,1.37667655053519e-14,1.16418235702189e-15,-6.89374184511733e-16,-2.158533943217e-15,1.01383078811461e-15,3.9732167524394e-15,-1.25675938037211e-15,-4.45601346209524e-16,8.26249066700293e-16,-4.36728796547393e-05,2.55544080798285e-15,-3.31972142898711e-07,2.33653093576531e-06,6.55058183047533e-07,-8.3347108890887e-17,-1.43961138346808e-16,1.35420588835877e-15,4.41437387180316e-16,2.30753575340798e-16,5.49620372394475e-16,6.80977328631997e-17,-0.000131661496777544,-4.51135709478409e-16,-6.98060987106579e-16,2.61640858362329e-05,-1.70607320807448e-16,-1.0866664606612e-15,-4.96694812222507e-16,1.37010446985502e-05,8.39741241564457e-16,5.91678465911289e-16,-1.10770841826024e-15,1.95621420585203e-15,2.14667063863275e-06,2.10821149703758e-16,-2.55822250378481e-15,8.19040574512741e-06,1.17041735163918e-06,8.07915737570976e-08,-4.09871147609229e-15,5.45720210955985e-15,-0.100000000000004
"Kohautia_tenuis",-0.113529667203453,-0.0103676728305122,0.201398401678452,0.00975702730152927,-0.00446557908644838,-0.0190963526211723,-0.0117215503816349,-0.00193206283359089,-0.0305817604791904,-0.000763270850255771,-0.00229625154083174,-2.91028506405683e-05,0.000213995112861569,0.303385796456933,-0.438296713797359,3.91019044649586e-15,1.95226437137757e-14,-6.9241633615628e-15,1.56451345193131e-15,-7.45488091596895e-15,0.000205222727252528,0.127705944871743,-2.2166678353016e-05,-2.38199998516016e-05,-0.00986195492258841,6.52693482786224e-06,0.348088491078907,-0.000130986180635087,3.73012282271202e-06,2.20801017691344e-15,0.114483575604674,-2.81001581748553e-07,3.33173467637478e-06,0.00559436904724363,-5.76582083210112e-16,2.67819379363809e-16,-7.33499825703508e-16,-1.75117120718699e-15,-8.25272996651736e-17,4.49452223558306e-16,3.53584057438658e-16,-1.42197603080463e-15,-2.75212724943848e-16,-7.95009451251464e-16,-1.27155302268715e-15,-4.14546543215162e-08,0.0003898201705477,-8.87520274229313e-07,3.20263167582766e-07,-1.50241154163377e-15,2.3870212687687e-07,-0.00479749617404472,6.48370346808825e-16,0.000181403410134631,-0.000675190976110839,1.26841319995737e-06,-2.21534484854402e-05,-8.86790640919344e-15,1.5931700403371e-14,-1.03881930625921e-14,3.99709298663066e-17,5.60862576473983e-15,-7.46814683442104e-15,1.43311945453572e-14,-2.83341473174982e-14,-5.93239496579185e-14,1.74295493594112e-14,-2.16097772491011e-05,-0.707106781186547,-1.72320133852581e-07,1.22731033001627e-06,3.45691714804939e-07,-5.52624084692021e-15,6.24024582066382e-15,-2.37637595694106e-15,1.76291732245955e-15,4.85633343766986e-16,2.91327328609706e-15,3.02448197125409e-16,-7.14457566116345e-05,2.48251726418608e-16,-4.0624117521514e-16,1.45820371319239e-05,-2.96076230136578e-16,-1.73298416980732e-15,-5.30177043182604e-16,7.89046166505805e-06,3.64484815987797e-15,-1.20300571198674e-15,-1.51826658257986e-15,-2.58552975807185e-15,1.29625868234613e-06,-2.35369839639427e-15,-6.10880918684171e-15,4.99631338690187e-06,7.153581461553e-07,4.94853571773758e-08,-6.83112489249048e-15,7.96106844758884e-15,-0.10000000000001
"Kohautia_caespitosa",-0.113529667203454,-0.0103676728305122,0.201398401678452,0.00975702730152925,-0.00446557908644836,-0.0190963526211723,-0.011721550381635,-0.00193206283359122,-0.0305817604791905,-0.000763270850255892,-0.00229625154083094,-2.91028506413431e-05,0.000213995112860956,0.303385796456933,-0.438296713797358,3.8930843897198e-15,1.90956523176474e-14,-7.89144143412821e-15,1.50873119189099e-15,-6.99613154901347e-15,0.000205222727252284,0.127705944871742,-2.21666783544621e-05,-2.38199998531452e-05,-0.00986195492258982,6.52693482828454e-06,0.348088491078906,-0.000130986180636857,3.73012282264591e-06,1.40388562419269e-15,0.114483575604677,-2.81001580238874e-07,3.33173467587984e-06,0.00559436904724482,-1.38917455190085e-15,-1.60534991532897e-16,8.10781247808112e-16,-9.47720673595461e-16,3.84466386445133e-16,-4.28153145401484e-16,6.51702780090949e-16,-3.19131234744532e-15,1.83345070906301e-15,-6.63445975400314e-16,-1.82519830894545e-15,-4.14546556550455e-08,0.000389820170545813,-8.87520272734366e-07,3.20263166159308e-07,2.84133604211309e-15,2.38702134542277e-07,-0.00479749617405863,6.88360427876495e-16,0.000181403410125042,-0.000675190976120666,1.26841319115914e-06,-2.21534484932395e-05,6.5294991635767e-15,-1.50435219836709e-14,1.04394070399778e-14,6.79609563108267e-16,-6.02511839220098e-15,6.81290617161271e-15,-1.61721830562186e-14,2.84869369195184e-14,5.86788800418855e-14,-1.82035798090206e-14,-2.16097772959051e-05,0.707106781186548,-1.72320149873602e-07,1.2273103644379e-06,3.45691711151435e-07,5.89399013256998e-15,-8.57621535603205e-15,8.79321811368695e-16,-2.24756177301958e-15,-7.63349044130936e-16,-8.37032733643096e-16,1.18302243468353e-16,-7.14457565871884e-05,-7.96375070898661e-16,-1.24415095033474e-15,1.45820371375543e-05,1.33251371634242e-16,9.75369013726139e-16,1.96736909828876e-16,7.89046165212382e-06,-3.79364610539147e-15,1.05251722152746e-15,-2.37531085316952e-15,3.20666450679336e-15,1.29625868367353e-06,1.17125970677795e-15,3.68890897751641e-15,4.99631338990651e-06,7.15358147015738e-07,4.94853580655551e-08,-2.44574394522112e-15,4.32903004432539e-15,-0.1
"Mitracarpus_hirtus",-0.115418640378751,-0.0107333325217622,0.23841464668808,0.0129824957740943,-0.00844803622482077,-0.0491371736270559,-0.0469418829936398,-0.0116374178636808,0.106819193983317,0.000686223246173732,0.00122123404002879,1.38593137646496e-05,-9.44042828951411e-05,-0.103132401847574,0.107425867421757,-1.67524613541981e-15,-5.11117548168933e-15,2.18213710113409e-15,-7.27544618174686e-16,2.00839836785018e-15,-1.96162719704748e-05,-0.00893003597378233,1.29057163007881e-06,-1.14986089809624e-06,-0.000555359721392121,4.60323483060879e-07,0.0322141316749597,-1.18059956589314e-05,3.26900949633368e-07,-4.5985451627409e-16,-0.000478112937350093,2.53870582085235e-08,-7.20325681395657e-07,-0.130100224719457,3.95629454132849e-16,-3.20262878017852e-15,-5.5515176224745e-15,6.88327719119444e-16,2.60710915982071e-15,-1.60521680022236e-15,-7.53649797471233e-15,7.72754144256367e-15,8.03630537841581e-16,1.575544347115e-15,7.59629753028609e-17,-6.03774522022567e-08,0.000226973608595485,-4.22552002735847e-07,1.39721728398583e-07,9.65045637883135e-15,8.53634579651749e-08,-0.0142006843778622,-1.57954698431992e-14,-1.39917061286604e-05,0.928920721918512,1.22002465124268e-06,-2.06554482681809e-05,-2.36165254019483e-14,-5.8564264548977e-15,6.3848631508077e-15,4.30684390457e-15,-6.7229759231488e-15,-6.51023129783621e-15,5.65642117464432e-15,6.87844520730414e-15,1.45622503838507e-15,1.42109895810827e-15,-9.70530868444762e-06,7.26486523224857e-15,-7.52598177418883e-08,5.33760090602881e-07,1.50127865415811e-07,-1.55255668251448e-15,-1.59893301807293e-15,-1.53438975449526e-15,1.79902383628811e-15,-3.34443745042026e-15,1.05493690651335e-15,-2.69833517928285e-15,-3.0841228757048e-05,8.06971549534467e-17,-1.51511751821257e-16,6.28062196352674e-06,-1.68844333988114e-16,-1.31247024739519e-16,-1.44523486802665e-15,3.40305237906758e-06,-5.44788250302652e-15,-9.37559320916972e-16,-3.03184965626617e-15,-5.62776327981227e-16,5.64123137408463e-07,-8.0070914926506e-16,2.23918375786408e-15,2.18081635740881e-06,3.12431412288564e-07,2.16273880115812e-08,-1.54385873928473e-15,7.27321629343641e-15,-0.0999999999999985
"Richardia_humistrata",-0.115708524582913,-0.010789107480941,0.243838092569864,0.0134413353076359,-0.00897827048024481,-0.0529846641461523,-0.0512902347204809,-0.0128103993899425,0.121751010581073,0.000819828788190787,0.00150617427188432,1.72242132799193e-05,-0.000117967436843945,-0.131410984411467,0.140454619423827,-1.80644077358092e-15,-5.52485031643674e-15,2.34636261120655e-15,-8.82433962741599e-16,3.25377587681175e-15,-2.7560677558507e-05,-0.0128009370159894,1.86947668088236e-06,-1.9946259685523e-06,-0.00099116879341057,8.77998520930794e-07,0.0851947126225652,-3.66063137679851e-05,1.09446112166697e-06,-2.59464374499756e-15,-0.00319365689017573,-2.07809183140719e-06,1.40503435460298e-05,0.590290209433268,1.32523951433286e-15,1.19165704612314e-14,2.34750358829941e-14,5.12306048903087e-16,-1.07289709299336e-14,5.33284958724971e-15,3.56041894342321e-14,-3.99422799548038e-14,-2.31846514870976e-15,-6.00308230902694e-15,9.62938713132609e-17,1.98952656239647e-07,-0.00040497715457425,5.40726047925947e-07,-1.45431578719628e-07,-1.02304525441205e-14,-2.27677624095472e-08,0.00331591121060441,1.64839402207202e-15,1.70924826212865e-06,-0.0588657857025439,-2.72783505435721e-08,4.18349716223287e-07,3.09821612809458e-15,8.86790640919344e-15,-6.09951701533775e-17,-4.91053201308947e-16,-4.57969932649579e-16,1.00074811704747e-15,-3.58139650032839e-15,-1.07182827579847e-15,1.52697030673219e-15,2.95551750649654e-16,-2.25622089371647e-06,3.49262279451484e-16,-2.28752855991688e-08,1.71396186165866e-07,4.92130278061322e-08,-1.0896527278159e-15,-9.91858830595133e-16,1.88341032376324e-16,9.98109465456953e-16,2.63328241825194e-16,8.78758659786571e-16,1.38239230468164e-15,-1.13237960593122e-05,-5.51701241693181e-16,-9.52284258265709e-17,2.53619236438921e-06,1.02270507492232e-16,-7.68537202028933e-16,-1.11165624203498e-15,1.52272677369995e-06,5.70631633930296e-15,1.86540789280221e-15,0.707106781186545,1.74613128009302e-13,2.86583850902355e-07,1.41691323465344e-14,5.27267582626391e-16,1.13541991323828e-06,1.63408156464711e-07,1.13684240108854e-08,-3.61034139028934e-15,6.873474400309e-15,-0.10000000000001
"Richardia_stellaris",-0.115708524582913,-0.010789107480941,0.243838092569864,0.0134413353076359,-0.00897827048024482,-0.0529846641461527,-0.051290234720481,-0.0128103993899424,0.121751010581074,0.000819828788190719,0.00150617427188437,1.72242132801078e-05,-0.00011796743684404,-0.131410984411467,0.140454619423826,-1.81571848374594e-15,-5.50068284885522e-15,2.49147063266415e-15,-1.07313705144405e-15,2.84807615827639e-15,-2.75606775590378e-05,-0.0128009370159894,1.8694766799155e-06,-1.99462596810855e-06,-0.000991168793409495,8.7799852108589e-07,0.0851947126225652,-3.66063137690307e-05,1.09446112207372e-06,-2.50101674111061e-15,-0.00319365689017721,-2.07809183186167e-06,1.40503435460738e-05,0.590290209433267,1.42089059498792e-15,1.16228465595012e-14,2.30260645943001e-14,5.76345264185335e-17,-1.06858477883154e-14,5.44544238894827e-15,3.54752850842415e-14,-4.03146469720375e-14,-2.55247040359355e-15,-5.68796912546625e-15,1.15015982712423e-16,1.98952656388773e-07,-0.000404977154576117,5.40726047760361e-07,-1.45431578825336e-07,-1.04039248922476e-14,-2.27677625123632e-08,0.0033159112106072,9.08205391460192e-16,1.70924826124741e-06,-0.0588657857025453,-2.72783498233811e-08,4.18349711359123e-07,-7.69176389248116e-15,8.59035065303715e-15,-1.49154852936598e-15,-3.16963843876484e-16,1.28004822992691e-15,5.29466202520984e-16,-6.68467379990572e-17,-1.30740021619326e-16,-2.17145975189787e-15,1.83109186303943e-15,-2.25622089867778e-06,-7.43615131398893e-16,-2.28752861738881e-08,1.71396188389188e-07,4.92130280334932e-08,1.79124887656246e-16,-1.43296076734891e-16,1.6074333440477e-15,-8.49781167480806e-16,1.00304296620466e-16,-1.119484727861e-16,2.04740091705318e-15,-1.13237960501574e-05,3.22825395456909e-16,-8.18657963787553e-16,2.53619237029518e-06,8.48706670584834e-17,6.32138332951613e-16,-3.05955328619128e-16,1.52272678802335e-06,-8.4767828007356e-15,-3.09312304485759e-16,-0.70710678118655,-1.7283866276897e-13,2.86583758353424e-07,-1.38501212374558e-14,-6.1201928582139e-15,1.13541991702701e-06,1.63408205536581e-07,1.13684724304879e-08,-1.13263914114342e-14,4.69253907297498e-15,-0.0999999999999796
"Spermacoce_chaetocephala",-0.115431981352919,-0.0107358806308154,0.238650694591333,0.0130017714142987,-0.0084686179475901,-0.0492797885502621,-0.0470962068895947,-0.0116780119536931,0.107275173445994,0.000689588349404749,0.0012274075465871,1.39294090606276e-05,-9.48811488891851e-05,-0.103645335277588,0.107934774807983,-9.8872565651321e-16,-4.77549621264969e-15,1.73817786167135e-15,-5.78426213169113e-17,1.88495308391125e-15,-1.96801946155295e-05,-0.00895349673939914,1.29348698204687e-06,-1.14023890509594e-06,-0.000549353471252859,4.52319462385353e-07,0.0299996803942676,-1.05470991579126e-05,2.84943100341489e-07,1.00834357412485e-15,-0.000260999008057308,2.55289378429717e-07,-2.44384199729986e-06,-0.238305936606615,-3.24567849797572e-16,-3.80651092674575e-15,-8.84663489493929e-15,-4.01964139263489e-16,3.81584865143541e-15,-2.23101046227707e-15,-1.38434216762078e-14,1.47811119242059e-14,1.35898954975498e-15,2.15944329002729e-15,2.83432807003792e-16,-1.03849636636875e-07,0.000369839773546057,-6.94774118687133e-07,2.34817280154574e-07,3.1133623510494e-15,5.02028879638406e-07,-0.212994312293343,-3.32199834925931e-15,1.52535463672637e-05,-0.165961377547194,1.57072833917976e-07,-2.91274513642553e-06,-1.59768032137464e-13,1.82770465428916e-14,0.572287456698572,-0.530527625595043,-0.375536290371482,5.28507136052601e-15,5.02940481760821e-15,-5.19702355342149e-15,2.58746952711575e-15,-1.28430420385655e-15,-7.4091045100227e-06,-1.37053849273945e-14,-6.20973844509155e-08,4.46851326336068e-07,1.26354922170677e-07,-1.71739444196778e-15,-5.82940852473776e-16,1.05530266237879e-15,1.03241317413145e-15,5.03936260228958e-16,1.10930798208523e-15,2.62499691984854e-15,-2.6693977495545e-05,5.85856924290739e-16,7.80338548495479e-16,5.55560375299131e-06,2.08148891441113e-16,-7.64712132722918e-16,4.82026080211053e-16,3.07611106381781e-06,3.75366103027621e-15,1.08151492717399e-15,-3.45379663837016e-15,9.45554357740245e-16,5.22378255491158e-07,-1.48788637107518e-15,-6.64505836270695e-15,2.02818347558461e-06,2.90794646311457e-07,2.01470461318996e-08,-6.38870994322483e-15,5.89598654460861e-15,-0.0999999999999986
"Spermacoce_stachydea",-0.115431981352919,-0.0107358806308155,0.238650694591333,0.0130017714142987,-0.00846861794759023,-0.0492797885502621,-0.0470962068895947,-0.0116780119536934,0.107275173445994,0.000689588349404734,0.00122740754658666,1.39294090600438e-05,-9.48811488893115e-05,-0.103645335277588,0.107934774807984,-1.03769348314612e-15,-4.81193670986727e-15,1.5207995955533e-15,-3.07717904396651e-16,1.6670197700208e-15,-1.9680194615203e-05,-0.00895349673939944,1.29348698227889e-06,-1.1402389044304e-06,-0.000549353471253077,4.52319462840682e-07,0.0299996803942667,-1.05470991603911e-05,2.84943100031297e-07,1.33343739477661e-15,-0.000260999008057552,2.55289380326779e-07,-2.44384199915133e-06,-0.238305936606616,-1.73517723889895e-15,-3.8208473868116e-15,-8.96430165155932e-15,-8.76272291963989e-16,3.83673619505488e-15,-2.22117884253277e-15,-1.42084273079539e-14,1.53495609651533e-14,1.67838102845351e-15,3.20286487953939e-15,2.90220371067391e-16,-1.0384963607448e-07,0.000369839773538126,-6.94774118639504e-07,2.34817280773222e-07,3.86276289268377e-15,5.02028883253394e-07,-0.212994312293361,3.78575678893686e-15,1.52535463812803e-05,-0.165961377547197,1.5707278319351e-07,-2.91274519944457e-06,3.62109647822351e-13,-9.37597222083753e-13,-0.092959159920507,0.712817549716171,-0.48295935170934,-2.40067854106208e-17,-1.00049398488727e-15,-1.84987460102901e-15,-7.3626065005987e-16,-2.3934610556645e-15,-7.40910451833745e-06,-5.2954455350195e-15,-6.20973869245225e-08,4.46851328064422e-07,1.26354922474509e-07,1.14238086206043e-15,-1.07990299781555e-15,5.26675692349079e-16,-9.82010871813393e-16,1.45002453646051e-15,1.42115489248249e-15,2.51372582208933e-15,-2.66939774929229e-05,7.15909122121588e-16,-1.51902014024919e-16,5.55560375604659e-06,-4.66142910427005e-17,5.39963261542509e-17,3.84528256319645e-16,3.07611106515539e-06,-2.00562090991474e-15,8.50267538664423e-16,-2.82235776907554e-15,5.00792489076894e-16,5.22378253726483e-07,-3.12893477934614e-15,-1.75660760397894e-15,2.0281834766948e-06,2.90794648039239e-07,2.01470485188786e-08,-6.80504357745927e-15,5.87743958893212e-15,-0.100000000000001
"Spermacoce_quadrisulcata",-0.115431981352919,-0.0107358806308155,0.238650694591334,0.0130017714142987,-0.00846861794759024,-0.0492797885502622,-0.0470962068895945,-0.0116780119536932,0.107275173445994,0.000689588349405308,0.00122740754658625,1.39294090596767e-05,-9.4881148889293e-05,-0.103645335277588,0.107934774807983,-9.11226231929609e-16,-4.76159330266117e-15,1.62665650117074e-15,-5.01046492896467e-16,1.51990746072162e-15,-1.96801946162905e-05,-0.00895349673939922,1.29348698235398e-06,-1.14023890381604e-06,-0.000549353471254031,4.52319462757364e-07,0.0299996803942657,-1.0547099159948e-05,2.84943100211031e-07,9.91451572707841e-16,-0.000260999008058814,2.55289379493211e-07,-2.44384199547157e-06,-0.238305936606615,-5.45652955381163e-16,-2.60831083051765e-15,-9.1984483334708e-15,-3.24801099108279e-16,3.6548174815625e-15,-1.78487694497942e-15,-1.34742816445272e-14,1.48368649752993e-14,-4.64976141746588e-17,2.40662172690506e-15,-2.72409213896021e-16,-1.03849636208796e-07,0.000369839773540125,-6.94774118969215e-07,2.34817279917298e-07,4.48827091970926e-16,5.02028881586645e-07,-0.212994312293371,-6.10793951285481e-16,1.52535463758402e-05,-0.165961377547188,1.57072765783289e-07,-2.91274527701446e-06,4.42319791904566e-13,-1.64784852429989e-13,0.284247988064345,0.220156155090554,0.787866961267645,9.47322583751839e-17,2.92691996472414e-15,-4.61662135133893e-16,-1.92975039937206e-15,1.18403785321593e-15,-7.40910452352796e-06,-1.46786272999775e-16,-6.20973867936066e-08,4.46851328694938e-07,1.26354923609645e-07,4.19029896391563e-16,-1.0379536243054e-15,3.36444779543826e-16,-5.43208402347776e-16,1.26371472458609e-15,8.66355326595088e-16,3.15187196009155e-15,-2.66939774932714e-05,6.75034786777075e-16,3.76238244207087e-16,5.55560375333072e-06,8.04685854286435e-16,1.23794031981724e-16,-4.94486981143714e-17,3.07611106915476e-06,9.85042362708841e-16,1.02561507529953e-15,-1.73989068704091e-15,-5.67466507635803e-17,5.2237825834863e-07,-3.33016270255715e-15,-1.13470923519175e-15,2.02818347686129e-06,2.90794644805709e-07,2.01470481580558e-08,-4.27928619643702e-15,5.94298519787737e-15,-0.100000000000002
"Spermacoce_radiata",-0.115431981352919,-0.0107358806308154,0.238650694591334,0.0130017714142987,-0.00846861794759029,-0.0492797885502625,-0.0470962068895944,-0.0116780119536932,0.107275173445995,0.000689588349405036,0.00122740754658576,1.39294090599148e-05,-9.48811488891793e-05,-0.103645335277588,0.107934774807983,-1.17079039260279e-15,-4.71103281522914e-15,1.56186078863546e-15,-8.78117510178106e-17,1.64696630282424e-15,-1.96801946164982e-05,-0.00895349673939963,1.29348698210096e-06,-1.14023890207203e-06,-0.0005493534712545,4.52319463545249e-07,0.0299996803942672,-1.05470991612579e-05,2.84943100167619e-07,7.6313620039427e-16,-0.000260999008058928,2.55289378599483e-07,-2.44384199376473e-06,-0.238305936606615,-1.0991111492989e-15,-3.85789845764021e-15,-9.79360840585581e-15,-1.14228438308023e-15,2.9255107744277e-15,-5.89601959141724e-16,-1.33550461195826e-14,1.47661583979497e-14,1.71843984438318e-16,2.25548959195777e-15,-1.40737703632673e-15,-1.03849636011242e-07,0.000369839773545155,-6.94774118667962e-07,2.34817282182816e-07,5.52809742961884e-15,5.02028883696579e-07,-0.212994312293371,5.68337888121339e-15,1.52535464120335e-05,-0.165961377547183,1.57072785009199e-07,-2.91274525267976e-06,-5.52186768532081e-13,8.993222833098e-13,-0.763576284842402,-0.402446079211694,0.0706286808131682,-2.79616020297549e-15,-9.9724838026393e-15,-5.17490582481441e-15,1.07479065824611e-15,-1.8936721959735e-15,-7.40910450748654e-06,9.59542078659266e-15,-6.20973870180218e-08,4.46851326020571e-07,1.26354923585356e-07,-9.14292662788365e-16,2.44178669675446e-15,-5.72138935030724e-16,-1.08986929356334e-15,4.8820194709037e-16,6.86652732556916e-16,3.81850943980478e-16,-2.66939775008458e-05,-1.64301568220084e-16,7.48529272324949e-16,5.55560375301023e-06,3.01815266170199e-16,-1.29485364202964e-16,-5.28136205912458e-16,3.07611106468053e-06,6.11288495764343e-15,7.16198260324659e-16,-1.54907063520173e-15,-1.33747909060528e-16,5.22378257872059e-07,-3.58690177700467e-15,-1.49466435992374e-15,2.02818347974794e-06,2.90794648087814e-07,2.01470521271038e-08,-5.22297576736839e-15,6.15064840534448e-15,-0.0999999999999983
"Diodia_virginiana",-0.115261390972543,-0.0107031104646349,0.23549684543436,0.0127368853731838,-0.00816725417211634,-0.047111916148059,-0.0446653992973194,-0.0110252083916797,0.0991366748415551,0.000618795813191439,0.00107928876766152,1.21882794154502e-05,-8.27286557808614e-05,-0.0892309154698141,0.0913580157826648,-9.94141118575113e-16,-4.20577685634641e-15,1.89675740519959e-15,-1.82744773555588e-16,1.65614440019526e-15,-1.58618112527339e-05,-0.00711528774187951,1.02030081287955e-06,-7.82265749384982e-07,-0.000367761356904004,2.84959285613087e-07,0.0123805328216258,-2.97867513915301e-06,5.99079298511698e-08,2.35700835229634e-15,0.000321396132195398,5.09795440321934e-07,-3.8781366040281e-06,-0.228947615856967,-2.4760211294053e-16,-7.67593992157085e-15,-9.93662416477881e-15,9.4247833734011e-16,8.42025021627089e-15,-3.60427344713889e-15,-1.56413204743875e-14,1.81302801204593e-14,5.99199728209945e-17,7.74104475446999e-16,3.42072685528136e-16,-8.53532273744124e-08,0.0001978769759933,-2.38617670023715e-07,4.64589152230069e-08,1.31255156424436e-16,-1.53300810345256e-06,0.904335072137779,6.67647428637174e-15,0.000445931095962609,-0.141403945993602,1.63982223019097e-06,-2.84927189715539e-05,-6.93160806530813e-14,1.63660751617556e-13,-1.41898038235973e-14,6.04870765664821e-15,1.49878324795322e-14,3.69512579734973e-15,1.62923505062451e-15,3.56540507411934e-15,-5.07222105821184e-15,6.17032556143987e-16,-1.63021514169963e-05,8.80407719788232e-15,-1.18964032442023e-07,8.31732424960141e-07,2.32644377493695e-07,7.92472633536233e-16,-1.47856888411042e-15,1.09300802529576e-15,-1.89086109537059e-16,-1.6347035877122e-15,-2.18544262226378e-15,3.85210074377431e-16,-4.62870698591967e-05,-5.95532717895939e-16,-4.0210984856944e-15,9.15747272731143e-06,-8.8684697375242e-16,-3.73305564574524e-16,-3.85299740963755e-16,4.79945483175062e-06,-1.16281312434355e-15,1.90132514056741e-16,-1.73598377986641e-16,1.38132059957878e-15,7.61239333312376e-07,3.37337419404871e-15,1.60647899964465e-15,2.91668624485056e-06,4.17156031787069e-07,2.88235178811921e-08,-8.42728696049252e-16,5.6197378614666e-15,-0.100000000000002
"Stenaria_nigricans",-0.113144716958515,-0.0102953357662078,0.195516547398009,0.00933444362452847,-0.00418505452084778,-0.0180089949796008,-0.0115576037491365,-0.0020610206556075,-0.0170026195036355,-0.000446060181699766,-0.00123048498634627,-1.52007655295755e-05,0.000109634487554093,0.144095614376599,-0.185078885037106,3.11959132116331e-15,8.18357211614389e-15,-3.60929556335375e-15,1.52083721480439e-15,-3.94256032571458e-15,5.3426955836024e-05,0.0270488204351526,-4.12116629207341e-06,7.6433055544978e-06,0.00406622103100006,-4.17491850718285e-06,-0.740642563307399,0.000418627609438652,-1.43555048597659e-05,6.95747898233579e-15,0.57350166757355,-1.81360305727219e-05,8.32764529830842e-05,0.067088859235803,1.75153687374693e-15,3.21149534007117e-16,2.84139420510266e-15,4.05775162943863e-15,-5.96486102665687e-15,-2.35562314122578e-15,6.18496049307078e-15,6.81716408295577e-16,6.50389200529874e-15,1.94553887193543e-16,3.98822656826852e-15,-2.91004685155523e-07,0.00199092568763994,-3.91810476841288e-06,1.30648464045127e-06,3.15419964080266e-16,7.10316928703615e-07,-0.0166334019068805,-4.24801734594975e-16,0.000495847334245209,-0.00211158515554642,3.27944240445227e-06,-5.72073896387831e-05,4.37150315946155e-16,-6.31439345255558e-15,-6.333493680915e-16,-8.12292435485894e-16,-6.78577269463817e-16,-5.43522493987006e-16,2.3333166306697e-16,-1.7021045956548e-15,-3.15838056525301e-16,-7.85373341673348e-16,-4.74992648708359e-05,-1.22188062235294e-15,-3.59751954128753e-07,2.52961871816282e-06,7.08917668626523e-07,-8.51423833117088e-16,2.88763770648756e-16,8.1070269048008e-16,2.17747354284111e-16,5.74164479870337e-16,6.80192029557075e-16,2.54592231049414e-15,-0.000142146588631579,4.092042831804e-16,-4.05995307314448e-16,2.81792730456479e-05,9.74593435003458e-16,-9.79726335181125e-18,-1.37252072677816e-16,1.47097276770046e-05,-7.49965748836323e-16,4.32239067661395e-16,-2.55857940381027e-15,4.31420279416685e-16,2.2933707655425e-06,-1.33225073263574e-15,-1.35380638994033e-15,8.74037369402239e-06,1.24874121957927e-06,8.61776417015351e-08,-4.45415953500837e-15,5.9080475997163e-15,-0.0999999999999954
