"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t14",-0.113262202601217,0.0671796320611852,0.0448748035732755,0.169255840078193,0.0233495922122195,-0.0667780482406354,0.000105814306157359,0.0416543749970203,-0.000126537670287295,2.2631537326181e-05,-2.1450437866606e-06,2.44623312349426e-05,-0.000491086457724367,0.332358519314234,0.0209255261045839,-0.000255930255757746,3.38594137221926e-05,0.00227512882103453,4.16968786541849e-05,0.00150997676232584,2.78999158366143e-06,0.000226500360394732,4.52752695621964e-05,-0.0041343433989994,0.000101250918705803,-0.000159363590986963,7.43479078709613e-05,-0.0189207260905993,0.900761550509482,0.00132828776114394,-7.92473016746481e-05,-3.97728763719216e-05,-7.23484272848753e-06,0.106990307387046,-0.000115204023714302,-1.61860063930077e-15,-0.000800905802590901,1.52749889603848e-07,0.00428955616832458,-9.95968727813732e-06,0.000237226071033159,4.39175786090232e-05,-9.21959262683153e-05,1.29860503639645e-16,6.11307811537677e-07,0.000367612948953282,4.21467960590276e-05,4.93199800587554e-06,8.18208288883363e-06,-0.000273993704208525,-9.64902824985431e-06,-4.55234130725449e-08,4.43728709962073e-17,0.000729961732338774,5.39823248546512e-06,3.55909555802697e-07,-8.82151176278441e-05,-1.02717108535678e-17,3.0806626940055e-06,1.01030275895221e-18,5.81371098043415e-17,5.32348057195021e-18,6.98410812077872e-17,-1.98002000542932e-16,-0.0030997886163701,-4.79881966874845e-07,4.67096724224763e-16,1.55950219187732e-06,-8.89558446787606e-17,1.24739621758704e-16,4.73727834882989e-17,0.000403051144338876,-0.00371756649822252,-1.89918791181879e-05,-1.30102999046572e-16,1.4425988284858e-16,2.9845784599337e-16,7.10944785903278e-06,1.09548387266224e-16,-5.11839690557495e-17,-5.5977633743586e-16,-2.3262042605572e-17,-1.52235321348497e-17,-1.81173473105674e-17,1.73111179652698e-17,-1.75056592687076e-17,-3.00942513327975e-17,-3.26587284677736e-16,-1.52889920387656e-16
"t57",-0.117608035821265,0.0775877445714796,0.0523913256417609,0.221853853815881,0.0310817118453044,-0.100870193921962,0.000206390761973558,0.102416948421486,-0.000872137959297759,-0.00141483652477136,5.01403150679035e-05,-0.000123234589530847,0.000745267607262806,-0.200747305536131,-0.00770674102024049,4.03920505285789e-06,1.47949073555503e-05,0.00182666373991003,3.37085544173527e-05,0.0016552227349577,3.12879928204465e-06,0.00102884792240565,-0.00024804737309125,0.00143036761241178,-3.41805225049646e-05,4.93087921852875e-05,-1.78965365930147e-05,0.00223358825053493,-0.0345279288631693,9.08301135149198e-05,-8.75828355224526e-06,-6.48724830418397e-06,-2.56635382240916e-06,0.18045230732782,0.000111867571300467,-2.14770936485675e-15,6.62952734241662e-05,-8.69575882519102e-10,-2.30287620740788e-06,-2.68800375425975e-08,2.85731569310381e-06,1.42429682780179e-06,-3.10795883740056e-06,-1.13054803967544e-16,2.39347508747224e-08,1.47086231417629e-05,1.50361365872966e-06,1.59146760894679e-07,2.3331002015764e-07,-6.75108493622401e-06,-2.15063403793958e-07,-7.77630832231486e-10,6.65748984709617e-17,8.18564611870798e-06,4.33813215627854e-08,-2.45634112052209e-09,1.17469485430011e-05,-3.73231142823843e-16,-1.73375617158744e-06,-5.72504877680908e-16,2.01190617268325e-16,-9.47376058768374e-16,8.4899627655718e-15,-6.97190348906618e-15,0.861255089910233,-1.29877804965362e-06,3.64202513114077e-15,2.27695268014728e-06,-2.72781505861189e-16,1.22975968907614e-15,-1.43371553657028e-16,0.282004398103554,-0.000199581130949159,-0.00497177804170397,-3.95549115427453e-16,-5.74660443997081e-17,1.06324741752896e-15,3.03745247398624e-06,8.74870040574178e-16,2.53254355277311e-16,-1.09833938272781e-15,2.35257536213846e-16,-5.08516967689947e-17,1.8064866372885e-16,3.4447450942468e-16,1.30188200433564e-17,-1.85718152271559e-16,-6.25134476896026e-16,-1.62279761764702e-16
"t65",-0.117709152579386,0.0778189336058594,0.0525575450581107,0.222966339562503,0.0312443480568598,-0.101557686721313,0.00020828238019216,0.103505490665412,-0.000884028078579354,-0.00143624088196779,5.09102234978383e-05,-0.00012527575535881,0.000759633825165363,-0.205287827268189,-0.00789517570705517,4.15721203577438e-06,1.54032509839478e-05,0.00191873071289653,3.54111838016258e-05,0.00174634831078055,3.30202742630564e-06,0.00109745537101065,-0.000266376582317209,0.00159237709215077,-3.80787063237326e-05,5.50720775275987e-05,-2.01414999965316e-05,0.00256821713154709,-0.0405241627567898,0.000108963081727587,-1.05535294004436e-05,-7.84516636845659e-06,-3.12150425166389e-06,0.220615510920657,0.000137363934591073,-2.07766601503075e-15,8.4074612965751e-05,-1.17648236550754e-09,-3.14676820927645e-06,-3.69899769898951e-08,4.03161859255819e-06,2.24426229249522e-06,-4.96572922137339e-06,-9.76664851627457e-17,4.26525352356004e-08,2.94707097302905e-05,3.90515329675442e-06,4.76216213384992e-07,8.15057235138e-07,-2.79600580540273e-05,-9.96602864851426e-07,-4.80676606159848e-09,3.17805900992677e-17,7.85942653364624e-05,5.86406901752212e-07,3.99000606179055e-08,-1.06833474227824e-05,8.46723357794926e-18,3.75638851059235e-07,5.61092792479346e-16,-1.05042883660234e-16,-1.38745524332221e-17,-1.08401385221263e-15,1.07659921493874e-15,-0.00223611721632577,-4.67504029932897e-08,-1.1330336475882e-15,1.36694312501129e-07,5.54193573010037e-17,-3.09480706344979e-15,-1.45439669559601e-16,-0.66865807134441,-0.00052910453735178,-0.595692376043781,-1.39820701679439e-15,-1.22511660944456e-15,-2.40246083756127e-15,1.65333236523679e-06,2.38083632924046e-15,-1.26536050803148e-15,-3.08031630025908e-15,2.72159432383305e-15,-2.21480295731543e-16,-9.17909623140593e-17,-7.74270733042377e-16,-5.99982597406593e-17,2.58905942680759e-16,2.27480672007042e-16,-2.36621241836879e-16
"t70",-0.117723407769816,0.0778515156429335,0.0525809700883046,0.223123077087176,0.0312672610397202,-0.101654521216709,0.000208548725025427,0.103658727253786,-0.000885701142241593,-0.00143925204359207,5.10185305377389e-05,-0.000125562846633817,0.000761653654442749,-0.205925901321905,-0.00792164934164732,4.17378004883544e-06,1.54885225728642e-05,0.00193161985316576,3.56495441603544e-05,0.00175909793335398,3.32626325961691e-06,0.00110704021940401,-0.000268934986666945,0.00161488685335001,-3.86202770058315e-05,5.58725148082639e-05,-2.04530033279526e-05,0.00261453122777325,-0.0413521242860914,0.000111460865084373,-1.08007031895448e-05,-8.03205600161117e-06,-3.19786268304298e-06,0.226136808356728,0.000140867368115194,-2.73577667068952e-15,8.65097187090491e-05,-1.21826529848315e-09,-3.26155623754654e-06,-3.83643163652178e-08,4.19091681139877e-06,2.35456563129569e-06,-5.21540069461576e-06,3.89269968426219e-16,4.51508056797424e-08,3.14286302045557e-05,4.22022321578536e-06,5.17623564091213e-07,8.90712009107841e-07,-3.07077580490311e-05,-1.09763850805744e-06,-5.32536626707508e-09,-2.80230399782182e-17,8.76158513821446e-05,6.5582538925392e-07,4.5261433559104e-08,-1.33638196033181e-05,1.21505519086837e-16,6.0497090449696e-07,-1.36348292201262e-16,3.98786540590432e-18,7.54311330723292e-16,-1.05980014047942e-15,3.02849636783487e-16,-0.0813929889726293,5.63467862438327e-08,-1.24228072931283e-15,-1.06314179751377e-08,3.27919877597091e-16,-3.1383689343041e-15,-6.06065302464321e-18,-0.406772861686615,-0.000331478913327014,0.791794073075965,9.66848100815096e-16,-6.46874639096224e-16,2.20292633765198e-15,1.44277798641568e-06,4.21485220959653e-16,1.02318579671971e-15,3.32134147082923e-15,-4.40167174236163e-15,6.4569170898479e-17,4.39036363803558e-17,5.72412539270527e-16,9.88574523242523e-17,-2.8549402769935e-16,-6.27983880073531e-16,-2.39840152681791e-16
"t97",-0.117775389477168,0.0779703170485142,0.0526663823865104,0.223694534372475,0.031350799976916,-0.102007551745746,0.000209519658299946,0.104217306321334,-0.000891799149573331,-0.00145022658758245,5.14132655231696e-05,-0.000126609132593978,0.000769014093754365,-0.208250830841408,-0.00801810437619616,4.23413478846465e-06,1.57990317136497e-05,0.00197854064437419,3.65172528058455e-05,0.00180550410072042,3.41447616646843e-06,0.00114191489644733,-0.000278241818011367,0.00169668330191448,-4.05882083096727e-05,5.87808904448164e-05,-2.15846010008834e-05,0.00278267765796464,-0.0443564813193517,0.000120519417802251,-1.16970160759814e-05,-8.70970503698406e-06,-3.47469507369478e-06,0.246151486319466,0.000153566006244562,-2.668047262278e-15,9.53296725458991e-05,-1.36940117003505e-09,-3.67669228383549e-06,-4.33340242469819e-08,4.76668962772278e-06,2.75254550472816e-06,-6.11604833862522e-06,-1.54897853672871e-17,5.41501765162792e-08,3.84726185585695e-05,5.35134185030567e-06,6.66148506470871e-07,1.16186646740429e-06,-4.05488591840031e-05,-1.45936396973162e-06,-7.18056966160117e-09,4.13529650604244e-17,0.000119862890999051,9.03855497931191e-07,6.4384483661954e-08,-2.2838073047593e-05,2.80445151087779e-17,1.40570893950726e-06,1.38062505447525e-16,7.77422103756989e-17,-1.71333765119948e-16,-2.99175042485193e-15,2.66815330247287e-15,-0.35331280442707,4.07788357819142e-07,-8.1726961306465e-16,-5.07852097327011e-07,-1.76305165609831e-16,2.57497051215774e-15,3.27984368782711e-16,0.392349701420077,0.000254368814997331,-0.0953623590340787,1.20575634741417e-16,3.64158276975129e-16,8.463975522403e-17,6.28172448224884e-08,-1.38983036800652e-15,-2.60325988718956e-16,2.20419369642504e-16,1.04188685856954e-15,1.04833694866628e-16,-5.79163155322435e-17,-3.86491414886455e-16,2.02506791195888e-16,4.40662812922592e-16,0.707106781186548,-1.52480689715342e-16
"t98",-0.117775389477168,0.0779703170485142,0.0526663823865104,0.223694534372475,0.0313507999769161,-0.102007551745746,0.000209519658299947,0.104217306321334,-0.000891799149573332,-0.00145022658758246,5.14132655231616e-05,-0.00012660913259396,0.00076901409375431,-0.208250830841408,-0.00801810437619616,4.23413478846363e-06,1.57990317136669e-05,0.0019785406443745,3.6517252805901e-05,0.00180550410072031,3.41447616642734e-06,0.0011419148964473,-0.000278241818011321,0.0016966833019143,-4.05882083097039e-05,5.87808904450871e-05,-2.15846010012954e-05,0.00278267765796462,-0.0443564813193515,0.000120519417802223,-1.16970160758817e-05,-8.70970503700011e-06,-3.47469507368508e-06,0.246151486319466,0.00015356600624486,-2.90788995451966e-15,9.53296725455521e-05,-1.3694012591768e-09,-3.67669228377998e-06,-4.33340244436562e-08,4.76668962746257e-06,2.75254550481663e-06,-6.11604833858359e-06,-5.36244681212483e-17,5.41501766409862e-08,3.847261855837e-05,5.35134185058149e-06,6.66148506574954e-07,1.16186646718919e-06,-4.05488591840725e-05,-1.45936396988428e-06,-7.1805693046005e-09,-1.82123519754205e-16,0.000119862890998412,9.03855497967621e-07,6.43844836022145e-08,-2.28380730472044e-05,1.37549729963634e-16,1.40570893999992e-06,7.59356258429927e-17,-2.1304966649354e-17,2.80707823094646e-16,-2.79822548809021e-15,2.63738738592211e-15,-0.35331280442707,4.07788357661282e-07,-7.91162328037617e-16,-5.07852097195172e-07,-8.42740847914766e-17,2.52563822916672e-15,-3.74704115391987e-17,0.392349701420077,0.000254368814997505,-0.0953623590340794,5.50107623594194e-16,1.21663505527633e-15,1.56196678224261e-17,6.28172444616659e-08,-2.0360799819699e-15,-8.7491313755762e-17,-3.64476249272511e-16,-7.62076940684942e-17,1.46163180338646e-16,-2.30389500727265e-17,5.91608231816118e-16,-2.27648105560655e-16,-3.66912287831972e-16,-0.707106781186548,-1.14843262514424e-16
"t66",-0.117055062618437,0.0763109785192672,0.0514725399852009,0.21565177458635,0.0301741009199608,-0.0970052353771544,0.00019563951149195,0.0961877350626439,-0.000803134728159304,-0.00128974589123344,4.56360636428977e-05,-0.000111225185764945,0.000659658506358349,-0.173260802851337,-0.00655611632398985,3.3021681975939e-06,1.07726534274825e-05,0.00118990184954929,2.19264326825064e-05,0.0010104528232177,1.90122031792569e-06,0.000514606205687897,-0.000105587584034964,-0.00011836866120285,3.24467802353956e-06,-6.8935396406733e-06,5.0683143537622e-06,-0.00171330690654528,0.0476543021246461,-0.000206586499465783,2.18737357678966e-05,1.74571909772082e-05,7.77086043949758e-06,-0.606058796834742,-0.00041014453395994,6.8084305768015e-15,-0.000471579037630232,6.72001145436945e-08,0.00186120600615181,-4.28631989935532e-06,9.99490154288719e-05,1.78879964748959e-05,-3.74951497114362e-05,3.4206994106219e-17,2.47244365015947e-07,0.000148573521613767,1.70706277389833e-05,2.00041638386689e-06,3.32326734726884e-06,-0.00011143186879934,-3.92712512771454e-06,-1.85563497346521e-08,-2.84390643285036e-16,0.000298020515814679,2.20570641141192e-06,1.45921683881133e-07,-3.68658442295167e-05,3.65080645062194e-17,1.34199194864494e-06,-1.07510334058165e-16,2.41831880985461e-16,-3.42570633176271e-16,6.61948059231561e-17,6.44885235104211e-16,-0.0311223887675868,-1.56168384718783e-07,3.09802688187056e-16,5.76185707496651e-07,2.49873737995472e-16,-8.9302354627025e-16,4.91887038167111e-16,0.00377828032488863,-0.000252395003528763,-0.000174387799346455,-0.707106781186547,-3.09908846710369e-14,-3.91651542051349e-15,2.89895727755701e-06,-2.67264825589507e-15,2.46827704686388e-16,-8.5512626955308e-16,-1.5013457543896e-16,4.25470660650636e-16,-5.26087317060164e-16,-2.90796731796323e-16,-4.58650329971967e-17,-1.33686474679771e-16,-1.85403817268883e-16,-4.50739391886667e-16
"t67",-0.117055062618437,0.0763109785192672,0.0514725399852008,0.21565177458635,0.0301741009199608,-0.0970052353771545,0.000195639511491954,0.0961877350626439,-0.000803134728159309,-0.00128974589123344,4.56360636428909e-05,-0.000111225185764944,0.000659658506358375,-0.173260802851337,-0.0065561163239898,3.30216819760295e-06,1.07726534274533e-05,0.00118990184954928,2.19264326825922e-05,0.00101045282321763,1.90122031792667e-06,0.000514606205687946,-0.00010558758403495,-0.000118368661202746,3.2446780236882e-06,-6.89353964090922e-06,5.06831435373705e-06,-0.00171330690654509,0.0476543021246465,-0.00020658649946582,2.18737357678361e-05,1.74571909771688e-05,7.77086043943415e-06,-0.606058796834741,-0.000410144533960358,6.99144258524094e-15,-0.000471579037630525,6.72001146568441e-08,0.00186120600615134,-4.28631989953142e-06,9.99490154288776e-05,1.78879964750448e-05,-3.74951497115537e-05,-2.22237117748854e-16,2.47244364885646e-07,0.000148573521613834,1.707062773858e-05,2.00041638370409e-06,3.32326734722342e-06,-0.00011143186879953,-3.92712512751813e-06,-1.85563499077684e-08,2.780899639167e-16,0.00029802051581466,2.20570641150766e-06,1.45921683932036e-07,-3.68658442299152e-05,-1.41300153860486e-16,1.34199194854308e-06,1.61469037806543e-16,-1.66370556440906e-16,2.75844997629009e-16,-6.53114424187983e-16,-2.07326560433541e-16,-0.0311223887675859,-1.56168385582357e-07,-1.01047642475649e-16,5.76185707328492e-07,-3.74618188075041e-16,8.43610103762238e-16,-4.0196684935757e-16,0.00377828032488771,-0.000252395003528353,-0.000174387799348666,0.707106781186547,3.09756560679109e-14,4.23437868969645e-15,2.89895727876427e-06,2.06822406423335e-15,-1.29562159612018e-16,5.0263612716428e-16,-6.10947924195582e-17,-3.74903982483602e-16,5.3431947426272e-16,4.03282550583139e-16,5.47911426267215e-17,1.54286347271347e-16,1.12757025938492e-16,9.58855148118292e-17
"t64",-0.10582596499226,0.0464123691392026,0.0296399832718695,0.0429796905049176,0.00435701599331149,0.0346156610178183,-0.000349692983384696,-0.390839380345745,-0.0136150893560532,-0.00816012278992321,0.00026495700642403,-0.000447355471595432,0.00136168673309858,-0.0288984570161516,0.00889064798178572,-0.000248356769201215,1.05738769483947e-05,-0.559937544718818,-0.0533238694372647,0.0220654156684651,3.97858212058194e-05,0.00641890297591127,-0.0013033034793791,0.00471733357217102,-0.000111852862267892,0.000156823314181865,-5.19736418503648e-05,0.00450835244049047,-0.00651700460959322,0.000183114988607485,-1.24640255333825e-05,-6.73008023718675e-06,-1.24287489237446e-06,0.00178405352964713,-4.49919453588974e-05,1.90770415258984e-17,-0.000305192065568338,1.01805301824046e-07,0.0260130481054823,-1.52851945913092e-06,0.000102637915167124,2.42957662477945e-05,-5.16658169712868e-05,7.08906357122701e-18,3.67128474319472e-07,0.000230263958271756,2.77175516336641e-05,3.29255037302191e-06,5.52695487067824e-06,-0.000186827585183362,-6.61106108360964e-06,-3.14722796892131e-08,3.70580899248328e-16,0.000508816120071084,3.77726254979414e-06,2.52600086811443e-07,-6.54689348178888e-05,-7.31111287465315e-16,2.34721792217573e-06,3.62464090361748e-15,2.92449250204934e-16,-3.88742048045174e-15,0.707106781186548,-4.54350099210465e-14,-0.000244350412594223,-3.78138734320922e-07,-1.66403349433075e-15,1.23018476564448e-06,-2.55216504305492e-16,9.38985694783613e-16,-4.71563797278498e-16,3.29684016178722e-05,-5.23525090205612e-05,-1.59161578701036e-06,2.84494650060196e-16,-2.7972416050126e-16,-6.82938948448619e-16,5.81109253781822e-06,7.32053306862213e-16,-1.03649727689614e-16,-3.24393290007663e-16,-2.35922392732846e-16,2.55696107828049e-16,-3.45716460840185e-16,-8.2128314565777e-17,4.58620970315389e-16,1.63081572328119e-16,3.84241249928863e-16,-1.00595241097878e-16
"t46",-0.10582596499226,0.0464123691392026,0.0296399832718695,0.0429796905049176,0.00435701599331149,0.0346156610178182,-0.00034969298338473,-0.390839380345745,-0.0136150893560532,-0.00816012278992316,0.000264957006424034,-0.000447355471595447,0.00136168673309857,-0.0288984570161516,0.0088906479817857,-0.00024835676920118,1.05738769484454e-05,-0.559937544718818,-0.0533238694372647,0.0220654156684652,3.97858212055639e-05,0.00641890297591124,-0.0013033034793791,0.00471733357217111,-0.000111852862267803,0.000156823314181983,-5.19736418501913e-05,0.00450835244049051,-0.00651700460959317,0.000183114988607476,-1.24640255331323e-05,-6.73008023720524e-06,-1.24287489251316e-06,0.00178405352964698,-4.49919453590682e-05,-2.16996144700399e-16,-0.00030519206556831,1.01805301826767e-07,0.0260130481054823,-1.52851945913309e-06,0.000102637915167049,2.42957662477803e-05,-5.16658169712409e-05,7.16593314818099e-17,3.67128474296799e-07,0.000230263958271532,2.77175516332881e-05,3.29255037293408e-06,5.52695487052732e-06,-0.000186827585183298,-6.61106108327538e-06,-3.14722789117336e-08,-3.89791575673148e-16,0.000508816120069975,3.77726254950552e-06,2.52600087404528e-07,-6.54689348189956e-05,6.93861999153426e-16,2.34721792101477e-06,-3.55481165823547e-15,-2.13534832747207e-16,3.8429019610539e-15,-0.707106781186548,4.55313954941805e-14,-0.000244350412580838,-3.7813874030027e-07,1.62109908830033e-15,1.23018476467661e-06,2.27284125164078e-16,-7.19573420279569e-16,4.8708746677668e-16,3.29684016195982e-05,-5.23525090206792e-05,-1.5916157865524e-06,-2.84494650060196e-16,1.01915004213637e-17,9.41412746369164e-16,5.81109253751984e-06,-6.34908792207511e-16,2.10768902331182e-16,-5.11743425413158e-16,-5.94142790522056e-17,-2.56652401980931e-16,3.40074737190697e-16,2.20147251123182e-16,-4.47403454713052e-16,-2.16978651326388e-16,2.35055030994857e-16,-2.57633447269191e-16
"t9",-0.106196300758947,0.0470166886987384,0.0300536251227977,0.0439905629625747,0.00446477999505825,0.0357966413171763,-0.000367224500405689,-0.414911686638249,-0.0148343169548092,-0.00902656241752642,0.00029380695989203,-0.000502931911394291,0.00158688684477763,-0.0356468441973701,0.011404346302607,-0.000367627223474283,0.000107744340576962,0.30142690442669,0.0278803460424089,-0.00249112191889763,-3.79336548859879e-06,0.00145041776124204,-0.000391321883241504,0.00169256426357275,-4.00075391647509e-05,5.53953474243529e-05,-1.74785380142872e-05,0.00118709578993569,-0.00103354637970749,1.51534192645297e-07,4.81344049030894e-07,4.89925780783849e-07,1.64281954656705e-07,-0.000339385144140225,1.09818103733762e-05,1.51027223817896e-15,0.000254362256325746,-1.00376172501882e-06,-0.840090998096185,-0.000120896009962049,0.000754077418581828,6.0049080899424e-05,-0.000122049963857895,-2.06369681698787e-16,7.01618884916004e-07,0.000395801716032057,4.29046121095261e-05,4.95135173891794e-06,8.13326995576739e-06,-0.000270379470323865,-9.48816131959287e-06,-4.44850708578868e-08,-2.39399506806215e-17,0.000709520501863424,5.23467603825252e-06,3.42341902302874e-07,-8.32210937317876e-05,-5.02967409400483e-17,2.88104516968108e-06,-8.30002495748733e-17,6.6721977904918e-17,-2.56879207549743e-16,-3.84355812038947e-17,-2.60642202265515e-16,-0.000293657715030933,-4.51736547017441e-07,2.34187669256869e-16,1.46115575921403e-06,-3.63452094160528e-17,5.36941720953252e-16,5.3021300757749e-17,3.83681360894943e-05,-6.08029982423312e-05,-1.82787266886364e-06,-1.66533453693773e-16,2.4459601011273e-16,6.80878964320897e-17,6.64046428808501e-06,3.46944695195361e-17,1.82145964977565e-17,2.0122792321331e-16,-2.81025203108243e-16,-2.66499410800529e-17,-2.2638166622949e-17,2.19659360145563e-16,-1.1853324695886e-17,-6.54377800580011e-17,-2.67147415300428e-16,-1.61331726280315e-16
"t58",-0.106501142133428,0.0474894552338057,0.0303757058992376,0.0447427239612753,0.00454452831480922,0.0366362889706864,-0.000378950046664693,-0.430393678186281,-0.0155557660532136,-0.00951764052046392,0.000310050416836934,-0.000533122233961882,0.00169941355868171,-0.0386685741393151,0.0124603027194775,-0.000409434173244081,0.000126280674162809,0.368936330818747,0.034142600270228,-0.00312010038949362,-4.7586589808921e-06,0.00193270627433166,-0.000543761685382642,0.00316269187923574,-7.53167257052977e-05,0.000107212875394315,-3.70452625698629e-05,0.00354851497640264,-0.00559430507475984,0.000173117676130718,-1.20337090772141e-05,-6.61252649748775e-06,-1.25726857105086e-06,0.00185435254658539,-4.79080623768269e-05,-5.54935492811097e-16,-0.000406016002255746,5.27566404996e-07,0.382657945725035,4.9804544855823e-05,-0.00021714610892486,-7.81963647265952e-07,-7.96215297659431e-07,2.3542909840134e-16,7.86314101512909e-08,6.92616562588776e-05,1.05268996697157e-05,1.31910002409996e-06,2.29932191538116e-06,-7.99143525080573e-05,-2.86633306531819e-06,-1.3978614398433e-08,-1.09242701958826e-16,0.000230747656290841,1.7290674845208e-06,1.19479693968863e-07,-3.38030153099033e-05,-1.78262424075375e-16,1.26731225070197e-06,-3.21718460838492e-16,-1.97914994560574e-16,9.10842344403488e-16,-8.6578759219346e-16,1.6978606021123e-16,-0.000135427203495368,-2.11116233639536e-07,-3.81205483845903e-16,6.91670214570729e-07,1.64077712702027e-18,0.707106781186548,-1.12018522413309e-14,1.89991726897883e-05,-3.02439804902186e-05,-9.3195283955641e-07,-5.93275428784068e-16,-3.00107161343988e-16,1.74231289118421e-16,3.42300516641245e-06,2.79290479632266e-16,-9.37401198330967e-16,-7.59808882477842e-16,-1.81061762805079e-16,-1.43363774204343e-17,1.91376856420678e-16,1.78080206830744e-16,5.39210025316238e-16,1.11351333573534e-16,2.25514051876985e-17,-2.24934608803123e-16
"t59",-0.106501142133428,0.0474894552338057,0.0303757058992376,0.0447427239612753,0.00454452831480922,0.0366362889706863,-0.000378950046664722,-0.430393678186281,-0.0155557660532136,-0.00951764052046397,0.000310050416836932,-0.000533122233961877,0.00169941355868172,-0.038668574139315,0.0124603027194776,-0.000409434173244092,0.000126280674162809,0.368936330818746,0.0341426002702279,-0.00312010038949356,-4.7586589809205e-06,0.00193270627433166,-0.000543761685382603,0.00316269187923558,-7.53167257054122e-05,0.000107212875394409,-3.7045262570104e-05,0.00354851497640268,-0.00559430507475973,0.000173117676131017,-1.20337090773292e-05,-6.61252649721767e-06,-1.25726857095847e-06,0.00185435254658553,-4.79080623767992e-05,-8.34876839007268e-16,-0.000406016002255677,5.27566405222497e-07,0.382657945725033,4.98045448557299e-05,-0.000217146108924704,-7.8196364717168e-07,-7.96215297491163e-07,-5.61214476087507e-18,7.86314102685609e-08,6.92616562588837e-05,1.05268996700284e-05,1.31910002438966e-06,2.29932191535037e-06,-7.9914352508312e-05,-2.86633306567077e-06,-1.39786138942345e-08,1.05217642225927e-16,0.000230747656290955,1.72906748428488e-06,1.19479693568779e-07,-3.38030153102849e-05,1.16822261397935e-16,1.26731225025397e-06,4.7129684906141e-16,2.06940213950261e-16,-7.61234299277434e-16,8.56830181225519e-16,9.55182113959729e-17,-0.000135427203496261,-2.11116232911928e-07,9.19403442267708e-17,6.91670217163056e-07,-1.28694833350758e-16,-0.707106781186548,1.11967245794181e-14,1.89991726979822e-05,-3.02439804909108e-05,-9.31952841173173e-07,8.01442245901285e-16,2.35055030994857e-16,1.58944038486375e-16,3.42300516561014e-06,-5.8113236445223e-16,5.90239662701109e-16,1.16226472890446e-16,1.14274908979972e-16,6.2355955365105e-17,-1.42967773746945e-16,-1.51842514256595e-16,-5.1018804618821e-16,-6.4776332713232e-17,-3.16587034365767e-16,-1.53705059528093e-16
"t8",-0.087764442792184,-0.00705259777896263,-0.00997590311813724,0.0123740135564827,-0.0286024264486555,0.312175591470787,-0.00399655401108027,0.0726752098679809,-0.01435701932883,0.403686988436093,0.00307705654582422,-0.00165024489657054,0.00395454393188501,-0.00981619044662373,0.00616870950742668,-0.000958476473970052,0.000270943394680974,0.00906513271420966,-0.00291976777252042,0.227933012544611,0.000690515844159018,-0.0076436871875309,-0.00018421860048694,0.00108884364776968,-0.000138059936189311,0.000149363037796817,-5.04843197454523e-05,0.00137881530071168,-0.00166001361513314,0.402333535717643,2.06943749349752e-05,3.06789878181895e-06,-2.00383110543186e-07,0.000123144170344481,-2.38059387382447e-05,0.707106781186544,-0.000689738116444863,6.96802569268632e-08,0.000374379695901931,-5.19952507627023e-06,0.000127745451142304,2.78701947290221e-05,-5.93007500883183e-05,-1.20390311156249e-16,4.24660175576445e-07,0.000268361558283029,9.131638878926e-06,3.89030961818601e-06,6.54603722135454e-06,-6.22975812215896e-05,-7.8629234490397e-06,-3.74255504399296e-08,-7.67622590751419e-17,0.000170974542308051,4.55849362764591e-06,3.04085838817217e-07,-2.25250871853854e-05,-3.08836208795432e-17,2.88161531303744e-06,1.6258406554384e-16,2.64642610754063e-16,7.60619582186629e-17,5.30716060883176e-17,6.1257422745431e-17,-5.68167227780391e-05,-4.68006522039117e-07,1.72388145425195e-16,1.5244692368682e-06,-1.86884403175218e-16,-1.42434460394443e-18,-3.06856858596905e-16,7.77501886792785e-06,-1.23583733998801e-05,-3.7779239256755e-07,6.41847686111419e-17,1.32923186346723e-16,-1.41217332966237e-16,7.28628207898464e-06,-2.30718222304915e-16,-1.03758147906863e-16,2.37223435339828e-16,-2.33157677193008e-16,-9.04926884815586e-17,1.97123241168673e-16,7.31700941156155e-17,2.57596214755193e-17,-1.10187427781614e-16,-2.76688394418301e-16,-2.82771688918076e-16
