"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.110396127408335,0.00996049437413766,0.0697152343948858,-0.00158726553948166,0.00174306962016915,-0.035244906018474,-0.0188909960273361,0.00471437699089466,0.54971088980304,0.00147939866263751,-0.0185478489023313,0.00154002082037238,-0.0341458481072003,-0.382435799090472,-0.0876969124765265,-7.22581955034014e-16,-1.6784671348565e-15,-2.85031943852403e-15,-2.81673598934975e-16,9.78122306955267e-16,0.000226401239463661,-0.112309756359281,2.4391287753854e-05,5.84659508310285e-05,-0.027147579735084,-7.93743942034867e-06,0.014810362641886,0.000104907091010976,-7.93872107518071e-16,0.000936179535527125,-1.83706629747628e-05,8.39710085638719e-05,0.000990301577684066,-3.55633093962336e-15,-8.11377639165106e-16,-2.60410128334836e-15,5.13935969735858e-15,3.25119178715332e-15,-1.06554183965552e-15,-7.28615766661523e-16,2.77061339121331e-16,8.03245212937238e-15,-1.10684246163301e-15,-2.63400409291293e-15,3.55832863334017e-07,0.00294752533628349,5.18482026002469e-06,-0.707106781186548,1.03467040262827e-06,0.000728468372742908,1.86050222120579e-15,-0.000915548935356812,-0.000104746141994257,-6.72432276904449e-06,-1.65306602726821e-05,-0.000154861897506763,1.14283582597352e-14,-8.42034775239142e-15,-5.41233724504764e-16,1.04285802102224e-15,1.85813940061966e-15,-3.29270386654243e-16,9.45075745731366e-17,5.011150621527e-07,5.78564381964066e-15,2.03731612717982e-15,-2.22829188759297e-15,8.76426948477824e-16,-6.39622419298365e-16,0.000134429828620769,3.66442183878472e-06,1.22188496476708e-06,-8.10332942791931e-16,-1.61094342725818e-17,3.54933574457072e-17,2.62600600875716e-16,2.194738782087e-15,-2.36775355221862e-16,6.35367777191291e-06,-0.000276184674732314,-4.70153071874607e-07,-4.8079135117824e-16,-5.2365976427131e-16,5.73664148836053e-05,3.51642771863298e-16,-8.26764577035069e-16,3.57057618792214e-07,-1.77678482590696e-15,3.18768326641547e-15,1.11093904318794e-15,5.41378919066068e-06,-1.2969138351145e-15,2.04158980964878e-15,1.85063972523564e-05,2.64601679225693e-06,4.44625952176323e-16,1.82750242684145e-07,7.43439221494475e-15,-2.80445888033572e-15,-0.100000000000001
"Edrastima_uniflora",-0.113892606883233,0.010578245426297,0.196260726024933,0.00969605197396222,-0.00147012758346744,0.0123554043486111,0.00189840579632559,-0.000257268735886823,0.0209455249423039,8.93437196380722e-05,-0.00081436042721703,-0.000189017982398724,0.00149362313182653,0.181599617210486,-0.264384559281542,8.52566105226987e-15,5.50712232332677e-15,-3.85259113199172e-15,2.61374715846012e-15,2.24165372071657e-16,0.000108185914639617,-0.0532752229866071,1.22432979875798e-05,1.47190551050027e-06,0.000190291058681681,1.50843885702308e-06,-0.430063917702233,0.000274572802485919,2.38694181293324e-14,-0.803013708594242,-2.02133022500092e-05,8.72822400381191e-05,0.0451351801083007,-6.23877716358948e-15,4.13829808446427e-15,-3.11076100964685e-15,4.47644487403851e-15,-1.77950645453836e-15,2.69675848854191e-15,-9.7752905192754e-16,1.86894816562577e-15,1.00762384405827e-14,2.31867565486265e-15,-2.1242470481735e-15,2.90505819460554e-07,0.00151660997833114,3.93238449317282e-06,-6.04716533867075e-16,7.24644595793724e-07,0.012642923650138,-2.0206295009436e-15,-0.000400109488204892,-0.00162861330395706,-4.3528428070764e-06,-1.06830185876182e-05,-6.71034627034439e-05,-4.47905601497212e-15,1.32151234399913e-14,-2.72004641033163e-15,-3.65054245496992e-15,-1.01931682160704e-15,-1.74729544736134e-15,-9.48661537839541e-16,3.14907217022848e-07,-2.4793788159202e-15,1.81623955657677e-15,8.59053011589949e-16,9.71391212950659e-16,1.26125266538632e-15,5.63215486833302e-05,2.21260036749927e-06,7.36728553350049e-07,-2.39960901940727e-15,1.45874304280525e-15,1.2223624850183e-15,-1.36969840902844e-16,3.11034355570875e-15,-1.52522208325651e-15,3.79935531764171e-06,-0.000114053714719486,-2.79278157252781e-07,7.87908068904247e-16,-9.22159286315941e-16,2.35881607944529e-05,2.11445331740474e-16,-8.43750076669177e-16,2.07712968746644e-07,-1.64989515134391e-15,1.67950943604426e-15,-4.78056045619654e-17,2.20230656547047e-06,-1.87353795628481e-15,-2.055327988497e-15,7.52067042973141e-06,1.07509792933204e-06,3.26803636857595e-16,7.42382031212667e-08,7.36164651720503e-15,-1.13061307767191e-15,-0.100000000000005
"Kohautia_tenuis",-0.11427736619331,0.0106521525086806,0.202475848941645,0.0102272245586155,-0.00158909512533765,0.0136531993884428,0.00216977229266173,-0.000297778634000903,0.0255342588915327,0.000115108364124273,-0.00110382937758115,-0.000282980530162974,0.00225295379072832,0.286465331529089,-0.449504648854575,1.38777470379965e-14,1.16570754625214e-14,-8.35264296869993e-15,2.09407956521217e-15,7.73620992615547e-16,0.000237356511355217,-0.127683238784504,3.07954871240527e-05,3.31585126866796e-05,-0.00906311256236791,-6.68714742315946e-06,0.348153478343333,-0.000147035739984498,-5.34258075226532e-15,0.114482401362043,-3.02360709543434e-07,3.88945545624043e-06,0.00559555818549897,1.09537106520095e-15,-8.71490251284883e-16,1.93187618531882e-15,-1.07002889201185e-15,-2.17113316257686e-16,1.52488329085976e-16,2.94384904207472e-16,-2.05524089391643e-16,-1.15649517820278e-15,-1.75805440002918e-15,-1.30912115769801e-15,4.44095913075777e-08,0.000294148616371986,9.84999932685211e-07,1.59178541739218e-15,2.70635468590266e-07,0.00479977948592445,-1.2563132173552e-15,-0.000160059246366997,-0.000675547521009525,-1.81213196627916e-06,-4.5090358963548e-06,-2.84893761473143e-05,8.04911692853238e-15,-3.09995085157055e-14,-4.42701431069281e-15,-5.63590832605066e-15,-5.26629052130304e-15,-4.02981670527099e-15,2.72512137202367e-15,1.46061976558997e-07,-3.16521102940343e-15,5.31845394787793e-14,-3.40746122912286e-14,3.88300459541339e-14,-0.707106781186548,2.82884835392169e-05,1.16245255875635e-06,3.88791341366954e-07,4.12821966787148e-16,-2.94544195933456e-15,-4.30340449259831e-15,6.09904866619226e-15,1.0131628436603e-14,-6.62558984568867e-15,2.05713509699509e-06,-6.19274508497885e-05,-1.54503176756659e-07,-5.855792515105e-15,3.42194727226401e-15,1.31466262424008e-05,2.95832498291847e-15,1.00061048040643e-16,1.23069641152566e-07,-1.90090231593912e-15,4.01274153135298e-15,-9.9815212087206e-16,1.32985337919204e-06,6.33227029664632e-16,-4.27001175227153e-15,4.58776151187675e-06,6.57098992549051e-07,6.53461357762837e-16,4.54713747461848e-08,2.60211260610914e-15,-3.38442804810218e-16,-0.100000000000004
"Kohautia_caespitosa",-0.11427736619331,0.0106521525086806,0.202475848941645,0.0102272245586155,-0.00158909512533778,0.0136531993884428,0.00216977229266169,-0.000297778634001123,0.0255342588915325,0.000115108364124273,-0.00110382937758045,-0.000282980530162738,0.00225295379072806,0.286465331529088,-0.449504648854575,1.33605456573621e-14,1.10757095692926e-14,-7.90963188350612e-15,2.3411467339427e-15,4.80977849366755e-16,0.000237356511355072,-0.127683238784503,3.07954871238714e-05,3.31585126888592e-05,-0.00906311256236854,-6.68714742148822e-06,0.348153478343335,-0.000147035739981335,-3.12228937378109e-15,0.114482401362044,-3.02360706104581e-07,3.8894554579134e-06,0.00559555818549375,3.05332347722234e-15,-1.11545002696123e-15,-1.33135963327376e-15,-1.44900393174821e-15,7.91674284781659e-16,-1.6550357618683e-15,-8.10764768071128e-16,1.42061328683695e-15,-1.7015301894107e-15,7.1552357700288e-17,5.34374482737895e-16,4.44095896914811e-08,0.000294148616373668,9.84999933687743e-07,-4.34371602570231e-16,2.70635466319439e-07,0.00479977948592433,2.30251855065111e-15,-0.000160059246363232,-0.00067554752100566,-1.8121319520755e-06,-4.50903589845989e-06,-2.84893761378184e-05,-2.99066327258402e-15,2.77174116991574e-14,3.94129173741931e-15,6.21169961728061e-15,4.77266123658825e-15,3.37979548445795e-15,-2.86088129807982e-15,1.46061975140518e-07,3.04856846154564e-15,-5.36744266412787e-14,3.47730930233415e-14,-3.71406552180553e-14,0.707106781186547,2.82884832133465e-05,1.16245257474756e-06,3.8879132020174e-07,-1.7672064693104e-15,2.65973633469279e-15,3.9887596113546e-15,-5.47205360326936e-15,-8.57860846852768e-15,5.06978881390053e-15,2.05713507772484e-06,-6.192745085062e-05,-1.54503165459707e-07,5.14059937561739e-15,-1.86876889422666e-15,1.31466262563116e-05,-2.41892883181082e-15,-5.25946178442832e-17,1.23069642582643e-07,-9.68984748651569e-16,2.80913858442808e-16,2.55109988896195e-15,1.32985337225637e-06,-4.80339634404825e-15,7.04038531108999e-15,4.58776151236182e-06,6.57098990139551e-07,-8.15750860233356e-16,4.54713770767878e-08,8.61119472689281e-15,-2.06298748882628e-15,-0.100000000000001
"Mitracarpus_hirtus",-0.116180465354641,0.0110266060313119,0.240028451870758,0.0141010337764999,-0.00270519912702836,0.0299153131561742,0.00892977878365952,-0.00187479866870517,-0.119687703318857,-0.000174051326957589,0.000980634485273613,0.000127974487668314,-0.000977797019349207,-0.0989304313950725,0.111034557218796,-3.87951755517854e-15,-3.15297288142011e-15,1.4328792896572e-15,-8.16881516697908e-16,-1.87471966777778e-16,-2.27213639899831e-05,0.0089340932563021,-1.80599710271283e-06,1.44127447530423e-06,-0.00047202498722556,-4.71787347116738e-07,0.0322201101557821,-1.32525752527425e-05,-1.08521546465921e-15,-0.000478140872076998,2.640612082248e-08,-9.09290360201257e-07,-0.130099667366609,3.88066936194121e-16,-2.01653601076894e-15,3.84468167286547e-15,-1.23772924564789e-15,-5.81671554990072e-15,1.60031957019939e-15,-3.49657985589603e-15,-9.96162682181609e-16,-2.95106446666403e-15,-1.62649193578497e-15,2.58814285510762e-15,6.4760375352643e-08,0.000206652116709945,4.68964661868032e-07,-8.22646271211663e-15,9.67831623074018e-08,0.014201214357885,6.9456102801315e-15,3.80865543456524e-06,0.928920585833022,-7.41792824602123e-06,-5.14692887393273e-06,-2.69366979442492e-05,-3.14866188677598e-13,1.06272629585291e-13,-9.91706716746421e-14,-4.53200723470809e-15,-4.85051507195129e-16,1.03104823492159e-14,-2.44430014446463e-15,7.15229746350118e-08,-1.44555662278641e-14,-2.35551292360028e-14,1.73551176737589e-15,3.33462153628978e-15,-2.68599449271741e-15,1.25670059784348e-05,5.05520094516565e-07,1.68845280338509e-07,-3.88697428120559e-15,-8.58470812225289e-15,-4.16478306659194e-15,4.90565645826119e-15,4.78895154847408e-16,-4.82058205466876e-15,8.88306958937459e-07,-2.67301672013785e-05,-6.65661223508445e-08,-6.88503510662039e-16,1.40912488639944e-15,5.66237435864098e-06,-2.42476964528827e-16,-4.23098651858392e-17,5.33149271061777e-08,-1.26871950168692e-15,4.70502944258005e-15,-7.48309386000597e-16,5.7874322311386e-07,-2.42510079659311e-15,-4.63772620902476e-15,2.00248957816081e-06,2.86986829410539e-07,-3.26770580498603e-15,1.98730880181657e-08,4.57127166697825e-15,-2.25584451863967e-15,-0.1
"Richardia_humistrata",-0.116472515915145,0.0110837244530698,0.245528366804654,0.0146476518282903,-0.00285633463517764,0.0320370688706927,0.00976293401546867,-0.00206505258635115,-0.135727688913644,-0.00020309500563763,0.00117230396960153,0.000159631164376733,-0.00122329990780589,-0.125903887045133,0.145082459892953,-4.55170920800655e-15,-4.27034382821035e-15,2.33268885230931e-15,-1.23598364447435e-15,-1.06629164374831e-17,-3.19200755213499e-05,0.0128062684516515,-2.61506872231024e-06,2.46308429649244e-06,-0.000829415797522465,-8.99991316272228e-07,0.0852019620464531,-4.10915886504202e-05,6.50429720970239e-17,-0.00319383671255993,-2.29127616738591e-06,1.60798121843685e-05,0.590289894277138,-1.56302261489074e-14,-1.16622876509578e-15,3.02919151526497e-15,1.64348657539073e-15,1.90764622886809e-14,-2.34471813613302e-15,1.07243069745202e-14,-7.76639691843531e-17,1.16273658001085e-14,2.1140332207505e-15,-1.8025530854308e-14,-2.13481505024599e-07,-0.000452885302028926,-6.00124686525482e-07,-9.79029571450232e-15,-2.58135978323432e-08,-0.00331604328460985,-6.7005769931647e-16,-4.99298922377461e-07,-0.0588657859275773,4.20696996906395e-07,1.63452049000588e-07,5.71516410419193e-07,2.21073159778484e-14,-4.45476988630844e-15,-2.4980018054066e-16,-3.01151955032264e-16,-4.25979816739788e-16,-9.18874108562291e-16,-2.67551920395484e-16,9.31169164003522e-09,-2.88478635401759e-16,3.55011462516051e-15,-3.53313044472082e-15,6.59287682414181e-16,1.13676610839936e-15,3.20686118680184e-06,1.62477721732804e-07,5.53487222693374e-08,6.82877900187981e-17,6.05266847932326e-16,4.51929888219904e-16,2.16072403232332e-16,1.73394891217452e-15,4.94653127444981e-16,3.23405507850095e-07,-9.83629014786823e-06,-2.62110584208623e-08,-2.04747646347172e-16,-6.33435407684911e-16,2.28667058452606e-06,2.33780669211688e-16,-3.77278301438291e-15,2.58109184277035e-08,-4.56760643622216e-14,-0.707106781186545,1.69560739010542e-13,2.94010560104258e-07,-4.02904407058271e-14,-7.45158660072109e-15,1.04257597401932e-06,1.50100119017233e-07,1.91020581653605e-15,1.04462823768162e-08,-2.88572737311358e-14,-4.12960641942029e-15,-0.100000000000014
"Richardia_stellaris",-0.116472515915145,0.0110837244530698,0.245528366804654,0.0146476518282904,-0.00285633463517742,0.0320370688706929,0.00976293401546844,-0.00206505258635116,-0.135727688913644,-0.00020309500563782,0.00117230396960143,0.000159631164377184,-0.00122329990780524,-0.125903887045132,0.145082459892952,-4.73845833656104e-15,-4.68777402780931e-15,2.18716614086339e-15,-1.44320474305768e-15,-8.37500401470439e-17,-3.19200755222109e-05,0.0128062684516504,-2.61506872232802e-06,2.46308429590077e-06,-0.000829415797522246,-8.99991316133606e-07,0.0852019620464532,-4.10915886501959e-05,7.24518906018101e-17,-0.00319383671256109,-2.2912761671608e-06,1.60798121841786e-05,0.590289894277138,-1.58612276689636e-14,-1.18062503114111e-15,2.6249579998587e-15,1.82091202120697e-15,1.93549136752065e-14,-2.3504477849949e-15,1.10608833019236e-14,-1.09438538258877e-16,1.18388049123794e-14,1.43051719535076e-15,-1.80473769456073e-14,-2.1348150503433e-07,-0.000452885302028309,-6.00124686365241e-07,-8.2429223738671e-15,-2.58135979148702e-08,-0.00331604328460972,-4.28620624113716e-16,-4.99298921933372e-07,-0.0588657859275804,4.2069699774482e-07,1.63452048760975e-07,5.71516415946022e-07,2.40918396343659e-14,-7.63972218820186e-15,4.02455846426619e-15,-4.81032120810583e-16,-4.74994057048471e-16,-8.95460011466369e-16,4.79454625528011e-16,9.31169231131052e-09,1.25195581126569e-15,-8.58657800203865e-17,-2.75319756824177e-16,-5.83945085015395e-16,3.78742357955789e-15,3.20686118469155e-06,1.62477721658351e-07,5.5348721363076e-08,-8.6785225956768e-16,2.13827796021645e-17,4.99667508309686e-16,-6.37422170909209e-16,4.88069807220888e-16,-8.94672177107398e-16,3.23405507448481e-07,-9.83629013900412e-06,-2.62110576556283e-08,-6.6758788708285e-16,-4.54194577608249e-16,2.28667058665738e-06,3.29439147757678e-16,2.74630780833642e-15,2.58109223261492e-08,4.20194092456559e-14,0.70710678118655,-1.67974199785144e-13,2.94010606252819e-07,3.33329583381034e-14,1.08046432604629e-14,1.04257604192023e-06,1.50100133993148e-07,-9.37580968320383e-16,1.04463078043965e-08,4.60064525981193e-14,1.06162333998289e-15,-0.0999999999999773
"Spermacoce_chaetocephala",-0.116193905948486,0.0110292156340096,0.240267717371775,0.0141237749974198,-0.00271118505249267,0.0299957110481623,0.00895928709320316,-0.00188136888942753,-0.120186947696401,-0.000174860060239884,0.000985448443886282,0.000128621286905069,-0.000982733974942673,-0.099423195596898,0.111561394157763,-3.66785783902374e-15,-2.88203053847008e-15,2.28063424258831e-15,-6.85144212748931e-16,-1.56185823903198e-16,-2.27954717816905e-05,0.00895757613338721,-1.81010277968569e-06,1.43093999360986e-06,-0.000467565148858025,-4.6357678631085e-07,0.0300059266193769,-1.18394330627645e-05,8.09498238266972e-17,-0.000261014949965326,2.79419278993479e-07,-2.90880602973933e-06,-0.238305125650316,5.31449552548033e-15,1.25937494454015e-15,-1.73333797576319e-15,-3.33787793624589e-16,-6.89264358410713e-15,3.86479169972894e-16,-3.52830245911957e-15,-1.64076860553532e-17,-4.86562552571828e-15,-6.41674560970959e-16,7.08370856783617e-15,1.11395483994651e-07,0.000339558221350036,7.71086803541445e-07,4.84095716008187e-15,5.69186756611953e-07,0.212995404286425,-1.30388276566184e-15,-5.09899258195959e-06,-0.165961437531462,8.74662369312523e-07,-3.62853141599349e-07,-3.64815519490053e-06,-8.27463098040937e-15,1.44818185221496e-13,-2.96887514572575e-13,0.685711833364119,0.117405240964275,-0.515766702083938,3.45317076458722e-15,4.47334333657104e-08,-6.7183198892769e-15,1.45584662656712e-14,5.3083900676996e-16,-6.83356459080438e-16,-4.41298595274645e-15,9.86868080141699e-06,4.2331083838056e-07,1.42108401121327e-07,9.55427111059043e-16,1.02176639735049e-15,1.61239762518228e-15,-6.31936476176781e-16,2.09508251137965e-15,-7.0276883727773e-17,7.67309878083025e-07,-2.31479649843543e-05,-5.85526251242359e-08,-5.60209032779569e-16,2.60494646677883e-16,5.00878974166272e-06,1.20327866454411e-16,1.23899106825646e-15,4.89367035458608e-08,-1.50285107969616e-15,2.32088584058969e-15,1.03711488161396e-15,5.35916312246209e-07,-5.16288546272473e-17,1.09596027194283e-15,1.86233763204322e-06,2.671121709669e-07,2.52997197861286e-16,1.85128260529595e-08,6.24635946030786e-15,-1.2852822162777e-15,-0.100000000000002
"Spermacoce_stachydea",-0.116193905948486,0.0110292156340096,0.240267717371775,0.0141237749974198,-0.0027111850524926,0.0299957110481622,0.00895928709320311,-0.00188136888942752,-0.120186947696401,-0.000174860060240191,0.000985448443886304,0.000128621286905058,-0.000982733974943003,-0.0994231955968972,0.111561394157763,-3.44826238771168e-15,-2.86567292513503e-15,2.32192235199445e-15,-5.71790490978011e-16,-1.24283387865254e-16,-2.27954717816922e-05,0.00895757613338703,-1.81010277972745e-06,1.43093999338499e-06,-0.000467565148857164,-4.63576785844489e-07,0.0300059266193751,-1.18394330620319e-05,1.23345062525323e-16,-0.000261014949961702,2.79419278654495e-07,-2.90880603004659e-06,-0.238305125650316,7.18252858945265e-15,2.06005588107497e-15,-7.98900077354625e-16,-1.1623718342157e-15,-6.70726457964279e-15,8.3223122998296e-16,-3.90843455594547e-15,3.9409866628534e-16,-4.92488706410316e-15,2.68402203149707e-16,7.96124163593785e-15,1.11395484223544e-07,0.000339558221351597,7.71086802775382e-07,9.44768233039329e-16,5.69186755304798e-07,0.212995404286428,6.72725238323658e-16,-5.09899256799159e-06,-0.165961437531475,8.74662368187395e-07,-3.62853154018796e-07,-3.64815534078383e-06,-1.9762316783023e-13,-5.38839806107916e-14,-2.80400702656891e-13,0.0377923142848288,-0.788838511803719,0.355394911719747,-1.39757002407861e-15,4.47334334594205e-08,-1.250471492998e-15,-1.92487620306502e-15,3.26172743882643e-15,-6.32923038626817e-16,3.32388075010565e-15,9.86868079048302e-06,4.23310837379071e-07,1.42108401012563e-07,-7.1333350903075e-16,5.16416510727905e-16,2.89486001425515e-16,-5.82653152266527e-16,4.53189971060469e-16,-3.02620581010015e-16,7.67309878014717e-07,-2.31479649853127e-05,-5.85526253962782e-08,2.30859911833191e-16,1.16076265821674e-16,5.00878973853361e-06,2.38387488450822e-16,2.9164686695261e-15,4.89367039632309e-08,-1.66979773959541e-15,2.2861913709755e-15,1.15638813788306e-15,5.3591630925043e-07,-1.75425994629824e-15,4.51683496657009e-15,1.8623376313424e-06,2.67112170090865e-07,5.41776658071892e-16,1.85128244535444e-08,3.82468548784423e-15,-1.24137411196325e-15,-0.100000000000004
"Spermacoce_quadrisulcata",-0.116193905948486,0.0110292156340096,0.240267717371775,0.0141237749974198,-0.00271118505249254,0.0299957110481622,0.0089592870932033,-0.00188136888942775,-0.120186947696401,-0.00017486006023962,0.000985448443885676,0.000128621286905019,-0.000982733974942465,-0.0994231955968979,0.111561394157763,-3.63248955861196e-15,-2.89411888118101e-15,2.33583171002635e-15,-6.68547002360815e-16,-1.62711594429408e-16,-2.2795471781225e-05,0.00895757613338621,-1.81010277923642e-06,1.43093999285285e-06,-0.000467565148858715,-4.63576786164893e-07,0.0300059266193765,-1.1839433061526e-05,1.52524872300671e-16,-0.000261014949958964,2.79419278241209e-07,-2.90880602964291e-06,-0.238305125650317,6.45048097506764e-15,1.14609456071912e-15,-1.74328731465484e-15,-8.27243359863164e-16,-7.39840097811003e-15,7.08863220328041e-16,-3.61562230403264e-15,1.73678326012926e-15,-4.75465322204839e-15,-1.09940101317152e-15,6.87192501357919e-15,1.11395483661418e-07,0.00033955822135482,7.71086802147207e-07,2.84255571574872e-15,5.69186757224874e-07,0.212995404286429,-2.28158929437666e-15,-5.09899258170632e-06,-0.165961437531469,8.74662377461719e-07,-3.6285317187881e-07,-3.64815546822703e-06,4.05508959744338e-14,9.86710713135608e-15,1.56263890715991e-14,-0.726883486286343,0.0725261216332942,-0.465167022740265,-2.39106108780321e-15,4.47334345371868e-08,7.74233500646592e-15,2.04764055695834e-15,2.28117499403351e-15,4.56131423654597e-16,7.79946731813841e-15,9.86868081077094e-06,4.2331084013947e-07,1.42108401064647e-07,-7.47697556944781e-16,7.45083992690806e-16,1.71150863012842e-15,-5.82268553489942e-16,5.63941817544608e-16,3.95272393211595e-16,7.6730987892465e-07,-2.3147964992726e-05,-5.8552626050701e-08,5.86460067459895e-16,-3.45533154094176e-16,5.00878973521841e-06,1.894645826257e-16,-5.73794964138421e-16,4.89367035440037e-08,-1.95969478018823e-15,2.20986353786447e-15,1.65636547470473e-15,5.35916309108045e-07,-2.93560663344005e-15,1.63025510254586e-15,1.86233763007276e-06,2.67112168160143e-07,1.39832321297815e-16,1.85128252896829e-08,4.86551957343032e-15,-1.38787483657053e-15,-0.100000000000001
"Spermacoce_radiata",-0.116193905948486,0.0110292156340096,0.240267717371775,0.0141237749974197,-0.00271118505249231,0.0299957110481623,0.00895928709320299,-0.0018813688894277,-0.120186947696401,-0.000174860060239854,0.000985448443886264,0.00012862128690555,-0.000982733974943086,-0.0994231955968973,0.111561394157761,-3.60315972045209e-15,-2.81077779032863e-15,2.39180535050046e-15,-6.40618652969777e-16,-2.65958812564232e-17,-2.27954717822654e-05,0.00895757613338638,-1.81010277931831e-06,1.43093999463055e-06,-0.000467565148862051,-4.63576787083033e-07,0.0300059266193774,-1.18394330621592e-05,-2.32294009110218e-16,-0.000261014949965387,2.79419278532685e-07,-2.90880602990497e-06,-0.238305125650313,6.94857544677218e-15,1.01553146777822e-15,-1.85592519064293e-15,-6.8904278467341e-16,-7.44627686121081e-15,9.10286712768181e-16,-4.61393951713445e-15,-2.48385807160022e-16,-5.05090076620497e-15,-1.51513847082641e-15,7.71784442291346e-15,1.11395484155829e-07,0.000339558221354549,7.71086804340757e-07,4.26155951908344e-15,5.69186753425163e-07,0.212995404286424,-2.63631747342396e-17,-5.09899261115498e-06,-0.165961437531476,8.7466235390028e-07,-3.62853154656033e-07,-3.64815537011107e-06,3.86701087817798e-13,-1.94348009907586e-13,6.75584588272216e-13,0.00337933863740141,0.598907149206157,0.625538813104453,1.32467398456866e-15,4.47334325180236e-08,1.70820862011253e-14,6.67588279092332e-15,-2.22411871350909e-15,1.19377356892564e-15,-7.625693830223e-15,9.86868078923109e-06,4.23310840187011e-07,1.42108400417313e-07,1.66961183091096e-16,1.36283625853716e-15,4.72305610494762e-16,2.29625795853595e-16,7.12766721022004e-16,-3.37057413375173e-16,7.67309878659637e-07,-2.31479649969778e-05,-5.85526264497784e-08,-3.10142598054521e-16,2.74582243056315e-16,5.008789736043e-06,2.71847676559253e-16,-1.1965606920131e-15,4.89367037032266e-08,-1.86105535823033e-15,2.21680243148226e-15,3.30885416771078e-16,5.3591630544045e-07,2.55045635933389e-15,3.67028991029377e-15,1.86233763154755e-06,2.67112173019143e-07,1.14266740040026e-15,1.8512825161316e-08,5.03205302712411e-15,-1.19488252781648e-15,-0.0999999999999954
"Diodia_virginiana",-0.116022040937687,0.0109956558012926,0.237069708284926,0.0138088349434212,-0.00262495112851105,0.0287952902571021,0.0084937085406942,-0.00177552567273867,-0.111417794004159,-0.000159251500792767,0.000883928696662499,0.000112277070657848,-0.000856208041448646,-0.0856639912980757,0.0944667328659633,-3.08059938392608e-15,-2.22184173765626e-15,1.90970644828775e-15,-4.14424660210136e-16,-1.50888357286198e-16,-1.8373952706146e-05,0.00711872028637569,-1.42820994231074e-06,9.94091785502106e-07,-0.000317269664486149,-2.92011932957242e-07,0.0123853801796384,-3.34366930182849e-06,2.73751005381392e-16,0.000321413240186697,5.60812020497935e-07,-4.50291691935198e-06,-0.228947223826672,6.40509009740601e-15,4.15960375449179e-16,-2.7815780013474e-15,-6.73543022389648e-16,-6.47041857160024e-15,6.36392499106022e-16,-3.61364494876486e-15,5.73269584039991e-16,-3.89945117880532e-15,-8.18784114179341e-16,6.86555343179105e-15,9.15748436180076e-08,0.000216367703965843,2.64831855516859e-07,1.38447216396477e-14,-1.73807926704669e-06,-0.904333763472295,-3.68442528401751e-15,-0.000422042277784574,-0.141404534893303,-1.88204724752843e-06,-5.94343221060433e-06,-3.67293286810885e-05,4.86121559672981e-14,-6.68562427641461e-15,-1.18655085756814e-14,-1.36988275201646e-15,-9.60017080941332e-16,-1.68686980533128e-15,-8.28983355423359e-17,1.30162311904595e-07,-6.4588638234344e-15,-1.53140924643776e-15,-2.8164262132413e-15,2.96554280285619e-16,-2.62240335054021e-16,2.07034861287645e-05,7.87534010204844e-07,2.61649672534584e-07,1.83189302687027e-16,5.26023445767847e-16,7.02646496747334e-16,-1.73469213844753e-16,1.26822474717971e-15,6.053409467873e-16,1.3364996810941e-06,-4.00907734538998e-05,-9.78208972865803e-08,-6.78013008637144e-16,-2.78836681790968e-16,8.25588366649825e-06,2.9325905012821e-16,2.28644499339268e-16,7.31889938953713e-08,-1.67094057061152e-15,2.34295392522768e-15,9.20694583005936e-16,7.80968410856269e-07,-4.60666162782852e-16,1.77530218632423e-15,2.67818679196343e-06,3.83182616523929e-07,3.31026924191514e-16,2.64855049246428e-08,9.10821816554402e-15,-1.05748818137368e-15,-0.099999999999998
