,0,1,2,3,4,5,6,7,8,9
Richardia_humistrata,0.07172265,0.9115468,11.288939,2.4547834,5.153936,3.084325,-0.73817134,5.3472486,1.5421176,3.9493334
Richardia_stellaris,0.071974315,0.91783726,11.277597,2.4618306,5.148365,3.0823207,-0.73745817,5.33664,1.5446512,3.9407895
Spermacoce_chaetocephala,0.06512535,0.9041804,11.138439,2.408941,5.2096257,3.1213698,-0.7344147,5.3357916,1.5341024,3.9360347
Spermacoce_stachydea,0.0665651,0.90675604,11.16198,2.4777458,5.1999497,3.1393266,-0.73571104,5.353769,1.5275007,3.8864965
Spermacoce_quadrisulcata,0.069368005,0.9861232,11.188704,2.4997025,5.208279,3.1569517,-0.7356847,5.3311415,1.5301816,3.934844
Spermacoce_radiata,0.066245385,0.9692868,11.189219,2.4272099,5.2103906,3.1312165,-0.7365072,5.30984,1.5577135,3.9286263
Diodia_virginiana,0.06585513,0.9705528,11.150652,2.4339514,5.2439466,3.1784217,-0.7360458,5.3345237,1.5337875,3.9440331
Stenaria_nigricans,0.06767205,0.8781055,11.072233,2.5828176,5.1846604,3.1121206,-0.7301016,5.4408917,1.5021336,3.929323
Pentanisia_ouranogyne,0.057554923,0.934981,10.638273,2.106341,4.747313,2.8502948,-0.6851319,4.95555,1.3872323,3.669606
Mitchella_repens,0.06370012,0.79601276,10.1818285,2.132976,4.49734,2.8676746,-0.65930235,4.875578,1.3243423,3.4925778
Leichhardtia_australis,0.32544994,5.038904,-0.803496,3.2242348,0.033019748,12.788873,7.3696375,-0.30551273,5.4664717,-0.124039054
Funastrum_cynanchoides,0.43073604,6.619718,-1.0193471,4.268466,0.024118453,15.938177,9.238123,-0.39242288,7.326164,-0.17365287
Vincetoxicum_hirundinaria,0.44412747,6.7549024,-1.0448467,4.4110355,0.021763934,16.430433,9.36281,-0.40419623,7.663261,-0.1796847
Asclepias_stenophylla,0.4699695,7.027908,-1.0966601,4.6670313,0.023114026,17.103863,9.746397,-0.4288201,8.050852,-0.18877728
Asclepias_viridis,0.46861348,7.025111,-1.0962843,4.668785,0.02379575,17.088053,9.776738,-0.4273423,8.027483,-0.18787126
Asclepias_ovalifolia,0.4678618,7.0111704,-1.093316,4.6585956,0.022486769,17.08366,9.727636,-0.4258913,8.04948,-0.18817127
Asclepias_sullivantii,0.4691655,7.022438,-1.0967916,4.6394053,0.02375166,17.07629,9.7564335,-0.42549002,8.02333,-0.18716046
Asclepias_speciosa,0.46827346,7.056727,-1.0957466,4.6482396,0.022810496,17.079039,9.785354,-0.4251348,8.007983,-0.18828513
Asclepias_lanuginosa,0.46986046,7.0208855,-1.0977598,4.647398,0.023573475,17.111782,9.744566,-0.42715025,8.04113,-0.18772855
Asclepias_asperula,0.4689528,7.044432,-1.0962029,4.6416507,0.022948273,17.079334,9.760916,-0.42531803,8.014611,-0.18788633
Asclepias_tuberosa,0.46988523,7.0656166,-1.0980365,4.6652985,0.021956472,17.160131,9.772175,-0.42689553,8.067908,-0.18939836
Asclepias_syriaca,0.46989816,7.065128,-1.0980654,4.668067,0.021995947,17.161106,9.773353,-0.42716965,8.068184,-0.1894497
Asclepias_verticillata,0.4688879,7.0540032,-1.0951493,4.649274,0.021714887,17.122925,9.7462015,-0.42645767,8.053053,-0.18949276
Asclepias_incarnata,0.46906653,7.0551343,-1.0955858,4.649012,0.02177616,17.125624,9.748983,-0.42638698,8.054322,-0.18941149
Asclepias_mellodora,0.47028673,7.0390644,-1.0968089,4.655863,0.02239208,17.125324,9.732172,-0.4286297,8.057085,-0.18938015
Cynanchum_laeve,0.4462842,6.64726,-1.0463862,4.3887987,0.023607211,16.431437,9.262213,-0.40440765,7.725693,-0.1769857
Cynanchum_viminale,0.44542724,6.7905107,-1.0505269,4.400566,0.023312418,16.454891,9.434311,-0.40411007,7.61384,-0.17904653
Cynanchum_thesioides,0.44322202,6.741325,-1.0480419,4.363953,0.023910748,16.455118,9.405312,-0.39763093,7.625694,-0.17588046
Cynanchum_boveanum,0.44904408,6.7688923,-1.0493995,4.4290533,0.023210946,16.38172,9.387464,-0.40712658,7.6415095,-0.1795236
Periploca_laevigata,0.38087067,5.90058,-0.90418565,3.7922778,0.020750955,14.279107,8.339892,-0.33794442,6.752415,-0.15841281
Apocynum_cannabinum,0.38029617,5.650441,-0.89701164,3.757066,0.026595991,14.246151,8.053089,-0.3564778,6.7162457,-0.15798986
Apocynum_androsaemifolium,0.38208154,5.8015914,-0.90301055,3.7401764,0.02489731,14.29174,8.184684,-0.3526999,6.6787734,-0.15965566
Sebaea_ovata,0.3356916,8.442381,-0.518985,1.9521232,0.13175781,-0.026885977,14.103782,-0.021944229,0.0833229,-0.032971133
Enicostema_axillare,0.32295343,8.382896,-0.49170578,1.9275417,0.1263257,-0.02764602,14.036375,-0.0028877996,0.08734587,-0.02595157
Zeltnera_davyi,0.31778476,8.213075,-0.5067809,1.9008586,0.13449991,-0.01271258,13.919301,-0.032081172,0.08871012,-0.028782787
Comastoma_tenellum,0.32051605,7.959564,-0.4683643,1.8948697,0.12602724,-0.031505518,13.533337,-0.015966142,0.08094306,-0.032045186
Frasera_speciosa,0.33043194,8.396676,-0.49711758,2.0973547,0.1383864,-0.027909491,14.443949,-0.024127718,0.089133136,-0.029819194
Sinoswertia_tetraptera,0.33655956,8.399907,-0.5092656,1.9688147,0.13255884,-0.023331117,14.186211,-0.011815233,0.083970025,-0.027052402
Gentianella_biebersteinii,0.4133473,9.749391,-0.56976897,2.4357378,0.15576538,-0.10310738,16.558666,-0.041032247,0.10440951,-0.046622317
Gentianella_amarella,0.41482726,9.79015,-0.5736664,2.4152026,0.15555233,-0.10116196,16.57867,-0.03983421,0.104638025,-0.046146106
Gentianella_propinqua,0.4145536,9.779675,-0.57290125,2.4104156,0.15559934,-0.101684056,16.569489,-0.039973594,0.10468061,-0.046153244
Gentianella_germanica,0.41505602,9.779516,-0.57254106,2.4242542,0.15572125,-0.10242312,16.581432,-0.04020955,0.10450859,-0.04633224
Swertia_perennis,0.40160018,9.670943,-0.56413525,2.298421,0.15477939,-0.084365115,16.390049,-0.030166028,0.10491582,-0.038975276
Lomatogonium_carinthiacum,0.3982576,9.622054,-0.55290467,2.3417785,0.15400682,-0.08825541,16.436146,-0.028626982,0.10437038,-0.041883066
Gentianopsis_barbata,0.4035513,9.7897835,-0.5623746,2.3961363,0.15564643,-0.096483044,16.6634,-0.028435292,0.10665062,-0.041983563
Gentianopsis_detonsa,0.40305126,9.75813,-0.5608115,2.396028,0.15572111,-0.09993458,16.6269,-0.030373305,0.10623362,-0.04308526
Gentianopsis_paludosa,0.40366387,9.797033,-0.56286436,2.40322,0.15610974,-0.0994153,16.677616,-0.029699355,0.106640756,-0.04250731
Gentiana_pyrenaica,0.40701395,10.218978,-0.56325513,2.487359,0.1575201,-0.094342716,17.363695,-0.008131943,0.11758769,-0.029918222
Gentiana_clusii,0.40861198,10.220038,-0.5650868,2.4492223,0.15680306,-0.09359142,17.319866,-0.009816263,0.11754341,-0.031550378
Gentiana_sino-ornata,0.40519825,10.206021,-0.56322336,2.4224906,0.15595424,-0.09367686,17.270151,-0.0065734447,0.116058,-0.03156365
Gentiana_lutea,0.40867737,10.341265,-0.5689275,2.421892,0.1558231,-0.08338902,17.455359,-0.00065507524,0.11872521,-0.028698973
Gentiana_aquatica,0.40566295,10.269892,-0.5651587,2.4715986,0.15626223,-0.08631608,17.404884,-0.0058745686,0.11853252,-0.03026803
Gentiana_spathulifolia,0.40801686,10.180405,-0.55887187,2.5046413,0.15762088,-0.09544275,17.350086,-0.0071248002,0.11634732,-0.029912384
Gentiana_septemfida,0.40847984,10.2478695,-0.5638307,2.47385,0.15525736,-0.08828521,17.336273,-0.0056781867,0.11796284,-0.029462414
Gentiana_aristata,0.40529528,10.175866,-0.5633864,2.4466875,0.15863961,-0.09154585,17.314024,-0.013598019,0.11795638,-0.03127606
Gentiana_algida,0.405799,10.187521,-0.55626535,2.4831517,0.15808146,-0.09417249,17.402172,-0.005550552,0.11779432,-0.029722758
Gentiana_dahurica,0.40903515,10.278972,-0.56461257,2.4661052,0.15591277,-0.08844388,17.400318,-0.004097933,0.11788332,-0.029882016
Gentiana_squarrosa,0.40646246,10.227486,-0.57033646,2.3999681,0.1586011,-0.08587408,17.31801,-0.0106130345,0.11789067,-0.029333211
Gentiana_clarkei,0.40512782,10.218171,-0.5595254,2.3688533,0.15661459,-0.08595957,17.350153,-0.00048356003,0.117759116,-0.028667158
Gentiana_verna,0.41121432,10.277137,-0.5578582,2.5181534,0.15811832,-0.09143456,17.595272,-0.0034664902,0.11690572,-0.03359075
Gentiana_nivalis,0.41143754,10.298217,-0.55819315,2.5032117,0.1580436,-0.091609225,17.610672,-0.0019330276,0.11726895,-0.033081304
Gentiana_acaulis,0.40775582,10.243715,-0.5592297,2.4204266,0.15798365,-0.09105986,17.459099,-0.0030215646,0.11819548,-0.030754145
Gentiana_macrophylla,0.40507025,10.276355,-0.56429356,2.4281979,0.15698822,-0.08857216,17.406296,-0.0032950554,0.118733026,-0.02881027
Gentiana_straminea,0.40530026,10.266054,-0.56343186,2.4367337,0.15710093,-0.08900689,17.404621,-0.003764848,0.1185792,-0.029012619
Gentiana_scabra,0.4057659,10.275195,-0.56374526,2.429991,0.1567763,-0.09072614,17.40115,-0.0041292557,0.118666,-0.029508471
Centaurium_erythraea,0.38334966,9.646681,-0.5564637,2.3109665,0.1419558,-0.033673413,16.2015,-0.006736426,0.10039328,-0.039647356
Centaurium_pulchellum,0.38161546,9.6399975,-0.5566863,2.288449,0.141587,-0.031715192,16.168064,-0.005942671,0.100289114,-0.039280985
Centaurium_tenuiflorum,0.38150534,9.645256,-0.5555754,2.3281932,0.14134757,-0.03396759,16.176516,-0.006438088,0.10060364,-0.038936865
Sabatia_grandiflora,0.3823256,9.634902,-0.559278,2.3096895,0.14234717,-0.037226845,16.138906,-0.009506682,0.10008697,-0.039288424
Cicendia_quadrangularis,0.37815434,9.552908,-0.553322,2.2348778,0.13994253,-0.030022334,15.997334,-0.0053803716,0.099738464,-0.038031388
Phyllangium_divergens,0.20510115,0.8317284,-0.3169737,1.3782834,0.047160886,8.1761465,0.5107791,-0.15451056,3.826531,0.19184439
