,0,1,2,3,4,5,6,7,8,9
Coffea_congensis,8.911486,6.774556,12.180749,2.096297,7.227592,6.2073355,6.323897,5.319032,8.356025,2.3897111
Calycophyllum_candidissimum,7.9580503,7.467395,13.083596,1.6566136,7.076003,5.402082,6.9640274,4.6814218,7.971903,1.9987931
Pentagonia_macrophylla,8.031576,7.3641186,13.031539,1.5668939,7.1086626,5.429449,6.9763207,4.684729,7.844938,2.0828264
Nauclea_officinalis,7.810092,7.4365563,13.275926,1.3537406,6.9928427,5.1967006,7.237007,4.3139997,7.569991,1.9584466
Isertia_haenkeana,7.7563853,7.5308056,13.242335,1.4233845,6.906335,5.1585145,7.1902604,4.2543445,7.619956,1.9864433
Arachnothryx_galeottii,7.596506,7.6138725,13.222597,1.4445171,6.750327,5.0700483,7.3274336,4.035691,7.4289737,2.1038542
Guettarda_elliptica,7.579156,7.69358,13.07654,1.381807,6.8615327,4.9397807,7.4076967,4.0734425,7.532987,1.859934
Guettarda_tikalana,7.673489,7.6091275,13.005556,1.4513619,6.789688,5.0428553,7.3113303,4.0736055,7.529188,1.9878643
Guettarda_aromatica,7.5486293,7.6752505,13.074105,1.3841635,6.791196,4.966161,7.4086313,3.9789584,7.418707,1.9613281
Guettarda_odorata,7.4728684,7.7721415,13.0481825,1.4541812,6.8494954,4.8680663,7.4956727,3.9919958,7.42498,1.8986654
Exostema_caribaeum,7.7338123,7.5199575,13.212285,1.324571,6.941879,5.098675,7.2839003,4.297684,7.5564866,1.8684782
Hamelia_patens,7.7252507,7.6030674,13.171977,1.4802599,6.8556414,5.090099,7.2416034,4.216207,7.6750526,1.9237695
Macrocnemum_roseum,7.9159446,7.441801,13.162904,1.5162396,7.0493264,5.3152018,7.0356417,4.568839,7.801091,1.9947202
Thevetia_ahouai,-5.8994694,4.5527105,4.308689,1.3217103,-1.2516557,3.3297791,11.715692,6.9080496,5.105994,4.9854646
Stephanostegia_capuronii,-5.9330664,4.548696,4.3967338,1.3964981,-1.1590903,3.2291129,11.731422,6.926013,5.006894,4.8934646
Vincetoxicum_hirundinaria,-5.667014,3.7327313,4.635191,1.9673139,0.06766268,3.0725832,11.07076,6.350803,6.3436975,4.4391813
Asclepias_subulata,-5.808792,3.5857043,4.592119,1.9928235,0.13471192,2.9669704,10.962515,6.449001,6.5310383,4.4080477
Asclepias_albicans,-5.791045,3.6972616,4.55885,2.032703,0.17593881,2.9505675,11.081209,6.466234,6.4273696,4.300966
Asclepias_eriocarpa,-5.7887564,3.691405,4.4898305,1.8468673,0.01154751,3.030635,11.081046,6.3884554,6.3958826,4.293564
Asclepias_amplexicaulis,-5.8087726,3.75742,4.539698,2.0154948,0.16819212,2.912338,11.161009,6.478008,6.3931003,4.2981105
Asclepias_tuberosa,-5.7799306,3.7790086,4.5746336,2.001005,0.10422123,2.9387784,11.141756,6.478367,6.3363466,4.3510013
Calotropis_gigantea,-5.6772237,3.7109494,4.62615,1.9511232,0.057739876,3.0780773,11.050267,6.3446994,6.357868,4.426027
Mandevilla_benthamii,-5.769804,4.194901,4.558182,1.6209292,-0.48877105,3.2159328,11.441289,6.55004,5.705287,4.722243
Wrightia_tinctoria,-5.7648706,4.035126,4.5311646,1.6921581,-0.33584517,3.1925087,11.283839,6.4851627,5.9073153,4.612385
Nerium_oleander,-5.6582727,4.1139603,4.652065,1.5745561,-0.4332494,3.295138,11.335215,6.425602,5.830006,4.7682233
Tabernaemontana_arborea,-6.2090654,4.5080733,4.0879865,1.3424101,-1.1886193,3.2207932,11.905608,7.0382147,4.8892503,4.6862135
Tabernaemontana_sananho,-6.42381,4.5684757,4.211486,1.2608076,-1.2218663,3.217686,11.919144,7.115838,5.0984006,4.675924
Tabernaemontana_siphilitica,-6.315256,4.645223,4.1548104,1.0942459,-1.265524,3.0560825,11.965103,7.096921,5.004159,4.6277485
Lacmellea_panamensis,-6.108212,4.8297563,4.241815,1.2517058,-1.0774734,3.113363,11.95387,7.1568713,5.132753,4.8649607
Catharanthus_roseus,-6.0593324,4.779123,4.1454244,1.171456,-1.3045686,3.1682928,11.962252,7.097244,4.9503613,4.890163
Vinca_minor,-6.220386,4.549698,4.191952,1.2700094,-1.303608,3.137175,11.872192,7.119352,4.800981,4.8766203
Plumeria_alba,-6.112164,4.5978947,4.3014994,1.2522075,-1.2125432,3.2632165,11.774429,7.0964293,5.0976825,4.9426427
Carissa_macrocarpa,-5.955526,4.6280756,4.2734203,1.2554312,-1.1324083,3.145108,11.813774,7.060671,4.9155354,4.8741345
Aspidosperma_polyneuron,-6.0356717,4.70048,4.022655,1.4105206,-1.0932654,3.225031,11.991908,7.020642,5.017247,4.7644906
Aspidosperma_cylindrocarpon,-6.2127566,4.5467863,4.0219016,1.3897742,-1.1121695,3.3112013,11.910431,7.1257825,5.157729,4.77084
Alstonia_spectabilis,-6.117785,4.5751534,4.163566,1.354084,-0.97546035,3.272735,11.80182,7.0826707,5.202492,4.8508253
Fagraea_berteroana,3.9437814,-5.1765943,0.05436589,3.9167833,11.256513,6.953626,5.8193173,1.008537,8.714567,0.8555642
Exacum_affine,3.9087603,-5.137178,0.076794334,3.8956795,11.283143,6.9839063,5.795453,1.0320528,8.702409,0.8514317
Gentianella_parviflora,3.7387314,-4.950479,0.23966739,3.6480927,11.506855,7.11903,5.495923,1.2090714,8.790487,1.001302
Gentianella_campestris,3.6688733,-4.8939295,0.32895198,3.772024,11.530936,7.103354,5.54602,1.0839583,8.851867,1.0952483
Gentianella_amarella,3.7657242,-5.0261264,0.2659267,3.6927638,11.415952,7.146311,5.543569,1.1326389,8.881383,1.0349618
Gentianella_insubrica,3.7353892,-4.9576755,0.17816043,3.567336,11.561758,7.1042843,5.428188,1.3148661,8.684477,0.9496075
Swertia_pseudochinensis,3.758074,-4.9963293,0.23664306,3.661369,11.454108,7.129833,5.525869,1.1829578,8.823196,1.0048355
Gentiana_clusii,4.0786614,-5.3370547,0.06276281,3.9656973,11.025207,6.909934,5.846151,0.8357206,8.955634,1.1568606
Gentiana_lutea,4.078536,-5.2527323,0.064303465,4.03665,11.089715,6.808413,5.8188605,0.7972757,8.958739,1.0715336
Gentiana_sceptrum,3.9663997,-5.1850405,0.19896634,3.985668,11.104585,6.9459567,5.793035,0.84818506,9.097557,1.2235057
Gentiana_andrewsii,4.039329,-5.2582436,0.148054,4.0623665,11.016738,6.887267,5.91136,0.7221204,9.037097,1.1670108
Gentiana_utriculosa,4.1584125,-5.334622,-0.005528238,3.9689245,10.942513,6.9012756,5.763527,0.9140726,9.105308,1.2096218
Gentiana_pneumonanthe,4.17318,-5.2801414,-0.0044393428,4.0996633,11.03115,6.7528105,5.8507586,0.7266707,9.054862,1.1098974
Centaurium_pulchellum,3.9289277,-5.1787343,0.05404637,3.821265,11.344458,6.98375,5.711468,1.0995021,8.751003,0.8754921
Cicendia_quadrangularis,3.8797598,-5.0378227,0.072090216,3.9825637,11.366983,7.036135,5.797004,0.97196317,8.721832,0.8552243
