,0,1,2,3,4,5,6,7,8,9
Sherardia_arvensis,8.53301,-0.0050523924,1.9564779,-0.5250866,-0.48184365,-0.882858,-0.13352428,5.0950933,3.7248871,-0.023336811
Asperula_molluginoides,8.545844,-0.0055934284,1.9402299,-0.52548516,-0.47751924,-0.8890535,-0.13544188,5.098294,3.7570508,-0.024548974
Crucianella_gilanica,8.53217,-0.005274629,1.949238,-0.5250641,-0.4795355,-0.88460517,-0.13486493,5.0955653,3.7370346,-0.0236311
Rubia_cordifolia,8.407427,-0.008957025,1.9052302,-0.51859343,-0.47171298,-0.87663615,-0.12617841,4.991672,3.6909091,-0.024639796
Rubia_peregrina,8.4375515,-0.009609961,1.91078,-0.5207061,-0.47376382,-0.88029504,-0.12557581,5.0026355,3.7045438,-0.024808785
Coprosma_propinqua,7.9027796,-0.019791443,1.8065617,-0.48398265,-0.41708258,-0.8492667,-0.10445516,4.525685,3.4136515,-0.014398387
Coprosma_repens,7.902938,-0.020461615,1.7949563,-0.48344597,-0.41422498,-0.8521095,-0.10535047,4.517361,3.427752,-0.014913408
Coprosma_robusta,7.8940363,-0.019698782,1.7915595,-0.48474646,-0.41778216,-0.8502956,-0.10449729,4.5215178,3.435527,-0.015154479
Coprosma_rhamnoides,7.9072895,-0.019715816,1.803395,-0.48380098,-0.41554177,-0.85279256,-0.10593443,4.519092,3.4258156,-0.013420281
Coprosma_foetidissima,7.8998365,-0.019993158,1.80365,-0.4841233,-0.41743433,-0.84979755,-0.10338204,4.522955,3.4214034,-0.014780168
Nertera_dichondrifolia,7.8712316,-0.016581837,1.8480251,-0.4773298,-0.41070282,-0.8477759,-0.10767604,4.509258,3.375847,-0.009276281
Nertera_granadensis,7.882024,-0.016603135,1.8470652,-0.47870132,-0.4123171,-0.849611,-0.10727393,4.514055,3.3858833,-0.00920327
Opercularia_varia,7.6956162,-0.015388741,1.8278577,-0.46873942,-0.4076097,-0.8308051,-0.103837065,4.3947296,3.302651,-0.004321067
Oldenlandia_corymbosa,7.2838078,-0.012787912,1.7520692,-0.4440776,-0.39258334,-0.78417623,-0.092944175,4.2129717,3.15818,-0.007849701
Spermacoce_brachystema,7.22205,-0.0069659473,1.7677603,-0.44214347,-0.39546195,-0.76835424,-0.09077571,4.2759085,3.131185,-0.011054707
Spermacoce_leptoloba,7.2747784,-0.00548293,1.8170899,-0.4424429,-0.39435583,-0.7774023,-0.090351745,4.3101344,3.1368194,-0.008414357
Spermacoce_breviflora,7.3197136,-0.0066631944,1.7947763,-0.44771212,-0.40293467,-0.7754868,-0.09257082,4.3469048,3.1606917,-0.012017973
Knoxia_sumatrensis,7.059822,-0.014606163,1.6987509,-0.4200919,-0.35531777,-0.76508975,-0.09417243,4.058045,3.014309,-0.008844492
Psychotria_micrantha,7.0488167,-0.010207505,1.7539321,-0.4283091,-0.3764805,-0.764175,-0.084467165,4.103583,3.0470908,-0.002831389
Psychotria_tenuifolia,7.120288,-0.0050565163,1.8069941,-0.42872357,-0.37391293,-0.77356684,-0.092730656,4.164944,3.055436,0.02066819
Psychotria_grandis,7.126406,-0.005676555,1.8030751,-0.42950174,-0.37433222,-0.7745981,-0.09203948,4.165698,3.0609753,0.015516011
Psychotria_serpens,7.0381126,-0.0061157853,1.8105894,-0.42311242,-0.3684134,-0.7673307,-0.08417149,4.110142,3.0236325,0.014645006
Palicourea_cyanococca,6.8564696,-0.014591319,1.6560283,-0.41360208,-0.35023928,-0.7534287,-0.08242297,3.953732,2.9849925,-0.0061617466
Coussarea_contracta,6.5892053,-0.011465907,1.6319842,-0.3939086,-0.33098668,-0.7354816,-0.08594593,3.7273061,2.8530548,0.042820133
Coussarea_suaveolens,6.6174006,-0.012239887,1.622102,-0.396702,-0.33327383,-0.7391065,-0.086821176,3.7376113,2.871957,0.036935307
Tarenna_mollissima,1.344515,-0.062342227,7.271821,7.45189,7.9620757,-0.4451953,-0.773087,-0.23020145,-0.2814661,6.8768835
Tocoyena_pittieri,1.3137634,-0.06394221,7.3431625,7.4587393,7.9709063,-0.43696707,-0.7732952,-0.23222287,-0.28077132,6.877882
Randia_hebecarpa,1.3142418,-0.06371235,7.354595,7.4593525,7.96449,-0.4357453,-0.7716793,-0.23188154,-0.28141382,6.87609
Gardenia_ovularis,1.2330109,-0.0643389,7.3454823,7.555598,8.029471,-0.43175605,-0.77243567,-0.2352654,-0.28462806,6.899765
Gardenia_ternifolia,1.2241907,-0.0646977,7.346983,7.5706916,8.0398245,-0.43114555,-0.77227885,-0.23592149,-0.2862501,6.908198
Alibertia_edulis,1.3199477,-0.063037254,7.292983,7.3820853,7.8950543,-0.4358722,-0.770843,-0.23078555,-0.27605063,6.847484
Coffea_racemosa,1.3049225,-0.065378405,7.327655,7.5089784,8.015571,-0.44188055,-0.7783104,-0.23538375,-0.28532103,6.946687
Coffea_arabica,1.3074769,-0.0652943,7.3318725,7.5059857,8.0142565,-0.44187814,-0.7781627,-0.23521869,-0.28508514,6.945224
Coffea_congensis,1.2717566,-0.064330876,7.336309,7.518976,8.016199,-0.43860343,-0.777306,-0.23555034,-0.28434008,6.9454446
Calycophyllum_candidissimum,1.1861488,-0.038784888,6.2097163,6.4426675,6.9049687,-0.41329056,-0.67712957,-0.1936016,-0.2237974,5.961575
Pentagonia_macrophylla,1.1922575,-0.037286013,6.2322903,6.5129213,6.958456,-0.4175676,-0.67832917,-0.19344309,-0.22732042,5.9938583
Nauclea_officinalis,1.0879143,-0.018434968,6.6792374,6.9345775,7.2285066,-0.43955782,-0.73603475,-0.2052212,-0.21540192,6.476829
Isertia_haenkeana,1.022906,-0.03024009,6.6910977,7.0643673,7.369768,-0.43382642,-0.7372766,-0.21489008,-0.23510817,6.5718145
Arachnothryx_galeottii,0.99826115,-0.020551676,6.9173565,7.114405,7.407058,-0.4349147,-0.7525464,-0.21596201,-0.22069456,6.6697497
Guettarda_elliptica,1.1628422,-0.033799402,6.983573,7.2543683,7.6463304,-0.4622082,-0.78716975,-0.22434421,-0.23088954,6.854728
Guettarda_tikalana,1.1759838,-0.034008045,6.995073,7.2556305,7.656427,-0.46376234,-0.78900826,-0.22428651,-0.23006068,6.857493
Guettarda_aromatica,1.183104,-0.03489994,6.9780536,7.2543626,7.655552,-0.46387044,-0.7877371,-0.22411734,-0.23100701,6.8458867
Guettarda_odorata,1.1611594,-0.034763385,7.000882,7.272894,7.668594,-0.46225265,-0.78917277,-0.2254196,-0.23141204,6.86876
Exostema_caribaeum,1.1019676,-0.020711679,6.7594895,6.954018,7.2870235,-0.4414179,-0.7446474,-0.20695907,-0.21613479,6.5280843
Hamelia_patens,1.0875012,-0.02508756,6.555511,6.7130837,7.0732465,-0.42555293,-0.72438556,-0.204147,-0.21036626,6.3259015
Macrocnemum_roseum,1.23417,-0.03945379,6.198793,6.236998,6.5793386,-0.40298042,-0.67654055,-0.19036317,-0.21851419,5.977117
Thevetia_ahouai,-0.09100471,12.3935995,0.011718319,-0.89126676,12.126176,-0.61690986,1.2468938,17.042177,2.5899742,-0.03301434
Stephanostegia_capuronii,-0.09185938,12.011268,0.022469481,-0.88824224,12.1792965,-0.62342,0.94598955,16.687191,2.866532,-0.042137913
Vincetoxicum_hirundinaria,-0.11647146,12.855346,0.028379494,-0.93387127,13.455084,-0.67787343,0.53360224,18.230808,3.3782387,-0.068343475
Asclepias_subulata,-0.13247883,12.827376,0.031857602,-0.9328331,13.863862,-0.7043089,0.31719798,18.710594,3.6048465,-0.095780134
Asclepias_albicans,-0.1302305,12.884615,0.03159238,-0.9313922,13.808002,-0.6987504,0.31951854,18.705742,3.5980296,-0.09509491
Asclepias_eriocarpa,-0.13049704,12.838915,0.032949135,-0.93545246,13.858346,-0.7014534,0.31186485,18.713697,3.5989313,-0.09404948
Asclepias_amplexicaulis,-0.13401495,12.844097,0.03213239,-0.93260026,13.879163,-0.705968,0.29484224,18.725761,3.6213927,-0.09762077
Asclepias_tuberosa,-0.13419828,12.845763,0.032270804,-0.9329402,13.884133,-0.7061162,0.29145566,18.725195,3.6284013,-0.09747472
Calotropis_gigantea,-0.1309797,12.659559,0.033027142,-0.93410724,13.725843,-0.69259036,0.30242634,18.654913,3.54193,-0.08814441
Mandevilla_benthamii,-0.120316006,12.273221,0.028675886,-0.9206811,13.000617,-0.66142094,0.73654956,17.637705,3.149945,-0.051460855
Wrightia_tinctoria,-0.123685375,12.471539,0.025279552,-0.92663145,13.033291,-0.65651804,0.8996346,17.712214,3.132156,-0.051247127
Nerium_oleander,-0.11898006,12.3230505,0.025154939,-0.91342354,12.944331,-0.66062236,0.72849035,17.363976,3.2576756,-0.049091388
Tabernaemontana_arborea,-0.11192642,12.385195,0.027724365,-0.93347394,13.386375,-0.6502477,0.602968,17.8125,3.2925858,-0.029639333
Tabernaemontana_sananho,-0.111977264,12.424961,0.029167505,-0.93957347,13.535288,-0.65898055,0.58847064,17.868135,3.372823,-0.030664649
Tabernaemontana_siphilitica,-0.11142312,12.450701,0.028951019,-0.9388102,13.495676,-0.6552462,0.6079562,17.883238,3.326537,-0.03009466
Lacmellea_panamensis,-0.11266457,11.761682,0.024242835,-0.8874693,12.930752,-0.635373,0.6346383,17.328213,3.2418282,-0.05686801
Catharanthus_roseus,-0.1171647,12.370409,0.024882324,-0.90784615,13.176031,-0.6336953,0.73955345,18.06857,3.0670202,-0.061391328
Vinca_minor,-0.121788,12.252073,0.026130537,-0.89555943,13.190144,-0.62963885,0.6709041,17.860756,3.1897385,-0.06847721
Plumeria_alba,-0.106918246,11.857826,0.030868623,-0.9127207,12.727499,-0.6276778,0.5945037,17.59746,3.0690646,-0.04028211
Carissa_macrocarpa,-0.1105514,12.335205,0.024410767,-0.92283773,12.672309,-0.62124497,1.0364547,17.689941,2.837947,-0.03885616
Aspidosperma_polyneuron,-0.12880269,11.942313,0.025075736,-0.86854964,12.820738,-0.6308037,0.73417985,17.667635,3.122797,-0.099819794
Aspidosperma_cylindrocarpon,-0.1251831,11.989548,0.023338055,-0.87211514,12.934009,-0.647613,0.7291911,17.714134,3.1820986,-0.09876759
Alstonia_spectabilis,-0.11253807,12.181072,0.024648564,-0.893623,12.739168,-0.63512236,0.59175134,17.751705,3.2228248,-0.07271748
Fagraea_berteroana,-0.011176109,15.686603,5.3224683,-1.0265741,0.37914196,-0.096322075,10.456105,6.0021095,-1.0743316,5.276575
Exacum_affine,-0.0065751323,16.31623,5.9093895,-1.0435468,-0.0020347775,-0.12525068,10.74309,5.969607,-1.1321961,5.5213623
Gentianella_parviflora,-0.007937118,17.859915,6.626846,-1.1354822,-0.12557802,-0.03797748,12.490442,5.5439925,-1.3144115,6.3567586
Gentianella_campestris,-0.0054944833,17.887547,6.6045346,-1.1396098,-0.12426524,-0.0406535,12.547285,5.4502153,-1.3192778,6.392036
Gentianella_amarella,-0.0056678,17.902372,6.611745,-1.1395923,-0.122119024,-0.04097509,12.546366,5.4650345,-1.3177371,6.3881826
Gentianella_insubrica,-0.0060859933,17.889414,6.600781,-1.1392207,-0.12208628,-0.040880963,12.546233,5.4611998,-1.3186219,6.379667
Swertia_pseudochinensis,-0.0068600005,17.713179,6.5046577,-1.1090568,-0.0746707,-0.06507432,12.088123,5.671034,-1.2588634,6.138898
Gentiana_clusii,-0.018810315,17.870592,6.560591,-1.118813,-0.13683353,-0.022122506,12.395024,5.7845554,-1.3286824,6.1286597
Gentiana_lutea,-0.015869135,17.932161,6.610884,-1.1260291,-0.15730232,-0.020974513,12.48326,5.6396747,-1.3517041,6.1725106
Gentiana_sceptrum,-0.013421056,17.989698,6.519334,-1.1313968,-0.15539485,-0.027263224,12.487353,5.543633,-1.3512251,6.2292786
Gentiana_andrewsii,-0.018390577,17.933512,6.5433135,-1.1300036,-0.1556328,-0.017642487,12.504993,5.6415377,-1.3547665,6.1838703
Gentiana_utriculosa,-0.010716789,18.015018,6.6545157,-1.1291075,-0.14725882,-0.03653553,12.506883,5.6471095,-1.3490212,6.2153134
Gentiana_pneumonanthe,-0.0133609725,18.00164,6.635382,-1.1262099,-0.115231276,-0.032803815,12.57549,5.685207,-1.341075,6.102439
Centaurium_pulchellum,-0.017016884,16.920328,5.93322,-1.0798186,-0.022168027,-0.06443954,11.299072,5.8852854,-1.1764834,5.826225
Cicendia_quadrangularis,-0.022096781,17.004292,6.0147142,-1.0752193,-0.0115575865,-0.064850226,11.224942,5.9521747,-1.1572227,5.7369576
