"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0957616025607302,-0.0589950704198478,0.000679714996404102,0.221444627945967,0.0240257541844148,0.00674196589219729,-0.217028453388314,-0.0605857112739028,0.000810579422952646,7.74565502402014e-05,-0.000635338398561501,-0.00118558656936013,-8.27985468426624e-06,-0.0118601432405568,-5.830915654247e-05,-0.00055998725783058,0.000187780528701865,-7.70692907399424e-05,-3.36957126602201e-05,6.0803819680543e-17,-0.000703358540493803,3.67494216206126e-16,-0.000190755737679815,0.0147601341164536,-9.91520956491643e-06,0.010529478334157,0.00211688726238734,-8.89630680429471e-06,1.15954570177734e-05,-1.09778528051441e-15,3.73202612888346e-16,1.15385831128369e-16,-5.18838777066198e-06,2.23587061600454e-05,0.0016666202499723,1.82811047657567e-06,-0.00123826996699391,8.50310804894636e-16,-8.95863371405062e-06,0.0516127161931926,0.00250522056895311,-0.0020315638553845,2.6468909654526e-16,1.62691524708205e-15,-9.02397811757676e-15,-3.78499086577959e-15,-9.03792592683886e-16,5.51416649950108e-15,-5.05150517866178e-06,0.611351386564167,1.21618818204837e-14,-1.37621775388258e-06,-0.000198447957805183,-3.24312569232976e-05,3.39111300422245e-06,7.17852037568593e-16,5.76165917733435e-15,-4.85659413588817e-07,-4.05256347101018e-05,-0.000151914605203419,1.29479760246909e-14,-3.75133951679985e-15,-4.96130914129367e-16,-2.36449632287631e-15,3.98670544545631e-16,-3.76005318291885e-06,7.72603143743856e-07,-2.65692470908734e-06,-1.66120877967204e-15,-2.15869683688722e-05,4.02283480408998e-06,-1.75251731367567e-15,2.56779875755092e-16,6.2167630332635e-06,5.16015217416655e-05,-1.14652206257636e-15,-3.14016357454068e-05,3.39404811241318e-15,7.78446840687509e-06,2.28547716919989e-15,-2.58309561314673e-15,2.98155675869195e-15,5.03618179060947e-06,0.00316692337506058,3.56377696407445e-15,-3.25952085066704e-15,9.28734437883782e-15,1.16984160643906e-14,6.27410865085843e-15,4.82442182183667e-15,-0.707106781186549,8.33406465307359e-14,1.85521508179966e-14,-3.71116169618552e-15,5.97008247146716e-09,1.82558409919466e-14,-3.11419224875385e-15,1.1144018573136e-15,-9.72893082175341e-16
"Opercularia_varia",-0.0939909712080542,-0.0567848778531332,0.000642077097927465,0.186515884297661,0.0194566547773183,0.00531721642035177,-0.155162213055173,-0.0298427817866534,0.000379901619775519,2.92565344962889e-05,-0.000189658062773873,-0.000330515046453745,-2.13350789224924e-06,-0.00232330714881233,2.55380242523931e-06,0.000137630664963977,-5.1834564944306e-05,2.43630363016449e-05,1.37753520110935e-05,5.30390711247017e-17,0.000535870663628444,6.60340408578054e-16,0.000310022954971051,-0.0246685607127252,1.81129324879779e-05,-0.0201956084947045,-0.0110184073826298,4.6831922008629e-05,-9.58072494882942e-05,-2.29585094609798e-15,2.63626188522613e-17,-1.96030741877715e-16,6.39900879330715e-05,-0.000306882877178217,-0.0233458293885593,-2.68552287257766e-05,0.0340851422373832,-1.13279576543382e-15,-0.000430551836172387,0.924859245205709,0.0347951521134897,-0.0251795952565208,-2.23612671153081e-15,2.17247507035589e-15,4.23355486899449e-15,-4.29667312176449e-15,-6.65781224726266e-15,-4.54948573746179e-15,-2.63104109946181e-05,-0.240229137871623,-6.95660755963993e-15,-1.82911500133015e-05,-0.00261451111960222,-0.000320096303960894,2.60690300939647e-05,-6.73792682945715e-16,-2.63472219274304e-15,-2.77976787730735e-06,-0.000220777274934626,-0.000815882081953877,-1.77219350305791e-14,5.45570533194706e-15,4.9439619065339e-15,1.41913998998172e-15,-1.35121451068219e-15,-1.87732724458938e-05,3.64980306271524e-06,-1.2283165036799e-05,-6.13478003545461e-17,-9.19947024603289e-05,1.6176624118978e-05,-2.21954905239565e-15,-2.21466737953123e-15,2.45782468084754e-05,0.000200429215980373,1.71994381018226e-15,-0.000120643762645888,8.17056854551658e-16,2.88352232348044e-05,3.93917143418281e-16,-3.28276083822976e-16,3.81333531747068e-16,1.81895755372161e-05,0.0013161756843626,1.82448489823302e-15,1.35514342314511e-15,1.50996479646807e-16,-8.8423256636047e-16,4.58750358175446e-16,2.61464661997009e-16,3.47920407336928e-16,1.12878875101691e-15,-2.73385276743604e-16,3.87352123053359e-15,1.97929642504003e-08,1.33044993094211e-15,-3.1831400073398e-16,2.56287210049127e-15,2.17275187464707e-16
"Oldenlandia_corymbosa",-0.0882919515802308,-0.0489805111143999,0.000491172471985694,0.109658721118539,0.00654461372974971,0.000848835651267909,0.102275463346889,0.349389617143191,-0.00617289420304797,-0.00558440877379881,-0.0113357202740319,-0.0167847615421572,-9.70835099517554e-05,-0.0959266516266219,-0.000246429249696386,-0.00177308479627447,0.000573137619091748,-0.000224395218651213,-8.83693873363311e-05,1.07076294997431e-15,-0.00124646872218222,2.05327137072788e-16,-1.65554447844377e-05,-6.23463033826953e-05,4.86988509838365e-06,-0.00673879763314555,-0.0119297584199249,5.13889659835427e-05,-0.000166421713558048,4.1743784531215e-16,3.37150988946017e-16,3.17939154372582e-17,0.00016425300981537,-0.000758551158818766,-0.0469117886862657,-0.000144955720348146,0.905763918442842,5.60950985027177e-15,0.000355233434848728,-0.0517985164685013,0.00220573285016086,-0.00538696805070286,7.15733841135777e-16,4.90230858834944e-16,-4.6531130614126e-17,7.24724176637538e-16,8.13797976792998e-16,-2.13292573892469e-16,-1.66972098765623e-05,0.000597862324463064,6.04673608153439e-16,-1.29434908461979e-05,-0.00120657742960706,-0.000242744819363647,2.08637879865392e-05,-4.72279510915434e-16,2.12101987374078e-16,-2.48902043879487e-06,-0.000131010115381155,-0.000487974909107495,-8.32667268468867e-17,1.90385901488455e-16,-1.6306400674182e-16,7.95664295838816e-16,-3.63827498345146e-16,-1.17009711819537e-05,3.59012255872639e-06,-1.22142145764314e-05,5.62986309000813e-16,-6.28859272310449e-05,1.72448061711338e-05,-4.88633335378337e-16,-2.14810715379043e-16,2.6419654265007e-05,0.000144617243290715,-3.80528274996311e-16,-8.75996032212724e-05,-1.3789855649818e-16,2.1377742828154e-05,-2.39506340783704e-16,-1.5677558228846e-16,-1.08546803167781e-16,1.36527483013313e-05,5.31298835298396e-05,6.23880968186199e-16,-4.36400919031804e-16,-1.31463541154949e-15,5.81446302639957e-16,5.76941844112457e-16,6.6841511393359e-17,-6.75813982363659e-16,3.09273030691479e-15,2.47538966370138e-17,1.78508893835879e-15,2.31263019379965e-08,1.12005046045712e-15,-8.7808911852255e-16,2.18621497070119e-15,-9.23746047838546e-16
"Spermacoce_brachystema",-0.0889819841751053,-0.0497617772262394,0.000502832165201409,0.117378782676004,0.00710746381397376,0.000930660131758557,0.115989080503682,0.441426472518748,-0.00789468890680469,-0.00749033454210922,-0.0158735449580495,-0.0237633576900768,-0.00013908656905509,-0.142380928560419,-0.000424302094654483,-0.00351821086185779,0.00116353848530574,-0.000469897109081936,-0.000199497470303052,1.22720674232752e-15,-0.00397185368826408,-5.67698134167212e-16,-0.00113341072938494,0.0864201087700586,-9.36428366736225e-05,0.0824149962626747,0.0117886733994011,-5.00629021727853e-05,9.90269224460637e-05,1.76576111195189e-16,3.30510702863074e-16,4.88385805798679e-16,-6.93375497375603e-05,0.000295753069455071,0.018025434127161,5.38665489561913e-05,-0.234169828888604,-2.61652576952708e-15,-3.07634651931159e-05,-4.59247757002497e-05,8.11019955385718e-05,-0.000294736743646307,-1.47128413748307e-16,4.67714171507022e-16,-1.14865603665172e-15,7.94324345713022e-16,1.0696311955091e-16,-2.86843426251473e-16,-3.02591719950084e-06,0.00012741640358559,2.149213788959e-16,-3.10125608601681e-06,-0.000289333574736674,-6.05765053776314e-05,5.58981309461066e-06,3.18328560075625e-15,8.62131613778172e-16,-7.85641771671377e-07,-4.28590168792264e-05,-0.000161346507727869,-1.63910551798097e-13,2.54036375268996e-13,-1.44112152766773e-13,0.770433451139082,-0.270368200853188,-4.09237720556168e-06,1.3121303915166e-06,-4.54242594514376e-06,-1.22375040620882e-15,-2.49857035338932e-05,7.1832715842115e-06,6.54839600276339e-16,9.96884929583861e-16,1.11576239210518e-05,6.19566010260735e-05,-1.27491321016623e-15,-3.78616738401148e-05,-2.5024454146446e-16,9.51336377387795e-06,1.13951620454161e-16,-3.77556907604347e-16,8.15402073824261e-16,6.18482674195991e-06,2.41491819841949e-05,-3.8686725086894e-17,6.40514525794309e-17,-1.09426817482486e-15,8.4157434533148e-16,1.61432942253501e-16,-7.26119692407918e-16,-6.48098541358127e-16,3.07906176449712e-15,-8.25019834951009e-16,9.98960096310955e-16,1.12450500299861e-08,1.21746273066347e-15,-7.76177409065384e-16,2.10421607566521e-15,-3.28347141640204e-16
"Spermacoce_leptoloba",-0.0889819841751052,-0.0497617772262394,0.000502832165201372,0.117378782676004,0.00710746381397367,0.000930660131758616,0.115989080503682,0.441426472518749,-0.0078946889068048,-0.00749033454210909,-0.0158735449580494,-0.0237633576900767,-0.00013908656905446,-0.142380928560419,-0.000424302094654314,-0.00351821086185785,0.00116353848530539,-0.000469897109081855,-0.000199497470303039,8.37984695830758e-16,-0.003971853688264,-1.11262603667355e-16,-0.00113341072938432,0.0864201087700588,-9.36428366735737e-05,0.0824149962626748,0.0117886733994014,-5.00629021726026e-05,9.90269224462498e-05,4.75442801790975e-16,-1.60417939987098e-16,-3.5586141989255e-16,-6.93375497377302e-05,0.000295753069455158,0.0180254341271617,5.38665489561189e-05,-0.234169828888603,-1.95780952795655e-15,-3.07634651934033e-05,-4.59247756985681e-05,8.11019955410854e-05,-0.000294736743645406,5.09218528462311e-17,1.39454810066244e-16,-3.45172284037212e-16,6.19705757186463e-17,6.80023339875511e-18,-6.02887082046671e-17,-3.02591719980738e-06,0.000127416403580644,9.12285263274227e-16,-3.10125608432587e-06,-0.000289333574740959,-6.05765053771523e-05,5.58981309180047e-06,-4.36627365410229e-16,9.19383664946117e-16,-7.85641760252396e-07,-4.28590170103021e-05,-0.000161346507656153,5.88154525082984e-13,4.96317396903034e-14,-1.37277342271425e-13,-0.151070995255187,0.802399041038357,-4.09237722693304e-06,1.3121303951327e-06,-4.54242594251058e-06,3.46000297892508e-15,-2.49857035340144e-05,7.1832715828451e-06,8.10323414771831e-16,-1.12738448914838e-15,1.11576239201934e-05,6.19566010230231e-05,2.30826766979092e-16,-3.78616738363282e-05,-3.08808005085645e-16,9.51336376934749e-06,-3.71762244230993e-16,-1.79841190948321e-17,-2.66270828632755e-16,6.18482673980554e-06,2.4149181983747e-05,5.05829234863448e-16,-2.82893242625216e-16,-1.53835738467409e-15,1.75440530619446e-16,-2.57307925370151e-16,3.32147353016781e-16,-1.06443217559357e-15,6.36571110321768e-16,5.0450273663027e-16,6.10382037692157e-16,1.1245049915724e-08,1.16792635189309e-15,-5.94894756044273e-16,2.20792704910883e-15,6.43098004906813e-16
"Spermacoce_breviflora",-0.0889819841751053,-0.0497617772262395,0.000502832165201386,0.117378782676004,0.00710746381397368,0.000930660131758675,0.115989080503682,0.441426472518749,-0.00789468890680472,-0.00749033454210913,-0.0158735449580494,-0.0237633576900767,-0.000139086569054409,-0.142380928560419,-0.000424302094654311,-0.0035182108618578,0.00116353848530519,-0.000469897109081719,-0.00019949747030306,9.56999529328295e-16,-0.00397185368826425,-2.99467581474788e-16,-0.00113341072938404,0.0864201087700584,-9.36428366735049e-05,0.0824149962626753,0.0117886733994019,-5.00629021727728e-05,9.90269224461366e-05,-9.72044337409451e-17,1.11138306782262e-17,-1.42248768820046e-16,-6.93375497373559e-05,0.000295753069455148,0.0180254341271631,5.38665489562269e-05,-0.234169828888603,-1.09625525579286e-15,-3.07634651934852e-05,-4.59247756994558e-05,8.11019955407576e-05,-0.000294736743646323,6.88192162416316e-17,2.72185604411095e-17,3.48959260103947e-16,1.18008728557536e-16,-1.41086936091817e-16,1.07370816162326e-16,-3.0259171996667e-06,0.000127416403581458,-4.56320008223675e-16,-3.10125608428036e-06,-0.000289333574738662,-6.0576505376986e-05,5.58981309124695e-06,-2.30037665267058e-15,-1.04733807622844e-15,-7.85641770326635e-07,-4.28590169154249e-05,-0.000161346507671476,-4.31488178520567e-13,-3.0678497936476e-13,2.82870948886682e-13,-0.619362455883896,-0.532030840185169,-4.09237722981767e-06,1.31213039579275e-06,-4.54242594147078e-06,-2.48662909671899e-15,-2.49857035264916e-05,7.18327158297663e-06,1.14233110062787e-16,-2.0630834325289e-15,1.11576239209149e-05,6.19566010274941e-05,7.06140999399882e-16,-3.78616738358535e-05,-2.32475227299954e-16,9.5133637674963e-06,-1.87090671339036e-16,-1.57246170774452e-17,-3.32352033094575e-16,6.18482674137612e-06,2.41491819863149e-05,1.14188980289171e-15,-1.43474963066036e-15,-7.75079055245438e-16,-8.09882403825234e-16,6.41287912543037e-16,5.60770883092027e-16,3.53825081771741e-17,2.14924998137357e-15,1.51441355606133e-16,2.13693869655176e-15,1.12450498441779e-08,9.38490010683518e-16,-1.11637463002484e-15,2.29829832839566e-15,-2.10470398104034e-15
"Knoxia_sumatrensis",-0.0868449178445864,-0.0473330058430435,0.000466454840186771,0.0927850616618026,0.00530225026158967,0.000667059220183893,0.0711105824788701,0.124879584790102,-0.0019398041748976,-0.000754730047149382,0.000476799316249732,0.00150512953374082,1.38066065922425e-05,0.0293920420886635,0.000277176794172302,0.00378282284036806,-0.0013295062766537,0.000579759042015429,0.000289919720806407,-1.12226274356881e-15,0.00962375960188736,2.01201299067028e-15,0.00738078960223533,-0.592931096469701,0.000769858714733999,-0.756837430509387,0.112113498428259,-0.00046608793336213,0.000474637032841904,2.08191264084137e-16,-7.89542299726401e-16,4.46333794841378e-16,-0.000198736777224192,0.000728844136640096,0.043103844913099,0.000119825183032309,-0.0913662307968065,-7.18780468669946e-16,0.00025099367301156,-0.0519361151693991,0.00243637551259264,-0.00620322461841551,-1.3729088804983e-15,2.16215501013426e-16,-6.77135157749074e-17,-7.00971702115304e-16,7.52434219800522e-16,2.45620919527762e-16,-2.35828914620043e-05,0.000872948602710194,8.05083357369589e-16,-1.93456890886184e-05,-0.00180367272948284,-0.000365677060181639,3.18501486794419e-05,2.4097522336708e-16,4.41537663915021e-16,-3.9059555167972e-06,-0.000206674043850141,-0.00077095579010272,6.24500451351651e-16,-2.97938756999017e-16,4.19803081186387e-16,-2.60925800500133e-16,1.26631759364351e-16,-1.86230218018066e-05,5.74293791290976e-06,-1.95738239386651e-05,7.08788813534691e-16,-0.000101360560355351,2.78768392215751e-05,3.54405106500076e-17,-3.18139842041666e-16,4.27357500777843e-05,0.000234060518508911,5.36416442853369e-16,-0.000141819536753798,-4.13451508462694e-17,3.46317488247546e-05,-1.00292109593074e-16,-3.00425518779882e-16,-2.05373639323118e-17,2.21204406533881e-05,8.60824124174431e-05,4.38688259017659e-16,-6.17469133740284e-16,-1.14153242741391e-15,-1.43333896424118e-16,9.67834599109237e-17,-3.80569500526667e-17,-6.46472941597442e-16,5.23600107369899e-15,-1.23793252380439e-16,5.84256014174804e-16,3.74128846482783e-08,8.30652172622009e-16,-9.92052723440374e-16,2.02870801892402e-15,-1.20132523280109e-15
"Psychotria_micrantha",-0.084110982415876,-0.0423280161535601,0.000337794452159942,0.150381655997794,0.00574158938571331,-0.000337345467819448,0.316759959303001,-0.216156478489115,0.00101689121972257,-0.00321209423568255,-0.00981204370542747,-0.0155232242589456,-9.58589574522657e-05,-0.114929127406718,-0.000228058201405665,-0.0022160825349235,0.00073681439115094,-0.000298861298838836,-0.000127069392409417,1.61370454164968e-16,-0.00238977016715482,-3.33545111953291e-17,-0.000356171766459777,0.0233726674273437,-4.19868579879273e-05,0.0211065433065552,0.0726744683827807,-0.000354181442977475,-3.0753742692233e-05,-8.05695056393258e-16,-1.63391062387218e-16,3.85410563497379e-16,1.65647611804853e-06,-2.03277627696777e-06,-4.97832303261419e-05,-2.74203979834651e-07,-3.88618224620618e-05,2.83713646292709e-15,-2.21276391879538e-05,0.00952837126794855,-0.00169116152724554,0.513881133832087,-4.23607328306101e-15,4.18268415605702e-16,2.72317272498371e-16,3.31557485682611e-16,-5.13402665658778e-16,-5.3785244127208e-16,-1.2875354804281e-05,0.000172997596842994,-1.19967654271678e-14,0.726233380214803,-0.000794289914038307,-0.000174189499087118,1.45915206238544e-05,4.87164850687647e-16,7.00814565889593e-16,-1.7239974286597e-06,-3.88241850564786e-05,-0.000144959063772531,-8.95811202994423e-15,-2.86055901188575e-15,3.05658276467113e-15,1.18307611342568e-15,-5.82229368756916e-16,-3.52696645558782e-06,2.52074505812544e-06,-8.59941005744177e-06,-2.80624343601298e-15,-1.98114836416945e-05,1.24262972004592e-05,1.21346609516169e-15,-1.43922620826102e-15,1.91029603875904e-05,4.70994806454431e-05,2.17030167505512e-16,-2.86509255430706e-05,-2.03332134203469e-16,7.09441125376891e-06,-4.52877658245395e-16,2.7042674889306e-16,-1.82534117683407e-16,4.57302709185673e-06,1.7827721274099e-05,6.32777343796294e-16,-9.74224799949398e-16,-2.29122255563566e-15,2.36098345001627e-17,-2.37383431952472e-16,2.41861097437367e-16,1.77795856954168e-16,2.37089425513819e-15,4.81259217707403e-16,1.64135843465618e-15,1.74490584319228e-08,9.87442873967189e-16,-8.67724991694658e-16,2.49963235072423e-15,2.40412403169095e-17
"Psychotria_tenuifolia",-0.0844980040992261,-0.0427231565874405,0.000342460960262947,0.156340964628537,0.00601652699916536,-0.000355321954479547,0.339644478374015,-0.244383233898281,0.00115616352205911,-0.00373058276230724,-0.0116072750139564,-0.0184472941045902,-0.000114471221678072,-0.139205253148001,-0.000291643341898,-0.00296404444886734,0.000992086033322436,-0.00040595762254554,-0.000176132441583616,1.24387169867334e-15,-0.0035731891711357,1.13724380970275e-16,-0.000636170049159923,0.0421338463587922,-7.80724609271951e-05,0.0399622722274796,0.255449717103486,-0.00125862275011529,-0.000194111534592988,1.21802149398406e-15,5.80133348726886e-16,2.85840919489186e-16,2.94772373070348e-05,-6.5575713296136e-05,-0.00189153469761819,-1.76367282538346e-05,0.000370954105574482,-1.17218612126964e-15,4.99149005375708e-05,-0.0119688611511269,0.00164972010388978,-0.438662279311229,3.37774740789862e-15,3.91576840627906e-16,-5.05801439498815e-16,7.92376121444633e-16,4.28207689439107e-17,-5.22325960918735e-17,2.91261225961094e-06,-1.94092219710204e-05,8.57562829552397e-16,-0.0194933918000527,2.08377665409654e-05,-5.73123562165463e-07,8.22973382758919e-07,3.02936515810219e-17,3.04421535822478e-16,-3.11620730078666e-07,-8.0799175303653e-06,-3.13496865713163e-05,2.56739074444567e-15,1.60765498136151e-15,-3.01841884819964e-16,6.03870929189696e-16,-6.68049617208789e-17,-9.14508511523822e-07,7.38628255900093e-07,-2.63439853502854e-06,3.32567047977556e-15,-7.07138715787009e-06,4.88331509970749e-06,3.79484409908162e-16,9.53753309073239e-16,7.70731257824202e-06,1.95157719619034e-05,4.36762131973465e-16,-1.20634124286255e-05,-1.65637215520846e-16,3.14397359136528e-06,4.50640371480472e-16,-6.7171796617669e-16,-4.2701505230042e-16,2.08814796466123e-06,8.18565843179566e-06,6.101921058163e-16,-5.83517641066108e-15,-2.94028812429643e-15,9.41274792691913e-15,1.27221426420505e-15,-1.82667626100698e-15,1.77713452077628e-14,-5.48337086135818e-14,0.707106781186547,-4.24996346427199e-14,8.89587653388331e-09,2.73802014181016e-15,-2.65886003903244e-15,2.82192638250684e-16,-2.02710742265216e-15
"Psychotria_grandis",-0.0844980040992261,-0.0427231565874405,0.000342460960262943,0.156340964628537,0.00601652699916542,-0.000355321954479548,0.339644478374015,-0.244383233898281,0.00115616352205912,-0.00373058276230726,-0.0116072750139563,-0.0184472941045905,-0.000114471221678067,-0.139205253148001,-0.000291643341898028,-0.00296404444886756,0.000992086033322387,-0.000405957622545948,-0.00017613244158303,8.30669734270981e-16,-0.0035731891711358,-2.11494365065725e-16,-0.000636170049159915,0.0421338463587917,-7.80724609270899e-05,0.03996227222748,0.255449717103486,-0.00125862275011538,-0.000194111534593125,1.40779093545484e-15,1.86710926792053e-16,1.07321744257185e-16,2.94772373071428e-05,-6.55757132961123e-05,-0.0018915346976176,-1.76367282539652e-05,0.000370954105574383,-1.27602700826571e-15,4.99149005375277e-05,-0.0119688611511269,0.00164972010388966,-0.438662279311229,2.85891848176824e-15,5.49882563167254e-18,-5.74974267670002e-16,8.78178319010216e-16,1.41194992618802e-16,-3.16662009252572e-17,2.91261225923684e-06,-1.94092219705299e-05,8.29261496784389e-16,-0.0194933918000516,2.08377665429881e-05,-5.73123561961326e-07,8.22973382903977e-07,1.36158404542658e-16,-1.94391005128595e-17,-3.11620729317441e-07,-8.07991752739892e-06,-3.13496865709815e-05,-1.83186799063151e-15,1.46887710328336e-15,-1.12410081243297e-15,-7.70030064561386e-16,8.38720692558258e-16,-9.14508510686275e-07,7.38628256379807e-07,-2.63439853535305e-06,-1.6286997676044e-15,-7.07138716282208e-06,4.88331510068972e-06,-7.40653469199264e-17,-6.97965309091428e-17,7.7073125785365e-06,1.95157719653619e-05,-8.97240221043787e-16,-1.20634124254131e-05,2.67850000398859e-16,3.14397359406403e-06,-4.99297575608067e-16,-1.10536733614681e-16,2.52927872145549e-16,2.08814797011152e-06,8.18565843438661e-06,5.25358484460359e-16,3.99376680416626e-15,7.9283679600414e-16,-9.39165455193814e-15,-1.16455983589915e-15,1.66623816143588e-15,-1.95182706315567e-14,5.83882232164725e-14,-0.707106781186548,4.49581841221268e-14,8.89587948358557e-09,-9.38915740007771e-16,9.02172012725165e-16,3.07836163496928e-15,-7.57289838237353e-16
"Psychotria_serpens",-0.0840901722003145,-0.0423067667243881,0.000337543472260077,0.150060933875639,0.00572678958774196,-0.00033637767216656,0.315527374189029,-0.214634181798248,0.00100937912295659,-0.00318411392264873,-0.00971512276316192,-0.0153653431980799,-9.48539034700454e-05,-0.113617809731436,-0.000224619485731956,-0.00217559481170202,0.000722994494881669,-0.000293062297128596,-0.000124411688297131,1.26132773222492e-15,-0.00232557383452723,-1.61997959362212e-17,-0.000340937828968163,0.022351780339896,-4.00223597086651e-05,0.0200797692458655,0.062655112790877,-0.000304597666008039,-2.17677625324919e-05,-6.18166398018819e-16,5.88255267767459e-16,-4.99782691742711e-16,1.21797126418944e-07,1.47488575516618e-06,5.18972486530003e-05,6.84641396763174e-07,-6.15693416594185e-05,-6.22484806793316e-18,-2.6157243923038e-05,0.010742772473776,-0.00188112025666887,0.56826795783851,-4.48974980926794e-15,-3.54266316145317e-16,4.18825756074246e-17,-1.33505785907676e-15,8.44861471388493e-16,-6.62289461868276e-17,-1.38689528827637e-05,0.000187100168391009,1.14308945927304e-14,-0.686894936945249,5.57449367777699e-05,-0.000175210381419604,1.51021269626548e-05,-4.31601152522526e-16,2.59454474774266e-16,-1.79168490012313e-06,-4.03237240668396e-05,-0.000150524893842577,-1.2490009027033e-16,-4.28043017697277e-15,-2.08166817117217e-16,-8.16310145905443e-16,-3.33553293835649e-16,-3.65740473073141e-06,2.61072215863028e-06,-8.90170982841029e-06,8.06208114763346e-16,-2.04647955202549e-05,1.28156668721796e-05,-1.04593151802565e-15,-7.94147574168952e-16,1.96922103282353e-05,4.85281945271249e-05,9.63804766958217e-18,-2.95109400249141e-05,-6.83997388799564e-16,7.29986120919746e-06,-1.24319323527381e-16,-1.37776731337974e-16,5.45748137188546e-17,4.70248183421312e-06,1.83302017957435e-05,2.08090203439098e-16,5.54010754708274e-16,3.12712111652748e-16,6.04770899410486e-16,9.59325646322384e-16,-7.55618848852657e-17,-5.39508379648675e-16,1.05441941695043e-15,-5.87411108572729e-16,1.66223290670881e-15,1.78973218937096e-08,1.03454989744884e-15,-1.11543139336906e-15,2.84198711333797e-15,-2.62212067085152e-16
"Palicourea_cyanococca",-0.0830896591524495,-0.0412826018909018,0.000325418612195945,0.134358963021709,0.00499916036735224,-0.000288665517199029,0.254178605013161,-0.136668592040562,0.000623464334166272,-0.0017299263615116,-0.00462703238526651,-0.00705624944405047,-4.1817563564705e-05,-0.0438775889889876,-3.61512458693376e-05,9.98446356370694e-05,-5.66044991639569e-05,3.56892638115973e-05,2.79845589674887e-05,6.653768016676e-16,0.00151727021872832,3.0103725575752e-17,0.000669257252888603,-0.0457088461976428,9.33253618757842e-05,-0.0503523609466988,-0.918566440712883,0.00458089778505611,0.00117131254153111,-1.1303905682183e-15,-1.61986924378146e-15,-7.35739833178598e-16,-0.000300799605075437,0.00078784806420498,0.0234809062027274,0.000236849782478962,-0.0322785285725491,-1.42191917437697e-15,0.000318887229780594,-0.0268280578023211,0.00163978523879861,-0.165220772804557,3.2727238859175e-15,4.7565377067751e-16,-3.71521377976412e-16,1.58590521897905e-16,3.58848068270611e-16,2.8740246842422e-16,-2.25020125372073e-05,0.000333918376029013,-5.37945271538314e-16,-0.000240813525048451,-0.000695717195027989,-0.000344598015793672,2.98525345250135e-05,-3.73606082458579e-16,4.78196323883241e-16,-3.61412185034714e-06,-8.14475926310242e-05,-0.000304082912629579,2.44249065417534e-15,-2.6255039808909e-15,-9.54097911787244e-16,-5.91822675834885e-16,2.69844850801012e-18,-7.38061693714821e-06,5.25232720980692e-06,-1.7877370636841e-05,4.03389468907411e-16,-4.07114375670527e-05,2.52523576466501e-05,3.93135789090061e-16,-2.95596051789284e-16,3.86773060915103e-05,9.49748353042397e-05,-1.66246970609203e-16,-5.76233428175448e-05,-2.24227632278742e-16,1.41374014044161e-05,-1.8665672529361e-16,-3.83834616954117e-16,3.28032590203874e-16,9.05766141977742e-06,3.52690981212345e-05,8.06313577470398e-16,-1.34667509220765e-16,-1.01169913657061e-15,2.92283419123436e-16,2.5004855000751e-16,1.62803361806579e-16,-1.10383737893952e-16,4.7201749697031e-15,-7.22751186143656e-17,1.10398873973854e-15,3.36206282617145e-08,1.6805366143504e-15,-4.9518219836868e-16,1.70381263162833e-15,7.53246618196469e-17
