"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t258",-0.113073624113115,0.0496975383820139,0.123737072739706,-0.00239764882690225,0.00317170953494436,-0.0279604784203058,-0.255898331172875,-0.164069143753195,-0.0127596065456523,0.000393753281565346,-0.00344001503012982,-0.00106139693399805,0.0414085091461767,8.42431377761825e-06,-0.00106361389088226,0.000183941469235326,0.000281512378323933,-0.000432985235173612,-0.000502398813089133,-0.00190063184140477,-0.0108803781036586,8.45985484849149e-05,0.000918799904455581,0.000584922635317571,0.025367155964707,-2.99776014228083e-05,1.53307422958239e-05,1.76237650193867e-05,-0.00226832010789688,0.00593632368770836,0.000211049482721325,1.58057307912773e-15,6.87705960368828e-05,-0.000255284359296374,0.00433546755475323,0.244204037980822,-0.0303402167533295,-0.000159235606796631,0.000323383255587035,9.63496155304961e-07,-0.00046882472181293,-5.11563059284404e-06,-1.32196612318244e-06,2.70825492299817e-16,1.30146531166396e-05,-0.000108545888274834,-0.000443297683895814,2.74815547866814e-05,-0.000161244029426938,2.05108115489207e-14,0.213375739536105,3.20972001072952e-05,-5.04470407438538e-06,2.52059790301238e-15,-4.0031074626763e-06,1.87055258954248e-06,-6.80469176737127e-06,4.23866386285214e-15,1.3291424709377e-06,-0.0706300136520587,-2.43591475633486e-07,2.63749298477553e-08,-1.75192053035332e-07,-5.52576871793489e-06,1.15758314016994e-05,-7.59647379231014e-16,1.82121305279465e-15,-1.21425594132242e-06,8.44741380641288e-08,-3.25961811128779e-15,8.94354686625281e-07,3.52315992937898e-15,-3.83624259596359e-15,2.18524745813544e-15,-1.62797587793724e-15,1.04179753082099e-14,3.16285330320676e-14,1.24259729186845e-13,0.502434699923102,-8.95079181459129e-15,-1.18115558085644e-05,2.22924063223723e-18,1.87478504942717e-13,-5.31963087266451e-06,-0.707106781186554,-5.54725941952968e-14,4.16607673230519e-07,-3.13200389226428e-14,-9.96519756201654e-14,3.20747052011152e-14,1.80428002373729e-14,2.79151195572373e-14,8.90189011234542e-17,8.7158191368441e-15,-1.68973626057086e-14,-1.85264777458993e-14,-1.43082460681711e-14,5.30402320746283e-14,1.61725221209574e-14,-0.0999999999999724
"t259",-0.113073624113115,0.0496975383820139,0.123737072739706,-0.00239764882690225,0.00317170953494433,-0.0279604784203059,-0.255898331172875,-0.164069143753195,-0.0127596065456523,0.000393753281565218,-0.0034400150301299,-0.00106139693399822,0.0414085091461766,8.42431377757313e-06,-0.00106361389088217,0.000183941469235065,0.000281512378324519,-0.000432985235174135,-0.000502398813089025,-0.00190063184140444,-0.0108803781036581,8.45985484848483e-05,0.000918799904455669,0.000584922635317295,0.0253671559647076,-2.99776014234434e-05,1.53307422965981e-05,1.7623765019131e-05,-0.00226832010789708,0.00593632368770854,0.000211049482720829,1.64544885623123e-15,6.87705960361967e-05,-0.000255284359296932,0.00433546755475313,0.244204037980821,-0.0303402167533304,-0.000159235606796882,0.000323383255587731,9.63496153735926e-07,-0.000468824721815,-5.11563059409041e-06,-1.32196612273707e-06,-5.43276481704164e-16,1.30146531180453e-05,-0.000108545888275571,-0.0004432976838938,2.74815547899942e-05,-0.000161244029429242,2.23012233927215e-14,0.213375739536104,3.20972001040941e-05,-5.04470406412276e-06,6.87475382771633e-15,-4.00310746545976e-06,1.87055259051451e-06,-6.8046917744118e-06,4.03396649277556e-15,1.32914247278569e-06,-0.0706300136520623,-2.43591468236489e-07,2.63749333531335e-08,-1.75192048411262e-07,-5.525768726583e-06,1.15758313968567e-05,1.23664417644248e-15,9.65193409169378e-16,-1.21425593986135e-06,8.44741310762914e-08,-3.38856349429823e-15,8.94354688561029e-07,2.38518132913805e-15,-1.44364752896836e-15,-8.73439411336216e-16,-1.29066236944994e-15,1.12263564480151e-14,1.40421081060921e-14,1.30597416938532e-13,0.502434699923125,-1.74351895539093e-14,-1.18115558152749e-05,-1.90290689917328e-14,-1.41015671362155e-13,-5.31963100597772e-06,0.70710678118654,4.36947552432443e-14,4.16607662244632e-07,2.60333886401024e-14,8.45451077367259e-14,-2.45615604368695e-14,-4.40617890801335e-15,-2.19259320601104e-14,2.53234097614044e-15,-1.69971659098726e-14,-1.58387806637313e-14,1.21295555215626e-14,-2.92358258347658e-14,4.59439928223703e-14,7.6539341751285e-15,-0.0999999999999575
"t265",-0.113091124332759,0.0497108189188152,0.123794328515836,-0.00239931365476133,0.00317420521598292,-0.0279862095907601,-0.256134695582067,-0.164254440045644,-0.0127767621235514,0.000394355230854744,-0.00344586508932332,-0.00106341047502486,0.0414886366766399,8.44384821064873e-06,-0.00106613779775894,0.00018440248763099,0.000282323649265387,-0.000434307141914075,-0.000503975696120252,-0.0019066560799271,-0.0109254254783987,8.49669610087059e-05,0.000922908937706689,0.000587539848089072,0.0255212067122606,-3.01836125596293e-05,1.54404496820324e-05,1.77602351987324e-05,-0.00228842280267929,0.00599029687011576,0.00021301914659813,1.6284006622507e-15,6.94618896431771e-05,-0.000257863922981261,0.00438028378502048,0.246844151058227,-0.0306848654165167,-0.000161206212773398,0.000327913323582969,9.77165694047256e-07,-0.000475961907999009,-5.19814510525884e-06,-1.34801979505443e-06,-7.35501467697691e-16,1.32756547974158e-05,-0.000110724652779823,-0.000453096912056917,2.81009640431158e-05,-0.000165745926673703,2.02951256505698e-14,0.219876719636252,3.32715960111189e-05,-5.23069239935411e-06,1.18063034523448e-15,-4.1781781924412e-06,1.95445474551029e-06,-7.11035155492015e-06,-1.14546767045276e-15,1.3981885985641e-06,-0.0744027209763424,-2.61817402961992e-07,2.84929387906551e-08,-1.9026390222685e-07,-6.06386432212762e-06,1.27990601099763e-05,-2.60675152805353e-16,1.85234567017959e-15,-1.37636044601396e-06,9.58339803783997e-08,7.3484396193127e-16,1.03335964045337e-06,4.54935892529782e-15,2.99694690967557e-15,-3.2264634850549e-15,-9.20408750378285e-15,-1.74142926008859e-14,-1.67685682160527e-14,-1.25216166633568e-13,-0.497533440649806,5.11647946641048e-15,-5.71757033993992e-06,4.48798647802429e-15,1.78759784752458e-13,-4.03389257841508e-06,-8.31670458066494e-14,3.02067400188962e-15,3.34149947011766e-07,1.18739567119994e-13,0.707106781186559,3.07138827979703e-14,2.19216596700377e-15,-3.04555403647322e-14,-1.61581125408836e-14,-2.34523328603234e-15,-2.14604142784268e-14,1.17302160963325e-15,-3.75992462392286e-14,5.93316938081146e-14,1.37334008984594e-14,-0.100000000000029
"t266",-0.113091124332759,0.0497108189188153,0.123794328515836,-0.00239931365476134,0.00317420521598291,-0.0279862095907602,-0.256134695582067,-0.164254440045644,-0.0127767621235513,0.000394355230854738,-0.00344586508932337,-0.00106341047502468,0.0414886366766399,8.44384821075477e-06,-0.00106613779775882,0.0001844024876311,0.000282323649265493,-0.000434307141913957,-0.000503975696120426,-0.0019066560799272,-0.0109254254783977,8.49669610086265e-05,0.000922908937706665,0.000587539848088877,0.0255212067122608,-3.01836125597751e-05,1.54404496824167e-05,1.77602351991128e-05,-0.00228842280267973,0.00599029687011548,0.000213019146597425,1.68066695291323e-15,6.94618896438269e-05,-0.000257863922980806,0.00438028378502116,0.246844151058228,-0.030684865416518,-0.00016120621277374,0.00032791332358338,9.7716569260361e-07,-0.000475961908002098,-5.19814510777413e-06,-1.34801979600218e-06,-1.44896525147358e-15,1.32756547988108e-05,-0.000110724652780597,-0.000453096912058669,2.81009640426887e-05,-0.000165745926671483,2.12991370128456e-14,0.219876719636254,3.32715960123934e-05,-5.23069238503917e-06,1.40557479839328e-14,-4.17817819337012e-06,1.9544547456574e-06,-7.11035155796702e-06,8.07632232777762e-15,1.3981885994849e-06,-0.0744027209763465,-2.61817400007218e-07,2.84929392158349e-08,-1.902639068038e-07,-6.06386431784994e-06,1.27990601069326e-05,1.51815324245498e-15,-1.09332420091914e-15,-1.3763604448491e-06,9.5833977101736e-08,6.3469411839211e-15,1.03335963949845e-06,-1.40885101005969e-14,2.34243309783199e-15,5.72812746940549e-16,9.78367468858458e-15,-3.11670171188506e-15,-2.83401408081674e-14,-1.25245396599094e-13,-0.497533440649833,2.09914157722136e-14,-5.7175703362153e-06,1.30224335845888e-14,-2.62151411689615e-13,-4.03389269318682e-06,1.01483859867063e-13,8.14742922267328e-15,3.34147960019848e-07,-1.18990407474819e-13,-0.707106781186536,-3.22177820168606e-14,-2.127162002616e-15,2.5851851144889e-14,1.78891517391317e-14,6.3224282798117e-16,3.72669340210986e-15,-9.00633574739865e-15,4.89811386559874e-16,3.59120788311286e-14,-2.48874650946734e-15,-0.100000000000047
"t155",-0.104837498131966,0.0430507678630026,0.0910607025508102,-0.00121266346937087,0.00116438328838531,-0.00167501054359065,-0.0126287509815453,0.238794802561605,-0.0704285354027346,0.000855864156324414,-0.00544123320951415,-0.00133070826239888,0.0499535607035182,7.00363552771857e-06,-0.000834672530107182,0.000123225004151824,8.75584590450158e-05,-4.56218451523127e-05,7.76662918615934e-06,0.000119472517068105,0.37176213073399,0.000709091288436385,0.00495604681140289,0.00313465609440213,0.0318018316993744,-2.58649044458397e-05,1.14995515397228e-05,9.52213366856355e-06,-0.000453933662210519,0.00082774959137584,1.69117264650329e-05,-3.1329492207198e-16,-3.96426333169726e-06,1.63888653360976e-05,-0.000363492984683545,-0.00876171112437168,-0.0675204897424244,1.7449693934751e-05,0.00228028951863669,9.64618984728041e-06,-0.870939591986707,0.00051510609725759,-1.99314098901635e-05,-2.05279230715567e-15,0.000171751372508255,-0.00142334201585236,-0.0417962734247531,0.000112742852229617,-0.0002159139463005,1.44254876790673e-15,0.00249043424543383,-0.000105357987493428,1.74368902296038e-05,-1.46808999780773e-15,3.92859291538832e-05,-2.19116792085576e-05,8.05741338564744e-05,-1.09983850874515e-15,1.78854655185023e-05,-0.000163189465297981,-1.7884882715987e-05,1.12307249288247e-06,-5.54016263905138e-06,-0.000126735114043258,0.000231174448731032,2.83254540980499e-16,1.24079784445261e-16,-1.89309531683132e-05,1.30978930179284e-06,5.28125941828564e-17,1.26571311125271e-05,-7.29103214951232e-16,2.22910873702063e-16,6.26910929606455e-16,4.42397929133932e-16,3.88330240401651e-16,4.86343722092402e-16,6.71835166176408e-16,-1.6548253492363e-05,1.48829333163025e-16,-0.00069222147557896,-5.67252198641245e-16,-8.26769208650546e-15,-3.39492162932699e-05,-4.65646686753611e-16,5.58773685556278e-16,2.64111514656374e-06,5.36070890488853e-16,3.08807849257156e-15,1.66351146153108e-15,2.67293250418836e-15,1.9956763567583e-16,1.35393941906305e-15,-1.72663538434062e-15,-1.2023414352366e-14,-4.03386599932558e-15,-1.93412085350073e-14,4.87007337801239e-14,8.33431500820286e-15,-0.0999999999999967
"t240",-0.105681794887337,0.0436565317923907,0.0933263097553479,-0.00125910258803372,0.00121543776317669,-0.00176221167803728,-0.0132888857914282,0.254423386408478,-0.0760572437698007,0.000935390624617668,-0.00601574072467691,-0.00149138753853647,0.0561361637826325,8.09634944366055e-06,-0.000968923648981629,0.000144546866676403,0.000105937668712718,-5.60281966511215e-05,9.61170691444593e-06,0.00014826982616836,0.509235755755757,0.00099596298207467,0.00706129309550597,0.00446746871382236,0.0582342923796228,-5.70616601456678e-05,2.75523185205552e-05,2.82183375731752e-05,-0.00283162253842109,0.00694772268485623,0.000228683977091316,-5.12837700695602e-17,5.27396235461349e-05,-0.00018845756033713,0.0025805867124025,0.0337103087963019,0.162534502925136,-2.26983606546716e-05,-0.00140598757385074,-5.51634533092457e-06,0.322335087219348,-0.000127207888420715,-4.25003103022296e-07,2.70831618308513e-16,6.42981776511378e-06,-5.44259191476023e-05,-0.00478352253121372,1.43842737735456e-05,-5.14992376168998e-05,-6.48731247987493e-16,0.00067487099507164,-3.41198626058437e-05,5.67903018533318e-06,6.84565077543942e-16,1.42016363235925e-05,-8.01989259391067e-06,2.95112574920688e-05,2.21480242844298e-16,6.95814958394679e-06,-6.41121933701859e-05,-7.6748427394187e-06,4.88394293807892e-07,-2.43765083655601e-06,-5.67991030311374e-05,0.000104704101917386,-4.42527230611307e-16,5.65703427883668e-17,-8.78803758412201e-06,6.08423208707497e-07,8.72991766111986e-15,5.94978803811613e-06,-7.69011444541809e-15,-5.30565374112738e-17,-4.28908491469836e-16,5.17468355908124e-15,-4.08711769721099e-14,-0.707106781186547,7.59664897577906e-15,-8.36625391982179e-06,6.06250236653581e-15,-0.000354644562366221,9.90504735751914e-16,-2.56288046340813e-14,-1.77327892097272e-05,-7.27176741378289e-15,-4.88152844258498e-15,1.39021712306714e-06,1.80679655196995e-15,6.59386905965273e-15,2.89957245249627e-15,3.72184742137922e-15,8.79213829567221e-17,1.46861700338516e-15,-3.82762020003288e-16,-1.18726198293016e-14,-1.13012542602449e-15,-1.87705960125017e-14,4.86509957321637e-14,8.04172402358471e-15,-0.100000000000004
"t241",-0.105681794887337,0.0436565317923907,0.0933263097553479,-0.00125910258803371,0.00121543776317668,-0.0017622116780373,-0.0132888857914282,0.254423386408478,-0.0760572437698007,0.000935390624617662,-0.00601574072467692,-0.00149138753853639,0.0561361637826326,8.09634944325138e-06,-0.000968923648981396,0.000144546866676583,0.000105937668712553,-5.60281966510898e-05,9.61170691451553e-06,0.000148269826168313,0.509235755755757,0.000995962982074803,0.007061293095506,0.00446746871382224,0.0582342923796228,-5.70616601456928e-05,2.75523185204664e-05,2.82183375733282e-05,-0.00283162253842189,0.0069477226848562,0.000228683977091325,1.69758165593946e-16,5.27396235457841e-05,-0.000188457560337923,0.00258058671240293,0.0337103087963024,0.162534502925136,-2.26983606527932e-05,-0.00140598757384992,-5.51634533044335e-06,0.322335087219348,-0.000127207888420399,-4.2500310350375e-07,7.84474605896438e-16,6.42981776513891e-06,-5.44259191483901e-05,-0.00478352253121432,1.43842737749126e-05,-5.14992376203451e-05,-3.68973364501882e-16,0.000674870995072541,-3.4119862606314e-05,5.67903016720013e-06,1.09916398830494e-15,1.42016363224389e-05,-8.0198925946789e-06,2.95112574924023e-05,7.73122308304052e-16,6.95814958661157e-06,-6.41121933719359e-05,-7.67484274032815e-06,4.88394292171147e-07,-2.43765083676005e-06,-5.67991030335173e-05,0.000104704101917627,7.12293239203015e-16,4.00177583787412e-16,-8.78803758316293e-06,6.08423199033578e-07,-8.82384482216959e-15,5.9497880298676e-06,6.22049758316817e-15,-3.92234246745239e-16,2.28398150458923e-16,-6.13697720930786e-15,4.32525032719094e-14,0.707106781186548,-7.74043130869174e-15,-8.36625398451439e-06,-5.41948813376698e-15,-0.000354644562358087,-1.98612542194974e-15,8.97198981775205e-15,-1.77327892099647e-05,1.01032229256859e-14,3.87712166745317e-15,1.39021711327947e-06,-5.15242614267153e-15,-4.96632817988295e-15,-6.15255646843367e-16,2.20166660796071e-15,5.75617561415935e-16,3.49869357698879e-16,-4.5474997045068e-15,-1.35230174670332e-14,-4.92570039146223e-15,-2.2366608795742e-14,4.79182421072082e-14,1.0326150326324e-14,-0.0999999999999988
"t150",-0.105124461327496,0.0432736296902661,0.0920183037133335,-0.00123587214377499,0.00119170165885447,-0.00172659269983618,-0.0130202515276445,0.249671949538828,-0.0751015454861959,0.000933402440879622,-0.00609896917604615,-0.00155546836442336,0.0589663410610245,9.59315809935314e-06,-0.00118024279417673,0.000192101468067314,0.000251498717813395,-0.000361865694043373,-0.000406513625111565,-0.00152038683682892,-0.0251298949757948,-6.92817838262163e-06,3.66177203941103e-05,2.39575233059253e-05,-0.00806048531819236,1.84241994943509e-05,-1.11370460524489e-05,-1.70347992230495e-05,0.00324653600980966,-0.00901182366169614,-0.000337465873753545,1.32830881289343e-15,-0.000115713786192591,0.000426229046406764,-0.00670185540511393,-0.119434563575469,-0.903182690925811,0.00146932560064806,-0.0046884413365959,-1.53998201486573e-05,0.182902538845792,0.000151061671762668,-1.98612107353592e-05,5.98327478185823e-16,0.000179902347835626,-0.00149489210441224,-0.180578418505528,-7.62523301498003e-05,-0.0001999618495032,-8.83804653308099e-16,0.00241040702518514,-0.000106643585194927,1.76704328876042e-05,3.63605430413126e-16,4.05836140814315e-05,-2.26804841363386e-05,8.34102457423758e-05,9.23873122544297e-16,1.86778521591308e-05,-0.000170638246821204,-1.88855653363149e-05,1.18733404526409e-06,-5.86299707715192e-06,-0.000134314345023125,0.000245186696431735,-3.02040486061137e-16,4.5065894509941e-16,-2.01105289313458e-05,1.39145570783506e-06,1.73153174308367e-16,1.34553853214294e-05,-6.81884081911312e-16,-2.2242359852746e-16,-4.11826636713529e-16,-8.02624815254859e-16,7.027257067549e-16,6.58749782318586e-16,-5.1819286526088e-17,-1.76453807733278e-05,5.65327025084592e-16,-0.00202516162301022,-3.92862262269281e-16,-7.90686960350229e-15,-3.61888734410154e-05,1.08338406640235e-15,-2.14467944063004e-16,2.81563148127483e-06,-1.85540917122955e-15,1.64316971117191e-15,1.27677208104324e-15,3.00885837804664e-15,3.4093463341126e-17,1.01893763438698e-15,-2.46532468661206e-15,-1.2472295476802e-14,-3.3786894272514e-15,-2.07436188526948e-14,4.8421736922484e-14,8.90891502444277e-15,-0.0999999999999999
"t179",-0.106856979315499,0.0445402003704282,0.0969247709256989,-0.00134122987663331,0.00130990593637325,-0.00193490416140243,-0.0145985320609105,0.289102601838057,-0.0902556238142217,0.00116180451356941,-0.00786851897929295,-0.00209972390813435,0.0803457212331569,1.45521635206953e-05,-0.00182166540756249,0.000310314421493227,0.000474326428108626,-0.000745254918396812,-0.000879683333097052,-0.00335273453613901,-0.207625878665519,-0.000251063023368668,-0.00133765750152542,-0.00084137510011518,0.00667279132498895,-7.74125472990835e-06,3.72404588358531e-06,3.50996191936183e-06,-0.000208146663773823,0.000404756670552647,9.21706801272921e-06,-2.52791992256834e-16,-1.48875129864742e-06,6.47092544515607e-06,-0.000164681827994778,-0.00474912925604891,-0.0466007968644991,8.79755417373279e-05,-0.000190870284194546,-5.57130753250457e-07,-0.000136094715816147,-7.69259447011294e-06,1.28645513448694e-05,1.00600847350122e-15,-0.000143299484768522,0.00120380433017389,0.907350627782063,0.00125624938143537,-0.000256007846278593,1.65454274175272e-15,0.00255343555218801,-9.26348672825228e-05,1.52684262062716e-05,-1.18898082054605e-15,3.21486289790389e-05,-1.78035086451751e-05,6.54419509733376e-05,-1.41421674298042e-15,1.40701745474492e-05,-0.000127766868943515,-1.34806808136104e-05,8.42328800191716e-07,-4.13785313422922e-06,-9.40641310038174e-05,0.000170994530422913,3.98258798774344e-16,-1.4374390931058e-16,-1.38984843883433e-05,9.61422311398404e-07,2.12378943851632e-16,9.25973378584004e-06,-2.21413166471355e-15,1.07512977997052e-16,-3.06377907099199e-17,-3.69862831552223e-16,9.12474006850059e-16,7.6894675004031e-16,9.55817545752368e-17,-1.19356946467185e-05,1.2403843951631e-15,-0.00850394817610579,-4.39416207635991e-16,-4.39578928812523e-15,-2.41851392212631e-05,-3.6053041993551e-16,-3.73003581749121e-17,1.88065107433575e-06,-1.33455654044225e-15,3.2271903844959e-17,2.42160904364025e-15,2.45742653956021e-15,2.07562128995748e-16,5.79463983121761e-16,-2.37331011363364e-15,-1.22162547825507e-14,-2.7739375464235e-15,-2.00775713911608e-14,4.82412197625297e-14,8.9483615825516e-15,-0.0999999999999954
"t255",-0.108013141800267,0.0453821957807951,0.100164558325061,-0.00141023194866257,0.00138706493318531,-0.00207022401938589,-0.0156236612493144,0.314519519451607,-0.0999447182716638,0.00130680209869593,-0.00898430787345575,-0.00244020278711536,0.0936996881372317,1.76004491032797e-05,-0.00221503406099331,0.000382394678924979,0.000607942479251579,-0.000973347374306442,-0.00116006529998503,-0.00443693661524504,-0.310489497608714,-0.000387086647067859,-0.00209842339335008,-0.00132034176076306,0.0140568956803644,-2.01016865791701e-05,1.05854606333272e-05,1.25238422911285e-05,-0.00156115339504708,0.00399607722856259,0.000137626745841561,-2.61003916737071e-16,3.68970606692653e-05,-0.00013350011026675,0.00193895874450562,0.0293350295528181,0.182338192260472,-0.000198285610673106,0.000240756005097304,6.67096739211411e-07,0.000123856198954115,5.66084228281553e-06,-4.62981196575913e-06,-2.97058716330244e-16,4.83621008103559e-05,-0.000404931396779763,-0.209435649908297,-0.000267203289166342,1.55878281704569e-05,-5.99964244750104e-16,-4.3571120837904e-05,-4.92828881378359e-06,8.49188456924391e-07,-3.99330023281498e-16,3.27340541963249e-06,-1.91431943894162e-06,7.05741665831057e-06,3.3802138058003e-16,1.91311571844574e-06,-1.79601190827977e-05,-2.43834103561178e-06,1.57024401998565e-07,-7.90457773735866e-07,-1.85848710801651e-05,3.43320602254294e-05,-9.37178343371876e-16,1.82801121418311e-15,-2.85926787174271e-06,1.97850024513861e-07,-8.0400549793497e-16,1.90795591616409e-06,2.22896596534644e-15,1.4493067286576e-15,-2.19928161955199e-15,-5.99326758663161e-16,-7.84760767210737e-15,-4.51818817238942e-15,-8.36785982419549e-15,9.36862191365524e-07,-6.39629749223693e-14,0.820719355964611,-6.60489631656083e-15,-1.72951930554888e-14,-1.48068920502248e-05,5.67409571560984e-15,1.65050717845424e-15,1.01526971714926e-06,-1.78393382750329e-15,3.5975977616212e-15,-3.82558881273031e-15,6.76041167468881e-15,1.3731211757581e-15,1.28911562945673e-15,-4.60223536266137e-15,-1.28834270152674e-14,6.66044149645934e-15,-1.85037653027751e-14,4.8408799130022e-14,7.01402438971897e-15,-0.100000000000002
"t267",-0.108057992370807,0.0454147321131158,0.10028890208174,-0.00141285889161725,0.00138999287987087,-0.00207533488974238,-0.0156623745155651,0.315472397382713,-0.100305184570165,0.00131216094223751,-0.00902529048402535,-0.00245261964428915,0.0941860181917745,1.77099121351915e-05,-0.00222913161866127,0.000384965172192369,0.000612641139954598,-0.000981316824182984,-0.00116983004365367,-0.00447465152202505,-0.31393647946168,-0.000391606592472567,-0.00212358615002635,-0.00133618241841338,0.0142857348930468,-2.04719635314412e-05,1.07884931253228e-05,1.27837529085256e-05,-0.0015982278546566,0.00409343254553209,0.000141068353682253,-4.70704572723336e-16,3.78907679861099e-05,-0.000137114270840501,0.00199265668017651,0.0301846345123235,0.187886532008963,-0.000204857897865149,0.000249786900221678,6.92439171712407e-07,0.000128904286810779,5.90526962431213e-06,-4.8739481672058e-06,-3.32787113347451e-16,5.0956967634e-05,-0.000426677251986575,-0.221818531432611,-0.000283310730612536,1.67509345533864e-05,-7.86745235378564e-17,-4.71176206367869e-05,-5.40961551282637e-06,9.32755220635112e-07,-6.08081099049842e-16,3.65515615131602e-06,-2.14325518608532e-06,7.90263258164175e-06,-6.78796413383373e-17,2.17782917774449e-06,-2.05148862484362e-05,-2.92274576298438e-06,1.90479379960473e-07,-9.70735617406982e-07,-2.33750925578252e-05,4.39235673786076e-05,2.36867451745596e-15,-3.47238583575139e-16,-3.86458846288929e-06,2.67913444751826e-07,5.00519113480893e-16,2.68661127176073e-06,4.9737550924227e-16,-2.11875559870958e-15,8.41134733177989e-16,-5.00834496576109e-16,5.54578197141532e-16,4.22314959682683e-15,2.38865717068237e-15,-6.00202914168533e-06,2.89481041453726e-14,-0.403944642966184,2.10431887162503e-15,-1.71564151774106e-14,-4.86828234123957e-06,2.70025930081373e-14,1.36040934582385e-14,4.60731447124164e-07,3.46909456569294e-14,-3.01781952732038e-14,0.707106781186551,-8.73699796858016e-15,3.85371067599949e-14,-1.69639213825238e-14,-2.3769579980753e-15,-1.48245790492271e-14,-1.15246484725051e-14,-2.64728690163772e-14,3.99859784642473e-14,8.67242526099643e-15,-0.0999999999999921
"t268",-0.108057992370807,0.0454147321131158,0.10028890208174,-0.00141285889161721,0.00138999287987088,-0.00207533488974242,-0.0156623745155651,0.315472397382713,-0.100305184570164,0.00131216094223752,-0.00902529048402542,-0.00245261964428905,0.0941860181917744,1.77099121352378e-05,-0.00222913161866133,0.000384965172192274,0.000612641139954701,-0.000981316824182948,-0.00116983004365398,-0.00447465152202498,-0.31393647946168,-0.000391606592472511,-0.00212358615002636,-0.00133618241841305,0.0142857348930467,-2.04719635312382e-05,1.07884931252993e-05,1.27837529089959e-05,-0.00159822785465644,0.00409343254553247,0.000141068353682425,2.08392543935941e-16,3.78907679860021e-05,-0.000137114270840476,0.00199265668017634,0.030184634512324,0.187886532008963,-0.000204857897865163,0.00024978690022155,6.92439171752796e-07,0.000128904286810239,5.90526962420111e-06,-4.87394816700948e-06,-5.83044279144464e-16,5.09569676341508e-05,-0.000426677251986974,-0.22181853143261,-0.000283310730612075,1.67509345552321e-05,2.06384392378331e-16,-4.71176206364417e-05,-5.40961551280269e-06,9.32755222813925e-07,1.67481499533385e-15,3.65515615208991e-06,-2.14325518585978e-06,7.90263258263739e-06,-9.91046639799303e-17,2.17782917872072e-06,-2.0514886249544e-05,-2.92274576427974e-06,1.90479380702955e-07,-9.70735616983486e-07,-2.33750925579747e-05,4.39235673792288e-05,-1.3341013627308e-15,-4.21097772346709e-16,-3.86458846702184e-06,2.67913441773809e-07,-1.25584043217509e-17,2.68661127286371e-06,-1.38306473871647e-15,2.13446670087508e-16,1.76899345923009e-15,-7.8355522673721e-16,9.61677363564437e-15,6.96456732957911e-16,6.06492701217346e-15,-6.00202913535408e-06,3.46238905333177e-14,-0.403944642966194,2.75807990852383e-15,9.40567068674625e-15,-4.86828234892467e-06,-2.76828298523407e-14,-1.58744331554704e-14,4.60731483358526e-07,-3.61274055263477e-14,3.05787597449604e-14,-0.707106781186544,1.06484387007045e-14,-3.8484246169995e-14,1.91669874297823e-14,7.11669114683999e-17,-8.97156223516588e-15,-6.61191158853856e-15,-1.5630663853252e-14,5.62989881176009e-14,1.13937666300802e-14,-0.100000000000012
