,0,1,2,3,4,5,6,7,8,9
t181,-3.8188624,4.8931026,3.6190777,3.604397,-1.5104507,6.2331424,5.245217,9.238484,9.633864,5.748947
t182,13.788144,0.30135915,4.447704,2.2016764,7.5285687,1.3479598,3.1372895,2.2545712,7.0414777,4.5349083
t184,-3.6046112,4.6351867,3.3815272,3.7216563,-0.5126496,6.1399217,5.472687,8.657218,9.6170845,6.0662827
t191,-3.7440503,4.839842,3.4860926,3.3519747,-1.5809364,6.359439,5.1680927,9.279573,9.76309,5.8280597
t192,-3.554741,4.5733056,3.334778,3.6889007,-0.47362027,6.149952,5.517911,8.609828,9.570733,6.049638
t197,-3.5128717,4.539439,3.2780266,3.613448,-0.5445427,6.1532083,5.5741124,8.667761,9.510297,5.98615
t199,-1.1599234,2.575331,1.2106225,3.2098968,2.6071446,5.648879,8.720561,-1.649793,5.5935793,11.218062
t200,-1.282888,2.3650682,1.3784041,3.3079987,2.5369947,5.717014,8.788549,-1.5030065,5.385574,11.066413
t204,12.952519,0.23035288,4.2806635,1.4406791,6.4706573,1.6787853,3.937848,2.054324,7.504287,4.6797957
t205,13.499707,0.54050857,4.55684,1.9006691,7.525187,1.5403951,3.2749605,1.998491,7.0493126,4.6186166
t206,13.076334,-0.016526202,4.1223764,1.2477753,6.2188277,2.0209677,3.9576678,1.727002,7.844466,5.0312476
t207,-1.1544319,2.4913363,1.2677999,3.1479576,2.527575,5.5639133,8.633293,-1.5458533,5.559378,11.203597
t209,13.703645,0.27891743,4.421183,2.145389,7.474929,1.4874398,3.212105,2.2287261,6.9401526,4.5802927
t212,12.917641,1.1074135,5.8047805,0.91085225,7.427454,1.335629,4.3800592,1.948736,7.7959876,3.6285317
t213,1.8966546,9.760954,7.8900285,4.795194,7.5071797,0.08521336,3.71004,7.9954467,10.179714,-1.2085066
t214,-1.9894763,3.7076256,2.5622723,4.124861,1.7841474,3.242888,5.6953325,3.4147577,9.271863,7.825309
t215,13.036087,0.35286918,4.4504576,1.160916,6.4832344,1.8119566,4.0049267,1.9472908,7.5921793,4.798606
t216,13.084241,0.31116334,4.3343773,1.1494069,6.3529706,1.8333311,3.9105122,1.951836,7.5688033,4.9499283
t217,-2.036065,3.6776898,2.7144465,4.089828,1.8594668,3.1068845,5.7155395,3.2629628,9.124497,7.6532207
t218,-1.9726137,3.7801762,2.5087082,4.074544,1.8286642,3.2358866,5.733657,3.4530296,9.29103,7.897586
t219,1.7996132,10.00637,7.547974,4.758824,7.5604105,0.091388695,3.7617762,8.316069,10.197239,-1.1915066
t220,-3.7713742,4.7970204,3.4386094,3.5646899,-0.9939789,6.3239393,5.500825,9.020703,9.568322,6.002833
t222,1.8683838,9.714189,7.8515115,4.833236,7.4163194,0.13352762,3.726473,7.943072,10.202031,-1.2466921
t223,1.9655353,9.807804,7.799366,4.7929754,7.340934,0.20206878,3.6675892,8.040769,10.310934,-1.2523987
t224,13.344217,0.5442774,4.668886,1.6452172,7.342893,1.6214015,3.5435197,2.0516386,7.1671157,4.481202
t226,-1.3676257,3.2553008,2.7793806,4.3725576,1.4744084,3.0684767,5.3951344,2.8389573,9.420904,7.070058
t227,-3.5890598,4.683352,3.3508675,3.588888,-0.93749213,6.2417636,5.4799094,9.000029,9.557202,5.9257774
t228,-3.6473494,4.799347,3.3949757,3.676313,-0.93526846,6.127133,5.363011,9.132954,9.497474,5.958187
t229,1.8173556,10.081039,7.5504293,4.7557497,7.489566,0.11225711,3.7748387,8.352,10.195411,-1.1139874
t230,5.6141706,8.18992,8.954816,4.457812,8.723073,3.6059394,3.1295397,7.282061,4.991869,6.340711
t231,13.418126,0.32005006,4.7242393,2.1947691,7.3129077,1.3653238,3.1494462,2.40146,6.754619,4.4792156
t232,13.541662,0.22386564,4.647828,2.0053146,7.3876204,1.488677,3.3602378,2.3634305,6.9017177,4.394734
t233,13.023385,0.1714773,4.282325,1.5443246,6.524336,1.6321619,3.8682764,2.0489879,7.473865,4.8360367
t234,12.998184,0.22061971,4.3723493,1.3567497,6.554198,1.7899545,3.884711,1.9838849,7.5783916,4.742411
t235,-3.9418454,4.7886114,3.6808164,3.564002,-1.4887179,6.418888,5.332781,9.3787565,9.793963,5.7527566
t236,5.529622,8.290758,9.054481,4.55743,8.626075,3.5391445,3.2236419,7.3766937,5.0916076,6.2459764
t237,5.6752605,8.224351,9.062646,4.5026245,8.69259,3.6736586,3.1578321,7.3109074,5.0146356,6.328498
t238,-3.8224828,5.015556,3.435411,3.540592,-1.4540424,6.2444396,5.342816,9.419171,9.64152,5.719964
t239,-3.8681433,5.126812,3.5104933,3.4194658,-1.506052,6.304196,5.2485757,9.371778,9.740339,5.8421144
t240,-2.141081,3.9240267,2.6925225,3.9540265,1.9264501,3.1338573,5.910237,3.3127534,9.012909,7.743905
t241,-2.143931,4.058294,2.5697947,3.884917,2.0823712,3.0500097,5.8647084,3.3449483,9.049812,7.9237614
t242,13.7128935,0.30067596,4.3914385,2.1014068,7.5202236,1.3836367,3.2140486,2.2286115,7.064852,4.553348
t244,13.659244,0.13281386,4.367664,2.222759,7.614424,1.5412629,3.096343,2.384976,6.7216787,4.4583936
t246,1.8154044,9.679946,7.860539,4.7136245,7.48977,0.17594518,3.8240578,7.9108005,10.121889,-1.119097
t247,13.729706,0.27152947,4.472367,2.2970855,7.4828033,1.5005703,3.0799382,2.2561164,6.788543,4.5861893
t249,13.156159,0.8958641,5.517108,1.003704,7.2538266,1.6385627,4.3014355,1.7531036,7.5162544,3.8800275
t250,13.133089,1.0361425,5.616288,0.88471985,7.252039,1.6553165,4.2886357,1.877823,7.692483,3.7380004
t251,13.119758,0.16408545,4.3126287,1.2611963,6.27887,1.9208881,4.022724,1.8161817,7.720897,4.9818296
t252,13.141711,0.10993956,4.1837153,1.159816,6.181459,1.9756248,3.9083085,1.8134601,7.734212,5.083131
t253,-1.2379444,2.4184957,1.3782686,3.3352861,2.4955099,5.6215305,8.697086,-1.6506854,5.431231,11.248018
t255,-2.3149264,4.04353,2.8041031,3.8765817,2.069152,2.9148927,5.839278,3.3297043,8.841314,7.6953754
t256,-3.6774685,4.757275,3.2976801,3.4678962,-1.0324008,6.4723716,5.492474,8.980938,9.724113,5.780539
t257,-3.5056374,4.6506033,3.0991724,3.296572,-1.20165,6.376074,5.534702,9.132055,9.516507,5.649041
t258,-1.2185054,2.4805424,1.3401209,3.2405198,2.5165846,5.7016463,8.738811,-1.5239042,5.4663577,11.048318
t259,-1.1649771,2.5471196,1.1794025,3.3168025,2.6693273,5.8300343,8.879062,-1.5572574,5.4941096,11.001365
t260,13.023192,0.33115995,4.581672,1.2209374,6.644018,1.7913718,3.9142547,1.968552,7.576155,4.681271
t261,12.939486,0.31988436,4.465381,1.1353024,6.524837,1.7738702,3.9137,2.0856843,7.46741,4.757314
t262,-1.4657034,3.1899095,2.9026031,4.435382,1.5527015,2.9452343,5.301468,2.895396,9.560467,7.2270036
t263,-3.7547584,4.7865224,3.6038797,3.541639,-1.6346653,6.200788,5.213016,9.260301,9.900814,5.7333765
t264,-3.8566065,4.8961577,3.551235,3.4964051,-1.7008158,6.2336683,5.1801395,9.394622,9.8464365,5.7099395
t265,-1.1425759,2.5317223,1.2135185,3.287565,2.6336832,5.7117205,8.782183,-1.6464119,5.5298257,11.175958
t266,-1.2130246,2.435766,1.108855,3.3608122,2.7205377,5.7702947,8.848224,-1.607243,5.445476,11.22001
t267,-2.270702,4.026935,2.6206646,3.9289718,2.0365005,2.7658808,5.7533383,3.3873444,8.94333,7.7771616
t268,-2.2404177,4.0701017,2.6768675,3.8228254,2.13263,2.8768544,5.753056,3.2993426,9.035492,7.749551
t269,1.7988948,9.917063,7.7655373,4.745387,7.5069633,0.2145963,3.8882902,8.181567,10.309532,-0.9834184
t270,1.7764682,9.928954,7.752746,4.8918247,7.3431077,0.16054949,3.8955128,8.124332,10.16481,-1.0004706
t271,5.706574,8.228659,9.082468,4.504875,8.68865,3.7054563,3.1612725,7.3143864,5.0206337,6.321943
t272,13.3770485,0.33526254,4.746877,2.1207678,7.5112457,1.5454739,3.178786,2.3462594,6.707368,4.367551
t273,13.458335,0.23320125,4.687906,2.0114844,7.409795,1.3604617,3.2673478,2.4744868,6.813766,4.2884197
t274,-1.427416,3.1083221,2.91573,4.503712,1.4771961,3.0673215,5.295651,2.979481,9.583368,7.1819324
t275,-1.4114717,3.291363,2.9006186,4.353681,1.4773055,2.949101,5.4325614,3.0654223,9.569634,7.1966577
t276,1.7772313,10.049522,7.551532,4.7898273,7.443197,0.012217684,3.692286,8.2680855,10.066617,-1.2078452
t277,1.9688424,10.098606,7.5910816,4.7987947,7.5876875,-0.037262216,3.6409295,8.314343,10.132946,-1.0094506
t278,13.169148,0.037983447,4.205548,1.2085613,6.1295652,2.0937018,3.9357617,1.6953237,7.8327465,5.12434
t279,13.150344,0.042934228,4.2855735,1.1440687,6.2725344,2.0313451,4.062479,1.7291691,7.813172,5.0140214
t280,-3.750565,4.924374,3.3761072,3.500363,-1.2505925,6.30656,5.389306,9.358004,9.623973,5.7833037
t281,-3.7612834,5.0368075,3.2686532,3.5461948,-1.2626657,6.170394,5.4866695,9.461504,9.698075,5.692031
t282,-1.396945,3.0856175,2.9648287,4.5002813,1.5441157,2.8847206,5.234843,2.8576999,9.588137,7.1504455
t283,-1.3320433,3.1457891,2.8713274,4.448777,1.4244064,3.031504,5.338527,2.8998694,9.5195,7.079521
t284,12.938364,0.8598957,5.537806,0.9026952,7.421299,1.3596896,4.4871154,1.9557797,7.6650105,3.7670693
t285,12.935605,0.9896394,5.696036,0.8751732,7.3926663,1.3807956,4.4654045,1.887644,7.716295,3.7063806
t286,5.749752,8.256328,9.137898,4.5283117,8.667107,3.7485917,3.1772757,7.331053,5.054787,6.289761
t287,5.679774,8.329043,9.131396,4.615479,8.584574,3.6811326,3.2697854,7.4227057,5.103759,6.2459626
