,0,1,2,3,4,5,6,7,8,9
t178,-0.6125147,7.0442014,15.334674,-0.015351159,-0.020503717,-0.22970106,0.023272816,1.6129946,0.96260864,-0.6282127
t179,-0.33868718,-0.3363114,-0.4340431,11.420148,5.684722,-0.6233514,0.18693355,-0.48182288,-0.09732419,-0.4615222
t181,-0.28143716,-0.3489534,-0.3544607,9.524699,5.6710978,-0.49954036,0.18017429,-0.5986518,-0.09385981,-0.34891757
t182,-0.58872294,7.0053167,15.302861,-0.0184716,-0.038631856,-0.19549285,0.010651523,1.5030334,1.0444925,-0.60945547
t184,-0.25532123,-0.23385526,-0.37931308,7.606388,4.5252776,-0.56214786,0.09098492,-0.45071414,-0.14665139,-0.37273276
t191,-0.28336087,-0.34731165,-0.35165933,9.577504,5.62705,-0.50051916,0.18158036,-0.60717434,-0.09412567,-0.34235933
t192,-0.25643113,-0.23625986,-0.3772363,7.4608583,4.521603,-0.5567279,0.092511125,-0.43943787,-0.14409629,-0.369395
t197,-0.2554186,-0.24061036,-0.38002798,7.5429325,4.5527396,-0.5591202,0.09327012,-0.44687912,-0.14834324,-0.37254554
t199,-0.30325913,-0.29604417,-0.45988297,11.495831,5.8533506,-0.6623429,0.16807035,-0.4917164,-0.13563983,-0.42865735
t200,-0.29972622,-0.29083306,-0.46659854,11.416569,5.758173,-0.65884703,0.16642658,-0.49425283,-0.13545564,-0.42730543
t204,-0.5920594,6.783712,14.614805,-0.014248438,-0.012461972,-0.21762617,0.022834882,1.5969845,0.91992724,-0.611448
t205,-0.5763635,7.2461505,15.143602,-0.018715465,-0.03061348,-0.18191396,0.008077626,1.4623411,1.0523043,-0.595863
t206,-0.60695124,7.3540387,15.756499,-0.01608427,-0.0268674,-0.2162637,0.009700494,1.6778934,1.0128354,-0.6377249
t207,-0.29445472,-0.28740618,-0.4643098,11.5081215,5.831738,-0.660902,0.16710831,-0.4867423,-0.13524155,-0.42469853
t209,-0.619368,7.4019613,15.755563,-0.019466914,-0.039238397,-0.20313685,0.013732327,1.6403401,1.0513773,-0.64029944
t212,-0.6036059,7.188267,15.273105,-0.016111922,-0.022486055,-0.21181889,0.018223116,1.6161606,0.9585221,-0.6252013
t213,-0.050509777,5.6507764,1.5762721,-0.040047757,4.16592,2.028506,7.267527,7.503887,9.884251,-0.033936054
t214,-0.34680462,-0.32320714,-0.3855886,10.730192,5.313139,-0.5827767,0.1440484,-0.47620174,-0.068190336,-0.41798547
t215,-0.6115325,7.482145,15.694943,-0.017127432,-0.020130455,-0.21337198,0.008102587,1.6692936,0.98965895,-0.6438538
t216,-0.6124406,7.4629545,15.661608,-0.017354857,-0.022451047,-0.21415912,0.009044718,1.669732,0.9823364,-0.64502794
t217,-0.347126,-0.32544723,-0.38509816,10.67408,5.335038,-0.5827749,0.14404057,-0.48246664,-0.07086005,-0.42227194
t218,-0.3463788,-0.3270986,-0.38310987,10.716449,5.3678317,-0.5831563,0.14415471,-0.47737983,-0.07001974,-0.4211246
t219,-0.0068956404,5.9372907,1.4655167,-0.03680431,4.154578,2.3263314,7.5115795,7.99078,10.332097,-0.055674396
t220,-0.27252394,-0.30507514,-0.30151862,8.35412,4.917359,-0.49161398,0.098648116,-0.48019257,-0.08959484,-0.40693527
t222,-0.05145833,5.679261,1.558854,-0.040835526,4.207968,2.0107474,7.2578974,7.507427,9.897579,-0.036831632
t223,-0.052765794,5.678414,1.5934241,-0.040470704,4.1706386,1.9969296,7.235611,7.4938474,9.876499,-0.033621646
t224,-0.5780574,7.270797,15.085814,-0.018318217,-0.029785322,-0.1795149,0.00858215,1.5210528,1.0789241,-0.60397017
t226,-0.39543942,-0.3498836,-0.39351967,12.570575,5.6602855,-0.623931,0.1727541,-0.5478532,-0.105904624,-0.47614816
t227,-0.2630259,-0.29741552,-0.30889294,8.437571,4.9851413,-0.48778555,0.10290884,-0.49078217,-0.081276186,-0.39370975
t228,-0.26843923,-0.29869014,-0.31340098,8.458371,4.9702606,-0.49228165,0.102753304,-0.4950412,-0.08045332,-0.396276
t229,-0.0077280398,5.9207034,1.4676975,-0.036588985,4.153347,2.315526,7.508524,7.9811893,10.3183,-0.053756215
t230,-0.003021371,5.8125353,1.7639725,-0.044695422,4.363683,1.9603648,7.631935,7.8873634,9.683136,-0.012423718
t231,-0.59957284,7.5799603,15.979508,-0.019067155,-0.02931839,-0.1958694,0.006127251,1.509345,1.1518946,-0.6226021
t232,-0.60012084,7.5788193,15.976389,-0.019117732,-0.03007576,-0.19601844,0.006296843,1.5128613,1.1478869,-0.62297934
t233,-0.5971116,6.7732196,14.710698,-0.014485656,-0.015254541,-0.22227924,0.023678672,1.622827,0.92939746,-0.6170126
t234,-0.5969805,6.7603316,14.692659,-0.014371858,-0.015438695,-0.22235401,0.023918504,1.6206346,0.9270869,-0.61712134
t235,-0.28898585,-0.35283446,-0.35217717,9.683807,5.689022,-0.5019586,0.1818279,-0.61329985,-0.092047594,-0.35266733
t236,-0.0008745469,5.8004866,1.7153659,-0.045204584,4.363582,1.9627159,7.6773944,7.8851404,9.665336,-0.011475841
t237,-0.0012536345,5.790954,1.7380143,-0.044848654,4.352423,1.9672809,7.65384,7.8740964,9.662083,-0.009549513
t238,-0.2884999,-0.3543348,-0.3519898,9.618151,5.6671305,-0.4998968,0.18210125,-0.6071954,-0.09105776,-0.346402
t239,-0.28810093,-0.35418338,-0.35184097,9.624166,5.675059,-0.49975246,0.18245466,-0.60797054,-0.091005355,-0.34681973
t240,-0.34586996,-0.32555172,-0.41356057,11.333372,5.5535264,-0.6023067,0.17097043,-0.4625316,-0.079879716,-0.4736165
t241,-0.3464004,-0.32511154,-0.41542596,11.336099,5.559815,-0.6016831,0.17227353,-0.464717,-0.07909587,-0.47447628
t242,-0.5970625,7.118505,15.358774,-0.017951492,-0.032890756,-0.19962381,0.012015786,1.533726,1.0389943,-0.6166032
t244,-0.611307,7.294586,15.700019,-0.018375158,-0.03150738,-0.20297956,0.013285576,1.5516357,1.0754653,-0.6287641
t246,-0.05052676,5.664416,1.529904,-0.041771535,4.2269673,1.9166529,7.291021,7.3141327,9.722998,-0.039449558
t247,-0.60967416,7.305884,15.712166,-0.018293247,-0.030746983,-0.20195386,0.012595247,1.5419444,1.0824184,-0.6271026
t249,-0.64339983,7.3403163,15.492704,-0.016625013,-0.027571503,-0.23000756,0.030109366,1.7671721,0.90941346,-0.65781915
t250,-0.6425076,7.319196,15.465255,-0.016614884,-0.028002517,-0.22985496,0.03021646,1.7657981,0.9053629,-0.6569941
t251,-0.60646063,7.3046575,15.772218,-0.016238248,-0.029239727,-0.21754216,0.01027721,1.6743894,1.0220283,-0.6380081
t252,-0.60773754,7.323075,15.800062,-0.016262613,-0.029016653,-0.2179765,0.010300606,1.6783901,1.0232044,-0.63920933
t253,-0.2962719,-0.29554778,-0.46277684,11.344076,5.796371,-0.65290034,0.16798808,-0.4928949,-0.1360485,-0.43227237
t255,-0.3388229,-0.3448084,-0.42649442,11.3786955,5.743655,-0.63077295,0.18061453,-0.48544738,-0.10977277,-0.46939772
t256,-0.19590867,-0.26777732,-0.33923006,8.63868,4.8588495,-0.48537675,0.11298294,-0.51428354,-0.14420034,-0.38662276
t257,-0.19571872,-0.2680873,-0.33979592,8.641808,4.8558483,-0.48523292,0.11344032,-0.5143088,-0.14430512,-0.38618502
t258,-0.2976166,-0.28779504,-0.46785137,11.657701,5.876261,-0.66752857,0.16936737,-0.48833176,-0.13569082,-0.4274168
t259,-0.29772896,-0.28840086,-0.46758258,11.655865,5.8841314,-0.6670979,0.16975366,-0.4888371,-0.13556543,-0.42807576
t260,-0.61430806,7.1189675,15.519664,-0.014796236,-0.022627072,-0.22954887,0.013270736,1.5992497,1.0528542,-0.6388679
t261,-0.6145964,7.1132197,15.513248,-0.014795798,-0.022771357,-0.22996919,0.013414054,1.6000555,1.0477147,-0.63924074
t262,-0.39467108,-0.35275888,-0.38814306,12.571051,5.6842904,-0.6146099,0.17516242,-0.55272853,-0.10187153,-0.47523683
t263,-0.28447795,-0.35236374,-0.35044223,9.673829,5.7285595,-0.49839452,0.1831789,-0.6112957,-0.09135692,-0.35137865
t264,-0.2839818,-0.3520313,-0.35050473,9.664409,5.7228146,-0.4981431,0.18299696,-0.61113256,-0.09155024,-0.3512051
t265,-0.2980361,-0.28807864,-0.46762848,11.659874,5.875768,-0.6673243,0.16962406,-0.4890905,-0.13528045,-0.42619887
t266,-0.2987137,-0.2884427,-0.46796584,11.658487,5.869339,-0.66752297,0.16957396,-0.48983473,-0.13560596,-0.42689508
t267,-0.33907136,-0.34509963,-0.42566097,11.384728,5.746303,-0.63225585,0.1802904,-0.484652,-0.110057615,-0.469781
t268,-0.33893403,-0.34476665,-0.42574388,11.384263,5.7428627,-0.63203675,0.18006517,-0.484796,-0.109966606,-0.46996656
t269,-0.030896023,5.9617863,1.54682,-0.039372094,4.188685,2.040047,7.640888,7.682419,10.129139,-0.06862269
t270,-0.030127717,5.9694886,1.5494446,-0.039384186,4.1893744,2.0440383,7.6387596,7.681593,10.127186,-0.06894796
t271,-0.0012672537,5.85358,1.745689,-0.04566918,4.381518,2.0020738,7.6879535,7.890235,9.728627,-0.013943727
t272,-0.59502286,7.5928893,16.085058,-0.019191103,-0.030811867,-0.19223928,0.0025589822,1.4838282,1.2178701,-0.61722296
t273,-0.59482044,7.5872817,16.081963,-0.019177482,-0.03083704,-0.19231364,0.0025234718,1.4835798,1.2190065,-0.6170157
t274,-0.39556098,-0.34960878,-0.39200708,12.637789,5.665426,-0.62666535,0.17176378,-0.5490012,-0.10762076,-0.47616816
t275,-0.39558852,-0.34968963,-0.3917534,12.634547,5.663182,-0.6263356,0.17174686,-0.54914224,-0.10753275,-0.47598177
t276,-0.0067344694,5.926269,1.4089013,-0.036895346,4.1367984,2.3087647,7.559062,7.982786,10.301538,-0.055321574
t277,-0.0069736266,5.9264946,1.4102596,-0.03691204,4.1356416,2.3075662,7.558915,7.9811215,10.30002,-0.055564493
t278,-0.6061765,7.2762685,15.751156,-0.016166614,-0.029644074,-0.219369,0.010454243,1.6724542,1.0104066,-0.6374628
t279,-0.6062533,7.2769723,15.751904,-0.016163912,-0.02960344,-0.21940918,0.01047282,1.672922,1.0103178,-0.6375434
t280,-0.26719916,-0.3350826,-0.36773404,9.265502,5.3564606,-0.5092597,0.1663049,-0.5769693,-0.118634164,-0.34488407
t281,-0.2671354,-0.33507246,-0.36769006,9.266125,5.356931,-0.5092294,0.1663133,-0.57706803,-0.11862867,-0.34486035
t282,-0.39498052,-0.3526939,-0.38827658,12.584497,5.6878247,-0.6149774,0.17533164,-0.55264133,-0.101931356,-0.47571138
t283,-0.39499658,-0.35266528,-0.38835493,12.585989,5.6880374,-0.61502546,0.17536771,-0.5526005,-0.10190527,-0.47573432
t284,-0.6000336,7.2180696,15.334564,-0.015978118,-0.020725165,-0.20917667,0.016424144,1.6058128,0.98078585,-0.62205094
t285,-0.6000404,7.2178445,15.334176,-0.015979327,-0.020735534,-0.20918947,0.016434442,1.6058472,0.98061377,-0.62206197
t286,-0.0016282069,5.8605437,1.7477278,-0.045840923,4.3754992,2.0063717,7.684772,7.8882422,9.72899,-0.0149086155
t287,-0.0016356314,5.860528,1.747694,-0.04584443,4.3753653,2.0063448,7.684946,7.8881664,9.728841,-0.014910701
