,0,1,2,3,4,5,6,7,8,9
t42,2.4689224,13.842254,5.0286503,4.284993,3.7887218,7.2716827,4.5095253,5.5807524,2.5450652,7.086245
t43,2.635766,15.497956,4.425804,3.0854716,4.1390443,6.8311977,5.2664266,4.7227464,2.020075,5.2373166
t44,8.417865,-0.5741019,4.8308854,5.3826656,2.6200883,4.8158774,4.016017,2.4414508,4.20729,4.8923483
t45,8.372994,-0.59902394,4.7946777,5.3196096,2.5049586,4.8688025,3.956225,2.363689,4.276987,4.9804606
t46,3.2478392,14.735954,5.2308836,3.6742873,3.1809587,7.6344056,4.3355956,5.5196967,2.0472867,7.2338176
t48,8.116449,-0.44056734,5.408333,5.689696,3.0342946,4.4846306,4.2325907,2.6060615,3.5669222,4.545213
t49,6.9142323,-1.3513073,4.8412886,4.536577,1.4524144,3.7832873,3.310186,1.0395191,3.460514,5.414737
t50,2.6736865,15.374111,4.6203985,3.2232823,3.9097216,7.005613,5.2181005,5.0953965,1.9358062,5.8367896
t51,7.090254,-1.3495454,4.943922,4.40778,1.3796501,3.9786687,3.2673032,1.2296053,3.5277858,5.475402
t52,6.9409633,-1.4495991,4.9447546,4.518752,1.4399979,4.0762577,3.1398575,1.0292759,3.3291502,5.605742
t53,7.00013,-1.3838539,4.7463408,4.370758,1.5336536,3.9407353,3.2540612,1.1022799,3.4359539,5.296257
t54,6.972996,-1.4271524,4.7260838,4.466731,1.5134995,3.7706914,3.2610343,1.1068693,3.5221949,5.3442197
t55,-3.0335722,0.9219797,8.940197,3.7761405,7.4528127,5.4606504,3.932923,6.365801,5.238393,0.9884651
t56,3.171274,14.894629,5.2997837,3.7801948,3.209918,7.713813,4.2361836,5.3651667,1.9718314,7.3218575
t57,3.1300645,14.91856,5.2055974,3.7366867,3.2974586,7.607311,4.3245516,5.372373,2.033534,7.2469697
t58,2.475327,13.523805,5.407441,4.1850553,3.6067967,7.49999,4.550192,5.5957303,2.9889073,7.479291
t59,3.2675421,14.784556,5.2225676,3.6417658,3.1730268,7.6723065,4.3113475,5.494048,2.0049758,7.2340326
t60,2.5785255,15.446653,4.492191,3.1033304,4.1011195,6.803935,5.328466,4.768865,2.0088654,5.24421
t61,3.2397301,14.789163,5.270418,3.77176,3.164462,7.739567,4.260443,5.4714866,2.0170639,7.326105
t62,-2.755645,1.0773256,8.629877,3.7275915,7.5581975,5.432642,3.894123,6.4226055,5.1511574,0.8622682
t63,-2.6613164,1.2908089,8.553459,3.6447952,7.735012,5.3241067,3.8268478,6.4924684,5.0086875,0.64228225
t65,6.983341,-1.3329272,4.858253,4.3322573,1.4032835,3.8562286,3.3181777,0.9553022,3.3291698,5.4153805
t66,2.4306855,13.529421,5.3439393,4.143448,3.4995408,7.457027,4.4696345,5.7758904,3.0182061,7.6214414
t67,2.5008368,13.3215475,5.230288,4.2114434,3.5076165,7.4013333,4.33253,5.771501,2.9460135,7.703939
t68,2.772533,15.292286,4.66175,3.3423753,3.9815667,7.0759425,5.139656,5.100229,2.0776913,5.9647746
t69,2.7717013,15.261355,4.72055,3.3856146,4.0173163,7.031777,5.2319584,5.2068424,1.9726747,5.8736954
t70,7.578778,-0.46959266,6.05762,6.531281,3.9009252,3.9232843,3.9900112,3.3508022,2.688111,4.2751703
t71,-2.457014,1.5149829,8.957083,3.1916704,7.6618347,4.5609097,3.8294256,6.405784,4.2421784,0.7150517
t72,-3.0077393,0.8914605,8.908036,3.7015707,7.3342166,5.572221,4.031927,6.3800454,5.362922,1.046164
t73,7.169227,-1.4364936,4.839428,4.366715,1.6574919,4.116118,3.2976208,0.8084922,3.334462,5.3633404
t74,7.458391,-0.38376272,6.1312437,6.539702,3.954734,3.8050137,4.0758033,3.408044,2.6786733,4.1558685
t75,7.509004,-0.44777083,6.179419,6.605037,4.0301847,3.838505,4.0117207,3.4825978,2.6090052,4.202763
t76,2.40362,13.54305,5.2712164,4.093333,3.581639,7.46945,4.4890137,5.873467,3.0761368,7.5309834
t77,2.714315,15.744472,4.32635,2.9225664,4.515172,7.056123,5.312511,4.693245,1.9915469,5.28571
t78,8.18973,-0.39751682,5.1032643,5.1827497,2.5958443,5.001568,4.0894094,2.2683694,4.2529287,5.3701916
t79,8.242598,-0.54836243,5.0020843,5.2401714,2.5306938,5.025833,3.946167,2.372284,4.306912,5.298005
t80,7.1787653,-1.3407513,4.703353,4.2600627,1.6888667,4.357634,3.3160727,1.4062047,3.8470988,4.9257417
t81,2.6045084,15.08801,4.781591,3.3150463,3.7957273,7.0868726,5.0976343,5.213726,1.9855019,5.815928
t82,3.3283634,14.770993,5.371934,3.7005394,3.060976,7.7240205,4.153208,5.5203414,1.95087,7.4086084
t83,3.2004213,14.88275,5.43251,3.838137,3.1364164,7.7795615,4.0974965,5.355344,1.9899669,7.4510202
t84,-2.7102244,1.3074194,8.462371,3.838179,7.6063657,5.534837,3.879043,6.4420867,5.0195913,0.7956603
t85,2.6653128,15.7150345,4.5326986,2.9594178,4.6110525,7.142443,5.300911,4.7342806,2.0806305,5.2784367
t86,2.6645515,15.789315,4.439031,2.9069452,4.585377,7.0970154,5.3285074,4.6592536,2.032245,5.2661247
t87,7.303852,-1.3435224,4.671041,4.3183064,1.7911578,4.267351,3.3170362,1.3730837,3.839563,4.9066167
t88,7.1999702,-1.265715,4.801528,4.2422123,1.6749997,4.35997,3.431118,1.5169476,3.777869,4.819896
t89,6.9539037,-1.3330446,4.9252477,4.4088054,1.4241983,4.034722,3.23173,0.9718197,3.2637095,5.4917207
t90,7.0761104,-1.3944956,4.8986096,4.3932347,1.5323862,4.033106,3.3035858,0.83132744,3.3019636,5.457766
t91,8.101456,-0.5270487,5.3315706,5.56948,2.9486482,4.6042147,4.1236787,2.6340823,3.7483766,4.658308
t92,8.157055,-0.35706732,5.2899323,5.6251,2.9208233,4.473602,4.283532,2.5157104,3.6452568,4.528955
t93,2.5938287,15.568925,4.2870946,2.9751403,4.216289,6.8144712,5.4017997,4.8788795,1.8788406,5.1357956
t94,2.483499,15.643261,4.5286937,3.1120243,4.089831,6.79907,5.413721,4.676212,2.0896044,5.188263
t95,7.982525,-0.37114242,5.282548,5.5617857,2.8906002,4.588089,4.261916,2.6192775,3.753294,4.6231413
t96,8.000035,-0.5104724,5.34306,5.595138,2.9755569,4.553074,4.09282,2.557323,3.674075,4.6961646
t97,2.4843338,13.467482,5.335235,4.258559,3.5362043,7.3585086,4.4759974,5.640907,2.9122167,7.578888
t98,2.6212375,13.511578,5.2394967,4.16041,3.623275,7.3724375,4.4801173,5.654787,2.8695083,7.4650903
t99,-2.4121065,1.5171657,9.0519,3.1158316,7.678264,4.470041,3.8537858,6.380513,4.133754,0.73766255
t100,2.7680283,15.548871,4.4590197,3.0651731,4.3407183,7.1558056,5.180816,4.95355,2.1111329,5.4832478
t101,2.6838417,15.57654,4.5365996,3.0949447,4.3961115,7.109585,5.25263,4.851963,2.0893884,5.4726644
t102,-2.6041827,1.4988718,8.977364,3.3066401,7.569296,4.7583833,3.9482112,6.317088,4.4380884,0.7890583
t103,-2.513901,1.5405219,8.962896,3.3115056,7.568593,4.675785,3.9497092,6.312337,4.373339,0.7112746
t104,-2.7492309,1.1164875,8.54468,3.6029515,7.7915025,5.3264585,3.7642643,6.57782,5.1657453,0.6066256
t105,-2.8107808,1.1817844,8.566155,3.7335618,7.7112136,5.454426,3.7762415,6.551468,5.1040354,0.69186723
t106,-2.5606532,1.4089022,9.034571,3.0373337,7.7764177,4.511789,3.731242,6.4897113,4.1988378,0.85061413
t107,-2.6082227,1.4103336,8.964078,3.1655848,7.683796,4.548349,3.7433846,6.4614534,4.223125,0.8431599
t108,2.6231236,15.048519,4.640337,3.2785337,3.8769522,7.041712,5.086765,5.0111957,2.074416,5.694979
t109,2.6414893,15.057904,4.667177,3.2760031,3.9094403,7.104509,5.060571,5.0724998,2.0205584,5.720123
t110,-3.0115798,0.9967496,8.926272,3.7718194,7.272597,5.3912997,4.1466956,6.190631,5.1677513,0.97929823
t111,2.6691933,13.712084,5.0969114,4.251973,3.6131265,7.3706093,4.37239,5.5021152,2.5774915,7.1384907
t112,2.6126986,13.788192,5.113852,4.1571326,3.7240176,7.4289236,4.5195017,5.6091323,2.62689,7.1592135
t113,-3.0471349,0.7826703,8.98772,3.7136118,7.3413444,5.4874983,4.056965,6.2341437,5.278709,0.95537233
t114,-2.9602668,0.9185622,8.835419,3.718424,7.3948536,5.5810037,3.988258,6.3763733,5.3224936,0.9503162
