"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.140364819250131,0.0184933543687771,0.0594861589281099,0.0655405685990672,0.00118586951298054,0.00463255529648079,0.00143268265560187,0.121213518339727,-3.11873657032435e-05,1.9272572669341e-05,-2.50915849852305e-05,0.0013051472284079,0.000836113876176759,0.168655007174466,0.000307142105731381,-0.0033421978690814,0.00264624191350942,-0.000142653191549002,-0.0010283146959343,-0.267978341146563,2.0706629175771e-06,-0.0194472700050727,4.12938649878262e-06,-4.06568856949378e-05,0.0476954414702501,-1.72525156997306e-05,-7.54641260888284e-06,5.16588994095289e-06,-1.41778845172668e-05,0.000158788272844934,0.0124744176672838,-7.32077982565135e-07,-5.63286725109878e-05,-1.40587248645982e-06,-1.29357035754813e-07,-3.70215954715472e-07,7.13752995215013e-16,3.37834667750658e-05,1.45778798213386e-15,-0.0103610149169754,-4.41397700895705e-07,-4.30794988408688e-06,1.34906148808582e-05,-0.0904627119068038,0.000107646829411145,0.121798570906427,-0.505310125888489,1.69982096331564e-05,-0.000646363568293449,-4.17711739220124e-15,6.04192812303834e-15,-2.92553487887933e-08,-1.01262005160716e-05,-4.06330744921387e-06,-3.4700424103902e-15,1.5926192082368e-05,0.730906839269929,0.000300953392405263,0.000806560532675351,6.19202983492699e-15,-0.00217683728939685,0.000322242452819285,-2.36382849150493e-07,-1.56973897328086e-15,7.87739714970957e-14,-0.177808467393236,-6.91520143516715e-15,3.32359211615847e-06,1.2884031948007e-05,-8.77115580573595e-07,2.56693807274443e-15,-5.64730212552687e-07,-6.65997795867061e-16,8.13624790425456e-16,-1.17004427001751e-06,-2.74240530342768e-15,3.2522490627203e-05,0.00195807861681203,-0.00140894589527874,8.34459830936504e-16,-6.59307919184351e-07,-6.41694756995973e-07,3.65140679793051e-15,-1.30254606509632e-15,-6.96846385087505e-16,-1.95860683833688e-15,-6.97562698574492e-16,3.27536015401356e-16,-1.93522268227304e-07,-2.26932582259739e-16,-1.07074562991026e-15,-1.67818208869647e-15,1.13137050878034e-16,-2.39306883541299e-15,4.5588100693127e-16,-5.0817371541743e-08,-7.44124373911684e-15,7.66523997053348e-13,3.58809208550746e-14,-0.0999999999999922
"t60",0.140828131303803,0.0187219331237864,0.0603188745049201,0.0667595638432512,0.00121578416837395,0.00476157429916105,0.00147441591062404,0.126401219032371,-3.26206517910726e-05,2.02713182601645e-05,-2.66075301025299e-05,0.00141096065254618,0.000903997214549348,0.188934324446583,0.000345981590386317,-0.0038140271548783,0.00306660744668079,-0.00016644192883699,-0.00121807311694261,-0.322963018882456,2.6179785796909e-06,-0.0250243239012803,5.38501080668207e-06,-5.41776958099907e-05,0.0674013972606321,-2.61272907209769e-05,-1.2240552908281e-05,9.46780879837586e-06,-2.65622200359238e-05,0.000337944138328214,0.0273610712099136,-1.78636137755943e-06,-0.000180283883364587,-5.57919220184476e-06,-6.97742635159793e-07,1.56867323429048e-06,5.74071771839909e-16,-4.77231921369998e-05,-1.63249980133883e-15,0.0138949932517578,5.35520798961706e-07,3.0999363243133e-06,-7.99288082332317e-06,0.0400311398194187,-3.14357880789307e-05,-0.0200237867850043,0.0650359542801647,-1.38147771336531e-06,4.35978931727695e-05,-1.50368244680338e-15,-5.01172220705995e-16,-7.26932552356768e-10,-3.10185566982606e-07,-2.73130086741151e-07,-1.04615792624919e-15,6.42265461838872e-07,0.0293440824540932,8.41171249647906e-06,7.78717355607965e-06,2.12188472143307e-15,0.000394540230917101,-0.00014113833604529,1.44284855193581e-07,-6.0899461907942e-15,-3.97885893082319e-13,0.890213332424291,1.21654542787089e-14,5.0988674370533e-06,1.5108984074664e-05,-9.13287966854582e-07,1.93838153348543e-15,-4.99640894523843e-07,1.5172399581878e-14,8.76147985079697e-17,-9.54425476936074e-07,-4.61549095414007e-15,2.4771571525996e-05,0.00147592343269528,-0.00104761478424877,1.66158464208606e-16,-4.88749546709381e-07,-4.75364331594925e-07,2.99270341593712e-15,2.77468156495916e-16,-1.26078195501324e-15,-1.35916622089532e-15,1.14123803292157e-15,3.04903767250019e-16,-1.44393484956248e-07,-1.3991454538233e-15,1.66535805610551e-15,-1.84093178334178e-15,1.22548414990715e-16,-2.58432273428139e-15,4.77959198279483e-16,-3.81891015914522e-08,-5.41135172968717e-15,7.64843050005126e-13,3.40208792715027e-14,-0.0999999999999862
"t93",0.141275124380022,0.0189414975795344,0.0611181323455878,0.0679270756773531,0.00124434912513061,0.00488462792180381,0.00151419703078678,0.131317298149469,-3.39771111539564e-05,2.12142690441205e-05,-2.80339120727987e-05,0.00150975247513679,0.000967373287958633,0.207618921354814,0.000381697374161497,-0.00424598360394998,0.00344950145232874,-0.000188062943825771,-0.00138972875152607,-0.372445408109408,3.10403091730967e-06,-0.0299547810234011,6.49139217350268e-06,-6.60301619246424e-05,0.0844548814247126,-3.37057994776621e-05,-1.62028231259972e-05,1.30362253513637e-05,-3.68064887200368e-05,0.000484036610153694,0.0394641690474253,-2.63535651346195e-06,-0.000278248377487935,-8.84210115612529e-06,-1.13718662976684e-06,2.98274000066297e-06,-8.11138453527966e-16,-0.000104369207154288,-2.60920066044681e-15,0.0306967914567629,1.20770821023929e-06,7.99145757054737e-06,-2.19274423044922e-05,0.122252981619264,-0.000115264171529306,-0.100318081269428,0.379848367095508,-1.10970674500346e-05,0.000402715553154779,3.43067438511471e-15,-1.88602879833681e-15,1.16905995733558e-08,3.87470091932038e-06,5.45377580975253e-07,-1.82378977672065e-16,-8.74777584472903e-07,-0.0399077724346249,-1.04668413564413e-05,-8.73641353128613e-06,-1.0702502586981e-15,-0.00027189627293892,7.55560631321098e-05,-7.00766206072047e-08,1.88215134790259e-15,1.27118105908585e-13,-0.284230867001779,-2.18535477586058e-15,-6.84571660721486e-07,-9.8134214893003e-07,1.74315063148465e-08,-1.10748330673877e-15,-3.7674242985797e-08,-4.93268083650038e-15,-1.20467621304414e-15,-1.45195045833157e-07,2.21481779647851e-15,6.59070716787613e-06,0.000437173348227883,-0.000376796388603061,5.10731646911655e-16,-1.91089729074083e-07,-2.04030435911715e-07,-2.63210154666952e-15,-7.77222645211936e-15,-1.72264824807994e-15,-4.53991776371962e-15,4.2985534568479e-15,0.707106781186547,-7.26790627670502e-08,1.62042337547977e-14,2.93526629850726e-14,-2.18718634084703e-15,-4.70565141378856e-15,-1.05022473368595e-15,2.1549848918309e-15,-2.05870050415457e-08,-6.04877008954719e-15,7.55914428274274e-13,3.54996516114924e-14,-0.100000000000013
"t94",0.141275124380022,0.0189414975795344,0.0611181323455878,0.0679270756773531,0.00124434912513065,0.00488462792180373,0.00151419703078675,0.131317298149469,-3.39771111540665e-05,2.12142690440122e-05,-2.80339120728938e-05,0.00150975247513671,0.00096737328795859,0.207618921354813,0.000381697374161391,-0.00424598360395026,0.00344950145232857,-0.000188062943825529,-0.00138972875152631,-0.372445408109407,3.10403091807263e-06,-0.0299547810234016,6.49139217330047e-06,-6.60301619242066e-05,0.0844548814247134,-3.37057994783853e-05,-1.62028231259334e-05,1.30362253514716e-05,-3.68064887205119e-05,0.000484036610153563,0.0394641690474258,-2.63535651366846e-06,-0.000278248377488718,-8.8421011563189e-06,-1.13718662934544e-06,2.98274000086327e-06,-7.24624268049879e-16,-0.000104369207154661,-3.4948474586192e-15,0.0306967914567629,1.20770821017745e-06,7.99145757049383e-06,-2.19274423044015e-05,0.122252981619264,-0.000115264171529192,-0.100318081269427,0.379848367095506,-1.10970674496058e-05,0.00040271555315481,3.32649510266405e-15,-1.85053759369247e-15,1.16905995743392e-08,3.87470092007181e-06,5.4537758142284e-07,2.30673149454609e-16,-8.74777584972629e-07,-0.0399077724346243,-1.04668413560905e-05,-8.73641352974733e-06,-4.80309633409857e-16,-0.00027189627293921,7.55560631332355e-05,-7.00766210979745e-08,1.76473551181312e-15,1.27090402804921e-13,-0.284230867001777,-2.43515495640123e-15,-6.84571660872837e-07,-9.81342155878742e-07,1.74315060357108e-08,-1.54228817600603e-15,-3.76742424436878e-08,-9.28336731425021e-15,3.48609999698122e-16,-1.45195045075369e-07,1.25513515814126e-15,6.59070716993229e-06,0.000437173348233401,-0.000376796388611084,-4.38501632936167e-16,-1.91089730814671e-07,-2.04030434705513e-07,-1.32758949281473e-15,8.57233816537329e-15,1.18979378656218e-15,2.7098841557029e-15,-3.98170474277441e-15,-0.707106781186549,-7.26790590107145e-08,-1.67294931985044e-14,-2.98985520603912e-14,4.33537388253614e-15,5.53134700342858e-15,-5.16322625561346e-15,-1.53581214214475e-15,-2.05869972076231e-08,-5.93452012375391e-15,7.76906317057069e-13,3.42559026355639e-14,-0.100000000000008
"t21",0.137395340975587,0.0169833600860941,0.0539536441340712,0.0573066030221768,0.00097866729375351,0.00372956783707058,0.00113908295694178,0.0824629435698489,-2.03166964708975e-05,1.14674003031123e-05,-1.26574696572833e-05,0.000299827001462043,0.000190527722651286,-0.183555084467776,-0.000537149727210665,0.0552108672523338,0.00732099528147983,-0.000259159627459318,-0.000868038596826033,-0.00233350258497984,-5.1275616228794e-06,0.192447176721283,8.35574759348637e-05,-0.000163782025660997,0.0137727954870577,-2.4663755556598e-05,-2.78506119071688e-06,-4.22113801537856e-06,1.44808915011781e-05,-0.000359020899645143,-0.0321224826954612,2.761584947746e-06,0.000426966320066772,1.62879525019501e-05,2.49484325214199e-06,-1.58879966168642e-05,1.72549695771803e-15,0.00243925979940764,1.02591346780224e-13,-0.931006126536011,-9.42678405850709e-05,5.65060909689865e-05,-8.5512115665605e-05,0.118244745285252,0.00985268851710514,-0.0166293558313954,0.0195842818927354,1.09623346851885e-05,-0.000515425678424112,-2.99654815605336e-16,-1.18642171694003e-15,-4.58111048473487e-08,-1.62543754075799e-05,-8.13167740284936e-06,-9.90769677679793e-17,-6.35461937834918e-06,-8.16254973459422e-05,0.000549503626672498,0.00155595872725341,3.25571136009596e-16,-0.0341171483052319,0.000554581304971396,-3.97410734643574e-07,1.9188279241239e-17,1.0353118222446e-15,-0.00192113142966865,-1.02981197929704e-15,8.52311209891231e-06,3.12080948525251e-05,-2.0773912257259e-06,-2.97498364881987e-16,-1.29759742264391e-06,-2.28676486302199e-15,-6.6275430529631e-18,-2.6420125883082e-06,-3.57623595163422e-16,7.17545265224227e-05,0.00130188487193639,-0.00859774240362436,4.48084577271686e-17,-1.40094016244601e-06,-1.35742610845582e-06,-2.80238621313187e-16,3.01291651300116e-16,-6.16029038606543e-16,-1.164845571654e-15,3.10396578392138e-16,-2.34200335789627e-16,-4.01102462447692e-07,-5.61107311737822e-16,-1.09767505623442e-16,-5.12581251962219e-16,2.23424815898856e-16,-2.71660017298626e-15,4.97477442098965e-16,-1.04013518614599e-07,-6.6286757798654e-15,7.69646499310106e-13,3.48010966146718e-14,-0.100000000000009
"t50",0.138387865074002,0.0174489719808877,0.0556330063295879,0.0596929711947376,0.00103449887316137,0.00396541325008974,0.00121457011139795,0.0906637544794375,-2.24970853028011e-05,1.28680583365379e-05,-1.44848240057204e-05,0.000359912586587025,0.000228771220354407,-0.241922738359221,-0.000718794865667532,0.0766232821298237,0.0106241946179068,-0.000383799912450532,-0.0013465726737627,-0.00382604769094614,-9.95316123173522e-06,0.400166569194015,0.000183579572967678,-0.000395771478006831,0.0453205853502352,-0.000137879877237503,-4.66728730430275e-05,3.00593727886508e-05,-8.28289931493812e-05,0.000984344837855228,0.0788766507421002,-5.01544992737479e-06,-0.000491755679275292,-1.51345540900794e-05,-1.89662146044445e-06,5.08859249057334e-06,-4.15809510674341e-16,-0.000407401563010338,-1.60358604723854e-14,0.148475741651576,1.3678360605373e-05,-4.28648137979458e-06,4.57573716845766e-06,-0.00285490413225014,8.68512280070012e-05,-0.000649296658760127,0.000931830833484455,6.41769326929212e-07,-3.17287543949232e-05,4.8732162406177e-16,-1.64255724899467e-15,-3.38843279645079e-09,-1.19553624677193e-06,1.35459056530107e-07,1.45814386753635e-15,9.93960470123908e-07,1.28414228539571e-05,-0.000121198272667208,-0.000506684903934254,-1.52141893227952e-15,0.837034696516589,0.00098071427773654,-5.46840574214261e-07,-3.37784715715658e-15,1.85597521355824e-15,-0.00164837545371688,3.56950616731952e-15,5.688566244907e-06,1.96640829789466e-05,-1.26978951145964e-06,-4.36697645322464e-16,-7.57249237495742e-07,-5.88243504176465e-15,-1.18565311728657e-15,-1.50581100846507e-06,-4.64304420162268e-16,4.02931571651368e-05,0.000730963861924814,-0.00485044654017649,1.89220202100003e-16,-7.94215568230211e-07,-7.75931105204968e-07,-9.88508636765601e-16,1.07427204411661e-15,-6.71110707330268e-16,-9.78777966303483e-16,4.06233029892177e-16,-4.44936229570438e-16,-2.34715592380242e-07,-6.61339534489995e-16,-1.49132540183102e-15,-2.98255046598016e-17,2.00459286288788e-16,-2.98802289556616e-15,1.63226279721454e-16,-6.17838708933274e-08,-6.80436912380818e-15,7.67740038210007e-13,3.52225457922309e-14,-0.100000000000004
"t68",0.138565858527469,0.0175316729377567,0.0559307814486407,0.0601141022810491,0.00104428562142676,0.0040066462986362,0.00122775081641661,0.0920767814070003,-2.28716499473317e-05,1.31073579094727e-05,-1.47945751935861e-05,0.000369914281222627,0.000235136510208348,-0.251334668921088,-0.000747946808635431,0.0800222610233312,0.0111419450660004,-0.000403229352828517,-0.00142028037573314,-0.00405289966465409,-1.06613773632072e-05,0.430282016928602,0.00019795046690264,-0.000428631615619656,0.0496290565186993,-0.000152746513122926,-5.223499717352e-05,3.41679845928819e-05,-9.43852887825552e-05,0.00113629745389398,0.091301281062657,-5.85663004968131e-06,-0.000584328947648877,-1.81671933646933e-05,-2.3010575063627e-06,6.5383274941073e-06,-3.34936659838628e-16,-0.000550242335234482,-2.15259557528726e-14,0.201239755030551,1.86718604497513e-05,-6.12025647163114e-06,6.66581663911368e-06,-0.00430010404195438,0.000137950562488213,-0.00111643076587043,0.00165729692631077,1.21187344780087e-06,-6.12588743190007e-05,-7.07835299579268e-18,1.56879477173561e-15,-8.75977189624114e-09,-3.21356452601238e-06,-2.71635242415633e-06,-6.64772883232548e-16,-2.70692654915978e-06,-3.48131072955022e-05,0.000253667485606154,0.000803642843052189,9.14617944514758e-16,-0.386085224072683,-0.00020007152805546,7.16012351985748e-08,9.89202120885577e-16,-1.00553279492353e-15,-0.000140968723033895,-2.49303238783399e-15,1.62048781891865e-06,6.89351525754304e-06,-4.97403235971743e-07,6.58256880625463e-15,-3.56843855787633e-07,-3.71992704744836e-14,0.707106781186548,-7.99683274109844e-07,1.46257585537706e-15,2.469893178056e-05,0.000462987646245988,-0.00327302124006434,5.99679267586366e-16,-5.51545580107257e-07,-5.56986215842411e-07,-2.80256217599697e-16,3.03941547557943e-15,-6.08815005367964e-16,-1.66165896974042e-15,3.26852701745086e-16,5.01607867339789e-16,-1.78679231198484e-07,-4.95306061402586e-16,9.79692975904055e-16,-1.41906868605053e-15,3.94787522784669e-17,-2.90726393392362e-15,-3.76814048718818e-17,-4.8274853035604e-08,-6.09451125762457e-15,7.6542765181653e-13,3.49152951445032e-14,-0.099999999999997
"t69",0.138565858527469,0.0175316729377567,0.0559307814486407,0.060114102281049,0.00104428562142673,0.00400664629863614,0.00122775081641661,0.0920767814070003,-2.28716499473027e-05,1.31073579094565e-05,-1.47945751936553e-05,0.000369914281222688,0.000235136510208213,-0.251334668921088,-0.000747946808635551,0.0800222610233312,0.0111419450660003,-0.000403229352828328,-0.00142028037573257,-0.00405289966465364,-1.06613773634366e-05,0.430282016928603,0.000197950466902675,-0.000428631615619704,0.0496290565186995,-0.000152746513122673,-5.22349971729836e-05,3.41679845928159e-05,-9.4385288782162e-05,0.00113629745389379,0.0913012810626568,-5.85663004986832e-06,-0.00058432894764848,-1.81671933647823e-05,-2.30105750649281e-06,6.53832749433392e-06,-5.54373969612925e-16,-0.000550242335234787,-2.19044259020718e-14,0.201239755030552,1.86718604496873e-05,-6.12025647211145e-06,6.66581663879561e-06,-0.00430010404195443,0.000137950562490152,-0.00111643076586925,0.00165729692630989,1.21187344891557e-06,-6.1258874320777e-05,-1.86399924817201e-16,1.13003873053908e-15,-8.75977225735184e-09,-3.2135645272138e-06,-2.71635242523501e-06,-1.99919535055358e-16,-2.70692654904458e-06,-3.48131072944609e-05,0.000253667485604171,0.000803642843051307,5.32868372583192e-16,-0.386085224072685,-0.000200071528061828,7.16012355925544e-08,1.88834002770188e-15,-5.60215188446353e-17,-0.000140968723033634,-1.37277907457511e-16,1.6204878173119e-06,6.89351523797154e-06,-4.97403234924538e-07,-6.09383913138261e-15,-3.56843844406475e-07,4.12379862152837e-14,-0.707106781186546,-7.99683274195754e-07,-1.41066649271876e-15,2.46989317786095e-05,0.000462987646245207,-0.00327302124006434,-4.19184060870312e-16,-5.51545579679399e-07,-5.56986212688176e-07,2.07202881547842e-15,-2.35904394914786e-15,-6.56309626218792e-16,-9.74409291890845e-16,4.31766123385772e-16,-1.38577113580537e-15,-1.78679231801203e-07,-3.77710416467442e-16,-6.47477644562257e-16,1.06928371666639e-15,5.68686329940871e-16,-2.82193159688057e-15,7.90559756921608e-16,-4.82748542517359e-08,-7.06019386735898e-15,7.67852795235946e-13,3.47296149762477e-14,-0.0999999999999973
"t81",0.139114017439243,0.0178087586538524,0.0569437590133092,0.0616092313240963,0.00108123778461609,0.00416618100480932,0.00127935954163659,0.0983657789066156,-2.4589326075588e-05,1.42677990171229e-05,-1.64265787847019e-05,0.000434706081989267,0.000276420401110171,-0.346002141898469,-0.00106523818253198,0.125304181770666,0.020286584514011,-0.000800375762582153,-0.0036724141551313,-0.0185746814022828,1.73344490739605e-05,-0.355105210873414,-0.000103748346458548,0.000104145800251181,0.00409238124144262,-3.45793216393928e-05,-1.53457352827547e-05,1.19421309817385e-05,-3.35370416468417e-05,0.000428032651439774,0.0346667120826742,-2.26481488124279e-06,-0.000228732902704443,-7.08513690172818e-06,-8.87894730125962e-07,2.13693272852578e-06,-1.42209780826217e-16,-0.000120171234330457,-4.57103821001282e-15,0.0418024509606833,3.44267956063815e-06,2.86511781421343e-07,-1.62958444442427e-06,0.00449830140104991,0.000596867355617695,-0.00138725234835765,0.00177492912028597,1.10652913042061e-06,-5.36712676325532e-05,-6.2553390419112e-16,4.32107375920962e-16,-5.90660741825515e-09,-2.12672043702469e-06,-1.2709927911304e-06,2.00272396241626e-16,-1.02775091747036e-06,-1.3202922949134e-05,8.9397131625768e-05,0.000254432776494647,3.00734860743144e-16,-0.00231386084013876,9.75720705722129e-05,-6.9181764026941e-08,-1.69785268565819e-16,6.29083404656e-17,-0.000324905877606763,-8.63875157473752e-16,1.34117908519293e-06,4.62816331462643e-06,-2.89945717173466e-07,2.00961498140043e-16,-1.41478412971437e-07,-5.71222796648654e-16,-8.64173558088361e-17,-1.52493819938294e-07,5.04438538213811e-15,-1.4495082262734e-05,-0.000567832653637558,0.829643088788074,8.81970855765397e-15,-2.64764777109389e-06,-1.40971556834613e-06,6.57538881441664e-15,7.30908989226407e-15,1.06320702392307e-15,8.93810318383606e-16,-5.12000164022132e-16,-5.05791336054859e-15,-2.81357933176736e-07,1.71364285903116e-15,-1.63607980900021e-16,5.21824104308647e-15,8.49324275986851e-16,-2.30537068424546e-15,1.15894046728056e-15,-6.7307327182797e-08,-3.39703848754352e-15,7.60278992539831e-13,3.38471910479233e-14,-0.099999999999959
"t108",0.139318489476671,0.0179044578181736,0.0572888479886653,0.0620994542290455,0.00109271210925774,0.00421467383193689,0.00129488515309304,0.100062130187065,-2.50412631746346e-05,1.45594403721395e-05,-1.68103297242982e-05,0.000447720478124973,0.000284705661976877,-0.360164230613404,-0.00111053261685022,0.131085548863215,0.021305568104662,-0.000841975381617086,-0.00387706449672404,-0.0196855745164627,1.85494470703539e-05,-0.381218484985298,-0.000111637501694355,0.000112468415035791,0.00445833143695674,-3.80040077449572e-05,-1.69911354343466e-05,1.33657605692817e-05,-3.75978431537449e-05,0.000483932204685843,0.0392619003905305,-2.57905215867379e-06,-0.000263180965391423,-8.19925436488705e-06,-1.03352791773102e-06,2.55861322862375e-06,-1.57089110628682e-16,-0.00014691359628227,-5.00549488401906e-15,0.0511744527600235,4.22596880902853e-06,3.57348761644088e-07,-2.045792228404e-06,0.00570468346861429,0.000767980996333876,-0.00181835369295857,0.00234274675508215,1.47693175561568e-06,-7.1910348466063e-05,5.51086119655598e-16,-8.62441265054021e-17,-8.21784771955643e-09,-2.96995828998252e-06,-1.91821770843029e-06,-4.45913484218411e-17,-1.60811518827124e-06,-2.06618187909422e-05,0.000141278276416211,0.000406986838724427,-1.39487746355748e-16,-0.00395709240824669,0.000173767911882083,-1.25257354808357e-07,-6.98199977965344e-17,4.09773739237584e-16,-0.000634011561122586,1.40475368695984e-15,3.04934211884072e-06,1.16220864449649e-05,-7.97874050705351e-07,-4.87119763575625e-16,-5.39853069358699e-07,6.62092119898644e-16,2.43361189661499e-16,-1.20693575850127e-06,-1.63176524764252e-15,4.3674311094805e-05,0.00094755543614971,-0.394678065557924,-4.40185283568641e-15,4.6610314997563e-07,-1.12674919155636e-07,-3.86943544065411e-15,-6.37591276833497e-15,-2.15230934335741e-15,-1.99074841702227e-15,9.02701495617682e-16,2.07169471106076e-15,-1.10770064686141e-07,-7.41111202700138e-16,2.08252577511171e-15,-1.26421718034311e-14,2.97823288350663e-15,2.57168219729838e-15,-1.99208667502455e-14,-3.3402018432715e-08,-0.707106781186555,8.7035587070794e-13,3.22338148058614e-14,-0.0999999999999745
"t109",0.139318489476671,0.0179044578181736,0.0572888479886653,0.0620994542290456,0.00109271210925777,0.00421467383193695,0.00129488515309308,0.100062130187065,-2.50412631746038e-05,1.45594403720348e-05,-1.6810329724202e-05,0.000447720478125137,0.000284705661976815,-0.360164230613404,-0.00111053261685016,0.131085548863215,0.0213055681046622,-0.000841975381617295,-0.00387706449672388,-0.0196855745164631,1.85494470707061e-05,-0.381218484985297,-0.000111637501694276,0.000112468415036229,0.00445833143695635,-3.80040077450064e-05,-1.69911354340421e-05,1.33657605691482e-05,-3.75978431537059e-05,0.000483932204685843,0.0392619003905307,-2.57905215865276e-06,-0.000263180965391695,-8.19925436529931e-06,-1.03352791759532e-06,2.55861322864578e-06,-1.59208142586023e-17,-0.000146913596281891,-5.51348290411264e-15,0.0511744527600231,4.22596880866973e-06,3.57348761548904e-07,-2.04579222835921e-06,0.00570468346861433,0.000767980996332415,-0.00181835369295854,0.00234274675508003,1.47693175543095e-06,-7.19103484650707e-05,5.42703410866641e-16,-1.29953069424699e-16,-8.21784769388135e-09,-2.96995828962186e-06,-1.91821770777183e-06,2.4641912614481e-16,-1.60811518802423e-06,-2.06618187908526e-05,0.00014127827641648,0.000406986838725192,-7.54787094363053e-17,-0.0039570924082464,0.000173767911881801,-1.25257354480506e-07,-2.96060754671986e-17,2.10519402540451e-16,-0.000634011561123951,1.41874996448755e-16,3.04934211894309e-06,1.16220864458844e-05,-7.97874050730848e-07,1.9335772081802e-16,-5.39853069366202e-07,-1.09344803778988e-15,-3.25621462293502e-16,-1.2069357604457e-06,-3.90121051908483e-15,4.36743110899041e-05,0.000947555436151275,-0.394678065557928,-3.53752086822784e-15,4.66103149484565e-07,-1.12674918144443e-07,-3.2674863941299e-15,9.23803473124238e-16,-8.59481584057159e-16,-2.5092534826974e-15,5.90872390151179e-16,1.86354194436048e-15,-1.10770074610674e-07,-2.15410990502479e-15,-2.0704022263767e-15,7.14755391816713e-15,-3.05147991374095e-15,-8.46436072212315e-15,1.97287299073803e-14,-3.34022682823438e-08,0.70710678118654,6.70991040507829e-13,3.86172326368439e-14,-0.100000000000064
"t19",0.115141357323148,0.00595124024709444,0.0137843172142429,-0.00120980985915097,-0.000427726852371014,-0.00224090754534231,-0.000772712031806986,-0.0516967793862752,-2.08713854927223e-05,-0.000170517067920638,0.000113218216486497,-0.00677668497691235,-0.00434566451032822,-0.145197008018783,0.00155123672497001,-0.636686810746777,-0.19381718035184,0.00961028025528695,0.0739321661943371,-0.00637068985626032,0.000192777661716364,-0.0287502736966966,0.000775353709751286,-0.00259665997081716,0.0116852533313398,-0.000958622235299076,-0.000267362351584694,0.000114497372895774,-0.000286664551863782,0.00125593153863575,0.0547230736734378,8.55204096417535e-06,0.0067423455011839,0.000952135589830521,-9.94896438577348e-05,3.70583964760757e-05,1.57493745187578e-15,-0.000229664325761033,0.707106781186547,0.00639105363047894,-1.45232363879266e-05,4.49401505037299e-05,-7.6324029589035e-05,0.00486024072192737,0.00785438631747116,-0.00107705125371047,0.00137761911582729,3.02843724103941e-05,-0.00142133133889988,7.26962807776855e-16,-1.54384246232428e-16,-1.3387119162606e-07,-4.77769015025438e-05,-2.59130556575394e-05,2.34616055410574e-16,-2.05403846955186e-05,-1.10114049816625e-05,0.00177366177560948,0.00185398180430862,-1.07391283008872e-16,-0.000616353329147151,0.00075572104372172,-1.45142038476293e-06,-1.21835676449381e-17,3.52009794535998e-16,-0.000317861355465669,7.36287623321521e-16,3.1267680604107e-05,4.33803763424666e-05,-7.6963005941873e-06,-3.926900337582e-16,-4.85359699185988e-06,9.08457865131604e-17,3.35401019858861e-17,-9.96540276083712e-06,2.4055454185261e-17,0.000273641737424443,0.000271436001932255,-0.000664568082524166,2.45090427175758e-16,-5.55659229896903e-06,-5.36475620146459e-06,8.46065647212906e-17,2.48008464633022e-16,-7.67388268615996e-16,-1.36305688754982e-15,5.94214096424678e-16,-5.8907944109599e-16,-1.59412255969547e-06,-5.39387857347555e-16,1.96431896629681e-16,-3.79690531340833e-16,2.87207408506001e-16,-2.74888250310193e-15,5.24129368525595e-16,-4.14707063076299e-07,-6.02828748744075e-15,7.67396562961764e-13,3.49349149495322e-14,-0.0999999999999963
