,0,1,2,3,4,5,6,7,8,9
Randia_tomatillo,-0.8726341,7.7397923,-0.64435077,-0.16448681,-0.01747929,-0.6055376,-1.108891,-0.36141902,-0.3949456,13.119228
Gardenia_buffalina,-0.8728224,7.68666,-0.64464414,-0.17132661,-0.010452292,-0.61266965,-1.0998338,-0.3624669,-0.3824716,13.056981
Ceriscoides_celebica,-0.8693887,7.6712995,-0.6395771,-0.16359013,-0.01450963,-0.60367805,-1.1024328,-0.3586632,-0.38615876,13.075207
Hypobathrum_riparium,-0.8713284,7.6556873,-0.64143574,-0.17056186,-0.00446601,-0.613424,-1.0942752,-0.3633176,-0.36930287,13.026104
Lemyrea_marojejyensis,-0.8649986,7.6037655,-0.6321233,-0.16677946,-0.00728542,-0.60489297,-1.0926851,-0.3602987,-0.37944967,12.989194
Canthium_oligocarpum,-0.8546105,7.4928274,-0.61889064,-0.16770719,0.13083705,-0.5958845,-1.0722014,-0.37036157,-0.39014307,12.739783
Pyrostria_urschii,-0.8543594,7.5190916,-0.61828315,-0.16675852,0.050212786,-0.5972003,-1.0664414,-0.3660395,-0.3812512,12.75814
Ixora_farinosa,-0.84893006,7.4877133,-0.61030287,-0.16142064,0.042749777,-0.59550494,-1.0512964,-0.3612941,-0.38453534,12.658041
Ixora_megalothyrsa,-0.8504102,7.4855075,-0.6132689,-0.16186357,-0.0012269771,-0.5963508,-1.0506874,-0.35678467,-0.38084057,12.683333
Ixora_ruttenii,-0.8530678,7.4897428,-0.6136477,-0.16180792,-0.00017200514,-0.5980183,-1.0538417,-0.35719725,-0.38066638,12.714698
Mussaenda_intuspilosa,-0.76753086,6.8232894,-0.56835395,-0.13875149,0.7376708,-0.5536527,-0.9659856,-0.35634845,-0.34628296,11.283356
Pentagonia_pachiteana,-0.7678882,6.875268,-0.5779981,-0.15761629,0.8798337,-0.5440033,-0.9951883,-0.38192704,-0.38316178,11.296667
Pentagonia_villosula,-0.7667419,6.8647227,-0.576753,-0.15632589,0.8850388,-0.5435885,-0.9939417,-0.38108185,-0.38188568,11.286556
Nauclea_robinsonii,-0.78129524,6.8546305,-0.58613294,-0.16808848,0.7170104,-0.56636506,-0.96304494,-0.34875098,-0.35593122,11.264259
Nauclea_subdita,-0.7805056,6.821368,-0.58062506,-0.16928159,0.7689207,-0.5670788,-0.962368,-0.35078827,-0.35440716,11.26412
Remijia_pilosinervula,-0.7899263,6.9168634,-0.5911263,-0.15893604,0.60710734,-0.5515993,-0.99918664,-0.35502872,-0.38433528,11.488666
Rondeletia_steirophylloides,-0.8130335,7.190412,-0.5957259,-0.14954385,0.58421624,-0.55634546,-1.0037985,-0.34755456,-0.37745607,11.72036
Rondeletia_hameliifolia,-0.81132257,7.2130666,-0.5992173,-0.15037632,0.5808586,-0.5570601,-1.0037576,-0.34431723,-0.37656036,11.688307
Telectadium_dongnaiense,12.955185,-0.53430617,18.161968,-1.1406064,-0.80266476,0.69962573,5.94948,8.595865,6.577696,-0.60610783
Caudanthera_sinaica,13.477189,-0.5353709,18.424171,-1.1975147,-0.8386362,0.7856791,6.0642004,8.1861925,6.669625,-0.6450448
Atrostemma_planiflorum,13.256881,-0.5724607,18.378017,-1.2470784,-0.8632275,0.44286644,5.9767847,8.414431,6.5831237,-0.66374385
Graciemoriana_gracieae,13.159325,-0.56962365,18.246056,-1.2113575,-0.85493463,0.44051078,6.0820007,8.34745,6.4780393,-0.6502244
Ibatia_dummelii,13.238768,-0.56000173,18.491404,-1.1584221,-0.8455868,0.49193957,6.0454016,8.877431,6.628801,-0.6555985
Huernia_oculata,13.370355,-0.5470204,18.216002,-1.1638442,-0.81324303,0.7925246,6.1061983,8.692793,6.633914,-0.65039974
Pseudolithos_migiurtinus,13.318042,-0.55014104,18.236841,-1.1959271,-0.81308216,0.43139327,5.933185,8.558965,6.5195312,-0.66610515
Leichhardtia_variifolia,12.9053545,-0.5400449,18.017963,-1.1021711,-0.8123652,0.8168978,6.1395545,8.487588,6.5533004,-0.64177394
Alafia_caudata,13.546694,-0.5607532,18.582764,-1.2114551,-0.8760068,0.5497939,6.0362134,8.524369,6.6130977,-0.64728856
Alafia_schumannii,13.15084,-0.5544783,17.999765,-1.1994082,-0.8390074,0.77713335,5.988697,8.355298,6.5562677,-0.6368105
Matelea_hastulata,16.494734,-0.5993013,21.304375,-1.3213992,-0.9424476,-0.0052630906,6.573367,9.195364,7.416605,-0.74879766
Gonolobus_ustulatus,16.5071,-0.5985776,21.306105,-1.3158573,-0.93491805,-0.0053914483,6.545968,9.243642,7.4413753,-0.74905765
Pentatropis_nivalis,16.464363,-0.5930165,21.193762,-1.305043,-0.92987067,0.048701145,6.5134172,9.266951,7.445992,-0.7389694
Ceropegia_mafekingensis,16.216805,-0.5885102,21.035248,-1.3304822,-0.93956995,0.17029059,6.4270816,9.037581,7.4407234,-0.73904794
Hoya_dictyoneura,16.847588,-0.6041033,21.665827,-1.3458143,-0.95148927,0.00090286904,6.767122,9.313903,7.504075,-0.7524384
Hoya_isabelchanae,16.836042,-0.6040211,21.720385,-1.3468076,-0.94778514,0.024096087,6.7809043,9.371798,7.5185723,-0.7488265
Hoya_sororia,16.832062,-0.6026744,21.662622,-1.3342812,-0.94373447,0.06876641,6.7894955,9.39917,7.545084,-0.750319
Gymnema_dissitiflorum,16.927574,-0.60438913,21.790585,-1.3444538,-0.94830817,-4.8125574e-05,6.70967,9.419726,7.6018186,-0.7480894
Gymnema_graniticola,16.928219,-0.60700905,21.775145,-1.3462651,-0.9473907,-3.8926373e-05,6.7108965,9.440419,7.613015,-0.7466563
Marsdenia_yarlungzangboensis,16.840979,-0.60704696,21.718073,-1.3492699,-0.95523,0.04856422,6.732768,9.369846,7.5930233,-0.7454632
Secamone_stuhlmannii,16.215654,-0.60085595,21.340906,-1.3263646,-0.9104756,0.04757737,6.598283,9.260591,7.4354315,-0.75132686
Secamone_delagoensis,16.28543,-0.59999603,21.383854,-1.3245641,-0.90897375,-0.0062414776,6.5027475,9.285398,7.4426775,-0.75256073
Secamone_lankawiensis,16.20653,-0.5968665,21.285782,-1.3267851,-0.9062975,-0.0069254157,6.428571,9.21243,7.423245,-0.74693185
Toxocarpus_glaucus,16.270638,-0.5969452,21.343876,-1.3220289,-0.90591043,-0.0017664512,6.514566,9.279127,7.4108524,-0.7511064
Odontadenia_verrucosa,15.264699,-0.58223593,20.281725,-1.3103179,-0.918662,0.44516188,6.5093207,9.004778,7.1178555,-0.72173053
Malouetia_pumila,15.487459,-0.57755095,20.310514,-1.2761327,-0.8850485,0.3957459,6.371707,9.044579,7.229786,-0.6920316
Oncinotis_hirta,15.232555,-0.58000773,20.225626,-1.2871981,-0.9119091,0.3091671,6.3747644,9.022365,7.077958,-0.70902085
Rauvolfia_oligantha,13.72334,-0.56551874,18.861662,-1.1902469,-0.842114,0.5272028,6.123211,8.767843,6.727326,-0.65564704
Petchia_ceylanica,13.83516,-0.56219596,19.018919,-1.2125608,-0.8713517,0.50698763,6.125868,8.565184,6.7302213,-0.6616509
Ochrosia_ackeringae,13.798918,-0.57599956,18.965578,-1.2312118,-0.86078084,0.5013751,6.1343684,8.664209,6.7528086,-0.6490959
Allamanda_thevetifolia,13.48626,-0.56631535,18.434387,-1.2254514,-0.87087536,0.8442094,6.084531,8.611583,6.7165294,-0.6701181
Carissa_haematocarpa,13.546086,-0.5721434,18.429693,-1.2121136,-0.8707281,0.7322484,6.158092,8.655926,6.7414393,-0.67980325
Anthocleista_inermis,-0.070395,-0.029716855,3.5266826,-0.109149106,-0.43491125,7.8565407,4.9952393,7.0440407,2.4423647,-0.40823296
Lisianthius_perkinsiae,-0.04195981,-0.042858772,4.1099515,-0.14036894,-0.5676269,7.9192295,5.358412,6.9843874,2.4276772,-0.3587854
Gentianella_kurtzii,-0.08943416,-0.016737593,3.8550553,-0.084229276,-0.4962978,9.367447,6.1205583,8.116882,2.627853,-0.43430266
Gentianella_fastigiata,-0.09035551,-0.018373499,3.838286,-0.09064203,-0.49812317,9.363284,6.121125,8.082683,2.6352615,-0.43983927
Gentianella_rima,-0.08995997,-0.018914117,3.849691,-0.08881648,-0.50028694,9.344245,6.113802,8.063351,2.6340191,-0.43813828
Gentiana_atlantica,-0.083711945,-0.012190593,4.0032587,-0.04045594,-0.4978677,9.256061,6.1696854,8.073924,2.6521611,-0.38038963
Gentiana_siphonantha,-0.10414449,-0.014027829,3.8864856,-0.036625456,-0.4961821,9.279029,6.294671,8.048962,2.525216,-0.3871391
Gentiana_kaohsiungensis,-0.09491565,-0.008031892,3.8654315,-0.036704954,-0.4679406,9.109078,6.0126324,8.09195,2.544469,-0.38281435
Gentiana_pumila,-0.09316605,-0.00984471,3.741671,-0.04623953,-0.493623,9.168438,6.111842,7.752794,2.5046835,-0.37610728
