,0,1,2,3,4,5,6,7,8,9
Pyrostria_urschii,1.061046,9.754199,14.177998,4.0564466,2.7525756,7.0232463,6.72661,4.1612554,6.279796,4.3227468
Ixora_farinosa,0.96936655,9.630357,14.224333,4.1718035,2.8717873,7.0991116,6.934733,4.0437665,6.3580446,4.1268234
Ixora_megalothyrsa,1.1228664,9.789619,14.183214,4.158403,2.810458,7.1541834,6.784568,4.2174263,6.3711686,4.2461286
Ixora_ruttenii,1.207991,9.704714,14.102527,4.2000866,2.881799,7.218006,6.817154,4.2493663,6.3436375,4.1717806
Mussaenda_intuspilosa,1.1283995,9.770344,14.257336,4.3267965,2.7825515,7.2779284,7.0855026,4.1074166,6.2305303,4.241045
Pentagonia_pachiteana,1.0124649,9.897312,14.350142,4.3424277,2.8066595,7.309782,7.1798444,4.1272316,6.225276,4.3720145
Pentagonia_villosula,1.068994,9.852091,14.419926,4.3961377,2.8003187,7.3995223,7.13753,4.234856,6.3446155,4.2735085
Nauclea_robinsonii,1.1444991,9.797345,14.537702,4.47119,2.5808291,7.0273786,7.351583,3.8652709,6.0753603,4.5408945
Nauclea_subdita,1.1935203,9.713032,14.503505,4.4373264,2.5232446,7.0681934,7.2766943,3.8804836,6.1179495,4.475502
Remijia_pilosinervula,1.0192447,9.877557,14.534468,4.4396105,2.5379531,6.966562,7.413842,3.838621,5.9799633,4.6782827
Rondeletia_steirophylloides,1.1860776,9.79478,14.41954,4.2960124,2.627892,7.023146,7.283542,3.94328,5.9663897,4.4671774
Rondeletia_hameliifolia,1.0592126,9.921815,14.443588,4.3334236,2.5512352,6.9529123,7.250526,3.8375769,5.93005,4.587087
Telectadium_dongnaiense,-9.5006075,7.2408915,1.9975722,-0.09639278,-5.7460804,2.485154,6.5515275,4.882477,-1.5431743,0.67987263
Caudanthera_sinaica,-9.615599,7.248736,1.8894548,0.0020345855,-5.73825,2.361859,6.528212,4.8204713,-1.6345199,0.7500991
Atrostemma_planiflorum,-9.575055,7.22472,1.9805855,0.09253054,-5.847976,2.4414427,6.4603505,4.97198,-1.5051153,0.84848744
Graciemoriana_gracieae,-9.386359,7.1442304,2.1198616,-0.0058578015,-5.7721744,2.5024986,6.4916673,4.9561224,-1.6602479,0.80512464
Ibatia_dummelii,-9.388581,7.2167673,2.035929,0.06773163,-5.8725853,2.4797778,6.509597,4.946015,-1.595289,0.85651475
Huernia_oculata,-9.424364,7.330478,1.9967755,0.0368902,-5.9387913,2.5227458,6.5954146,5.0316787,-1.4803386,0.82870793
Pseudolithos_migiurtinus,-9.407794,7.3322916,1.9408466,-0.02315426,-5.7846804,2.4236746,6.6586447,4.913587,-1.7084218,0.7700953
Leichhardtia_variifolia,-9.284573,7.2322187,2.0664546,-0.12612599,-5.7111697,2.5817676,6.6074276,5.097094,-1.6296043,0.66654295
Alafia_caudata,-9.928684,7.4188204,1.9765197,-0.11186722,-5.7390475,2.376372,6.6766663,4.916382,-1.5552263,0.7186097
Alafia_schumannii,-9.888272,7.450391,1.9610631,-0.089330316,-5.7793016,2.431105,6.6701565,4.8851986,-1.5156844,0.69377357
Matelea_hastulata,5.9976225,1.1411996,3.0510266,6.179182,7.021717,5.715413,6.1905894,-1.2165208,-1.3087348,4.307142
Gonolobus_ustulatus,6.0436816,1.2045325,3.0148344,6.2047524,6.9355936,5.8564625,6.279385,-1.0725064,-1.30306,4.3089952
Pentatropis_nivalis,5.9696403,1.2991203,3.0942385,6.1138334,6.941178,5.8775425,6.3982916,-0.9651998,-1.265507,4.3654823
Ceropegia_mafekingensis,6.0195794,1.1049286,2.9822826,6.196961,7.0903177,5.9794574,6.3033733,-1.073603,-1.3402474,4.4304276
Hoya_dictyoneura,6.164968,1.2495292,2.8092728,6.416569,7.49305,5.8620973,6.4260163,-1.3021193,-1.4206898,4.403109
Hoya_isabelchanae,5.910574,1.1626108,3.0306542,6.225165,7.5612664,5.991671,6.5122437,-1.2868904,-1.4301683,4.5345993
Hoya_sororia,6.0454283,1.3322766,3.051211,6.4683847,7.3443274,5.880825,6.395975,-1.4133002,-1.2380424,4.2298813
Gymnema_dissitiflorum,6.0667815,1.2427375,2.9364614,6.4724464,7.4534955,5.912658,6.4066086,-1.319188,-1.2841797,4.3203998
Gymnema_graniticola,6.0074987,1.1961169,2.9785743,6.4281845,7.3727,5.971053,6.3556128,-1.3438832,-1.2014018,4.3439612
Marsdenia_yarlungzangboensis,6.0439396,1.1828905,2.9538713,6.3936114,7.4399314,5.954398,6.348529,-1.3279656,-1.3008052,4.404818
Secamone_stuhlmannii,6.2530427,1.3274864,2.9542713,6.3400764,6.5511527,6.129502,6.139107,-0.9821347,-1.431787,4.2324996
Secamone_delagoensis,6.199925,1.287445,2.9966402,6.2638764,6.6231203,6.0837717,6.145397,-1.0334572,-1.3671519,4.2324133
Secamone_lankawiensis,6.195932,1.2253759,3.0589514,6.2741733,6.505643,6.0526333,6.0536656,-0.93201494,-1.4545119,4.1541586
Toxocarpus_glaucus,6.1953726,1.2660149,3.0037277,6.322424,6.5406804,6.0807166,6.1058283,-0.98204213,-1.4096315,4.201816
Odontadenia_verrucosa,6.2001195,1.2524488,2.979683,6.1002297,6.9351187,6.1865935,6.2485747,-0.8406158,-1.5929533,4.3998036
Malouetia_pumila,6.187156,1.2787963,2.998155,6.1243978,6.9151506,6.1669717,6.2508945,-0.86344284,-1.5725708,4.36844
Oncinotis_hirta,6.146405,1.3054554,3.0306318,6.0921855,7.026226,6.133196,6.306861,-0.8804897,-1.5636452,4.37206
Rauvolfia_oligantha,-10.224414,7.5803504,1.7411721,-0.020846821,-5.914974,2.2265408,6.9302406,4.758535,-1.3361808,0.5220503
Petchia_ceylanica,-10.007594,7.5976143,1.7027003,-0.17499575,-5.9678497,2.325183,6.93689,4.7558007,-1.3976443,0.51839584
Ochrosia_ackeringae,-10.17196,7.653163,1.8376708,-0.12060534,-5.8511763,2.2435873,6.8984437,4.660014,-1.5553923,0.49432665
Allamanda_thevetifolia,-10.014032,7.459757,1.8165901,0.013708155,-5.8779144,2.3445837,6.8119597,4.909267,-1.3854761,0.63301325
Carissa_haematocarpa,-10.153041,7.548303,1.8394399,-0.066006124,-5.818844,2.3172116,6.8113914,4.821674,-1.4364306,0.63585645
Anthocleista_inermis,-5.230261,0.08691456,-0.42112884,6.982753,0.5358242,4.8844194,7.0500355,11.087522,0.009618901,3.6229608
Lisianthius_perkinsiae,-5.307676,0.22419535,-0.53218603,7.1181526,0.47234,4.991257,6.9174,11.232068,0.14128116,3.5614877
Gentianella_kurtzii,-5.1321406,0.13243777,-0.5917755,7.1213274,0.66240764,4.8125997,6.915703,11.146158,0.0355162,3.588861
Gentianella_fastigiata,-5.147286,0.05157074,-0.64508444,7.148904,0.6488051,4.8479624,6.905014,11.165313,0.08589569,3.5410085
Gentianella_rima,-5.0461245,-0.008647054,-0.71295446,7.1864395,0.75635684,4.7181115,6.8428626,11.157291,0.09394913,3.641723
Gentiana_atlantica,-5.277071,0.026821364,-0.47033146,7.0261493,0.5058906,4.995569,7.0222516,11.128637,0.08931945,3.4272215
Gentiana_siphonantha,-5.195781,0.08059033,-0.5643385,7.0755024,0.59633875,4.887818,6.981742,11.060695,0.031666417,3.4173613
Gentiana_kaohsiungensis,-5.264779,0.07673115,-0.7275244,7.1956177,0.5247029,4.9666433,6.9238973,11.04488,0.1023375,3.3173735
Gentiana_pumila,-5.235664,-0.056875158,-0.69780004,7.1926384,0.5555557,4.9945664,6.897152,11.207996,0.19601147,3.4310825
