"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pentagonia_pachiteana",-0.0708226604411982,0.151024957136791,-0.0160848575261896,-0.0272043346219876,0.00254517568018495,-0.0330921612349083,-0.0902183972214429,-0.0232243312894449,0.0107133643669552,0.000100827584700459,-0.00446023114794636,0.4661667336636,0.0177828369790989,0.453861262623618,6.0958182945825e-15,-9.05525654459893e-16,-3.51628448580499e-15,7.0082828429463e-15,6.97272101168878e-15,-1.25032308225241e-05,3.3824390768343e-05,-2.32314175544456e-05,-0.0010432983121977,6.608114751197e-05,2.4459827297636e-05,-0.000104864100805469,-0.0118513116109997,-1.73329201894815e-16,-5.38789271573197e-16,2.06029541427079e-16,-2.70837753606104e-16,5.52241536909745e-16,-7.78232399260605e-17,-1.97595318525773e-16,0.00297598617668623,9.69929362068612e-17,0.16535315875342,-5.64781073905913e-05,9.69634185733209e-05,-0.0101708078222453,-7.01816018273943e-06,-0.000102207565652327,-8.36210536197109e-17,2.15634362386978e-06,-1.05280423043608e-07,-1.26380498640092e-16,0.00560684535114668,7.92343423286771e-16,-3.65005371885361e-06,3.3647436911584e-05,-6.27459182576184e-07,6.99066899466347e-18,1.72302190671352e-06,4.16330163226032e-07,-7.46197172482313e-16,1.56892348419936e-16,-1.07911581505063e-05,-8.51178697216898e-17,-4.45270933186712e-16,-3.93579246244931e-16,-0.00403537613114676,-1.19603787842901e-16,2.95181985733483e-16,6.16317061631454e-17,1.54208206110032e-16,-1.05682220704865e-15,4.0005956210047e-16,3.05636172548576e-16,0.000916320353613692,-0.000145014224111589,-5.85647036275014e-05,1.28297021225991e-17,5.16384211091452e-07,-1.59275945714798e-16,-9.2949691508055e-16,-5.59162783265472e-16,-7.58363913803776e-16,-2.17075265760635e-15,9.34035041551242e-16,-5.45437712407212e-16,-2.46073782064053e-17,-9.31976143459642e-16,-2.53325240606948e-08,1.6575487279562e-16,-3.67500492187851e-16,-6.26610639144177e-07,6.54347598487015e-16,-8.52593018287241e-16,-4.18536845370041e-16,-2.77916353595644e-16,2.04919059951252e-17,6.11238395454247e-18,-1.65442750541384e-15,5.38753178484882e-16,-1.69855475403003e-16,-1.54141261516533e-15,-5.86155207503449e-16,-1.27520095663177e-14,0.707106781186548
"Pentagonia_villosula",-0.0708226604411982,0.151024957136791,-0.0160848575261896,-0.0272043346219877,0.0025451756801849,-0.0330921612349083,-0.0902183972214427,-0.0232243312894448,0.010713364366955,0.000100827584700452,-0.00446023114794629,0.4661667336636,0.017782836979099,0.453861262623618,5.75581249329105e-15,-1.05124242644195e-15,-3.49373308061729e-15,7.31359417471822e-15,6.47312065060746e-15,-1.25032308224453e-05,3.38243907681222e-05,-2.32314175544076e-05,-0.00104329831219768,6.60811475120478e-05,2.44598272975784e-05,-0.00010486410080524,-0.0118513116109996,-1.86570551921116e-16,-5.77455610844922e-16,2.39458507056012e-16,-2.88772987316249e-16,5.07491924148463e-16,-1.43142436471672e-16,-1.86060630890439e-16,0.00297598617668628,-7.4740575485403e-17,0.16535315875342,-5.6478107391266e-05,9.69634185729685e-05,-0.0101708078222453,-7.01816018273438e-06,-0.000102207565651931,1.55404888304033e-16,2.15634362397693e-06,-1.05280423174801e-07,-9.87042838877966e-17,0.00560684535114704,1.07754647722025e-15,-3.65005371866164e-06,3.36474369118451e-05,-6.27459182616374e-07,3.48300212582936e-17,1.72302190630318e-06,4.16330163019279e-07,3.85212196213411e-16,2.16133864393503e-17,-1.07911581522421e-05,-9.92515524106895e-17,-5.14319328772029e-16,-5.16379934786457e-16,-0.00403537613114755,-8.58148544031692e-18,-2.56460117918839e-16,-3.85926947016351e-16,-6.43670049585076e-17,1.00923346510827e-15,2.508733144666e-16,-8.92190351293961e-16,0.000916320353611634,-0.00014501422411114,-5.85647036290038e-05,-3.16571476077547e-16,5.16384209035185e-07,-9.96346487237777e-17,5.96083961823801e-16,-9.64252960486603e-17,7.26125700763378e-16,1.22594432857349e-15,-2.42649576247273e-16,7.49427706889941e-17,2.11315039835458e-16,3.72551496286928e-16,-2.53325238877555e-08,2.94314403134112e-16,7.74214878803842e-17,-6.26610640219454e-07,-3.93627639944117e-16,1.98663589568666e-16,-2.18190781413128e-17,6.08896354137898e-16,-1.9259279790109e-17,5.47634892092035e-17,5.91667919863203e-16,-2.04262100743397e-15,2.66253508073826e-16,-3.10904097090298e-16,1.38424651649727e-16,1.36330188971766e-14,-0.707106781186547
"Nauclea_robinsonii",-0.0692712956789917,0.141522461668908,-0.0131704412278183,-0.113635619011892,0.00950491220868784,-0.120005194607294,-0.329364299359303,-0.0863788690644295,0.126399879390137,-0.000171799615473278,0.00481605538073903,-0.13388172543595,-0.00443946532779471,-0.0619781286768755,1.00613961606655e-16,4.44089209850063e-16,4.92661467177413e-16,-1.38777878078145e-16,-8.81239525796218e-16,-1.783601961554e-06,1.06049886394403e-05,-8.71386712193165e-06,-0.000417491610116673,2.86798881701773e-05,1.27293362057957e-05,-5.83160136550002e-05,-0.489022845654596,2.8577208689011e-14,-3.57687923294109e-14,1.54440749305398e-14,-2.11097538903334e-14,2.40315496394632e-14,-2.25726670784613e-14,-1.4380876695294e-14,0.000744749058174057,1.90207347905218e-16,0.0366704405680603,-0.00013969362078678,0.000241405826905108,-0.208270693078732,2.58216701899319e-05,0.000358060054995261,3.36330260541356e-16,-5.72656527844757e-08,-2.65512658527802e-08,-3.29482978670765e-16,0.000698589023439664,2.22123610316722e-16,-1.5535271537839e-06,1.54113865106865e-05,-2.9912352328886e-07,-2.89551797118384e-16,9.39181446741047e-07,2.35548665431208e-07,-2.32071652434069e-17,-2.42809035887947e-17,-6.58755790105118e-06,-2.91199779884936e-16,-2.24123752166104e-16,-2.5695679182567e-17,-0.000959750105972813,1.29907309217105e-15,-2.07883192475433e-19,-5.46340561959478e-16,-2.89906133126476e-16,-5.47573495350779e-16,9.75411377557102e-16,4.24720380177766e-17,0.000245489782427781,-3.96506632546949e-05,-1.60830125339491e-05,-4.30691426689311e-16,3.64955488584541e-07,-3.63634923215106e-16,3.90862359569096e-17,4.69134137364293e-16,-1.81981800703897e-15,-1.3759107814626e-15,-4.38753462383651e-16,3.57085613034827e-16,-1.04951045071692e-17,2.33293975437695e-16,-1.83047523714059e-08,3.57827948519113e-16,-1.23766699869103e-16,-4.57410225044359e-07,1.3424635470151e-16,-5.8111646828208e-16,-9.03312855057507e-17,4.71377797649355e-16,1.26424246662944e-16,-8.7620176401402e-16,1.25495240319576e-15,-1.33079321756141e-14,-1.21434238511811e-14,8.59535927979453e-15,-0.707106781186548,-7.37576916345696e-16,4.82662349843133e-16
"Nauclea_subdita",-0.0692712956789917,0.141522461668908,-0.0131704412278183,-0.113635619011892,0.00950491220868784,-0.120005194607294,-0.329364299359304,-0.0863788690644295,0.126399879390137,-0.000171799615473207,0.00481605538073899,-0.13388172543595,-0.00443946532779472,-0.0619781286768754,1.04083408558608e-17,2.63677968348475e-16,5.48172618408671e-16,-5.82867087928207e-16,-8.65627014512427e-16,-1.78360196145057e-06,1.06049886393465e-05,-8.71386712189146e-06,-0.00041749161011652,2.86798881702054e-05,1.27293362058318e-05,-5.83160136549181e-05,-0.489022845654597,2.85642334478109e-14,-3.57439724404718e-14,1.54665939969874e-14,-2.11346855213441e-14,2.40357094513014e-14,-2.25684165737854e-14,-1.43828771908588e-14,0.000744749058174051,2.87187360797322e-16,0.0366704405680605,-0.000139693620786412,0.000241405826905054,-0.208270693078732,2.58216701900695e-05,0.000358060054995272,2.59922442187624e-16,-5.72656528781001e-08,-2.65512654849862e-08,-2.56480088512704e-16,0.000698589023439381,2.18271002905607e-16,-1.55352715371077e-06,1.54113865100852e-05,-2.99123523350124e-07,-2.83265093426433e-16,9.39181446025138e-07,2.35548665197004e-07,8.08923325108926e-17,3.6434629572082e-17,-6.58755790191969e-06,1.32648943928863e-17,-1.97691724519934e-16,-2.52238586213905e-16,-0.00095975010597339,-7.75656185115625e-16,-1.42455216070362e-16,4.92541960487144e-16,2.13597344805555e-16,5.5939692525973e-16,7.4328368649393e-16,-5.96068824052762e-16,0.000245489782428091,-3.96506632553692e-05,-1.60830125341131e-05,-8.5569922230644e-17,3.64955487633643e-07,2.35346358436806e-16,-4.41432166888665e-16,5.5240086421118e-16,1.85779576203186e-15,1.03535485014517e-15,3.02840823596434e-16,-4.54764973722319e-16,1.35221672978062e-16,-4.6488600526285e-16,-1.83047524472152e-08,1.26263096323741e-16,3.02690734837502e-17,-4.57410225445067e-07,1.44474733758594e-16,1.01224133081879e-16,-1.87579924562435e-18,-1.8683591999129e-17,-1.48999616738604e-16,3.42201428524004e-16,-1.96356788893186e-15,1.20831241257529e-14,1.18994116439262e-14,-1.01402117269046e-14,0.707106781186547,1.61624978106377e-15,1.20117441129401e-15
"Remijia_pilosinervula",-0.0686406722978181,0.138715131807781,-0.0126968499157461,-0.101465743289864,0.00841189907218181,-0.105749771186968,-0.281908229621764,-0.0736526666524372,0.101149393158154,-0.000125417552997055,0.00343392531583182,-0.0896469531884589,-0.00295979288770781,-0.0381952576046776,-2.18575157973078e-16,3.40005801291454e-16,1.18655085756814e-15,-6.93889390390723e-16,-1.83360271410749e-15,-1.02158111160781e-06,5.43059506463867e-06,-4.17673028447094e-06,-0.000193582216263401,1.26231588726088e-05,4.66385790511257e-06,-1.93083418355428e-05,-0.0123445548803045,9.49418226723682e-16,-8.79358658522646e-16,3.78405704004757e-17,-1.16608387290323e-15,8.51502218890343e-16,-9.5124830336127e-16,-5.91716620444333e-16,-0.000131400786486754,-3.42261583317767e-16,-0.0133347543387022,0.000227836158417669,-0.000500373900006924,0.916139026587303,-0.000157818692312478,-0.00221405457418395,-2.34339913194894e-15,1.12154236302071e-05,-4.01356044350357e-07,-1.27057137735535e-15,0.00603201032788454,1.33670161243195e-15,-1.12527796648743e-05,9.68486470618801e-05,-1.74161959902286e-06,1.35943966229435e-15,4.17485827089488e-06,9.65639944698002e-07,-9.42504450315001e-16,-4.32876689392818e-18,-2.25602964623163e-05,-6.72088462115368e-16,-2.00199876861737e-16,-1.04471933013353e-15,-0.00301488887312576,6.85468611686323e-16,1.09762088317486e-16,2.62789311354034e-16,-2.80825056526177e-16,-7.00594020768626e-16,-9.17956865449763e-16,-8.94515172222582e-16,0.000633780210264679,-9.90687091030643e-05,-3.99057727327594e-05,-4.79717687011637e-16,8.79311715968366e-07,-3.18079788988606e-16,-1.86374539339526e-16,7.81873340722003e-17,3.08674125889919e-16,4.04352456554235e-16,5.78930360734891e-16,-5.87016499233267e-16,3.5295946554073e-17,8.36878006302657e-17,-4.15700385584407e-08,1.40347160183756e-16,-6.44344034504684e-16,-1.01100854842026e-06,-3.83984783875955e-16,5.48653294646775e-17,-4.39519476050259e-16,-8.12359578637348e-17,1.06364502837467e-16,5.5345159043243e-16,5.46282028177514e-16,2.24652168475517e-18,4.41535415803801e-16,-9.5000578245947e-16,-8.25817623524274e-17,9.91094001455525e-16,8.76415904989987e-16
"Rondeletia_steirophylloides",-0.0691323150662502,0.140899047862918,-0.0130640456891803,-0.110749713924757,0.00924407908144925,-0.116592912374945,-0.317766485238558,-0.0832602443306118,0.119923338670957,-0.00015908228153719,0.00443050061495132,-0.120958664696969,-0.00400579748552407,-0.0545894831393699,-4.9960036108132e-16,-3.85108611666851e-16,-3.79904441238921e-16,-1.09634523681734e-15,-9.6190416742914e-16,-1.53358171744723e-06,8.75848663830904e-06,-7.01211276077291e-06,-0.000331381242577112,2.22571089099857e-05,9.02392691468947e-06,-3.89760804380936e-05,0.510231999579488,-2.97375510014521e-14,3.74199981335045e-14,-1.58573231869602e-14,2.2399340501712e-14,-2.46958448358775e-14,2.30278607897939e-14,1.46171571525872e-14,0.0019613959160326,1.59222800038687e-16,0.0617415164407567,-0.000158340948187742,0.000261387597399188,-0.187512535068473,2.03882841442571e-05,0.0002811110489035,1.01498597387388e-15,5.84196929901792e-07,-5.24204629553213e-08,3.62357409886664e-16,0.00111142153399247,-3.9953564896619e-17,-2.34056986527275e-06,2.2307376830587e-05,-4.24319510438378e-07,-4.23639952987421e-16,1.24871930821783e-06,3.07691809405129e-07,-3.15923970223746e-16,-2.22385872984769e-17,-8.29288624222531e-06,-2.20679003986201e-16,-3.21961103083225e-16,-2.40115589648698e-16,-0.0011880825036252,-8.51214198597778e-16,-2.18434245404277e-15,-1.8049971108414e-15,-9.09282107552951e-17,3.29589547158067e-16,8.41427285920205e-16,2.19426364143475e-16,0.000293019205278177,-4.70487336771128e-05,-1.90599860509207e-05,1.58225525444373e-16,4.30237641765462e-07,3.72068086691337e-16,1.22050617264409e-15,2.36818537649951e-15,4.38819468440644e-15,-6.50155687099701e-16,-1.36267451845849e-15,2.62359630860946e-15,3.72279907499278e-16,1.78046211408246e-15,-2.13531420381646e-08,2.14710884467702e-15,-3.13137485943583e-15,-5.31031843197048e-07,-2.34397080225753e-14,1.3085948391192e-14,-0.707106781186548,-1.07711312824305e-13,-1.07621077535327e-13,4.40676823925393e-14,-2.32287183473776e-16,6.6613810554629e-16,1.05273134779455e-16,-2.19880069694045e-15,2.17983397119885e-16,1.44950981722065e-15,7.22471773437121e-16
"Rondeletia_hameliifolia",-0.0691323150662502,0.140899047862918,-0.0130640456891803,-0.110749713924756,0.00924407908144922,-0.116592912374945,-0.317766485238558,-0.0832602443306119,0.119923338670957,-0.00015908228153723,0.00443050061495137,-0.120958664696969,-0.00400579748552403,-0.0545894831393699,-5.44703171456717e-16,-1.6306400674182e-16,1.30104260698261e-16,-1.74860126378462e-15,-3.51281503885303e-16,-1.53358171748024e-06,8.75848663826939e-06,-7.01211276078542e-06,-0.000331381242577092,2.22571089099279e-05,9.02392691468313e-06,-3.89760804382021e-05,0.510231999579489,-2.9753414645945e-14,3.76105879343617e-14,-1.58624197255559e-14,2.26999525026076e-14,-2.49672938595938e-14,2.34713011575261e-14,1.46868371490334e-14,0.00196139591603236,5.26572254179589e-17,0.0617415164407565,-0.000158340948187916,0.000261387597399212,-0.187512535068473,2.03882841443734e-05,0.000281111048903279,7.4558876408711e-16,5.84196929908477e-07,-5.24204631046006e-08,9.68541965738345e-16,0.00111142153399231,2.45110309230366e-17,-2.34056986535729e-06,2.23073768302785e-05,-4.24319510496042e-07,-3.90544330249267e-16,1.24871930844784e-06,3.07691808740404e-07,6.51184549900477e-16,2.9825155570469e-16,-8.29288624180895e-06,1.50820071273226e-16,1.57151835014759e-16,3.67609724202068e-16,-0.00118808250362498,4.48961046586739e-16,2.61737211521702e-15,1.26893288988035e-15,6.44594525820868e-16,-7.90942135667117e-21,-1.21595476581669e-15,2.71468079887091e-16,0.000293019205279427,-4.70487336776371e-05,-1.90599860523443e-05,-6.81382062378598e-16,4.30237642902391e-07,-7.9635486714747e-16,-2.15526571160677e-15,-3.26619647347316e-15,-4.24378933205415e-15,1.99858816128934e-16,2.06166962311973e-15,-2.67771863397566e-15,-6.26920805203009e-16,-2.10110707544481e-15,-2.13531393376116e-08,-1.2729928323155e-15,2.53009922865768e-15,-5.31031826742443e-07,2.35550972448671e-14,-1.36389605915321e-14,0.707106781186547,1.081325824367e-13,1.07667022216072e-13,-4.4368293977367e-14,-3.26881047740025e-16,-2.17313224533096e-15,1.46266271871516e-16,5.38364275490412e-16,-2.94936166664714e-16,-9.00031797433265e-16,1.11129300527582e-15
"Telectadium_dongnaiense",0.11851188556863,-0.00913110025499577,-0.0355955043484195,-0.060949627541054,-0.124255243552173,0.0777473644825923,-0.00445127271979375,-0.00197883816187124,0.00644885365004744,-0.0073305232428023,-0.000346646558260116,-0.00612600736096386,0.153185059873446,9.21759082598036e-05,-8.22258927613007e-16,3.2612801348364e-16,1.34961486430996e-15,-1.85962356624714e-15,1.36262529037978e-15,-0.00303573445390669,-0.0163724543355562,9.91528594514705e-06,0.0500537338003858,0.186673118726674,-0.0261368315268833,0.111469487040069,-4.02131026317994e-05,0.135831483645883,-0.415196450834168,-0.45739591962595,0.517000615116752,-0.316753972909565,-0.000961395629109273,-0.327608071188961,0.000265634965107455,3.28757240699866e-16,0.00032228577363131,-3.74838739290054e-05,5.13484306702496e-05,-0.000109713176914208,-0.0063425369334103,-3.62053260848985e-05,1.12464240273556e-15,0.00129924324552372,-5.48999217329178e-05,3.04703609309087e-17,1.93429445343542e-05,2.79979791919975e-16,-0.0017244775119541,1.16538962340099e-05,-0.000273713377653241,-9.98616551469475e-19,5.72516547031334e-07,1.36933550700157e-07,-1.7971208200274e-16,2.24247836782973e-17,-3.45408762900012e-06,-1.41470014643343e-16,-1.34969148300873e-17,-3.14339376286806e-16,-1.67638660353821e-05,1.11158473023934e-17,-3.11527710523076e-16,-5.41204678588836e-17,3.85741212419071e-16,3.41936004964799e-16,-1.15476817043208e-16,2.02171132861454e-16,4.12578799290605e-06,-6.63713259972036e-07,-2.69012017787278e-07,-3.13767927850389e-16,1.59225027398464e-07,-4.91543962017902e-17,-2.8521612465376e-16,-4.80420053247823e-16,-5.49745204880185e-16,-1.57107976712068e-16,-5.07133063501757e-16,1.37482593035094e-16,-1.8971023863716e-16,-2.45468742161777e-16,-6.26995963619399e-06,6.44049100608047e-16,-5.88109920045395e-16,-0.000150625907023092,1.07673313433992e-16,-2.76237386154102e-16,-3.04728814683741e-16,1.694627617381e-16,-8.64554608785004e-18,1.08615447080747e-17,-2.34968096481217e-16,-6.07356163669479e-16,6.04285219034315e-17,-8.49292406021724e-16,-9.7187418404771e-17,4.07523627509916e-16,9.4816244826778e-16
"Caudanthera_sinaica",0.11851188556863,-0.00913110025499576,-0.0355955043484195,-0.0609496275410541,-0.124255243552173,0.0777473644825924,-0.00445127271979338,-0.0019788381618716,0.00644885365004778,-0.00733052324280236,-0.000346646558259764,-0.00612600736096312,0.153185059873446,9.21759082599951e-05,-5.44703171456717e-16,3.36536354339501e-16,2.07819872422021e-15,-2.19269047363468e-15,6.77409517368943e-16,-0.00303573445390679,-0.0163724543355555,9.91528594530103e-06,0.0500537338003861,0.186673118726675,-0.0261368315268825,0.111469487040066,-4.02131025692925e-05,0.0447991754672067,0.0390105544050623,0.264689505678043,-0.395504947450941,-0.194849700282454,-0.634058739491176,-0.452757795982476,0.000265634965108959,-6.54383216752652e-16,0.000322285773631253,-3.74838739309472e-05,5.13484306705726e-05,-0.000109713176914755,-0.00634253693341048,-3.62053260849351e-05,1.05881361999369e-16,0.00129924324552411,-5.48999217331522e-05,9.07370314881672e-17,1.9342944533766e-05,-8.12952376733442e-17,-0.00172447751195447,1.16538962338895e-05,-0.000273713377653097,1.3449499644657e-16,5.72516546594885e-07,1.36933550395766e-07,-6.30740185675913e-16,-1.51047563935942e-16,-3.45408762946131e-06,-1.63220864056569e-16,-2.97422500186987e-16,-1.85692429047719e-16,-1.67638660354064e-05,5.83574594374483e-16,2.43583801793035e-16,-7.20254282634473e-16,3.26760614243983e-16,1.32034464370228e-16,4.58524662299428e-17,-6.33965582564002e-16,4.12578799210793e-06,-6.63713260381872e-07,-2.69012018518176e-07,-3.13767927841949e-16,1.59225026784302e-07,1.24317953993085e-16,1.98934355469643e-16,4.99048189375582e-16,-4.0359475202914e-16,-5.77561579201946e-16,1.16391605894655e-16,-6.17989480752806e-16,9.91212201423638e-17,1.49191868009461e-16,-6.26995963619417e-06,7.03279358240896e-16,-5.57801736228348e-16,-0.000150625907023259,5.98333625068495e-17,-2.78070080600982e-16,-2.67747898966344e-16,-2.52157931138433e-17,-1.47571974051212e-17,-1.67199314210715e-16,-1.70039272831875e-16,-5.12863253360085e-16,7.54023756756782e-17,-8.20441979206446e-16,-1.27332766991533e-16,4.75784768441069e-16,9.90474241308127e-16
"Atrostemma_planiflorum",0.11851188556863,-0.00913110025499576,-0.0355955043484195,-0.0609496275410541,-0.124255243552173,0.0777473644825925,-0.00445127271979345,-0.0019788381618717,0.00644885365004774,-0.00733052324280252,-0.000346646558259997,-0.00612600736096338,0.153185059873446,9.21759082597412e-05,-3.85108611666851e-16,9.36750677027476e-17,2.58126853225349e-15,-6.24500451351651e-16,5.20417042793042e-16,-0.00303573445390687,-0.0163724543355557,9.91528594394776e-06,0.0500537338003857,0.186673118726675,-0.0261368315268825,0.111469487040067,-4.02131026038166e-05,-0.191920486671511,0.0804438407193027,-0.138985082174464,0.071046604097486,0.842528821953257,0.0476129172982873,-0.30855961587621,0.000265634965102072,6.02114314525307e-16,0.000322285773628411,-3.74838739304164e-05,5.1348430669195e-05,-0.000109713176914631,-0.00634253693341068,-3.62053260852769e-05,-1.79072012199118e-16,0.00129924324552411,-5.48999217331201e-05,-2.31227431660365e-16,1.9342944533654e-05,2.86301689966755e-16,-0.00172447751195446,1.16538962328539e-05,-0.000273713377653602,3.01740684696191e-16,5.72516546624958e-07,1.36933550177947e-07,3.12949385097591e-16,1.61202661771417e-16,-3.45408762917436e-06,-2.02298103436802e-16,-2.70035031360628e-16,-1.2636499318411e-16,-1.67638660352221e-05,4.1704114068127e-16,7.70503480912193e-17,-6.57804237498111e-16,1.39410478820835e-16,2.79510558146333e-17,2.66162347663736e-16,-4.53988021921227e-16,4.12578799271308e-06,-6.6371325984818e-07,-2.69012018276037e-07,-1.05601110669795e-16,1.59225026484551e-07,-1.56707256595865e-16,-2.86734007695242e-16,-3.51616835156548e-16,3.87597343449491e-17,-5.0849790081462e-16,-1.41865351591388e-16,-3.26989617657696e-16,-1.24658108319257e-16,-2.88316718337577e-18,-6.26995963638507e-06,2.69180612209803e-16,-2.37243143628621e-16,-0.000150625907023034,9.87856438685189e-18,-9.89092793120797e-17,-2.88517715816826e-16,1.01743303483562e-16,-2.05729571260918e-17,-1.96287847142562e-16,-2.53414545708985e-16,-6.86351252349975e-16,2.9119459506196e-17,-9.90592062206215e-16,-1.01092289219441e-16,3.61467541777367e-16,9.07294467024107e-16
"Graciemoriana_gracieae",0.11851188556863,-0.00913110025499574,-0.0355955043484196,-0.0609496275410541,-0.124255243552173,0.0777473644825926,-0.00445127271979348,-0.00197883816187168,0.00644885365004753,-0.00733052324280224,-0.000346646558259919,-0.00612600736096294,0.153185059873446,9.2175908258946e-05,-6.80011602582908e-16,1.58900670399476e-15,1.06165076729781e-15,-7.07767178198537e-16,2.03830008427275e-16,-0.00303573445390677,-0.016372454335556,9.91528594504745e-06,0.0500537338003852,0.186673118726675,-0.0261368315268836,0.111469487040069,-4.02131026209209e-05,0.0698844284578403,-0.0463836379908329,0.0133568920045444,0.257620383603802,0.144732259314159,-0.513629259074778,0.718787599718984,0.000265634965113268,4.17744136247559e-17,0.000322285773630357,-3.74838739280928e-05,5.13484306697515e-05,-0.000109713176914354,-0.00634253693341078,-3.62053260854329e-05,8.84903159652842e-17,0.00129924324552372,-5.48999217334231e-05,1.62798689250742e-16,1.93429445339665e-05,-2.70813954907702e-16,-0.00172447751195454,1.16538962351397e-05,-0.000273713377653507,2.50982929705759e-16,5.72516546250165e-07,1.36933550422893e-07,-9.01357048005772e-16,7.79359349086769e-17,-3.4540876285103e-06,-1.59351870423016e-16,-2.10202726724406e-16,-2.4990733765805e-16,-1.67638660357691e-05,-3.67053870460531e-16,-1.03360893405455e-16,-1.61673323369528e-16,2.08799417869836e-16,2.79510558129117e-17,-2.00478267366099e-16,-5.28332181074051e-17,4.12578799272504e-06,-6.63713260082805e-07,-2.69012017871557e-07,-4.17851336373658e-16,1.59225027269497e-07,-1.27216952776615e-16,-1.01466734630201e-15,-6.05103303083659e-16,4.0522006864505e-16,-7.14387893369617e-16,1.31755590740402e-17,-5.56840478224622e-16,-1.59352577808436e-16,-2.70374338672711e-16,-6.26995963616443e-06,5.1861178866721e-16,-2.65239236931517e-16,-0.000150625907023149,5.65836733207554e-17,-1.47835896542494e-16,-8.35565157150231e-17,2.72165824332014e-16,2.24740180578049e-18,-2.09841650755875e-16,-1.90444904957769e-16,-6.20051514455084e-16,-5.00701893023292e-17,-8.45146185455202e-16,-1.0285609665107e-16,4.26163226407472e-16,9.63628502742526e-16
"Ibatia_dummelii",0.11851188556863,-0.00913110025499573,-0.0355955043484195,-0.0609496275410542,-0.124255243552173,0.0777473644825924,-0.00445127271979347,-0.00197883816187136,0.00644885365004762,-0.00733052324280228,-0.000346646558260237,-0.0061260073609639,0.153185059873445,9.21759082600649e-05,-5.93275428784068e-16,7.66747776381749e-16,1.39818712163731e-15,-8.46545056276682e-16,1.10241676898326e-15,-0.00303573445390678,-0.016372454335556,9.91528594536747e-06,0.0500537338003855,0.186673118726676,-0.0261368315268836,0.111469487040069,-4.02131026243205e-05,0.239435056567134,0.0340635650734902,0.750902658391028,0.32966951433768,-0.0411007834907627,0.373627815529316,-0.0518335530140486,0.000265634965109516,8.33970819123078e-16,0.000322285773630055,-3.74838739292469e-05,5.13484306695564e-05,-0.00010971317691383,-0.00634253693341032,-3.62053260844838e-05,-1.12790062089604e-16,0.00129924324552396,-5.48999217332186e-05,5.09247473382884e-16,1.93429445346561e-05,2.76136452013107e-17,-0.00172447751195423,1.16538962346142e-05,-0.000273713377653151,-4.33824025152196e-16,5.72516546759096e-07,1.36933550916819e-07,4.23325228979125e-17,1.33447086145487e-16,-3.4540876292361e-06,-3.97836598071722e-16,-1.52062472734094e-16,-3.93536034824176e-16,-1.6763866035337e-05,-3.49706635700689e-16,-3.0111936966847e-16,2.37313076105386e-16,-1.64166129468479e-16,-1.0041848140879e-16,-3.86093679298219e-16,1.15434959064284e-16,4.12578799279144e-06,-6.63713260026421e-07,-2.69012017934396e-07,-2.58256776602393e-16,1.59225027793399e-07,-2.31300362661339e-16,-4.64055273005246e-16,-1.93323317973664e-16,-8.70077176633697e-17,1.41914982459434e-16,5.55466380696976e-16,4.18074115274343e-16,-8.73615535646066e-17,-1.89990954168803e-16,-6.26995963614986e-06,4.5647378053431e-16,-3.51184902841918e-16,-0.000150625907022861,7.62873160596553e-17,-2.07182231193856e-16,-3.62316668756492e-16,5.59220155545827e-17,-5.57410028866522e-17,-5.50354082975736e-17,-2.30611661219888e-16,-5.99730164981307e-16,1.2662932828617e-16,-8.46121749661563e-16,-1.2149680906477e-16,4.37597336316584e-16,9.39393170111169e-16
