"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0780110863642589,-0.0918031477632615,0.0715611575796318,-0.000102027176146715,0.0888211096452564,-0.268090432949158,0.0554179531395101,-0.0227439536450107,-0.0282337798635841,-0.0693644298429203,-0.00261917662048527,0.00506911449163538,-0.000272174164529496,0.00419627729074892,-0.00029456123742697,-0.00422255459228529,-0.00369642090331197,0.0232618840215661,0.104725123347563,-0.00335802059890592,0.330239055803313,0.000177564970545709,-0.000695558217255573,1.07704006557607e-06,0.00137641739130133,3.57958230309477e-05,6.45858220807126e-05,-1.14743796123714e-06,0.00045548121682638,0.000367186340247569,0.000237990447577185,0.000338398900253652,-6.88983969231526e-05,0.00125633148574232,-0.00418287893724298,-0.123946098931389,6.80546561485378e-06,9.92863972143397e-06,0.000234632541157975,-0.00389429413737236,-2.28347197516632e-05,-9.90199342245591e-06,-5.03742301730292e-05,-1.79479604960349e-05,-1.03909936211011e-15,-3.1361393625699e-05,-2.0907680487065e-05,-5.76361255933667e-15,-0.000327185796335401,-0.0179140452818001,0.494998915455845,-8.27080530482658e-08,3.09395803287765e-14,-1.45423253207762e-06,-6.98476987391317e-15,-6.81906608809289e-07,-6.04665644761391e-16,-1.6492917275179e-15,3.84241154231281e-05,-2.40057890020247e-15,2.65545161847866e-07,-0.00156295124300037,9.93497557054502e-05,4.02081300430727e-07,-0.000315481157407873,1.22375894224132e-15,-7.47548008827422e-16,-2.72601915301236e-15,4.24485229902774e-15,3.00793178068459e-06,8.38888663653059e-07,4.50541225798492e-15,-2.30928211659781e-15,2.02694261607128e-15,5.17316907212753e-06,-3.47958198372609e-15,-5.08335312407212e-15,-4.22988449163283e-15,1.19623255241429e-14,-1.61802776073017e-08,-4.25922097129788e-06,1.65804000296335e-14,4.92795711811563e-14,-1.39387833896057e-14,-0.707106781186545,-2.35895357556711e-14,3.17489107858718e-15,-1.58666022460054e-15,-4.28502128775362e-15,-2.09150349691425e-06,7.32798553921183e-15,-6.67215108810759e-16,9.87180488594471e-15,-1.95792355155576e-15,4.92835729285719e-15,1.8078850896512e-15,1.01992342340878e-14,-1.19853855755326e-14,-1.14888820004856e-15,-0.099999999999997
"t86",0.0779575386172397,-0.0916931798866052,0.0714496727552786,-0.000101836410423628,0.088403152324972,-0.266761127153129,0.0551305954446264,-0.0225912699977774,-0.0280237312312821,-0.0688280211335855,-0.0025978720763395,0.00502667858669321,-0.000268641756591002,0.0041359012525284,-0.000290019320462754,-0.00415470828122769,-0.00363406774360959,0.0228606716684574,0.102346512391778,-0.00328160633511734,0.322583383878352,0.00017300251128993,-0.000677270079301641,1.04802055577342e-06,0.00132606302640532,3.44730171839116e-05,6.20109883329923e-05,-1.09883849320231e-06,0.000435223902461335,0.000348237357974983,0.000222351874213995,0.000314879304330082,-6.31436445973231e-05,0.00113789337800005,-0.00376898266415491,-0.111490963369732,6.04739388993699e-06,8.80177966975652e-06,0.000207287262477048,-0.00343425388322249,-1.98472541811392e-05,-8.09792638213006e-06,-3.86615063956532e-05,-1.37272653121383e-05,1.31838984174237e-16,-2.26109413866467e-05,-1.33089348914445e-05,5.4790827410722e-15,-0.000143495024677139,0.000233434625735487,-0.504724913503528,1.60216639849213e-07,-3.38486369871847e-14,1.92180254121758e-05,6.42778905765894e-15,-4.1488099121792e-06,8.33911146036587e-16,7.13299855451365e-16,7.22604290613853e-05,2.85756112173918e-15,3.92163631770121e-07,-0.00227051424190542,0.000141035358965619,5.45096235389465e-07,-0.00041000847167612,-2.09186626640279e-15,-5.79427787416346e-16,2.09978947993521e-15,6.74057575823385e-16,3.56439362618205e-06,9.74006516519862e-07,-9.87001678989758e-16,1.28771549655341e-14,8.28733738262237e-15,5.94206138467924e-06,-8.77637596536657e-15,-2.73555657182081e-14,2.11795151983886e-14,-0.707106781186548,-1.83202340168883e-08,-4.8163563119636e-06,5.05299946304201e-15,2.09612808982534e-14,5.00086770473885e-15,-1.35805083993452e-14,-2.69636464557003e-16,8.40155593740851e-17,7.0976718231383e-15,-5.62276129351476e-15,-2.31914701166387e-06,1.85992519243451e-14,3.96306232785043e-15,-6.94035048147359e-15,1.21072539578578e-15,7.87348945684206e-15,2.22646006246149e-15,8.65878678234741e-15,-1.1550134200707e-14,-8.73062122984196e-15,-0.100000000000009
"t87",0.0779575386172397,-0.0916931798866052,0.0714496727552786,-0.00010183641042361,0.088403152324972,-0.26676112715313,0.0551305954446265,-0.0225912699977775,-0.0280237312312821,-0.0688280211335855,-0.00259787207633962,0.00502667858669312,-0.000268641756590913,0.0041359012525283,-0.000290019320462914,-0.00415470828122773,-0.00363406774360977,0.0228606716684578,0.102346512391778,-0.00328160633511706,0.322583383878352,0.000173002511289514,-0.000677270079301842,1.04802055564759e-06,0.00132606302640512,3.44730171859544e-05,6.20109883316604e-05,-1.09883849382483e-06,0.000435223902460827,0.000348237357974989,0.000222351874214614,0.00031487930433042,-6.31436446001638e-05,0.0011378933779984,-0.00376898266415563,-0.111490963369734,6.04739388913057e-06,8.80177966840449e-06,0.000207287262475169,-0.00343425388322342,-1.98472541805773e-05,-8.09792638254423e-06,-3.86615063929563e-05,-1.37272653137102e-05,1.39471767468535e-15,-2.26109413887075e-05,-1.33089348927684e-05,5.03499353122214e-15,-0.000143495024678259,0.000233434625735333,-0.504724913503527,1.60216640688921e-07,-3.5502846287759e-14,1.92180254118892e-05,6.88178706987485e-15,-4.14880991391904e-06,-7.63671125663414e-16,1.19208353740569e-15,7.22604290609714e-05,2.56612757777507e-15,3.92163634484687e-07,-0.00227051424190392,0.000141035358962021,5.45096237960472e-07,-0.000410008471684045,-2.73024450556199e-15,4.15727073732266e-15,8.70013355163309e-16,-1.76562161714034e-15,3.56439362114743e-06,9.74006537825289e-07,5.38524613850358e-16,-1.36016641717759e-14,-8.2455754037012e-15,5.94206123037247e-06,7.8268918447372e-15,2.72094078882347e-14,-2.46863732264014e-14,0.707106781186548,-1.83202240277215e-08,-4.81635625283034e-06,-5.25976144245622e-15,-1.34486939712225e-14,-2.73983848338865e-15,1.17499237941327e-14,-1.78808204564092e-15,-5.65772518707225e-17,-6.45195851643805e-15,3.078592676318e-15,-2.31914701115293e-06,-1.05926747355107e-14,-1.25761980112695e-15,3.4922765031477e-15,-6.40576728841976e-15,4.77088817744254e-15,2.89168012005246e-15,1.09180167936707e-14,2.6958843359304e-16,-6.40341272639703e-15,-0.100000000000011
"t38",0.0761636814313846,-0.0879982108261338,0.0676958194250914,-9.54012761112479e-05,0.0740647015978802,-0.22108871066214,0.0452440617311698,-0.0172894408506928,-0.0206975861143079,-0.0500853660850016,-0.00185163870196627,0.00353810855412502,-0.000141112544070608,0.00193646481427603,-0.000123459375663556,-0.0016561918342319,-0.00132583050173461,0.00797139792770306,0.0107886856586342,-0.000339397145144828,0.0269528787286313,-6.2697454087752e-06,4.43398589829218e-05,-1.02283008067305e-07,-0.000816191165977866,-2.19634804282148e-05,-5.03508037770742e-05,1.06425273414582e-06,-0.000482011200213337,-0.000563045361576732,-0.000636120849565776,-0.00102765470859529,0.000322607777975824,-0.00804035875629312,0.0306592233138272,0.950227895558026,-7.24428276897998e-05,-0.00011294360323569,-0.00294612101513489,0.0515481765141754,0.00048527432607776,-0.000429039880155806,-0.000833502119125403,-0.000289605863946196,2.8275992658422e-16,-0.000375127857399904,-0.00018492196895984,-1.39809891198993e-15,-0.00204311002899716,-0.0669717144341271,0.0100380134429606,2.51818640957158e-07,6.68256203243039e-16,5.6990531570246e-05,-3.11828007828399e-16,-1.50372729404074e-05,-1.12190049785624e-15,-3.4013567056775e-16,0.000309156762027372,2.31630440280489e-15,1.66483477918615e-06,-0.00960115756621611,0.000592365132743473,2.2464110012304e-06,-0.00164626144370594,2.62594896400458e-16,-6.28570064054012e-17,-3.1804252514837e-16,1.57722999491645e-16,1.2851002667799e-05,3.37461333018704e-06,-6.16873228510559e-16,2.13978961562854e-15,3.55159095166066e-16,2.00842089677924e-05,-8.18369607663547e-16,8.83690902617466e-16,5.68680557444997e-17,1.19405865294636e-15,-5.96172472471333e-08,-1.56154821420584e-05,3.26998656293605e-16,4.36154366659762e-15,9.11896373346008e-16,-3.98339828804732e-16,-6.46065433030456e-16,-2.30499932877147e-16,-6.18679227031579e-16,-4.00032293109456e-16,-7.05045958908327e-06,3.22553127948092e-15,1.82871847704489e-15,5.26691950906924e-16,-2.97453623062507e-15,5.20747571324753e-15,2.9133908015561e-15,9.18005580347734e-15,-4.87000689314944e-15,-7.37146337977805e-15,-0.0999999999999951
"t49",0.0772145629438624,-0.0901533720409605,0.0698782673611141,-9.91317337201734e-05,0.082114959621375,-0.246643329785142,0.0507582092984668,-0.0201760381127412,-0.0246332647303852,-0.0600956164623316,-0.00224686826068672,0.00432240803872281,-0.000198474127091118,0.00284250110189454,-0.000186240297915389,-0.00253233300973715,-0.00204675136395934,0.0123097797320177,-0.0594934389366061,0.00200133513684346,-0.310624698148637,0.00123423608463093,-0.00272336491587854,3.06522095311601e-06,0.00154379726975917,3.96760627733679e-05,6.59845049226988e-05,-1.10556523464666e-06,0.000419519634366365,0.000295512712831697,0.000148989229024514,0.000197297772399856,-2.98211107223019e-05,0.000407104076538796,-0.00116345776524526,-0.0326293972102012,1.09625944058283e-06,1.41194773696579e-06,2.70989143253907e-05,-0.000396969077772173,-1.52537864925052e-07,8.93652603124278e-06,6.78260199800328e-05,2.46969261017908e-05,1.88304233317282e-15,5.94432580910263e-05,6.31371602250152e-05,1.96181416821313e-16,0.00212320319396368,0.861943571826757,0.0174759975904226,6.58213586376345e-07,5.58223906997252e-15,0.000107579640439578,-5.00461823484945e-17,-2.30288977374215e-05,4.05258805703945e-16,2.32976116300948e-15,0.000328741284034629,3.9684225745819e-15,2.55136192748163e-06,-0.227351393161297,0.000170069502966793,1.3498988328745e-06,-0.00104277801533928,-3.79804929446077e-15,8.07545805246841e-16,6.89968356895639e-16,-5.44755600898121e-16,7.93258451038132e-06,2.06416726220065e-06,-5.24503871817354e-16,2.5211085503176e-15,3.89473767204711e-16,1.22372565352203e-05,-3.70790505035186e-16,6.73450252886887e-16,8.57317817087002e-16,1.98275435694432e-16,-3.61976765766227e-08,-9.47941414244147e-06,2.29804148189917e-16,3.91772956626923e-15,1.6047751183187e-15,5.78683215427162e-16,-9.45825486591398e-16,1.11813616426233e-15,-7.02979779618485e-16,-1.15211033983044e-15,-4.28232398294353e-06,3.2574578711351e-15,1.40627543428984e-15,-1.03277309803084e-15,-2.72688513010879e-15,6.34656997039266e-15,2.94352228296473e-15,9.63027642861283e-15,-6.31004927900641e-15,-6.83328989024094e-15,-0.0999999999999987
"t59",0.0774647128047187,-0.0906650824237734,0.0703955484304237,-0.000100014600245179,0.0839968030918431,-0.252611289853305,0.0520448908068804,-0.0208462786086874,-0.025545413631399,-0.0624141746472962,-0.00233834303273119,0.00450386518726235,-0.000211887214070888,0.00305797634396743,-0.00020150154293554,-0.00274975255442253,-0.00223249557448131,0.0134556955606972,-0.0671403502949731,0.00225915692511925,-0.35154484263911,0.00141853886591678,-0.00314175309995903,3.55064555413223e-06,0.00190731596507456,4.91475294942785e-05,8.347601527508e-05,-1.42488040830228e-06,0.000549572101702815,0.000410305242064855,0.000236234342254131,0.000325761027515371,-5.85276147794108e-05,0.000942282525769751,-0.00292850304255346,-0.0845934016180424,3.63274532033892e-06,4.95118927314838e-06,0.00010386944061093,-0.00159969820812697,-1.06269444052669e-06,-2.72059470206515e-05,-7.79862222864248e-05,-2.74272671874543e-05,-1.98452365651747e-15,-4.11837721439867e-05,-2.35420623283861e-05,-5.26901744645939e-16,-0.000311028921022973,-0.0281187630044293,0.000213969593141533,1.46478444583677e-08,-1.30701308448158e-15,3.71682398573791e-06,-2.40811178944232e-16,-9.04203323324312e-07,-1.30326974380236e-15,-2.84062481269339e-15,-1.59083932784404e-05,-1.2621103039489e-14,-4.32183618194848e-06,0.869460159284102,0.00132148709772571,1.91055234840712e-06,-0.000991379025552121,9.81643969008793e-15,-2.14026228761342e-15,-5.33606838124799e-18,-6.49503764068385e-16,5.77829905228586e-06,1.49283187457947e-06,-1.0283357930518e-16,-4.83109898841149e-16,6.13328099865239e-16,8.86314502168655e-06,-2.03425013034516e-16,-1.42794867650265e-16,-2.86539418471212e-15,-9.99172081928678e-16,-2.64081022449891e-08,-6.92218542727982e-06,-5.4028866881179e-16,5.55327666025391e-15,8.18859398145416e-16,-3.50417024909788e-16,-1.06036655242193e-15,-1.53451317544565e-15,-7.98651868868657e-16,-9.5970635095111e-16,-3.19037034106967e-06,4.58469837068537e-15,1.69988226557129e-15,-1.08437671607182e-15,-2.42110606941471e-15,6.15443795817473e-15,3.07611880588365e-15,9.0474256073341e-15,-6.013120825575e-15,-7.24123981519188e-15,-0.100000000000001
"t84",0.077671210871634,-0.0910869931408273,0.0708216939676235,-0.000100741393199057,0.0855358317772735,-0.257489229550099,0.0530960174482351,-0.0213919037435703,-0.0262867407205389,-0.06429726838636,-0.00241256963549345,0.00465102807231931,-0.000222653229596833,0.00323038691767975,-0.000213684884915664,-0.00292307495085573,-0.00238030672639031,0.0143668327102867,-0.0731489546183159,0.00246172326030298,-0.383665771981279,0.00156243825924158,-0.00346800760131581,3.92865421369334e-06,0.00218479841877681,5.63718823183691e-05,9.67393845478653e-05,-1.66580733919074e-06,0.000647286588372189,0.000495363347107911,0.000299191669728957,0.000417825019191749,-7.85977768414914e-05,0.00130971226989389,-0.00413099588836251,-0.119906753972775,5.32666830188912e-06,7.30699558116556e-06,0.000154728223684356,-0.00239453170509616,-1.65276421042689e-06,-4.9043041404415e-05,-0.000160964163099522,-5.70027952332137e-05,5.63785129692462e-16,-9.57190974264905e-05,-6.70811442683728e-05,7.27630173650018e-16,-0.0013807664041678,-0.354331380558511,-0.0050629609390072,-1.67556231880829e-07,-2.7830686065638e-15,-2.10654589847129e-05,-3.13269220736441e-16,3.22889442486809e-06,-2.21593980135692e-16,1.78238737887363e-15,1.86267687785298e-05,4.01190693252853e-15,1.77927481938864e-06,-0.310032169711044,-0.000368237023060522,-2.30433593416644e-07,-2.68840744310165e-05,-3.98816061368235e-15,1.6904318742795e-15,-6.29483505674915e-16,-7.31023033491307e-16,2.0757247639706e-06,6.48234981893274e-07,1.91020868135381e-15,1.27059604726247e-14,-3.37306471076017e-15,4.20162163995695e-06,6.48309712557396e-15,-1.68044292673591e-14,-0.707106781186547,-2.43206287670797e-14,-1.39276043548967e-08,-3.68375813660092e-06,1.97811953915993e-16,7.5531229325907e-15,1.58475988902242e-15,6.36734315368549e-15,-9.47662589850987e-16,2.046471308249e-15,1.35656791088935e-16,-7.02543108794739e-16,-1.93181729861158e-06,1.99943232459307e-15,2.15518896141773e-15,3.82550158291586e-15,-3.86616075030552e-15,6.04923821835139e-15,1.98692338661023e-15,9.68222650590548e-15,-1.99376600433753e-15,-6.04684405154898e-15,-0.0999999999999974
"t85",0.077671210871634,-0.0910869931408273,0.0708216939676235,-0.000100741393199044,0.0855358317772735,-0.257489229550099,0.0530960174482351,-0.0213919037435704,-0.0262867407205388,-0.0642972683863602,-0.00241256963549349,0.00465102807231941,-0.000222653229596836,0.00323038691767987,-0.000213684884915732,-0.00292307495085527,-0.00238030672639037,0.0143668327102872,-0.0731489546183159,0.0024617232603029,-0.383665771981278,0.00156243825924174,-0.00346800760131606,3.92865421369732e-06,0.00218479841877662,5.63718823179655e-05,9.67393845480673e-05,-1.66580733937197e-06,0.000647286588372094,0.000495363347108059,0.000299191669728499,0.000417825019191623,-7.85977768412092e-05,0.00130971226989409,-0.00413099588836254,-0.119906753972775,5.32666830218175e-06,7.30699558048157e-06,0.00015472822368418,-0.00239453170509652,-1.65276420916322e-06,-4.90430414041495e-05,-0.000160964163101498,-5.7002795232919e-05,-3.20923843055709e-16,-9.57190974270535e-05,-6.70811442682293e-05,-3.1060182672211e-16,-0.00138076640416762,-0.354331380558511,-0.00506296093901122,-1.67556231896193e-07,-2.23223859279586e-15,-2.10654589852867e-05,3.08825910366629e-16,3.22889442491517e-06,7.01811673617665e-16,-1.70787625564365e-15,1.86267687775435e-05,4.59477402045674e-15,1.77927481973897e-06,-0.310032169711039,-0.00036823702306184,-2.30433594214265e-07,-2.68840744315213e-05,-1.33750314238987e-15,5.37818929139453e-16,-1.59241862022838e-16,2.34149948474687e-15,2.07572476689694e-06,6.48234984066664e-07,-2.5317928291638e-15,-4.6065798176238e-15,1.76269682118639e-15,4.20162164650009e-06,-3.99507910529919e-15,1.7701086876647e-14,0.707106781186548,2.4877863733926e-14,-1.39276168065163e-08,-3.68375812631748e-06,-7.31214821031088e-16,-1.79356715597233e-15,4.6190447340579e-16,-4.34630903309127e-15,-2.28582850620589e-15,-2.41833824723626e-15,7.12203679380366e-17,-1.74496073006842e-15,-1.93181730084866e-06,4.7056009490915e-15,4.16678765010651e-16,-4.92964780037126e-15,-4.38365872306185e-16,6.91533282306659e-15,4.11859747904576e-15,8.32714605318262e-15,-6.83573586652766e-15,-6.57498298857434e-15,-0.0999999999999996
"t122",0.079858096457649,-0.0966378458812279,0.0775257261603001,-0.000114405025773048,-0.0203768030969704,0.0238353944803052,-0.00138127300179577,0.00894280478841321,0.0556226995924971,0.381254082343787,-0.0254492130783528,0.0230646582987534,-0.000368275877008267,0.00573380160331674,-0.000423365806242865,-0.00652972989503044,-0.00734960376013327,0.0720103958983014,0.109901333273721,-0.00340971905439453,-0.0248601454558209,-0.000753159978704021,0.00112377201161886,-7.79375780607117e-07,0.00220824590898085,1.72370272227883e-05,3.50703424678022e-05,-6.37101728605141e-07,0.00025468088786583,0.000201423533300997,0.000112366926886103,0.000149871246673429,-2.08164126921824e-05,0.000187988678890706,-0.000470548509441276,-0.00433648117080295,-1.712634831913e-06,-3.32899467258434e-06,-0.00012763007002204,0.00475432181630721,2.43227493744301e-05,-4.004101748558e-05,-0.000183572051952206,-2.46003469040885e-05,-3.0817362550728e-14,0.53602188241542,-3.92903993285172e-05,-8.68778727581886e-15,-0.000987946089583509,-0.000952532863772671,7.73334424460579e-05,7.21323490659838e-08,-3.97475381236677e-16,1.59010190211825e-05,-7.95260250987044e-17,-4.19983146446616e-06,-1.23723189118225e-16,1.99183653693705e-15,0.000221519751817577,-1.42274748834652e-16,5.68789521525306e-07,-0.000242712079274561,0.00054901026655173,1.09960342142741e-06,-0.11039253762337,-2.231279590159e-15,1.28752898478888e-15,5.407127744284e-16,9.12066557575649e-16,3.1406624245215e-06,9.11494288862903e-07,-3.08055168334177e-16,6.74384776032301e-15,-9.42866407580687e-16,5.67695251411327e-06,-2.36704155323016e-17,9.86828575914362e-16,-2.29678539828077e-15,5.79314738337342e-15,-1.7850016096131e-08,-4.69925134851046e-06,-9.0069583970353e-16,1.84383737624898e-15,1.08865685953429e-15,8.36226379829149e-15,-3.35632184914699e-16,-7.82546273537967e-16,-1.35411124835129e-15,-2.40831533465612e-15,-2.29740669696174e-06,1.48158206381359e-14,-1.17847013759248e-15,9.03824388869747e-14,4.48306117813097e-14,7.06272133439737e-15,3.14890016201338e-15,1.48839856878564e-14,-0.707106781186551,5.74003066697356e-14,-0.0999999999999596
"t123",0.079858096457649,-0.096637845881228,0.0775257261603001,-0.000114405025773076,-0.0203768030969705,0.0238353944803052,-0.00138127300179569,0.0089428047884131,0.0556226995924972,0.381254082343786,-0.025449213078353,0.0230646582987534,-0.000368275877008503,0.00573380160331637,-0.000423365806242794,-0.006529729895031,-0.00734960376013331,0.0720103958983016,0.10990133327372,-0.00340971905439434,-0.0248601454558211,-0.000753159978704181,0.00112377201161843,-7.79375780728444e-07,0.00220824590898095,1.72370272231045e-05,3.50703424676254e-05,-6.37101728593013e-07,0.000254680887866667,0.000201423533301266,0.000112366926883956,0.000149871246673062,-2.08164126920128e-05,0.000187988678891186,-0.000470548509441438,-0.00433648117080307,-1.71263483164683e-06,-3.32899467253073e-06,-0.000127630070021758,0.00475432181630712,2.43227493745256e-05,-4.00410174853761e-05,-0.000183572051952494,-2.460034690425e-05,-2.95510144132649e-14,0.536021882415419,-3.92903993280575e-05,-6.89495056339682e-15,-0.000987946089582567,-0.000952532863770511,7.73334424438969e-05,7.21323493066452e-08,-2.87731789142546e-16,1.59010190208947e-05,8.50409558482923e-17,-4.19983146368586e-06,-7.19949936456396e-17,-6.22034439714714e-15,0.000221519751816921,2.74058885399775e-16,5.68789521226906e-07,-0.000242712079273169,0.000549010266552578,1.09960342156346e-06,-0.110392537623365,1.51745784142696e-15,9.1183691490746e-16,-5.23151408984431e-16,3.59287658952047e-16,3.14066242459154e-06,9.11494287894388e-07,6.79457654304666e-16,4.70381295257427e-15,-2.16042876287627e-16,5.67695250554467e-06,1.14718805366572e-15,6.76830354085556e-16,2.45635695056096e-15,-5.89585307643813e-15,-1.78500155453841e-08,-4.69925135690652e-06,1.87494134561462e-16,7.06188559198724e-15,1.59244588207304e-15,-7.08371403370909e-15,-2.42197994874774e-15,1.3510953104419e-15,1.04345624356685e-15,-1.17770634127306e-16,-2.29740667296502e-06,-8.01314030908488e-15,4.18992008204166e-15,-9.03688084158643e-14,-4.98607012770758e-14,5.0399135661543e-15,2.51965764554129e-15,3.65560696176043e-15,0.707106781186543,-7.03264895082535e-14,-0.100000000000031
"t66",0.0796649401451307,-0.0962308109876027,0.0771016858256706,-0.000113654981029723,-0.0200445353137474,0.0234262774898606,-0.00135650302833677,0.00873648906276049,0.0542048350603516,0.371164329103718,-0.0247419632766986,0.0224056123871935,-0.000352266088065886,0.00545904674957073,-0.000401715335479295,-0.00618267713801854,-0.0069408274530862,0.0679215070711415,0.101861682156878,-0.00315985882455124,-0.0230074358103332,-0.000691566089008946,0.00102995267106284,-7.12869465417982e-07,0.00196190598405905,1.52974885094149e-05,3.08611589085196e-05,-5.5664496768092e-07,0.000221184761083785,0.000171517656780905,9.2240906824336e-05,0.000121887580831172,-1.63900868268733e-05,0.000144716535189416,-0.0003589353574652,-0.00329823443524531,-1.27764475158172e-06,-2.47492320883529e-06,-9.44296219118135e-05,0.00350905901065655,1.76460215067833e-05,-2.87648033583436e-05,-0.000177648316616161,-2.49524908044645e-05,1.02765018716866e-14,-0.182645798799254,-9.29213361652959e-06,1.18604969827288e-15,-0.000222673483905121,-0.000133481670155598,4.59879385366792e-06,2.08914181579529e-09,6.55796642296238e-16,-4.97514110742659e-07,-7.18368421947057e-16,4.24279787465405e-07,-1.65136148595461e-15,2.87253855523015e-15,-0.000103667808247371,-8.89793106890612e-16,-7.33232967784993e-07,0.000352274502860198,-0.000965084070388536,-3.29055109142263e-06,0.881232069949402,8.85324347219446e-15,-9.84790056534387e-15,-1.67126577145182e-15,-7.20137907677415e-15,1.01830898003404e-05,2.28142754172679e-06,-3.96697548861739e-15,-1.56667574864753e-14,4.90432799143554e-15,1.27038499440968e-05,1.10517630495545e-15,-2.87768084233865e-15,-1.23381857422894e-17,4.7011009324089e-15,-3.50586738900462e-08,-9.1309735914716e-06,6.37434361755219e-16,3.4222138643046e-15,1.363627430271e-15,1.03093186702544e-16,-1.89105761350761e-15,-3.52170089528016e-15,-1.4304523904174e-15,-9.15243828755063e-16,-3.84200905721483e-06,1.68086491647057e-15,1.18678334238621e-15,-3.84438371413722e-15,-2.93026457689185e-15,6.02233766453967e-15,3.25310280370742e-15,8.92358969003165e-15,-8.34556397324903e-15,-8.39554794976128e-15,-0.0999999999999823
"t114",0.0799280515344727,-0.0967855076709586,0.0776797386714265,-0.000114677722919003,-0.020498746575736,0.0239856686484977,-0.00139037824660952,0.0090190348961276,0.0561478634531431,0.384994951954326,-0.0257117895229175,0.0233095359510184,-0.000374319717115846,0.00583803746933116,-0.000431609442449581,-0.00666217769745822,-0.00750605269560741,0.0735774354771565,0.113044209129338,-0.00350741032871352,-0.0255856662204429,-0.000777506851878261,0.00116094042967594,-8.05788362241203e-07,0.00230981549401739,1.80379160409015e-05,3.68290443724384e-05,-6.71064609848381e-07,0.000268946193593293,0.000214556566460562,0.000121799750145285,0.000163233203134311,-2.30910684295358e-05,0.00021164661228656,-0.000533346392459325,-0.00492632538063381,-1.97835437715553e-06,-3.85852007409028e-06,-0.000148673218030608,0.00555290829563178,2.90592168749165e-05,-5.49573225988363e-05,-0.000386329691904467,-5.46147366405202e-05,2.50927750800045e-14,-0.442718769184502,-2.68496294705191e-05,7.14261117162989e-15,-0.000902478373516664,-0.000954883448676792,8.09441533219755e-05,7.64696788174139e-08,-9.5772818920052e-16,1.72325996057156e-05,5.56416048788815e-16,-4.65283173217394e-06,6.76363404457659e-16,1.59074753027477e-15,0.000268264427337422,5.67096128272328e-16,7.98768635635463e-07,-0.000349702166666416,0.000828482457778517,1.95688882111629e-06,-0.315424674387458,-3.24216224360587e-15,3.93330779561873e-15,8.42478173444626e-16,3.08130877921963e-15,1.4517489086134e-06,5.70191299170281e-07,1.18632493353192e-15,8.37862592096744e-15,-1.88915989025755e-15,3.88902029228865e-06,-4.75653162738141e-16,1.96617060605054e-15,1.28720045010811e-15,-6.3848273095083e-15,-1.33418238057597e-08,-3.53516829856435e-06,-1.66646070301676e-15,-6.97296788719916e-16,1.61207503994269e-15,-5.14553866455958e-17,-2.99810181175158e-15,9.41212804857055e-15,1.93438231842329e-15,-8.54667626279077e-16,-1.87420510228168e-06,8.09303713959897e-14,-1.14864093805154e-14,-2.52179468065508e-14,-0.70710678118655,-5.67900229340446e-15,-1.93800371817576e-14,1.10237014165508e-14,-5.13003712578049e-14,2.4955565202079e-15,-0.0999999999999952
