,0,1,2,3,4,5,6,7,8,9
t44,-0.8086496,1.35556,-0.054485384,-0.1280475,0.012398867,0.23845248,0.74481004,-0.01650281,-0.20545527,0.37695196
t45,-0.74384993,1.2816981,-0.04823583,-0.09697302,0.01861928,0.22486413,0.59273726,0.16553369,-0.24239475,0.40089095
t46,-0.53889436,-0.017780302,0.13072665,-0.6030049,0.026695255,4.477085,0.011392905,2.0564857,-0.9917734,6.9152246
t47,-0.61840016,-0.018698415,0.20253044,-0.620526,0.027349506,4.4949846,0.0058974507,2.0735426,-0.96737355,6.8504653
t48,-1.0242579,-0.0272011,-0.13623397,-1.0019734,0.04483609,10.337119,0.0651387,-0.0033147864,-1.6043773,14.843684
t49,-0.31760097,7.707769,1.7372813,4.9416895,0.025250725,2.079409,0.012768397,-0.044200845,-0.027936893,-0.10986806
t50,-3.1735303,8.366639,-0.34048048,-0.47992718,0.10723521,0.017031211,6.0763187,-0.7635435,-0.37754622,-0.0051379455
t51,-3.1499696,8.302148,-0.3391356,-0.47784415,0.15621002,0.017625086,6.099335,-0.7682709,-0.3729346,-0.0067365267
t53,4.3765574,-0.02740627,7.538085,-0.958503,0.15330532,9.296062,0.16135241,9.533029,-1.7680324,2.6788223
t54,-2.5051975,6.692552,-0.20619859,-0.3393169,0.0013480176,0.014684304,4.824843,-0.5902381,-0.2893062,-0.013174868
t55,-2.5239491,6.672279,-0.20670179,-0.3362391,0.0018165268,0.013791931,4.8204813,-0.59038687,-0.28592318,-0.009854438
t56,4.615457,-0.026650935,7.66554,-0.9534261,0.15557732,9.430128,0.16343465,9.661951,-1.7774411,2.6323538
t57,-0.402784,8.026668,2.056559,5.1195903,0.03545512,2.1227698,0.013373378,-0.016039558,-0.059983563,-0.09966914
t58,22.001968,-0.06240824,5.1624837,-1.598752,13.017258,0.22940777,8.538691,-0.64827156,-0.2086798,29.069174
t59,-0.31395707,7.837187,1.791619,5.0054913,0.025480367,2.158753,0.013733523,-0.042917676,-0.027525913,-0.11209767
t60,-0.42460886,7.9325943,2.0454493,5.1182804,0.03675882,2.0316544,0.011787656,-0.0080438815,-0.088695176,-0.097700395
t61,22.005735,-0.062386073,5.258627,-1.6146303,12.93552,0.22486405,8.533873,-0.65403146,-0.21513535,29.203495
t62,-2.8482018,7.7371316,-0.29949307,-0.42340347,0.032541342,0.019552205,5.5823894,-0.6889478,-0.3678742,-0.011242426
t63,-2.8403614,7.7392797,-0.29858014,-0.4133804,0.00024280092,0.01994781,5.539373,-0.6814759,-0.37319133,-0.010131721
t64,-0.38541484,7.2474937,1.800813,4.638474,0.02301673,1.8848144,0.0021660018,-0.07334799,-0.031820875,-0.09861612
t65,-0.37115586,7.272118,1.7867777,4.658473,0.022954337,1.9069343,0.0031103748,-0.07257634,-0.02656384,-0.0999753
t66,-0.37458426,7.509758,1.7938786,4.8832865,0.023459597,2.0286224,0.004718294,-0.072666705,-0.052605793,-0.10700749
t67,-0.41522694,7.982419,2.0544038,5.1356697,0.03319219,2.0416555,0.009623307,-0.030751647,-0.07044905,-0.10200157
t68,-0.3883466,7.985594,2.0609956,5.166379,0.03338749,2.054158,0.0108378325,-0.026363207,-0.07227466,-0.10401761
t70,-0.43454152,8.002166,2.0079362,5.095801,0.034862906,2.0909772,0.011147283,-0.023331216,-0.073000945,-0.096833445
t71,-0.4376664,8.008489,1.9934714,5.079881,0.034256037,2.1105647,0.010845358,-0.028890993,-0.06446621,-0.09685903
t72,-1.0572342,-0.026918959,-0.14867564,-1.010775,0.046306092,10.593398,0.0666281,-0.03222625,-1.6446172,15.262709
t73,-0.37882826,8.13201,2.0624905,5.2743983,0.036756177,2.1098022,0.014769069,-0.003987618,-0.08130241,-0.10263542
t74,-0.39606526,8.148876,2.0570927,5.26086,0.036527157,2.1231194,0.014048614,-0.008864574,-0.079481676,-0.1018091
t75,-2.302769,6.151985,-0.21362197,-0.31992185,0.0005888709,0.015438521,4.4572687,-0.551068,-0.287008,-0.018589897
t76,-2.3115823,6.11617,-0.21136394,-0.31676218,0.000239855,0.014457967,4.4489956,-0.5527351,-0.2777786,-0.01683565
t77,-0.41197026,7.928421,2.0820312,5.104818,0.036460627,2.0579267,0.012254362,-0.009316819,-0.08340103,-0.098622866
t78,-0.40996528,7.9493656,2.083818,5.118824,0.036490384,2.0638325,0.012411636,-0.008501865,-0.085273445,-0.098710515
t79,-1.0428102,-0.026918937,-0.14698243,-1.0091581,0.046130378,10.588183,0.06632522,-0.032303616,-1.6448092,15.242529
t80,21.742884,-0.06202235,5.293306,-1.5825323,12.769548,0.22517888,8.512084,-0.6526624,-0.19253339,28.492527
t81,21.733423,-0.061914105,5.281097,-1.5860835,12.732725,0.22474541,8.538874,-0.6507942,-0.19603863,28.508053
t82,21.543856,-0.06040679,4.9577236,-1.5496857,12.896847,0.22554523,8.308065,-0.6660703,-0.1921479,28.328999
t83,21.55524,-0.06072863,4.943223,-1.5524194,12.901656,0.2259188,8.329107,-0.66154784,-0.19187632,28.351793
t84,-0.30657855,7.839918,1.7873999,5.018098,0.025286842,2.162434,0.013950352,-0.044446554,-0.025412504,-0.11201737
t85,-0.30410808,7.830015,1.7933893,5.01309,0.025135685,2.1529891,0.013846806,-0.044459853,-0.02526227,-0.1119059
t86,-0.33989805,7.886139,1.8706346,5.0268993,0.024769051,2.1200366,0.011472569,-0.053382017,-0.021255909,-0.11280672
t87,-0.34776917,7.8841767,1.8732984,5.0071344,0.024659153,2.1338243,0.011114434,-0.055581808,-0.019079816,-0.11225458
t88,-3.377403,8.84917,-0.3539338,-0.49920923,0.19390848,0.014778796,6.415216,-0.8143741,-0.37314594,-0.00027526633
t89,-3.3791811,8.846314,-0.3562553,-0.4987885,0.18559197,0.0149776,6.4069886,-0.81244856,-0.3745289,-0.00028616085
t90,-1.878264,5.191007,-0.1930951,-0.31648603,0.00436604,0.017420191,3.768244,-0.4331732,-0.31269485,-0.018465782
t91,-0.965596,-0.026002415,-0.14446828,-0.9740345,0.0373629,9.980287,0.06035148,-0.017816508,-1.4533781,14.258679
t92,-0.9838602,-0.025689347,-0.14577965,-0.9700593,0.03761742,9.952344,0.06003043,-0.020234874,-1.4508213,14.234894
t93,-1.882975,5.224239,-0.19502053,-0.3171319,0.0045605064,0.017961835,3.7813826,-0.43339753,-0.3171401,-0.01936801
t94,-1.8894185,5.234577,-0.1932811,-0.31707266,0.0045693987,0.017146932,3.7776473,-0.43432015,-0.31620413,-0.018772481
t95,4.5847354,-0.027735135,7.8203964,-0.99149334,0.16002306,9.69308,0.16783021,9.881793,-1.8269919,2.7880573
t96,4.5772023,-0.02773942,7.8231835,-0.9915604,0.16002288,9.685965,0.16766061,9.881702,-1.8283352,2.7941856
t97,-0.33023462,7.8337517,1.876684,5.039317,0.024477972,2.0780513,0.010797225,-0.05410596,-0.029078662,-0.11434564
t98,-0.32937416,7.8290553,1.8720053,5.036883,0.02452979,2.075658,0.010870948,-0.053641994,-0.02868636,-0.11425142
t99,21.96732,-0.062413417,5.2550526,-1.6156415,12.923319,0.22212061,8.529331,-0.65023714,-0.20816252,29.175346
t100,21.981375,-0.06247824,5.2551837,-1.6154991,12.932136,0.22229713,8.530183,-0.64966655,-0.20810802,29.171257
t101,19.548174,-0.061641287,3.614067,-1.3815677,11.913163,0.18702355,7.729261,-0.42769685,-0.3174537,25.308231
t102,19.542719,-0.061698377,3.6048992,-1.3800163,11.918604,0.1871478,7.720604,-0.42739663,-0.31705284,25.290842
t103,20.931578,-0.061177865,4.559449,-1.4773308,12.182873,0.21352062,8.30555,-0.6463901,-0.29200676,27.296349
t104,20.945118,-0.061228834,4.5565476,-1.4783001,12.191651,0.21367887,8.294001,-0.647494,-0.29137182,27.309967
t105,4.485366,-0.027099766,7.5527315,-0.9465222,0.15268573,9.305879,0.1618051,9.562546,-1.7721381,2.628543
t106,4.481592,-0.027169183,7.5543528,-0.9476305,0.15270793,9.309741,0.1618328,9.564903,-1.7735571,2.634126
t107,-3.143809,8.204338,-0.3279133,-0.48711365,0.14054109,0.016388947,6.0964594,-0.7711915,-0.35466418,-0.0010222759
t108,-3.1468713,8.206243,-0.32801518,-0.4874825,0.13930741,0.016326703,6.098315,-0.7714076,-0.35414743,-0.00078221527
t109,-1.0368187,-0.005090151,-0.27445236,-0.47508898,0.027829278,5.7370634,0.052423865,1.0560613,-1.3726709,9.544095
t110,-1.0570333,-0.026982635,-0.14714776,-1.0173212,0.0463282,10.628761,0.066228084,-0.031646285,-1.6432519,15.327797
t111,-1.0551895,-0.027001243,-0.14687496,-1.017147,0.046307694,10.62465,0.066211864,-0.03134799,-1.6429464,15.322748
t112,-3.3831706,8.879592,-0.35463443,-0.49420258,0.18728065,0.014708273,6.413164,-0.81389374,-0.37514034,-0.00046441503
t113,-3.383535,8.877663,-0.3544935,-0.49428487,0.18754664,0.014694543,6.4123797,-0.8137972,-0.37465397,-0.00039564943
t114,-0.36690155,7.5456853,1.8259234,4.9298687,0.022588983,2.0376103,0.0042691915,-0.079039924,-0.05188612,-0.10996004
t115,-0.36762163,7.5445375,1.8239211,4.9286246,0.022568356,2.036445,0.004233002,-0.0791419,-0.051715743,-0.10995503
t116,4.6765738,-0.027246352,7.790476,-0.9816899,0.15903378,9.646083,0.16857372,9.848328,-1.7896681,2.6878002
t117,4.675951,-0.027237121,7.790657,-0.9815522,0.15902518,9.645556,0.16857429,9.847333,-1.7893833,2.6863155
t118,-1.0382981,-0.005047443,-0.27463618,-0.47444043,0.027950853,5.7329307,0.052338675,1.0590223,-1.3741684,9.543988
t119,-1.0372484,-0.005062824,-0.27448127,-0.47461757,0.027915072,5.7335196,0.052364483,1.0587785,-1.373899,9.544135
t120,-1.0601381,-0.02660862,-0.14940166,-1.0052613,0.046191406,10.582842,0.0664301,-0.038259175,-1.6437507,15.256218
t121,-1.0583129,-0.026614286,-0.14930132,-1.0051122,0.04613891,10.583015,0.066435665,-0.038443614,-1.6437576,15.256746
t122,-0.38136643,7.6141057,1.8110114,4.9455976,0.023378326,2.0590034,0.0046196254,-0.07688816,-0.05218668,-0.10922657
t123,-0.3809481,7.6142116,1.8111752,4.94622,0.023382748,2.0588777,0.0046366267,-0.0767964,-0.052236725,-0.10925909
t124,-0.41733527,8.020883,2.0440884,5.109646,0.035679888,2.1087124,0.013095943,-0.017223451,-0.05855403,-0.097544454
t125,-0.41739482,8.021172,2.0441875,5.1095185,0.035679925,2.1090624,0.01309692,-0.01723737,-0.058506284,-0.097536005
