"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t159",0.0412091054685092,-0.0823008304532394,0.113811231204492,-0.0276571379623666,-0.0720787133694052,0.022203967310213,0.00108932911772222,0.151800320164328,0.0306832875360118,-0.234541700980786,-0.000563437822377431,0.00107708551915144,-0.000156879595913491,0.00317969969080307,-0.000248521975230375,1.3956038948746e-05,0.000498995773889106,-0.000303848810399188,0.000564928173215031,-0.00122101979951012,-0.00286930088722231,-0.00341955603663664,-0.616737627371109,-4.37568913032509e-16,0.000352151789501523,-0.000833785237486873,-0.00347161665351978,3.49081763120935e-06,0.000760548411628652,1.90103330656107e-05,0.0314819827060516,0.00361481960420992,0.000175191853428049,-0.0412158023755539,-7.38661359494837e-05,-7.2814931041608e-17,-0.000137701101132505,-0.000611938533294115,-2.52319323471879e-05,-0.000171608465059877,-0.00102828549504762,8.78280318341207e-06,-0.000113493000884955,2.32089321071862e-05,3.37225219966542e-06,-0.000896135899269934,5.5262251906052e-06,1.52220215920437e-18,0.000532289744057597,-1.76804550583484e-05,-3.3696269483113e-16,-0.00077533080213677,-0.000660510917359031,-3.28210073982363e-06,-0.000140071875809734,5.61377165023234e-16,5.79379585656374e-16,2.11779442207138e-16,0.000155014377862638,0.000345811676063053,-2.23671493978143e-17,8.45608513844332e-05,9.9758647388177e-17,6.37076418777321e-17,-9.98491084739583e-17,-1.07639433193934e-16,5.29366662000872e-17,-4.21052860072442e-05,8.09112969608033e-17,-7.82599601963787e-05,1.50462186468884e-16,-0.00248309503570058,0.000857559882024431,6.0622308632388e-06,-1.51153175506262e-17,-0.000344663241604121,-1.24382979490545e-16,2.71341975699354e-16,1.41164120616716e-05,2.49094928912524e-16,9.64843264143516e-16,4.52043113545339e-16,7.88418375457671e-16,2.05077840679963e-15,-3.18282173988719e-16,5.04421241927581e-16,0.000122726198576972,1.12537605107382e-15,1.87032092258826e-16,0.00013612722163852,-7.42561640558477e-06,-2.0894932999007e-15,5.52307950962853e-15,9.38299046169474e-15,-6.53154310003319e-15,-1.96960621926961e-15,1.16055008253369e-15,7.42434834264098e-14,0.707106781186609,0.0999999999995652
"t114",0.0419727702591349,-0.0862352602203569,0.121085050150728,-0.0304833410820311,-0.0859308506246154,0.0265367121338331,0.0013609297949972,0.197197301725108,0.0414270845873641,-0.328807887322263,-0.000884809637836112,0.00172039987366896,-0.00029140214659078,0.00675823898415547,-0.000587491707372225,3.3979478210837e-05,0.00183947468055634,-0.00189721259667115,-0.00492992918666354,0.00160037955924045,0.00184027034624756,0.00160123857273175,0.242888205096647,6.128748840703e-17,-7.29622350053053e-05,0.000171018520684807,5.43168210524481e-05,1.03921624136751e-07,0.000141733550979458,3.80494271064668e-06,0.0075929431431898,0.000881393061908322,4.85958501592934e-05,-0.0132705737214719,-2.65953349283656e-05,1.05116215876895e-17,-5.44178483102112e-05,-0.000258986323609567,-1.07160346254657e-05,-7.70920779611599e-05,-0.000462341434508142,4.00670881028827e-06,-5.42036301607754e-05,1.1104584329794e-05,1.65199055080292e-06,-0.000450082638047783,2.80871995583103e-06,-3.99672872258138e-16,0.000273609418056741,-9.18967462071188e-06,6.46527687995859e-16,-0.000419623218421633,-0.000361984500313457,-1.79952132697559e-06,-7.83406589182192e-05,-1.56739985397579e-16,2.44580873260404e-16,1.53560737358661e-16,9.18092819851472e-05,0.000205577655930232,-1.4282379020177e-16,5.2731598689278e-05,-4.27231801042184e-16,5.28218935876921e-15,-5.9731504386893e-16,1.17190358927024e-15,1.25412908366811e-16,-2.81793321776281e-05,1.84028170025695e-15,-5.31592359528697e-05,-7.54257449177189e-15,-0.00369244137319409,0.499068756327102,3.4274241623355e-06,3.06873072795132e-15,-0.000199554033027331,2.35102401121732e-14,-1.01020416150739e-14,8.26541601224769e-06,0.707106781186549,-2.17139155718125e-15,4.44501689721893e-15,-1.66956950834187e-15,1.2486657338235e-15,-1.07642720261315e-15,5.94414503074241e-16,7.62019987725543e-05,3.95160979318712e-16,-9.00916987308477e-16,8.48767591680105e-05,-4.66564847648347e-06,1.14783969263112e-16,2.07343099841051e-15,-1.33603046005037e-15,2.60896724465488e-15,-1.42499651356353e-16,1.29516639467945e-15,-3.51293670355734e-14,6.10827148383837e-14,0.0999999999999962
"t115",0.0419727702591349,-0.0862352602203569,0.121085050150729,-0.0304833410820311,-0.0859308506246153,0.0265367121338332,0.0013609297949972,0.197197301725108,0.0414270845873641,-0.328807887322263,-0.000884809637836102,0.00172039987366894,-0.000291402146590814,0.0067582389841555,-0.00058749170737232,3.39794782108483e-05,0.0018394746805563,-0.00189721259667113,-0.00492992918666361,0.00160037955924042,0.00184027034624779,0.00160123857273162,0.242888205096648,8.82645517733095e-17,-7.29622350054146e-05,0.000171018520684874,5.43168210524988e-05,1.03921624146714e-07,0.000141733550979796,3.80494271004798e-06,0.00759294314318959,0.000881393061908125,4.85958501591574e-05,-0.0132705737214719,-2.6595334928299e-05,-8.09578945833305e-17,-5.44178483101779e-05,-0.000258986323609285,-1.07160346259501e-05,-7.70920779610232e-05,-0.000462341434507581,4.00670881018381e-06,-5.42036301607913e-05,1.11045843297991e-05,1.65199055062251e-06,-0.000450082638047204,2.80871995556518e-06,3.4136733453896e-17,0.000273609418056612,-9.18967462087568e-06,-1.08077024054084e-16,-0.000419623218421811,-0.000361984500313359,-1.79952132679027e-06,-7.83406589194565e-05,-4.38868577342509e-17,3.36521217487187e-16,-1.36354544394926e-16,9.18092819848153e-05,0.000205577655931226,6.04247696573069e-16,5.27315986875702e-05,-6.54879557315382e-16,3.78338844665717e-15,-3.99557052056743e-16,4.51511279783577e-16,-7.20928674767286e-16,-2.81793321765229e-05,3.61663840292325e-15,-5.31592359516965e-05,-7.80798723154068e-15,-0.00369244137319511,0.499068756327105,3.42742416140159e-06,-3.63325686210587e-15,-0.000199554033027085,-2.58890187023318e-14,8.82386864248714e-15,8.26541601864586e-06,-0.707106781186546,1.20784977401647e-15,-5.12371779626914e-15,3.7398381408518e-17,-1.90274860164176e-15,1.64882258358364e-15,-5.74789119740878e-16,7.62019987752236e-05,1.14697827665004e-15,2.92575044624968e-16,8.48767591691286e-05,-4.66564847650042e-06,-4.73216566640664e-16,7.50082739720493e-17,-5.03201535812253e-16,1.81557187675503e-15,1.24636749230478e-16,1.1382248422597e-15,-3.7596039385419e-14,6.13645648609559e-14,0.0999999999999994
"t111",0.0419621805515788,-0.0861827666878074,0.120989900239563,-0.0304479364987453,-0.0857714954849167,0.0264869911832752,0.00135794215549601,0.196714816200615,0.0413164562245777,-0.327864831807033,-0.00088183163530437,0.0017144995726473,-0.00029026365959517,0.00672966254279027,-0.00058488769832326,3.38271555648607e-05,0.00183029265608942,-0.00188710096833733,-0.00490042590718259,0.00158926949577613,0.00182630112493387,0.00158860370368149,0.240932556441718,8.1891385402014e-17,-7.23358289165836e-05,0.000169549013352443,5.38025578670891e-05,1.02906986907199e-07,0.000140135463481162,3.76132089453086e-06,0.00750097739077328,0.00087067641997317,4.79729755952851e-05,-0.0130856796701457,-2.61910277923484e-05,4.92030138118694e-17,-5.35049921065582e-05,-0.000254207320212722,-1.05171966713322e-05,-7.55097367869043e-05,-0.000452834982177999,3.92177947182199e-06,-5.29199060856232e-05,1.0840290618395e-05,1.60988241422466e-06,-0.000437618899744519,2.72744705184325e-06,4.08731710849439e-16,0.000265329690849339,-8.89812761218406e-06,-6.49962226552817e-16,-0.000403287993927754,-0.000346783280832224,-1.72373658316678e-06,-7.45630405710954e-05,-1.27182086413113e-16,-4.005945728594e-16,-6.37247660501876e-16,8.45067168191953e-05,0.000188602084190852,-3.67776679117458e-16,4.56715270896577e-05,7.73969470459808e-16,-4.9455761609744e-15,7.53200602333647e-16,-4.89365952162e-16,-1.17128553816661e-16,-2.14840593070338e-05,-4.70189593437989e-15,-3.92865647543952e-05,9.23664152015542e-15,0.000735602391182858,-0.50091891612837,4.00676409551803e-06,6.42665612515142e-15,-0.00022563515349871,0.707106781186548,1.60633508856392e-14,9.21242018806374e-06,-2.61529071142664e-14,2.380019773167e-15,1.62084280050496e-15,-1.89498840732024e-15,8.59986675233481e-16,-1.06352507188531e-15,1.78262672382102e-16,8.03722326480947e-05,1.04073563376053e-15,-2.8459370136316e-16,8.92877370550903e-05,-4.88646983767265e-06,4.32028434298193e-16,7.82737192995252e-16,2.38118741271976e-17,2.55030312187645e-15,1.08301124202834e-16,9.58096295933602e-16,-3.58689525565506e-14,6.19203398445818e-14,0.100000000000002
"t112",0.0419621805515787,-0.0861827666878074,0.120989900239563,-0.0304479364987453,-0.0857714954849166,0.0264869911832752,0.00135794215549602,0.196714816200615,0.0413164562245778,-0.327864831807033,-0.000881831635304394,0.0017144995726474,-0.000290263659595071,0.00672966254279024,-0.000584887698323335,3.38271555648432e-05,0.00183029265608953,-0.00188710096833709,-0.00490042590718289,0.00158926949577606,0.00182630112493412,0.00158860370368141,0.240932556441718,7.13179560737017e-17,-7.23358289167276e-05,0.000169549013352456,5.38025578671611e-05,1.02906986892073e-07,0.000140135463481754,3.76132089403885e-06,0.00750097739077327,0.000870676419973242,4.79729755950399e-05,-0.0130856796701456,-2.61910277924231e-05,-3.07760532443014e-17,-5.35049921065822e-05,-0.000254207320212918,-1.05171966723653e-05,-7.55097367870333e-05,-0.000452834982178439,3.92177947159349e-06,-5.29199060856365e-05,1.08402906183776e-05,1.60988241453344e-06,-0.000437618899744129,2.72744705188275e-06,-1.88917827099128e-16,0.000265329690849343,-8.89812761206524e-06,8.81798602734662e-16,-0.000403287993927908,-0.000346783280832904,-1.72373658294245e-06,-7.45630405732615e-05,2.81239177788252e-16,6.40239512726677e-16,4.31343837860672e-16,8.45067168190114e-05,0.000188602084191494,-2.30226525453211e-16,4.56715270884607e-05,4.05484952120007e-16,-4.14066375382986e-15,3.84927137394459e-17,-6.93687944891417e-16,7.90255174137622e-16,-2.1484059307857e-05,-5.6631581484167e-16,-3.92865647546362e-05,6.06209734524572e-15,0.00073560239118215,-0.500918916128374,4.00676409652791e-06,-5.84856831003803e-15,-0.000225635153487546,-0.707106781186546,-1.47841045569152e-14,9.21242018037765e-06,2.45288102889633e-14,-8.04932528733557e-16,4.09108903029594e-15,2.21283673911171e-15,-1.00479621775792e-15,2.54861789525731e-16,-1.1540049571978e-15,8.03722326482624e-05,6.43791407826737e-16,-1.16583824142284e-15,8.92877370565335e-05,-4.8864698383226e-06,-4.41318714994529e-16,1.00820694731362e-15,2.18435619590442e-16,1.69247650345526e-15,5.05534409283669e-16,1.36038594970709e-16,-3.73019421574006e-14,6.19371977773575e-14,0.100000000000002
"t142",0.0381900154299058,-0.0638840336901682,0.0761828022659446,-0.00863175272423385,0.0726035119833988,-0.0138878367819345,0.428192555724726,-0.148358378029631,0.122995922969002,-0.00537561988541906,-0.00242518877157727,0.00454766681460663,-0.000638613596994138,0.0135615635763429,-0.00112274886868969,6.41956467065e-05,0.00311422981503535,-0.00298974611839636,-0.0066542229257126,0.00150796169518616,0.000947819171980335,0.000359183402817554,0.00624277413258676,7.75023000488158e-17,7.7507080479754e-05,-0.000185580759384183,-0.00151076136055052,1.67474643083444e-06,0.000430138295850529,1.05830095750863e-05,0.0123993702098527,0.00127769581281765,0.000140593256632521,-0.00827888054827247,-0.000176955175871902,-8.16397571159597e-17,-0.000189223244361479,-0.000765115793207835,-3.14548506330056e-05,-0.000199640285664739,-0.000271551811922309,1.05566956508182e-05,-0.000134529235016686,2.75003557743581e-05,3.97820963872475e-06,-0.000257327404145145,6.50408141923297e-06,6.12085574077343e-17,0.000369708968727143,-2.07797425960155e-05,1.08042931411249e-15,-0.000907107831181145,-0.000199262843847718,-3.92807707274307e-06,-0.000163567585840529,4.98467708950172e-16,-8.31368281761534e-16,2.48174107311536e-16,0.000179145208035214,0.00010815492136599,7.34499681256979e-17,2.18297569426624e-05,-2.18441643880341e-16,1.56815427691288e-15,-8.70838070985941e-17,-3.41280981430408e-16,4.03610965264542e-17,-4.75646247280388e-05,7.725583143919e-16,-8.82177569644693e-05,-6.2637171483787e-16,-0.000640736005061536,3.02759779182806e-05,6.45280614892697e-06,-1.00982446312667e-15,-8.44058697454763e-05,-8.82767397371803e-16,-1.51449771379943e-15,1.43125109653742e-05,-4.49882604584887e-16,3.4125036066643e-15,7.80655262214728e-15,-5.16868846579491e-15,-6.54014095359617e-16,-1.27215742342462e-16,4.71878610656718e-15,-0.000108641475724234,1.77955216328657e-14,-1.69837867918445e-13,-0.86679368900685,-0.0269159601010133,-3.74248995370369e-15,6.97769797356519e-16,-3.91149740400448e-15,-1.07112137287807e-15,-1.47372588947997e-15,-2.16337969994243e-15,-3.41558977360812e-14,6.41090655880986e-14,0.0999999999999568
"t143",0.038214669109547,-0.0639829346129558,0.0763345987948611,-0.00865701300028687,0.072938861471999,-0.0139526273326758,0.430520685804839,-0.149253690184314,0.123803082708969,-0.00541338650297344,-0.0024450220950177,0.0045855249636481,-0.000644623431729828,0.0136989805626319,-0.00113463575355554,6.48824784170233e-05,0.00315103379760785,-0.00302727199276006,-0.00674705166073246,0.00153200711027586,0.000964182710557571,0.000365600295213181,0.00635630222939232,7.0256832597425e-18,7.89980502545057e-05,-0.000189153353455289,-0.0015423940500915,1.71075092013967e-06,0.000440585919500512,1.08436664643852e-05,0.0127190505487219,0.00131074259635665,0.00014439117248598,-0.00851823419155623,-0.000182441126050494,-5.20739656236533e-17,-0.000195561067809952,-0.000792690469065913,-3.25932567081101e-05,-0.000207433360214799,-0.000282165823652258,1.09786744102575e-05,-0.000140355601410913,2.86955595792759e-05,4.15965062681295e-06,-0.000269751880337286,6.82754951050337e-06,4.15757933241478e-17,0.000388650475118937,-2.18777503899543e-05,6.85685735829468e-16,-0.000961570198952148,-0.000211774645356648,-4.17513133707302e-06,-0.000174672223969839,1.66774978912659e-17,8.64701925621361e-16,2.43853253838349e-16,0.000194652069886436,0.000117664793866542,2.30953937343163e-17,2.41114381207128e-05,2.08162394814189e-16,-2.96185571399732e-16,-2.09502586163996e-16,2.23032465733132e-16,-1.92773967747003e-16,-5.32957988325325e-05,1.0966166074568e-15,-9.9038456398866e-05,4.61196093692485e-16,-0.000732444275995157,3.46916536695559e-05,7.93197588051791e-06,2.8931777898463e-16,-0.000107290939245092,-1.33157658205219e-16,7.80866977882144e-16,1.86893455500424e-05,4.50317463222141e-16,-4.51293733020202e-16,-1.66145432811865e-15,-3.60216793073057e-16,4.54907166615159e-16,-1.8257000023576e-15,-7.08286197740113e-15,0.000155225133354135,-4.55759413324222e-15,4.61826979017687e-14,0.261905053910761,0.825159054586267,-3.22949490817203e-15,-1.09915214539847e-15,3.73931134034587e-15,3.05167022984699e-15,8.43259556017936e-16,9.00599331401973e-16,-3.61601036780918e-14,5.92544452467501e-14,0.100000000000042
"t144",0.0382170692800992,-0.0639925588272358,0.076349367102812,-0.00865946943673769,0.0729714452380285,-0.0139589224721993,0.430746804039232,-0.149340621253473,0.123881434217688,-0.00541705169917774,-0.00244694580417536,0.00458919670548523,-0.000645205997547396,0.0137122964507673,-0.00113578735389046,6.49490149987441e-05,0.00315459723539888,-0.00303090403593736,-0.0067560302771099,0.00153433061152597,0.000965762917155439,0.000366219788910484,0.00636726068106932,3.6062738274327e-17,7.91418961644521e-05,-0.000189498028148998,-0.0015454434506408,1.71422084457567e-06,0.000441591485523101,1.08687502414564e-05,0.0127497977487982,0.00131392094939557,0.000144756250420753,-0.00854122199633637,-0.000182967494469822,7.17589312080901e-17,-0.000196168476506877,-0.000795330121139294,-3.27022258357298e-05,-0.000208178358994898,-0.000283180473771611,1.10189975030483e-05,-0.000140911520027424,2.88095913590011e-05,4.17694497265378e-06,-0.00027093473952912,6.85832529669818e-06,-1.71581128567902e-16,0.000390451445006819,-2.19820763850954e-05,-8.75490704262973e-16,-0.000966728808863701,-0.000212958357626328,-4.1985035291886e-06,-0.000175720545652763,-1.03925107217925e-16,1.20914376518292e-15,-3.23409669667777e-16,0.000196104797874409,0.00011855521803552,-1.25346399013392e-16,2.43236888339411e-05,2.13629996454885e-16,-9.54787902555779e-17,5.85802502131683e-17,8.20099905424593e-18,-8.89417240099297e-18,-5.38257274771567e-05,-8.4984505897408e-16,-0.000100038182430088,1.40077852838081e-16,-0.000740854894563755,3.50962312957276e-05,8.06392577763016e-06,1.08975446327849e-16,-0.000109308449279748,9.49421321536008e-16,-3.39090277711007e-17,1.90717160124145e-05,6.35210015130021e-16,-2.31611013845979e-15,-1.73430163327415e-15,-1.02095432631252e-15,-1.59089985903723e-16,-2.4988249613979e-15,-2.47769308852437e-15,0.00016968176052577,-2.98147120220274e-15,5.83204131776269e-14,0.300061556788761,-0.398991268196114,-0.707106781186544,4.7253746705058e-15,-4.41398482019946e-15,2.95710171256678e-15,-1.36565883567279e-15,1.28260212335869e-15,-3.73143882827148e-14,5.93751905065293e-14,0.100000000000001
"t145",0.0382170692800992,-0.0639925588272358,0.076349367102812,-0.00865946943673769,0.0729714452380286,-0.0139589224721994,0.430746804039232,-0.149340621253473,0.123881434217688,-0.00541705169917772,-0.00244694580417529,0.00458919670548525,-0.000645205997547498,0.0137122964507674,-0.00113578735389052,6.49490149987476e-05,0.00315459723539898,-0.00303090403593725,-0.00675603027710987,0.00153433061152604,0.000965762917155652,0.000366219788910519,0.00636726068106936,-2.52923113371343e-17,7.9141896164577e-05,-0.000189498028149003,-0.00154544345064081,1.71422084459534e-06,0.000441591485523235,1.08687502408467e-05,0.0127497977487981,0.00131392094939573,0.000144756250420777,-0.00854122199633637,-0.000182967494469783,-9.51718699302106e-17,-0.00019616847650681,-0.000795330121139665,-3.27022258360264e-05,-0.000208178358994808,-0.000283180473771494,1.10189975040332e-05,-0.000140911520027428,2.88095913590277e-05,4.17694497336848e-06,-0.000270934739528703,6.85832529679486e-06,2.47212662937174e-19,0.000390451445006811,-2.19820763848865e-05,-5.67012236019051e-17,-0.00096672880886388,-0.00021295835762611,-4.19850352907742e-06,-0.000175720545652879,-2.56378002817302e-16,3.348431332906e-16,-3.51166790714088e-16,0.000196104797875186,0.000118555218034501,1.5900462647142e-17,2.43236888344666e-05,-1.08948331207386e-16,-1.19182444054494e-15,3.06757587641678e-18,3.44155048542483e-16,3.6953570809491e-16,-5.38257274761866e-05,-1.20372890213417e-15,-0.000100038182429991,-1.92989157312819e-16,-0.000740854894563482,3.50962312963966e-05,8.06392577702291e-06,5.98356677426747e-16,-0.00010930844927924,2.09595989524414e-17,7.35697649744009e-16,1.90717160113106e-05,3.42558445575406e-16,-6.79085135913266e-17,1.21852486021038e-16,5.43915592137093e-15,-3.21309444271612e-16,4.26660146213601e-15,3.94772266650425e-15,0.000169681760528495,-6.59981019440769e-15,6.22617049188635e-14,0.300061556788755,-0.398991268196106,0.70710678118655,-3.83395213979096e-16,2.63015865585899e-15,3.75609662362341e-15,2.63073745358935e-15,3.34794381696489e-15,-3.83461334079242e-14,6.33451723955018e-14,0.100000000000002
"t48",0.0216526792868461,0.122501254862676,-0.00812730334031959,-0.0465411550262298,0.0187202793230231,0.0500279211478722,-0.00112887526829287,0.00033008325086038,-0.0155784949162812,-0.000292889397664226,0.109974200655544,-0.413667837475953,-0.00956856371774385,0.0238631873426716,-0.0210347932672353,0.125569320421976,0.263771744294786,0.00566228173620244,-0.00884323387071125,0.00334637789321848,0.000266371009061532,0.000802247934138706,0.000490900725113175,-1.24887252545558e-16,0.000216536336227762,-0.000519015200382002,-0.0224728782956912,-0.000559379302335293,9.45112711686137e-05,1.35842651274065e-05,0.00137779665711572,-0.00399438562530947,4.22394749885889e-05,-0.000521246503527908,-0.000272532511079833,-1.93296565394928e-17,-0.000177395459775292,-1.39835607601218e-05,-1.32312943729911e-06,0.00584201975933523,-2.02421341130492e-05,-3.33308459420548e-05,0.83557544631298,0.0257513423228258,4.93303862368136e-05,-9.24807040906919e-05,0.000557446156540549,9.52535050874531e-16,0.000105772051503794,-0.00144063608810971,-3.17147035219599e-15,-0.000733418513260646,-4.21692619842855e-05,-0.000208652859849927,-0.000121311383846414,5.27754622967778e-16,2.61429259307405e-16,-7.10636316852281e-17,0.000122972030638227,2.08199421733968e-05,-1.14080133370202e-17,4.16679155332867e-06,-2.72737782614481e-16,-5.35380720612072e-17,7.46804895287881e-17,2.09771719023814e-17,2.68017934221174e-16,-3.1687296570465e-05,3.26620992354347e-16,-5.8741513890406e-05,7.24596779609127e-16,-0.000123095594285508,5.82316159879652e-06,0.000238127946078676,-6.83524767397179e-17,-1.74349960813764e-05,-3.52125637316507e-17,-9.64540377848885e-17,1.03279082032891e-05,1.92028260481132e-16,1.3847523219354e-16,5.46980151736391e-16,2.62813407112652e-16,-2.83872122172659e-16,-4.63293229638584e-16,-7.70377659956194e-16,1.63392693834345e-05,7.35230596406405e-16,-3.75394374239792e-16,2.90737902877853e-05,-1.58685297493478e-06,-9.40432187407239e-17,9.17716514013358e-16,-4.34597682707035e-16,1.94614882162153e-15,6.31130058325219e-17,7.46891410681942e-16,-3.65785737573123e-14,6.13428940688543e-14,0.0999999999999995
"t62",0.0217459478658579,0.123799578180028,-0.00823960306850324,-0.0475121065519038,0.0193696485034423,0.0517832773270582,-0.00117619311997251,0.000345743404635629,-0.0163964872216804,-0.000309614123201602,0.117584012606317,-0.442958471115552,-0.0103654331587394,0.0260620961134798,-0.0230958394154119,0.138057103859664,0.294072733341222,0.00637447212996415,-0.0101569328205606,0.00397036314809547,0.000323878153158993,0.00098732226769324,0.000608220244060506,3.2506136372226e-17,0.000274653342703153,-0.000658536663263478,-0.0297663829291329,-0.000752848123444304,0.000140039324497729,2.04140482286535e-05,0.00218253694232532,-0.00635338928502796,7.15259102208915e-05,-0.00100771424646155,-0.000653382192751588,-1.83162971875634e-17,-0.000685119534738302,-0.000521415273992165,-0.000136475432195251,-0.0138035339371382,4.66819289780385e-05,5.23508915700883e-05,-0.387605534780477,-0.0112771173471247,-7.98039798263067e-06,-4.07146794963372e-06,6.76939238503863e-05,7.93418183238588e-16,1.96442914110385e-05,-0.000348129663282477,2.43501933978455e-15,-0.000292913400552614,-1.84293723691543e-05,-9.14534509780488e-05,-5.93822516503335e-05,0.707106781186548,2.3347330586635e-14,-1.75454644364885e-15,7.26508638860955e-05,1.23948249986688e-05,7.8100813617521e-16,2.64980623054383e-06,4.3307282985536e-16,-6.16817422989409e-16,-1.13318710014582e-16,3.60031977884509e-16,-4.37551305882311e-16,-2.0910538594339e-05,1.16073262691336e-15,-3.89146002250022e-05,-1.37787783244612e-15,-8.39023211348968e-05,3.98074592833288e-06,0.00017088916427752,-2.35325794897659e-16,-1.26511523952879e-05,2.75102751524688e-16,4.56297924056912e-16,7.54297066348978e-06,1.58572560505204e-17,-5.40610022400219e-17,2.00489357515576e-15,-5.02535724736757e-16,-3.25184378206777e-16,3.19987552243225e-16,3.98778688530389e-16,1.25174295708875e-05,3.56810100845037e-16,-6.48243819228517e-16,2.23636167587904e-05,-1.22983998655787e-06,-7.8545427344558e-18,1.20225796132402e-15,-4.87533005854262e-16,2.30996728389863e-15,9.03874042459489e-17,8.26262914158887e-16,-3.658866704558e-14,6.12254641273928e-14,0.100000000000001
"t63",0.0217459478658579,0.123799578180028,-0.00823960306850326,-0.0475121065519038,0.0193696485034423,0.0517832773270582,-0.00117619311997251,0.000345743404635636,-0.0163964872216804,-0.00030961412320152,0.117584012606317,-0.442958471115552,-0.0103654331587395,0.02606209611348,-0.0230958394154118,0.138057103859664,0.294072733341222,0.00637447212996426,-0.0101569328205604,0.00397036314809545,0.00032387815315878,0.000987322267693203,0.000608220244060333,-4.57343092409834e-17,0.000274653342703028,-0.000658536663263462,-0.0297663829291327,-0.000752848123444445,0.000140039324497092,2.0414048228781e-05,0.00218253694232541,-0.00635338928502793,7.15259102216797e-05,-0.00100771424646171,-0.000653382192751953,-8.35548820685282e-17,-0.000685119534738495,-0.000521415273992764,-0.00013647543219522,-0.0138035339371383,4.66819289780267e-05,5.23508915713079e-05,-0.387605534780476,-0.0112771173471237,-7.98039798251965e-06,-4.07146794897729e-06,6.76939238512695e-05,-1.74054832738615e-15,1.96442914111769e-05,-0.000348129663282861,1.06805724071483e-15,-0.000292913400554968,-1.8429372372748e-05,-9.14534509787294e-05,-5.9382251661482e-05,-0.707106781186549,-2.29559084341379e-14,1.74265626574884e-15,7.26508638832675e-05,1.23948249979779e-05,-8.43854634184676e-16,2.64980622926867e-06,-5.87874038389867e-17,7.50144659498628e-16,-2.3113133302763e-17,-2.4464986113027e-16,6.02025993144775e-16,-2.09105385956051e-05,-1.52461925543931e-15,-3.89146002238322e-05,5.3725688602751e-16,-8.39023211334381e-05,3.98074592806961e-06,0.000170889164275573,3.73631293513109e-16,-1.26511523941522e-05,-3.0603817206563e-16,-3.77533519119249e-16,7.54297066214644e-06,4.59944073052018e-16,1.12472451454383e-16,1.7550933946151e-15,-3.36002269684361e-16,7.73026013540904e-17,9.47198307235685e-18,-1.0082167254816e-16,1.25174295710139e-05,1.04773579896204e-15,-6.89876930882319e-16,2.23636167580181e-05,-1.22983998633479e-06,-2.72050253503425e-16,7.16539402032554e-16,-5.36141261543651e-16,2.46700008900994e-15,1.66714417688629e-16,8.49233228779461e-16,-3.64812761636325e-14,6.19108988431573e-14,0.100000000000002
