,0,1,2,3,4,5,6,7,8,9
Palicourea_cyanococca,-0.069086134,1.1790403,-0.25829658,-0.7211236,0.0518419,0.0655869,0.45664012,0.46919474,7.817121,-0.1566122
Faramea_luteovirens,-0.069779284,1.2156868,-0.27425563,-0.7047255,0.050564308,0.070194475,0.37085548,0.42532808,7.432498,-0.10544674
Faramea_occidentalis,-0.06735424,1.1905648,-0.2736342,-0.70888805,0.050984647,0.06739599,0.39716142,0.42022508,7.460445,-0.09997328
Coussarea_suaveolens,-0.06521899,1.0897185,-0.24686575,-0.6909614,0.051367693,0.065751985,0.4232784,0.39316118,7.383457,-0.10545543
Tarenna_mollissima,-0.009713417,-0.044643965,7.293514,-0.28278127,0.07825499,0.37692395,0.07245535,10.34034,0.58129954,2.6297421
Pavetta_australiensis,-0.007540644,-0.04239789,7.280551,-0.28266788,0.077972695,0.37185937,0.070118666,10.324694,0.5789912,2.606012
Randia_hebecarpa,-0.01068438,-0.04052454,7.207447,-0.2777066,0.07934428,0.37291086,0.069807865,10.32634,0.5709848,2.6203642
Randia_thurberi,-0.010946958,-0.040087525,7.201608,-0.27687937,0.079724826,0.37342548,0.06938353,10.336593,0.56922656,2.6231997
Gardenia_ovularis,-0.008305154,-0.040356055,7.2494245,-0.27806452,0.07916135,0.37214455,0.06859293,10.331894,0.5693151,2.645962
Gardenia_ternifolia,-0.0074372245,-0.04029591,7.2580194,-0.27964804,0.078840114,0.3711166,0.06845268,10.306733,0.5685591,2.6591475
Alibertia_edulis,-0.009754495,-0.040520165,7.2398734,-0.26936755,0.07864416,0.37532052,0.07162681,10.288662,0.57418704,2.605115
Coffea_canephora,-0.007006379,-0.045987763,7.317141,-0.28194618,0.0810277,0.37752864,0.07057316,10.459699,0.5795997,2.6652732
Coffea_racemosa,-0.00977268,-0.04371567,7.29403,-0.27800602,0.08099982,0.37805483,0.07086864,10.479462,0.57895005,2.6474915
Coffea_arabica,-0.009388496,-0.043902166,7.2991104,-0.2798848,0.080961354,0.37735587,0.07084066,10.482227,0.5790589,2.6535556
Coffea_liberica,-0.00846605,-0.04211123,7.32137,-0.27763087,0.08037508,0.37525958,0.07050178,10.451566,0.5763747,2.680776
Coffea_congensis,-0.008600353,-0.04484479,7.3256316,-0.2826073,0.080779634,0.37706807,0.07126129,10.470591,0.57697964,2.6985183
Cyclophyllum_coprosmoides,-0.011841629,-0.033260662,6.6385016,-0.24644266,0.07104347,0.3433204,0.06363706,9.507339,0.5399281,2.3043468
Pentagonia_macrophylla,-0.007717872,-0.032640908,5.907842,-0.17604132,0.06564406,0.31622255,0.06024923,8.493219,0.46627343,2.0104778
Nauclea_officinalis,-0.0096480725,-0.0700351,6.1682024,-0.29750296,0.06714189,0.32725203,0.073896855,8.638812,0.39881057,2.248874
Neolamarckia_cadamba,-0.010320301,-0.07044503,6.1065288,-0.29962045,0.06762273,0.32519013,0.073061295,8.687041,0.39652345,2.2420418
Guettarda_aromatica,-0.012928084,-0.064067304,6.5687923,-0.25220394,0.07597407,0.3714257,0.07393557,9.302852,0.4226481,2.406614
Guettarda_divaricata,-0.012014905,-0.06445214,6.576273,-0.25083315,0.076552555,0.3724493,0.07389729,9.312826,0.42259488,2.3963072
Guettarda_odorata,-0.012305806,-0.063981384,6.6041713,-0.2509774,0.075592145,0.37092754,0.0733946,9.282853,0.42400816,2.4115222
Guettarda_uruguensis,-0.012770839,-0.0635802,6.5957456,-0.24811462,0.07582663,0.371485,0.07380737,9.308739,0.42538944,2.4253097
Hintonia_latiflora,-0.009137399,-0.07013027,6.1088543,-0.25673285,0.06768436,0.33281648,0.0719357,8.605744,0.4148767,2.3132396
Thevetia_ahouai,9.9328785,8.737722,17.927923,15.609789,0.26870534,0.46501833,22.641068,0.110922635,0.8570185,-0.03162804
Vincetoxicum_hirundinaria,11.591938,9.832096,20.10444,18.07934,0.33222297,0.594427,27.992258,0.13208733,0.9180896,-0.014184954
Asclepias_ovalifolia,11.936935,9.97411,20.464441,18.596756,0.34604225,0.61759704,29.141104,0.13966745,0.92172116,-0.017765459
Asclepias_subulata,11.928619,9.971391,20.485003,18.60378,0.34618756,0.6165374,29.123058,0.13941626,0.9187128,-0.017722465
Asclepias_vestita,11.916087,9.948899,20.450274,18.585825,0.34558567,0.61686254,29.113422,0.13938749,0.91671866,-0.016916683
Asclepias_oenotheroides,11.920076,9.954782,20.456772,18.59826,0.34535143,0.6167057,29.093689,0.14024314,0.9134487,-0.016114328
Asclepias_tuberosa,11.933602,9.971299,20.47362,18.616043,0.34648553,0.616684,29.175056,0.13972151,0.91925347,-0.014873471
Asclepias_verticillata,11.953397,9.999221,20.565458,18.668207,0.34776568,0.61889654,29.260979,0.13973242,0.9228228,-0.017303579
Asclepias_fascicularis,11.95056,9.995425,20.560772,18.665888,0.34780678,0.61912894,29.261623,0.13990128,0.92184913,-0.018934954
Asclepias_incarnata,11.946816,9.997712,20.560846,18.663668,0.34764287,0.6185823,29.248894,0.13983262,0.9218456,-0.018240973
Mandevilla_benthamii,11.15369,9.3982525,19.179264,17.268747,0.3041567,0.5456987,26.038242,0.12860851,0.8968379,0.06413522
Strophanthus_kombe,11.169602,9.20611,19.06152,17.248156,0.2994703,0.54570746,25.898666,0.14007723,0.8930113,-0.012593559
Tabernaemontana_cymosa,10.769162,9.672827,18.955252,17.006737,0.30089712,0.5238111,25.413626,0.11170339,0.8119126,0.2500456
Tabernaemontana_sananho,10.773576,9.739144,18.99275,17.025736,0.30274463,0.52212495,25.477385,0.11008293,0.8157443,0.2152845
Tabernaemontana_siphilitica,10.7675495,9.716662,18.962841,16.997004,0.30211627,0.52182126,25.454365,0.10974196,0.8181555,0.23563664
Lacmellea_panamensis,10.762019,8.942047,18.28467,16.424608,0.27958587,0.5036459,24.210766,0.1227398,0.8684515,0.345642
Alyxia_ruscifolia,10.774323,9.2441845,18.642712,16.483479,0.27689013,0.51294637,24.186518,0.114948355,0.89991635,0.53686816
Aspidosperma_megalocarpon,10.636037,9.382368,19.019957,16.791945,0.29523805,0.5350565,25.177456,0.115929514,0.8785896,0.20843071
Aspidosperma_polyneuron,10.635617,9.342877,19.06129,16.804321,0.295891,0.53291506,25.175568,0.11468734,0.88201374,0.18443699
Aspidosperma_cylindrocarpon,10.63304,9.362699,19.006365,16.799946,0.2965692,0.5309005,25.218153,0.1154462,0.88091135,0.16843612
Alstonia_angustiloba,11.085239,9.180472,18.849262,16.949177,0.29397267,0.5420132,25.435902,0.1259638,0.8848356,0.21615143
Alstonia_spectabilis,11.086014,9.176642,18.840853,16.942902,0.29389238,0.54181635,25.42636,0.12602009,0.8850586,0.21320988
Alstonia_scholaris,11.082404,9.1785755,18.844025,16.941778,0.29390642,0.5418205,25.425829,0.12584016,0.8851238,0.21957329
Fagraea_berteroana,5.778117,6.2323046,15.251449,9.245064,0.056570876,0.09202965,1.6788183,0.0075305323,1.1162101,-0.039591916
Gentianella_amarella,5.944173,6.0521593,15.489586,9.29628,0.03706202,0.071873285,0.19823118,0.01408612,1.2034966,-0.0034669042
Gentianella_germanica,5.934631,6.0588217,15.503956,9.299998,0.036966585,0.072609864,0.20019335,0.013581249,1.2011719,-0.00053187204
Swertia_bimaculata,5.8859916,6.138957,15.4439745,9.143953,0.035950705,0.06618901,0.116730414,0.013538631,1.1914625,-0.0077873156
Gentiana_triflora,5.595592,5.948083,15.353347,9.164211,0.043055292,0.077100724,0.2599329,0.004249187,1.1522182,-0.039144687
Centaurium_littorale,5.8728566,5.988935,15.463729,9.253467,0.029661221,0.029533593,0.032702953,0.029812673,1.2119488,-0.024763104
Centaurium_erythraea,5.8911433,5.9918694,15.5115,9.254252,0.029184036,0.031910576,0.0001418841,0.029167563,1.2177479,-0.02317876
Centaurium_tenuiflorum,5.8565807,5.991916,15.490443,9.265756,0.029816058,0.029347388,0.00832805,0.029669948,1.2163743,-0.030692773
Cicendia_quadrangularis,5.85787,5.9419007,15.468027,9.337269,0.03382839,0.04934993,0.13587376,0.026843604,1.193886,-0.043242633
Blackstonia_perfoliata,5.939498,6.087304,15.439911,9.317619,0.0354594,0.04817021,0.5039332,0.024475241,1.2047635,-0.009442852
