"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_lucida",-0.0818350678400928,-0.0447025792170059,-0.0014055533562343,0.0583953760090791,-0.000795408246605223,-0.00129081601895603,0.352449910864589,-0.00344713003435905,0.00660701059939829,0.369103296545485,-0.00933378609081384,-0.235676538972567,-9.38964755859678e-05,0.00161495576090658,0.0101806643661151,0.00120304428942166,-0.000507833270506088,0.00377100090935066,0.018270559894526,-3.02910068301527e-05,2.68718426270736e-05,-0.0585845178907229,-0.000320613064815699,-0.000184105390229874,0.000248384631226932,0.000227481965093551,-0.00985821280470178,-0.0141316967966941,-0.00124963178802808,-6.2045593033825e-05,4.67908873393026e-05,-1.01707778534361e-15,0.00697576775995755,5.7743606605648e-05,-0.000684858947898327,0.000658038688944121,-4.72847780650808e-18,0.0109043746535986,1.83544021840683e-05,-4.24714102157837e-05,1.41364923846938e-06,-1.27714206730883e-16,7.17291269192353e-16,-3.7075416626526e-16,-3.50688179870334e-16,5.12627061352766e-05,-4.84036660822907e-15,2.6489107577864e-15,0.00111649667202808,1.09507771976584e-05,0.000138930288168103,2.15691660718995e-15,-5.97078704741901e-05,1.83048021185073e-14,2.14064876935538e-14,9.00321484031963e-15,-4.29170587956662e-15,2.04697370165263e-15,-1.52730010543226e-15,-1.11763078106225e-14,2.94450962265924e-14,0.39672348880109,-5.41630012808022e-05,4.62198625866807e-05,-7.94544818564361e-16,-2.76024601636015e-06,3.69570270763885e-15,2.737060124888e-15,-1.12947472043246e-15,-1.14256030087562e-14,-8.83290374066173e-15,-1.08664518073019e-15,-5.72149743827285e-05,1.91711029617321e-07,9.69537303357551e-16,1.22822849412995e-06,-2.19102754852595e-06,2.82315148503792e-15,-3.93113062737232e-07,-9.95768241629803e-15,1.58785102521862e-14,-1.72960933270247e-14,-4.57345153448662e-06,-1.20986841798838e-14,-0.707106781186547,2.16016962229999e-14,2.83986441846303e-15,-1.78623512717735e-14,-4.32266279890041e-06,6.56412620260194e-06,-4.71899244594123e-15,-7.51506623192422e-07,4.95767138921079e-09,5.60991599900298e-15,-2.36571643485992e-15,1.18790683337261e-15,1.72440637615998e-14,6.23225272992486e-16,4.15310207892595e-15
"Coprosma_rhamnoides",-0.0818350678400928,-0.0447025792170059,-0.00140555335623431,0.0583953760090791,-0.000795408246605205,-0.00129081601895602,0.35244991086459,-0.00344713003435904,0.00660701059939826,0.369103296545486,-0.00933378609081375,-0.235676538972567,-9.38964755854604e-05,0.0016149557609063,0.010180664366115,0.00120304428942223,-0.000507833270506299,0.00377100090935054,0.0182705598945259,-3.02910068299336e-05,2.68718426275024e-05,-0.0585845178907234,-0.000320613064815649,-0.000184105390229831,0.000248384631227017,0.000227481965093871,-0.009858212804702,-0.0141316967966936,-0.00124963178802807,-6.20455930344656e-05,4.67908873402495e-05,-5.28629956403642e-16,0.00697576775995768,5.77436066051866e-05,-0.000684858947896221,0.000658038688944739,5.2943532558228e-16,0.0109043746535993,1.83544021853929e-05,-4.24714102159107e-05,1.41364923854272e-06,-5.52608215984752e-17,-4.55126932113163e-16,4.92926407991885e-16,1.03044059073422e-15,5.12627061369492e-05,-1.39910504628211e-15,2.53268639577257e-15,0.00111649667203404,1.095077719307e-05,0.000138930288165483,1.31994305573601e-16,-5.97078704762926e-05,2.44110287539456e-14,1.37251321419285e-14,7.44890260584441e-15,-3.1710745140856e-15,-3.8372083288607e-15,-1.54181538804174e-15,-6.74061988254977e-15,3.23515775435018e-14,0.396723488801091,-5.41630012801596e-05,4.62198625944596e-05,3.63323723195321e-15,-2.76024601586734e-06,3.8520796073071e-15,-2.1937777810665e-15,1.98328010500512e-15,4.83856184026956e-15,4.8499757434082e-16,3.7402640496064e-15,-5.72149743790533e-05,1.91711031761188e-07,4.54527023957814e-16,1.2282284988528e-06,-2.191027571577e-06,-3.70174859608039e-15,-3.93113062967866e-07,8.22244349201573e-15,-1.40630177519292e-14,1.53003071349472e-14,-4.57345154438625e-06,1.23633896331246e-14,0.707106781186548,-2.31099123201842e-14,-3.21102301494583e-15,1.99264696027278e-14,-4.32266279769585e-06,6.56412620853465e-06,4.93464478337353e-15,-7.51506622248728e-07,4.95766671023762e-09,-6.11723211892494e-15,-1.75496621127175e-15,1.00208913950643e-15,-7.37513180946304e-15,-4.40053391343577e-15,-5.45032708408276e-15
"Nertera_dichondrifolia",-0.0817036446277146,-0.0445698234638008,-0.0013970094928203,0.0578125322528917,-0.000784110271216537,-0.00127090410328571,0.341699720264852,-0.00332543636623135,0.0063481551482605,0.351090403945444,-0.00887093314252817,-0.222436381810972,-8.80607116562463e-05,0.00150467160013406,0.00941458026393461,0.00110199505668095,-0.000464174264231946,0.00341323851722606,0.0164744492216308,-2.72720634160379e-05,2.35233321194972e-05,-0.0508438933599575,-0.000276719286033459,-0.00015544168322823,0.000208764980098883,0.000188033540153942,-0.00781087776646715,-0.0111719264836466,-0.000984008622266136,-4.8035481228962e-05,3.59804802841037e-05,-1.7967922868418e-16,0.00517213556725488,4.21411486518681e-05,-0.000468694018041439,0.000439990791525102,-1.68115640411892e-16,0.0069534095334276,1.04843200451159e-05,-2.36281671520787e-05,7.4331728313172e-07,1.02967004410256e-16,-4.55266261763745e-17,-1.55036385172341e-16,-9.39668781427367e-16,6.47001128678848e-06,6.78192956801295e-15,-4.46558166198496e-15,7.19177118194739e-05,-4.05357604638231e-07,-5.6304099357047e-06,-2.21373974108232e-15,1.80557150702976e-05,-4.90094076432968e-14,-3.80893233620228e-14,-1.6452117446164e-14,6.90766888133965e-15,4.82600071016748e-15,3.04779141460591e-15,1.77756080009765e-14,-6.39596392659742e-14,-0.827730230659775,0.00014208070736619,-0.000140917563222238,-2.77333894390226e-15,-2.24086297419742e-05,-8.54584096371409e-15,8.23993796066277e-16,3.52397620926314e-16,7.00790969190479e-15,7.53546948632884e-15,-2.35296115487123e-15,-0.000204068801295703,6.76935415049738e-07,-1.10079577944282e-15,3.52039558581847e-06,-5.43140368517381e-06,2.84543117569168e-15,-8.81958548220165e-07,1.61431567044838e-15,-1.77797969493813e-15,1.6572225213489e-15,-9.76764963926118e-06,-1.89338576927646e-15,5.40369818269801e-16,5.43937312368651e-16,2.31516696847335e-15,-4.88653951020409e-15,-7.62313952256578e-06,1.10929943571101e-05,6.14943295982626e-16,-1.26176955684379e-06,8.30849694046956e-09,-2.35604436600324e-15,-1.99356947640074e-15,1.32529625922938e-16,4.17687005868064e-15,8.52357703872377e-17,-7.9292819282244e-16
"Oldenlandia_corymbosa",-0.0789235876139644,-0.0411228545359567,-0.000710292151520375,0.0701991587722086,-0.000822660604203906,-0.00130156205193859,0.256617882090044,-0.00208398937260054,0.00313487905010713,-0.046434834756979,0.00197607712647747,0.407256031881095,0.00390387287587184,0.00721115928356465,0.0266210171295348,0.00236100236613204,-0.000953235438284203,0.00595736464288263,0.0170587511400827,-5.11561657461795e-05,3.31871340897461e-05,-0.071624536390392,-0.000412586893007548,-2.53387194588566e-05,5.24806813970117e-05,2.45554262175787e-05,0.00740999549990987,0.00859638440075478,0.00351095356893987,0.000169212243562633,-0.000164861960756841,4.71885893876812e-14,-0.858132394380911,0.000944310184035458,-0.00302841630666386,0.00248351285437045,1.36042269279392e-15,0.0215222843305255,4.89922887184045e-05,-0.000109279142032518,3.41878001426011e-06,2.48053357853011e-16,5.39556883189888e-16,4.93950807318853e-16,-5.43624977078683e-16,8.47115625218871e-05,-2.47787776876751e-16,1.58236518737436e-15,0.00113563642653442,1.633974999449e-05,0.000132751771685749,-1.40277065224871e-17,-4.87717427119679e-05,-4.67681449123347e-15,1.32012456521835e-15,1.20042864537595e-15,1.25940924355916e-15,9.40220123979429e-16,7.44136781138678e-16,-5.10718944286755e-16,2.69839753318076e-16,0.00351678848978749,1.88604707559693e-05,-1.87924195163492e-05,-5.67524960312824e-16,-1.80312825076691e-05,-6.80580835408722e-16,9.15256442881644e-16,3.62777703725529e-16,-4.92817890634865e-16,-4.46300598798888e-17,-5.03863489733475e-16,-0.000134016964918494,6.7576801032985e-07,2.75313561166268e-16,3.77598261097848e-06,-4.08052282490154e-06,9.89602671315427e-16,-6.89853691583776e-07,-1.30952402127618e-16,2.35155010524355e-16,-5.51116349831884e-16,-7.7964826211867e-06,-2.79349261293965e-16,5.54250412926848e-16,-1.50786674923772e-16,4.36131528156828e-16,-1.7267541342315e-15,-6.58951479290677e-06,9.75854812221264e-06,4.79798616396577e-16,-1.11293426345211e-06,1.0895676225686e-08,-1.05536246818228e-15,-2.52517786356945e-15,1.48514427996879e-15,4.82450342344915e-15,-1.1627794141234e-15,1.15396829373669e-16
"Spermacoce_brachystema",-0.0792340752492299,-0.0414243324424424,-0.000721141960236309,0.0720004380407975,-0.000853469611483896,-0.00135489390501554,0.279515896802789,-0.00230639512841222,0.00351644175615929,-0.0539940659276276,0.00230494057672703,0.48815107882627,0.00480548397654263,0.00914229177034641,0.0350021987544028,0.0032668768953694,-0.00133551172656886,0.00887183794210131,0.0260731681099168,-7.90299958753786e-05,6.61141830480351e-05,-0.158989144234499,-0.000992856161830088,-9.8153409314607e-05,0.000236835715372305,0.00034090957120348,-0.0161676031937549,-0.0173757595410175,-0.00624590155509831,-0.000188159621621122,0.000155376673826706,-1.99760911718313e-14,0.359809818995123,-0.000276931348858276,2.23769564830021e-05,0.000128580622123207,1.6796690099318e-16,0.00298213269446899,1.23500258674273e-05,-2.94709081780907e-05,1.02638645608942e-06,1.55607881620494e-15,-1.62120563999616e-16,1.56274719497607e-16,-7.27084730402702e-16,3.83268594626754e-05,-4.27751450394141e-16,2.27037534267324e-15,0.000524231351911969,7.74206852905635e-06,6.29494061779312e-05,7.69292689881e-15,-2.41572093252276e-05,4.07153477599564e-13,-3.12075018604752e-13,1.56236135140375e-13,1.44585732275715e-13,-2.63608579409436e-13,0.707106781186547,-5.06451167478393e-15,2.13989241813652e-15,0.00189182912772703,1.02247402358047e-05,-1.02346789254149e-05,8.03651426505047e-16,-1.03764974694375e-05,-2.06181750053262e-15,-1.492708550041e-15,-4.96488927421382e-16,-1.52056024540457e-15,-1.01329930996228e-15,-7.0612043663047e-16,-7.94980422303617e-05,4.01114238871114e-07,8.70017361557893e-18,2.27662963675974e-06,-2.49659830404152e-06,-7.32815759206986e-16,-4.27445718475916e-07,5.00007084198436e-16,4.67889971676822e-17,-5.38800564551265e-16,-4.86588749296263e-06,-1.01491947808937e-15,5.6026746516891e-16,-7.82536671800888e-16,1.12200984798421e-15,-4.4942046634666e-16,-4.26695201646157e-06,6.38738557966001e-06,3.84470419551559e-16,-7.29738115767942e-07,7.14775634539211e-09,-6.13238632708172e-16,-1.71155926107705e-15,1.01132365384319e-15,4.84541701306128e-15,-1.21504542475942e-15,-1.66403913175394e-15
"Spermacoce_leptoloba",-0.0792340752492299,-0.0414243324424424,-0.000721141960236337,0.0720004380407975,-0.000853469611483908,-0.00135489390501555,0.27951589680279,-0.00230639512841224,0.00351644175615916,-0.0539940659276277,0.00230494057672712,0.48815107882627,0.00480548397654207,0.00914229177034653,0.0350021987544026,0.00326687689536898,-0.00133551172656827,0.00887183794210153,0.0260731681099162,-7.90299958753858e-05,6.61141830484931e-05,-0.1589891442345,-0.000992856161829574,-9.81534093144781e-05,0.00023683571537238,0.000340909571203541,-0.0161676031937549,-0.0173757595410184,-0.0062459015550967,-0.000188159621621579,0.000155376673824078,-2.06250829966417e-14,0.359809818995122,-0.000276931348858676,2.23769564821952e-05,0.000128580622122812,-8.46020852197794e-16,0.00298213269446975,1.23500258666944e-05,-2.9470908180004e-05,1.02638645575682e-06,-1.44782449735308e-15,2.2606059988595e-16,-8.40378231967472e-16,1.18348401301968e-15,3.83268594598519e-05,3.35846583478929e-16,-2.11220851264109e-15,0.000524231351920507,7.74206850712801e-06,6.29494061944944e-05,-7.56335833160312e-15,-2.41572093098111e-05,-4.05363242972356e-13,3.10780914891673e-13,-1.55847557081756e-13,-1.45746262281143e-13,2.6475349690358e-13,-0.707106781186548,3.96992818810328e-15,-1.483349679001e-15,0.00189182912772201,1.02247402283411e-05,-1.02346789134175e-05,2.43420525777821e-16,-1.03764974704775e-05,1.9990801383328e-15,2.5269950693073e-15,1.04615994893894e-15,2.18961450226423e-15,3.29287500522647e-18,1.18560704101369e-15,-7.94980422296018e-05,4.01114233882206e-07,-3.2130431889836e-17,2.27662963748729e-06,-2.49659830631264e-06,1.74804137015512e-15,-4.27445716752833e-07,-5.67367957606742e-16,-2.22444451901418e-17,5.26340173985884e-16,-4.86588749329456e-06,-4.79698307008405e-16,1.43933830924088e-16,-3.21336459996653e-17,2.88053610644801e-16,-7.68037632089443e-16,-4.26695201301631e-06,6.38738558022895e-06,1.26892676755719e-16,-7.29738118321449e-07,7.14775574476993e-09,-7.02913190181667e-16,-1.6585279265624e-15,-1.18103233600708e-16,4.30418328855656e-15,-1.03463418325687e-15,-2.17279752789318e-16
"Knoxia_sumatrensis",-0.078055392901413,-0.0402758752329436,-0.000679474178368938,0.0650092728309158,-0.000732452994855792,-0.00114465868469309,0.184752475505113,-0.00136970516688384,0.00188520441685377,-0.0203309990918331,0.000835160395291876,0.114926052544216,0.0005114635422504,-0.000392670725750439,-0.00832094313920328,-0.00173912043604791,0.000812768946383105,-0.00896343757184165,-0.0312199995889821,0.000100965293059152,-0.000264614099897346,0.958211624346812,0.00820166889315543,-0.00644687144620872,0.00627633259988837,0.0030547183776238,-0.0563859868706007,-0.0583795160466326,-0.0196382535607524,-0.000436433949526901,0.000312436656451655,-3.1507323828881e-15,0.0556234427869717,0.000282523312255804,-0.00298342506720272,0.00273095769509553,4.30399349925759e-16,0.0268681596092451,6.88733579471794e-05,-0.000155852548840793,4.98753330413197e-06,-5.59160858998073e-17,6.80282180140195e-17,-3.15290246399671e-17,7.80172287979208e-17,0.000132793371071073,-1.06466118775912e-17,4.25584886474611e-16,0.0017841851474028,2.57377550644643e-05,0.000209120636851882,-7.03122353328093e-17,-7.70952601647189e-05,-9.43689570931383e-16,9.52363188311267e-16,-3.67761376907083e-16,-2.60208521396521e-17,5.93275428784068e-16,-3.67026949852357e-16,-5.96239541355103e-16,1.5010836022331e-16,0.00557617157228245,2.99053053324785e-05,-2.97969036428651e-05,7.15628227237483e-17,-2.85398064875307e-05,2.00452160942923e-17,3.30301910530571e-16,2.95071100502772e-16,4.97804777156547e-16,-5.42350451201673e-16,9.78820317988413e-17,-0.000211626349522595,1.06704209502564e-06,4.10648944505525e-17,5.952503528096e-06,-6.42083591696116e-06,5.61647113938189e-16,-1.08354480964762e-06,-1.68457399575865e-16,-1.07449549257292e-16,-3.5363107119126e-16,-1.2231936332745e-05,-9.07074428837716e-16,6.80510137896812e-16,-6.05130820500404e-18,4.95951725406074e-16,-4.57734582188444e-16,-1.02659633811206e-05,1.51655932663148e-05,3.72245161117508e-16,-1.72886557796007e-06,1.69236152372658e-08,-7.75445220572708e-16,-2.31920212242455e-15,8.90482005445643e-16,2.96865827270207e-15,-1.38205535708016e-15,-7.41299928720139e-16
"Psychotria_limonensis",-0.0804601225895085,-0.0410042233010107,0.00100162470620251,0.228873345516203,-0.00643102725433048,-0.0233514124131413,-0.147628573779089,0.000579244865801835,-0.000279481129635958,0.0505846954280947,-0.00136449862943297,0.00329961975342535,0.000464012652005316,0.00262959657080878,0.201277087088247,-0.000733789760853366,0.000222976852570942,-0.00040611624124909,-0.000214456393489409,1.44876815057423e-06,2.1462758952659e-06,-0.00330690886965739,-9.86433380461228e-07,-8.56391291390938e-05,9.99596721205439e-05,7.78358724653354e-05,-0.017305376595681,0.00649243585393654,0.00226449420274084,-3.25381641559468e-06,3.65732211022279e-06,1.35027552333839e-16,0.000136746149380748,-3.51906503014885e-08,0.251297531443425,0.021830760960908,9.55119963213706e-16,0.0016453984555273,9.51134411643027e-06,-2.11585334119718e-05,6.63679551365453e-07,-0.806091835183844,0.261462460839173,0.285789728086106,0.0133253946408902,1.79829599566828e-05,5.57116741246921e-16,2.20180630659694e-15,9.85871118072245e-05,3.54002591828955e-06,1.17170606174465e-05,-4.72452334869429e-17,-4.43152946583408e-06,4.42701431069281e-15,-2.63157551305682e-15,1.61710922430558e-14,3.84761666971656e-15,5.00294250471711e-15,1.40320469827779e-15,5.24956574473687e-16,5.98681054058284e-16,0.000340344888062479,4.462840042877e-06,-1.83775450924567e-06,3.26916232890237e-17,-4.36712960347675e-06,-4.67920484495189e-16,-2.40051228201416e-16,6.75129659364572e-16,1.09025464906952e-16,-1.2332203877395e-16,-3.28380086170975e-16,-1.42109179287385e-05,1.67303081814196e-07,-4.88760942980224e-16,9.45657500710833e-07,-4.4747484441942e-07,6.79469998502814e-16,-7.67543714002222e-08,6.72950733004295e-17,2.05485194073255e-18,-2.59042289391125e-16,-8.74852208859988e-07,-4.28145095919217e-16,-2.07530914420033e-16,-7.3067980207496e-16,4.11414142680234e-16,-1.63042049468659e-15,-7.74138973701706e-07,1.16293285047025e-06,8.52786308163533e-17,-1.32942803114591e-07,2.93438517344238e-09,-8.61503542120758e-16,-2.19632779753705e-15,7.35923154435151e-16,6.00020126186513e-15,-1.98246813968122e-15,-8.24996952153539e-16
"Psychotria_micrantha",-0.0804601225895085,-0.0410042233010107,0.00100162470620254,0.228873345516203,-0.00643102725433043,-0.0233514124131413,-0.147628573779089,0.00057924486580194,-0.000279481129635868,0.0505846954280947,-0.00136449862943299,0.00329961975342496,0.000464012652005335,0.00262959657080861,0.201277087088247,-0.00073378976085369,0.000222976852570541,-0.00040611624124895,-0.000214456393489759,1.44876815078892e-06,2.14627589533669e-06,-0.00330690886965728,-9.86433380064954e-07,-8.56391291386455e-05,9.9959672120166e-05,7.78358724653071e-05,-0.0173053765956809,0.0064924358539364,0.00226449420274128,-3.25381641609932e-06,3.65732211029739e-06,2.32018740881524e-16,0.000136746149380656,-3.51906503466388e-08,0.251297531443423,0.0218307609609084,1.28000046405151e-15,0.0016453984555242,9.51134411668935e-06,-2.11585334122296e-05,6.63679550835446e-07,0.476725585288146,0.583051463630329,0.0892978798522576,0.474140902838067,1.79829599605186e-05,-2.57016585685354e-16,-6.00620784946051e-16,9.85871118146916e-05,3.54002591649112e-06,1.17170606228519e-05,2.40667163785432e-16,-4.43152946787411e-06,1.5709655798446e-14,3.46771222847764e-15,2.37657116208823e-15,-2.03656536079677e-15,-4.57966997657877e-15,-6.09074533813771e-16,-5.86880917517596e-18,1.21287203481157e-16,0.000340344888061962,4.46284004438284e-06,-1.83775450763021e-06,-4.14494577638663e-16,-4.36712960368298e-06,7.59988797179721e-17,2.37531770454672e-16,9.11865502064935e-17,-5.73167207360401e-16,-1.42796878573496e-16,2.34091423406386e-17,-1.42109179305552e-05,1.67303082003692e-07,-3.55042897629733e-16,9.45657501732101e-07,-4.47474842913927e-07,6.50138959618506e-16,-7.67543713063498e-08,-6.10333672802451e-18,2.56895632728097e-16,-1.50808994455365e-16,-8.74852208159871e-07,-9.49558204484372e-17,-2.71196730173677e-17,-2.14294313502453e-16,7.25575333292047e-16,-2.97217211595545e-16,-7.74138973573211e-07,1.1629328489528e-06,3.75691817140962e-16,-1.32942801365842e-07,2.93438440963376e-09,-9.01664525160675e-16,-2.1716447579009e-15,7.51693243884844e-16,3.4718417956296e-15,-1.17755644682463e-15,-1.081736026598e-15
"Psychotria_chagrensis",-0.0804601225895085,-0.0410042233010107,0.00100162470620255,0.228873345516203,-0.00643102725433045,-0.0233514124131413,-0.147628573779089,0.000579244865802002,-0.000279481129635764,0.0505846954280945,-0.00136449862943291,0.00329961975342518,0.000464012652005239,0.00262959657080871,0.201277087088247,-0.000733789760853421,0.000222976852570873,-0.000406116241248989,-0.000214456393489736,1.44876815027357e-06,2.14627589511884e-06,-0.00330690886965737,-9.86433380364143e-07,-8.56391291383932e-05,9.9959672119719e-05,7.78358724654059e-05,-0.01730537659568,0.00649243585393729,0.00226449420274062,-3.25381641607407e-06,3.65732211010421e-06,2.32269745657558e-16,0.000136746149380283,-3.51906502536032e-08,0.251297531443423,0.021830760960909,1.3030335121398e-15,0.00164539845552898,9.51134411560357e-06,-2.11585334123716e-05,6.63679550776048e-07,0.0809474164922163,-0.767107525179277,0.211650088430539,0.40024717443588,1.79829599584404e-05,-6.34966019398874e-16,-9.21012227642563e-16,9.858711181361e-05,3.54002591735225e-06,1.17170606160795e-05,-6.00587090429263e-16,-4.43152947058809e-06,-5.39845945723982e-15,-2.53269627492614e-16,-8.98586760555986e-16,-5.7072402359637e-16,7.33094140947799e-15,-4.28663292358117e-16,-1.63728645489117e-16,-1.62662777922512e-15,0.000340344888062262,4.46284004284456e-06,-1.83775450739515e-06,-3.49239131689599e-16,-4.3671296034941e-06,-3.9028720841695e-16,3.42782104341912e-16,-9.77429545220822e-17,-2.53856952095092e-16,-2.85684246582727e-16,3.09353614227206e-16,-1.42109179297524e-05,1.6730308158614e-07,-3.16077876457693e-16,9.45657501105262e-07,-4.47474844303886e-07,5.06509221330804e-16,-7.67543701561127e-08,-2.4785883563026e-16,-1.55214263516383e-16,5.661325269064e-17,-8.74852205947075e-07,-1.12067052794477e-16,-1.0887704402071e-15,-4.68108968790185e-16,6.50059259284924e-16,-1.1123066322666e-15,-7.7413897335481e-07,1.16293284946034e-06,4.51213750266075e-16,-1.32942802032092e-07,2.9343847900818e-09,-5.57988943439901e-16,-2.09536960311989e-15,7.56720772558733e-16,4.07812765048285e-15,-1.73960685304676e-15,-3.67029954495624e-16
"Psychotria_papantlensis",-0.0804601225895085,-0.0410042233010107,0.00100162470620254,0.228873345516203,-0.00643102725433048,-0.0233514124131414,-0.147628573779089,0.000579244865801959,-0.000279481129635752,0.0505846954280946,-0.00136449862943292,0.00329961975342505,0.000464012652005204,0.00262959657080888,0.201277087088247,-0.000733789760853125,0.000222976852570688,-0.000406116241248812,-0.000214456393489624,1.44876815069427e-06,2.14627589508915e-06,-0.00330690886965726,-9.86433380030806e-07,-8.56391291386004e-05,9.99596721199609e-05,7.78358724650592e-05,-0.0173053765956804,0.00649243585393575,0.00226449420274043,-3.25381641611229e-06,3.65732211019109e-06,4.05608263666836e-16,0.000136746149380049,-3.51906505034313e-08,0.251297531443424,0.0218307609609104,1.8492813919897e-15,0.00164539845552495,9.51134411636704e-06,-2.11585334134966e-05,6.63679551303381e-07,-0.0825999483546779,-0.0496243217999086,-0.8821913162814,-0.111593712615883,1.79829599587049e-05,-2.7618612138796e-16,-1.27004058257371e-17,9.85871118077718e-05,3.54002591733432e-06,1.17170606184873e-05,-1.48220069307507e-15,-4.43152947117356e-06,-1.19210197269126e-14,1.72604985859692e-15,-2.68188249386014e-15,1.53869972319143e-15,1.39471767468535e-15,5.98293005447697e-16,2.08794242632881e-15,9.11006416297453e-16,0.000340344888062801,4.46284004283238e-06,-1.8377545083473e-06,-8.72816924141881e-18,-4.36712960386708e-06,-2.77726766002931e-17,-6.2100651591357e-17,4.94328190544133e-17,-4.80822966922877e-17,3.29389418219019e-17,1.63790071449106e-16,-1.42109179286637e-05,1.67303081869745e-07,7.12945747475156e-16,9.45657501197612e-07,-4.47474841532284e-07,2.87421951208725e-16,-7.67543709644873e-08,6.84316950116591e-16,-1.10561144510725e-16,-6.01976271416827e-16,-8.74852208127704e-07,-2.67725057265699e-16,6.84116952177682e-16,-5.73658406939245e-16,7.30529623145005e-16,-7.52685309772013e-16,-7.74138974340216e-07,1.16293284906452e-06,3.52694441555413e-16,-1.32942802434511e-07,2.93438488393547e-09,-7.46579277846214e-16,-1.97684863886585e-15,7.69342952059732e-16,4.9524282823754e-15,-3.65705860069257e-16,-9.60305383279672e-16
"Psychotria_horizontalis",-0.0804601225895085,-0.0410042233010107,0.00100162470620255,0.228873345516203,-0.00643102725433047,-0.0233514124131413,-0.147628573779089,0.000579244865801969,-0.000279481129635848,0.0505846954280942,-0.00136449862943307,0.00329961975342493,0.000464012652005128,0.00262959657080882,0.201277087088248,-0.000733789760853479,0.000222976852570767,-0.000406116241248798,-0.000214456393490148,1.44876815043909e-06,2.14627589559982e-06,-0.00330690886965739,-9.86433380424654e-07,-8.56391291386974e-05,9.99596721202467e-05,7.78358724650492e-05,-0.0173053765956814,0.00649243585393609,0.00226449420274076,-3.25381641595039e-06,3.65732210996677e-06,5.03063698417521e-16,0.000136746149381401,-3.51906504074557e-08,0.251297531443424,0.0218307609609079,1.57429514681102e-15,0.00164539845552692,9.51134411751633e-06,-2.11585334130038e-05,6.63679550848292e-07,0.331018781758161,-0.0277820774903162,0.295453619912497,-0.776119759298953,1.79829599604497e-05,2.38943908167418e-15,-1.90464102724138e-15,9.85871118225066e-05,3.54002591679068e-06,1.1717060615403e-05,1.35255375393824e-15,-4.4315294700217e-06,-1.16573417585641e-15,2.37483643861225e-15,-1.10224329663566e-14,-1.88564441838679e-15,-6.52256026967279e-16,-1.97603663289755e-15,-3.70603398343373e-15,-7.69871600561746e-17,0.000340344888063437,4.46284004258418e-06,-1.83775450658243e-06,-3.44444957551835e-17,-4.36712960403271e-06,-2.4744737663779e-16,4.94261021831521e-16,-2.37979294314767e-16,-4.14368459392722e-16,-6.84610571865498e-16,7.98564929179825e-17,-1.42109179294541e-05,1.6730308147556e-07,-2.36647326764797e-16,9.45657501617487e-07,-4.47474842168758e-07,-4.80480809165559e-17,-7.67543704904445e-08,-5.81615607384414e-16,-1.22205430899299e-16,2.81754522911794e-16,-8.74852208279113e-07,-2.00608332095235e-16,5.55747414944733e-16,-2.4662032825735e-16,5.12600210603119e-16,-8.13197374704795e-16,-7.74138974417143e-07,1.16293284939727e-06,4.67425465347176e-16,-1.32942801268738e-07,2.93438463590443e-09,-9.22614697755301e-16,-1.90378675445286e-15,9.3453975613189e-16,3.85087887513024e-15,-1.15673976511535e-15,-5.68257877708872e-16
