,0,1,2,3,4,5,6,7,8,9
Sebaea_ovata,2.0749507,-3.2257142,3.8863623,4.951064,1.588967,6.3272514,2.6604471,6.5295157,3.6404808,0.6354649
Enicostema_axillare,2.1281664,-3.1991518,3.853103,4.900372,1.5390854,6.2895837,2.687134,6.5604887,3.6671884,0.6618578
Zeltnera_davyi,2.0087976,-3.310467,3.96865,5.0191054,1.6547418,6.4102674,2.5758357,6.4466214,3.5557916,0.55067235
Comastoma_tenellum,2.037151,-3.2936802,3.9510458,4.990273,1.6256243,6.393028,2.5925763,6.4640045,3.5725288,0.56738526
Frasera_speciosa,2.0755267,-3.3737636,4.025424,4.950704,1.5883262,6.465109,2.5122204,6.387247,3.4920273,0.4865124
Sinoswertia_tetraptera,2.1880238,-3.3460643,3.9769282,4.8421855,1.4735396,6.4130464,2.539236,6.4312463,3.5193582,0.5119639
Gentianella_biebersteinii,4.556732,5.251436,4.8835363,4.1111426,1.9972166,7.261471,4.443226,0.6082313,6.96031,11.034594
Gentianella_amarella,4.4478,5.3192353,4.9569006,4.1948047,1.9827241,7.321196,4.4529414,0.6337639,6.9826617,11.111196
Gentianella_propinqua,4.541088,5.252814,4.96677,4.174177,2.036093,7.2538767,4.4174147,0.641959,7.02989,11.108476
Gentianella_germanica,4.563614,5.211089,4.968848,4.226622,2.134869,7.197122,4.2842364,0.73251635,6.8989854,11.110828
Swertia_perennis,4.472505,5.426301,4.9845433,4.086147,2.0625727,7.0772486,4.3711457,0.5460109,6.8935323,11.002314
Lomatogonium_carinthiacum,4.394132,5.4293637,5.043329,4.0642014,1.9966447,7.0016875,4.436742,0.4920024,6.9781713,11.018795
Halenia_elliptica,4.416522,5.4212294,4.993309,4.0748806,1.9742866,7.0271187,4.4615374,0.48048,6.991329,11.021662
Gentianopsis_barbata,4.2899437,5.3437915,5.0253983,3.959036,2.0228105,6.807613,4.412414,0.53897184,7.0392795,10.932891
Gentianopsis_detonsa,4.2673445,5.4107046,5.0834336,4.0859885,1.9508194,6.8922486,4.496828,0.4937696,7.1162467,11.052812
Gentianopsis_paludosa,4.2442493,5.426878,5.094598,4.0757537,1.9405346,6.8935184,4.5023146,0.4799597,7.1268597,11.0472975
Gentiana_pyrenaica,3.237179,9.949429,1.6875001,3.6520944,-1.3379123,6.3642354,6.0717115,-6.2979646,4.9339347,9.804133
Gentiana_clusii,2.9332573,9.848335,1.7738283,3.8216128,-1.1845812,6.4180975,5.944738,-6.3388753,4.7494783,9.8019285
Gentiana_sino-ornata,3.1292815,9.996289,1.5957524,3.5490837,-1.2647601,6.572902,5.927275,-6.2566633,4.7616544,9.790458
Gentiana_lutea,3.112376,9.820092,1.5035257,3.651656,-1.4157075,6.5056653,5.7770133,-6.4634204,4.817564,9.766229
Gentiana_aquatica,3.160772,9.908764,1.6085579,3.5760436,-1.3735267,6.364389,5.816954,-6.3259654,4.4862638,9.832575
Gentiana_prostrata,3.0577536,9.926519,1.7452881,3.6614425,-1.4067307,6.548099,5.9116,-6.3736563,4.7283044,9.887034
Gentiana_spathulifolia,2.8717036,9.826849,1.734112,3.6633573,-1.3409631,6.606762,5.801363,-6.298327,4.7266884,9.903631
Gentiana_septemfida,3.06426,9.957579,1.5412878,3.593598,-1.2983341,6.692939,5.936009,-6.476941,4.937038,9.770124
Gentiana_aristata,3.2207758,9.896119,1.5885155,3.5895822,-1.3706987,6.4570327,5.9087825,-6.502372,4.590454,9.687014
Gentiana_algida,3.0861084,9.900797,1.4779354,3.6391642,-1.2721128,6.3876505,5.8834367,-6.3217998,4.7137017,9.965097
Gentiana_dahurica,3.2130368,9.712849,1.6239957,3.5363777,-1.4546385,6.429282,5.895749,-6.502813,4.6233425,9.93074
Gentiana_squarrosa,3.1279151,9.990281,1.5616026,3.483005,-1.3484528,6.5865493,5.914497,-6.4710026,4.6886067,9.888074
Gentiana_clarkei,3.0239785,9.956847,1.7210969,3.503671,-1.1549454,6.454804,6.019806,-6.4593205,4.654319,9.888986
Gentiana_verna,3.364302,9.957086,1.5177184,3.2946906,-1.5730014,6.749387,5.8324437,-5.9411836,4.8540864,10.073789
Gentiana_nivalis,3.292996,9.889502,1.4807116,3.3678203,-1.5833162,6.6938,5.785779,-5.9415345,4.91823,10.020998
Gentiana_macrophylla,3.5340495,9.926714,1.5242248,3.1383486,-1.848958,6.5879974,5.5978565,-5.968239,4.662006,10.13166
Gentiana_straminea,3.4747908,9.8633995,1.4535334,3.169602,-1.7968619,6.673825,5.6185193,-5.9007936,4.685513,10.1403265
Gentiana_scabra,3.5591683,9.9354,1.5418624,3.1685858,-1.914559,6.5690055,5.555688,-5.8281527,4.710375,10.190856
Centaurium_erythraea,5.349073,5.941635,1.503902,3.7159002,8.67662,7.9760833,11.627112,6.1088657,11.74734,9.779346
Centaurium_pulchellum,5.3715405,5.9413505,1.5257276,3.6990876,8.744569,7.999039,11.6960125,6.1927114,11.81409,9.698456
Centaurium_tenuiflorum,5.346344,5.922574,1.5319489,3.7225695,8.698533,7.973789,11.649789,6.163829,11.770216,9.723913
Sabatia_stellaris,5.2654643,5.867136,1.4718311,3.79779,8.586584,7.892002,11.537111,6.023742,11.658101,9.861301
Sabatia_grandiflora,5.4064045,6.028182,1.6038463,3.6523046,8.670177,8.030432,11.621056,6.0506086,11.736215,9.833319
Cicendia_quadrangularis,5.396939,6.0035367,1.6208143,3.6661184,8.570247,8.022322,11.524671,6.1906543,11.686175,9.684105
Phyllangium_divergens,7.8114796,-1.1268991,4.6190414,-0.19252814,-3.9504457,9.258963,4.9954867,7.392209,6.5222983,3.6740682
