"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.11454731407975,-0.0127079489065422,0.241150464620227,-0.0273921434453178,0.00168179388114173,0.0484915837592738,-0.0208189672726503,-0.0170106444822285,-0.023462783680895,-0.0449015218101698,2.59758170354215e-05,3.92400221977984e-05,-0.000183828444947541,0.0346310996298699,0.000359134319001355,-1.48239661104743e-16,-7.35722033507247e-16,-1.71810633894815e-15,-4.37612250357579e-16,9.6183196359528e-16,-0.263677709731869,0.000250041354520594,-0.0657282943767132,-2.52366160967268e-05,-1.11683085615754e-06,8.94133038065251e-05,-1.02245867771501e-05,-0.439886372273008,7.34670126093669e-06,8.08951499240686e-05,3.81223097745799e-15,0.8021887209427,6.10589522738445e-05,-8.979134321941e-06,6.2340523147997e-15,4.19870976200169e-16,2.80510934218937e-15,-1.63939038090322e-15,-1.38613495803679e-15,-2.19505697475397e-15,-3.19240388531515e-15,-4.11542710837429e-16,-1.13200936519637e-15,2.34038957578789e-15,-3.82746530047247e-15,-2.12939779761681e-15,-1.13221642234489e-07,-0.00151019527725867,9.2027304186642e-07,2.22950099196575e-15,1.64837695407319e-15,-0.0106283558964393,-0.00039452752656783,0.0013986465138026,-3.13628005359772e-06,-6.61663688655799e-05,-4.32986979603811e-15,8.74300631892311e-16,1.00926211832331e-14,5.81815392243317e-16,2.9148007873751e-16,-1.29972192858985e-16,-2.31462231870504e-07,1.44587856439798e-15,-5.518880264718e-16,1.36800264661394e-15,2.94577231221129e-16,-3.78380934847019e-05,-1.5952042516089e-15,-1.85752041932647e-06,-5.13377190512834e-07,-5.0682450801451e-16,5.14008611782217e-16,6.46865900526296e-16,-2.45441478552509e-16,-3.70505322904358e-17,4.40357415424578e-16,2.24812897523261e-06,0.000117113033298687,-2.14428574552594e-07,-2.59505460382145e-16,-9.85255239343264e-16,-2.34545661113376e-05,-1.74676450513936e-16,-5.63413808804008e-16,1.23695222481859e-05,1.12677781914624e-15,1.2674448040063e-07,4.91122349363511e-16,-6.42729493622136e-16,-1.95913832964754e-06,-1.05489615178045e-16,2.16893167880602e-15,7.49259177999719e-06,-1.07120873213663e-06,-8.91605497271882e-16,-7.39792327210865e-08,-2.7226854890433e-15,-4.46091631903024e-15,-0.100000000000001
"Kohautia_tenuis",-0.114937632058992,-0.0127985290059573,0.2503950836135,-0.028752339835361,0.00180678736449459,0.053195086055756,-0.0237346614500361,-0.0195974157510576,-0.0271138637830924,-0.0560233598974946,3.34406242812082e-05,5.32017331371481e-05,-0.000267287710858583,0.0561008314107709,0.000591199843352039,4.13098971378213e-17,-6.10804662660177e-16,-3.04675831517493e-15,2.15331111804215e-16,2.06502862601519e-16,-0.505535041597459,0.000578118787763969,-0.157885318673432,-6.18036178612679e-05,-4.40724992505298e-06,0.00818686373068388,1.10176466986818e-05,0.329613204762039,-3.3331601070258e-06,-2.88810908246729e-05,-2.70496581756034e-16,-0.11435298014537,2.52286084146047e-06,-8.07711414268966e-07,5.68210122470251e-16,-1.2432314912224e-15,-1.12373133121524e-15,1.0160418518277e-15,-1.1946581882007e-15,6.03621691483969e-16,-5.87711765729194e-17,-1.12178422216526e-15,4.34214204743969e-16,-1.09698267923538e-15,4.36196697576444e-16,4.29356317841689e-16,-1.73604246899733e-08,-0.000292031897349432,2.49773808363208e-07,4.88879966420188e-16,1.94643954112088e-15,-0.00406534680167243,-0.000157825319288277,0.000578687528594301,-1.3056548288035e-06,-2.80915231229695e-05,-4.35762537165374e-15,1.07552855510562e-14,6.16867668057353e-15,1.08795087047819e-15,-2.18835104651638e-16,1.12246906712218e-16,-1.07358066523178e-07,1.21261895716192e-14,6.77424189998606e-15,-2.54891732221896e-14,7.71007409226836e-16,-1.87228575881065e-05,-0.707106781186547,-9.75700346273555e-07,-2.70919101511235e-07,-1.61719784621501e-16,3.79306081192673e-15,-6.552837352559e-16,-5.09507331362079e-16,3.03079953714938e-16,1.04942647470311e-15,1.21730480345133e-06,6.35533942173287e-05,-1.18626867962466e-07,-8.44764331482199e-16,-1.94430190241763e-15,-1.30719546123545e-05,5.95736926371417e-16,-5.37738891924998e-16,7.12363662914874e-06,-1.91875090412474e-16,7.50959336082233e-08,-1.21066661312354e-15,-1.10361312787244e-15,-1.18301803154572e-06,-2.63932337605524e-15,-2.54008412369586e-15,4.57063297269719e-06,-6.54721919802374e-07,-9.86162605969076e-17,-4.53127508507847e-08,2.54989795730844e-15,-4.38866561066103e-15,-0.0999999999999995
"Kohautia_caespitosa",-0.114937632058992,-0.0127985290059573,0.2503950836135,-0.0287523398353611,0.00180678736449475,0.0531950860557563,-0.0237346614500359,-0.0195974157510577,-0.0271138637830922,-0.0560233598974951,3.34406242811852e-05,5.32017331368706e-05,-0.00026728771085844,0.0561008314107712,0.000591199843351885,-5.26289984863582e-17,-8.81636519106888e-16,-2.46757132465452e-15,7.82834887747439e-17,2.70491449990655e-16,-0.505535041597457,0.000578118787763167,-0.157885318673433,-6.18036178622001e-05,-4.40724992516826e-06,0.00818686373068254,1.10176466984542e-05,0.329613204762038,-3.33316010677689e-06,-2.88810908254864e-05,2.47019148104576e-16,-0.114352980145368,2.52286084181623e-06,-8.07711414969815e-07,-1.63280587513611e-15,1.1171807543189e-15,-9.92361351807299e-16,5.85277472627941e-16,4.19743998683868e-16,3.76984380331727e-17,-6.54580395542675e-16,-6.93062303051744e-16,-1.16385323700802e-15,-8.95017721504326e-17,7.47247429712447e-16,8.16909357815596e-16,-1.73604226779628e-08,-0.000292031897349675,2.49773812859833e-07,3.57040984174567e-16,-3.32959293476835e-16,-0.0040653468016769,-0.000157825319286115,0.000578687528593365,-1.30565482828389e-06,-2.80915231191566e-05,1.32949207198862e-14,-1.04916075827077e-14,-7.72298891504875e-15,-2.13666988921282e-15,3.75639135457998e-16,4.29033303991495e-16,-1.07358056988133e-07,-1.27289283921765e-14,-7.67947409001503e-15,2.52029161821032e-14,-2.3830748352198e-16,-1.87228576025765e-05,0.707106781186548,-9.7570035396664e-07,-2.70919111446646e-07,-4.8149967404891e-16,-3.28975278269281e-15,4.19730050070695e-16,-5.48639948005521e-17,-7.67605489608889e-16,-1.06445949023247e-15,1.21730480213337e-06,6.35533942282792e-05,-1.18626868058245e-07,-6.2217270335651e-16,1.66341598556541e-15,-1.30719546169121e-05,-6.6566031189666e-16,-1.70567208215241e-16,7.12363661942153e-06,1.41794829441678e-15,7.50959396676162e-08,1.32512239750975e-15,-9.62451265636032e-16,-1.18301803007547e-06,2.5370914762591e-15,5.95312198728727e-15,4.57063296839843e-06,-6.54721919722562e-07,-7.81007014119186e-16,-4.53127553922897e-08,-3.32040628539707e-15,-4.12041015382308e-15,-0.100000000000002
"Richardia_stellaris",-0.115791664603621,-0.0129994484013424,0.273468636429528,-0.0323015623553718,0.00216739070482692,0.0681509509289871,-0.0350719818303873,-0.0302874359528154,-0.0424828062842136,-0.140307062082638,0.00011519773878179,0.000570025031531609,0.00126998099196291,-0.0712723016891783,-0.000667008132363709,2.72665145440156e-16,6.08602864503069e-16,1.22566434092377e-15,6.05727478603199e-16,2.4973492200667e-17,0.244447206695983,-0.000128336769382215,0.0301583095864609,1.09378570722465e-05,3.24017675769667e-09,0.000956121372957839,2.50460722195827e-06,0.0781499765102252,-8.02983894535734e-07,-6.90179758725246e-06,1.93117592978959e-15,0.00186545919456811,2.81815332105642e-06,-5.74495952511821e-07,-8.1274970387398e-16,4.56773452784811e-16,5.414452471853e-16,3.25999886997335e-16,-1.73822213708463e-16,5.98948819580846e-16,-4.71634276002087e-16,-8.04969316376302e-16,-1.49546195945808e-16,-1.19070783934901e-16,-2.49965700772443e-16,5.22800646853331e-16,-1.00711428590472e-08,-0.000159791390804513,1.30405737841513e-07,2.36457457484213e-15,-2.709202197755e-15,-0.0866351879893947,1.74222831265253e-06,-0.890473876826781,-2.92172714437424e-06,-2.46067719401159e-05,1.21985754830689e-14,8.14626144318709e-15,-1.84227633148737e-14,1.97517628770578e-14,1.19409739412294e-15,7.43823055694916e-15,-6.31800951084551e-08,2.74773544022656e-16,-2.90656118972328e-15,-3.06782294568178e-15,1.95761707049571e-15,-1.07332144370696e-05,-1.22400057184876e-15,-5.59844927725247e-07,-1.55542614273639e-07,5.7155163028637e-17,2.75707030641449e-15,3.09098188132245e-15,-6.18382164936134e-16,-2.12627757924444e-15,-8.79154515518303e-16,7.01911013598635e-07,3.66617997331544e-05,-6.87287676891597e-08,-6.08308665426741e-16,-1.00231900738396e-15,-7.58764810331671e-06,4.45893647995803e-16,1.13733969773846e-16,4.17455794386525e-06,-5.52716945151447e-15,4.44418797059438e-08,1.25306156443612e-15,-1.03816154559137e-15,-7.05261672629842e-07,-1.13317494017238e-15,3.44216039747671e-15,2.73621548584847e-06,-3.92268834387901e-07,9.21058789789085e-16,-2.71732255289661e-08,-8.189219122352e-15,-4.43145461432215e-15,-0.0999999999999984
"Spermacoce_stachydea",-0.115817887328934,-0.0130055690910705,0.27412753971846,-0.0324006303116934,0.00217697846832588,0.0685316898686792,-0.0353385345149517,-0.0305334091392151,-0.0428342163051647,-0.141954871030865,0.000116697577631946,0.00057855914238607,0.00129199191260724,-0.0727305223634624,-0.000680934095740088,1.83612152847016e-16,4.72253762729275e-16,1.58585944094377e-15,3.92857587841586e-16,4.5891930322994e-17,0.250401487721768,-0.000131887351530197,0.0310099188048948,1.12497604616895e-05,3.34883228351351e-09,0.00099450864805636,2.64739898753512e-06,0.0829773549676625,-8.58555391862024e-07,-7.40497925702586e-06,-3.7140645188382e-17,0.00202563005983182,3.12665164386759e-06,-6.43704144027988e-07,2.09840828558903e-15,-1.82676893791762e-15,1.06238513220457e-15,-1.05720052103088e-15,-8.14019542915592e-16,-7.69040216518656e-16,-9.25008138356812e-16,-3.26804391221237e-16,7.72494878200351e-16,8.27401024035038e-16,-8.60039259345879e-16,-2.38090028785493e-16,-1.14955752711413e-08,-0.000185593168870617,1.61408580646448e-07,4.66062273982842e-15,4.06835012435838e-15,-0.255879557607431,-7.13205667341593e-06,0.251727716094648,3.55643436197995e-07,-5.06334904341529e-06,5.02264896340421e-13,7.42572670020536e-13,8.23750789802347e-14,0.0291011160310411,-0.815977813247646,-1.22798973328249e-15,-4.32070055303518e-08,3.553762125827e-15,3.96810491903199e-15,-2.25016162549082e-15,-3.444614161339e-15,-8.5315559001395e-06,-5.8582254638948e-16,-4.77211974044947e-07,-1.33125346845331e-07,5.14284958893225e-17,2.39704590983363e-15,-9.94811493276402e-16,1.50318039169165e-15,5.36537695742953e-16,1.18682283021915e-15,6.12936465995379e-07,3.20641226225669e-05,-6.0871333838402e-08,-4.18322696300519e-16,-4.94196884966812e-16,-6.74994925630628e-06,-3.57909012927403e-16,-2.72877026219758e-16,3.77840841165556e-06,3.74958541989777e-15,4.07305589751439e-08,-7.7854337914129e-16,8.74435381215742e-17,-6.51120695343601e-07,-3.01181313061167e-15,6.90625350727351e-16,2.5353826839906e-06,-3.63720841146159e-07,-9.29183717516499e-16,-2.52141553368698e-08,2.65342632610814e-15,-4.5434409882731e-15,-0.0999999999999989
"Spermacoce_quadrisulcata",-0.115817887328934,-0.0130055690910706,0.27412753971846,-0.0324006303116934,0.00217697846832588,0.0685316898686789,-0.035338534514952,-0.0305334091392148,-0.0428342163051649,-0.141954871030865,0.000116697577632051,0.000578559142386247,0.0012919919126078,-0.072730522363462,-0.000680934095739656,1.2422748740082e-16,5.90789229865956e-16,1.83302912926602e-15,4.29384472004898e-16,-5.50098895755152e-16,0.250401487721768,-0.000131887351529674,0.0310099188048946,1.12497604613346e-05,3.3488323530007e-09,0.000994508648055642,2.64739898732596e-06,0.082977354967661,-8.58555390769112e-07,-7.4049792552447e-06,3.18881631759736e-16,0.00202563005983157,3.12665164636593e-06,-6.43704144474042e-07,1.79564768020157e-15,-5.70099531246365e-16,-7.10095881945759e-17,6.93281253463005e-16,-6.63454085388922e-16,-1.31490894863829e-15,-1.92604869123242e-15,5.45625018133738e-17,-1.0439344222063e-16,1.9879575868073e-16,-4.69314865936676e-16,7.5312799121399e-17,-1.14955745159112e-08,-0.000185593168869388,1.61408579345595e-07,-3.63829436941868e-15,1.15362124283249e-15,-0.255879557607419,-7.13205662044789e-06,0.251727716094631,3.55643464512477e-07,-5.06334913162251e-06,-5.93317062147491e-13,-2.86520807080137e-13,8.97060203897126e-14,-0.721208073212468,0.38278660086246,-3.90557171612709e-15,-4.32070076295115e-08,-1.06293370137593e-14,-2.76262216996561e-15,2.91237544100864e-15,1.37885876303097e-15,-8.53155589478375e-06,-2.80626860371709e-15,-4.77211974431921e-07,-1.33125347173067e-07,-5.99302739176622e-16,-1.91005105866948e-16,-1.28812636945278e-15,1.13729018067372e-15,5.73160907221245e-16,1.88267308049197e-15,6.12936467591658e-07,3.20641226233972e-05,-6.08713324659421e-08,3.31034670989562e-17,5.61664067134259e-16,-6.74994925185118e-06,-4.00491167465975e-17,-2.71767764328568e-16,3.77840841275274e-06,9.82701475993879e-16,4.07305598985378e-08,-3.22093545121565e-16,-7.73946147529821e-16,-6.51120697586643e-07,-4.44422386165758e-16,1.00981447543675e-15,2.53538268536806e-06,-3.63720838488571e-07,-1.7911928698809e-15,-2.52141529984632e-08,5.25551154007335e-15,-3.94604176444575e-15,-0.0999999999999983
"Spermacoce_radiata",-0.115817887328934,-0.0130055690910705,0.27412753971846,-0.0324006303116935,0.00217697846832577,0.0685316898686793,-0.0353385345149521,-0.0305334091392146,-0.0428342163051647,-0.141954871030865,0.00011669757763188,0.000578559142386192,0.00129199191260733,-0.0727305223634622,-0.00068093409573953,2.12936331701107e-16,6.07173580608722e-16,1.56811551194084e-15,2.92722334412418e-16,7.20131777769606e-19,0.250401487721767,-0.000131887351530374,0.0310099188048951,1.12497604616601e-05,3.34883236064433e-09,0.000994508648055246,2.64739898681817e-06,0.0829773549676623,-8.58555392143855e-07,-7.40497925768145e-06,2.47439903789437e-16,0.00202563005983098,3.12665164593873e-06,-6.43704144304036e-07,2.01531040252089e-15,-9.86236470770805e-16,-7.79733158576454e-16,1.52958639164443e-15,-1.02879675654925e-15,-9.23845929776988e-16,-1.37079050010996e-15,3.9245907181204e-16,7.42682711434952e-16,2.26850042312683e-17,-1.56997024097533e-16,-3.23186880674257e-16,-1.14955743890031e-08,-0.000185593168866766,1.61408579955967e-07,-3.77014234372202e-16,3.46260035895608e-15,-0.255879557607421,-7.13205660749644e-06,0.251727716094663,3.55643487113173e-07,-5.06334919316356e-06,1.50573997714787e-14,-4.89441820406e-13,-1.70044534009151e-13,0.692106957181408,0.433191212385193,-2.76935426923253e-15,-4.32069991070578e-08,-2.60667461823565e-15,-2.5822109255505e-15,3.61667316962622e-15,6.33819115942392e-16,-8.53155589551602e-06,4.06439284033019e-16,-4.77211973976863e-07,-1.33125346190643e-07,4.22102988766871e-16,-8.29368278437374e-16,-4.07357293555354e-16,3.72888038547794e-16,1.70519467090447e-15,1.9182790951266e-15,6.12936466728482e-07,3.20641226178807e-05,-6.08713337006985e-08,-8.34114286763161e-16,5.84726498407285e-16,-6.74994925339064e-06,9.31450225655999e-16,-8.96022353357772e-16,3.77840841427811e-06,-1.47019751941621e-15,4.07305601913622e-08,-9.92828555584839e-16,-4.89498376780545e-16,-6.51120698180931e-07,1.81765702650777e-15,-3.08575373169979e-16,2.53538268879925e-06,-3.63720838592644e-07,-1.37287202483194e-15,-2.52141544903246e-08,1.91096467839007e-15,-4.37030720747962e-15,-0.0999999999999991
"Diodia_virginiana",-0.115724996360373,-0.0129838840351716,0.271790354479252,-0.0320490877794763,0.00214292831754133,0.0671785746788754,-0.034390074401512,-0.0296579005333335,-0.041583305772852,-0.136076896812274,0.000111343329972811,0.000548057652565335,0.00121321205358331,-0.0675015988319327,-0.000630985563784245,4.28610954517519e-16,4.09470553562453e-16,1.53621196381838e-15,-2.4658074124002e-16,-2.34406499046729e-16,0.229000829081909,-0.000119100882726386,0.0279420368104607,1.01259580932293e-05,2.95617664499364e-09,0.000855245746554802,2.12426344992912e-06,0.0652430546497668,-6.53530444079937e-07,-5.5446218211357e-06,4.96580937221091e-16,0.00142908538464849,1.96244467219491e-06,-3.80943688535512e-07,-4.5440837503333e-15,3.05699597140919e-15,5.47833832572031e-16,-4.4440396505415e-16,2.8164274080409e-15,2.87045309029298e-15,3.19885544714074e-15,-7.18461544604892e-17,-2.65620464495329e-15,-7.15543822067797e-16,6.80923056381366e-16,1.35235391278264e-15,-6.02565237090804e-09,-8.54488095693058e-05,3.62813130209097e-08,-3.30922344265456e-15,-7.35506332870659e-15,0.892034717261916,-0.000413849066635649,0.130191164786582,-1.69808268548199e-06,-3.62397548797008e-05,6.17284001691587e-14,2.38975506050565e-14,2.10526041044545e-14,-1.38177843777061e-15,-7.47482125581418e-15,7.84671006232521e-16,-9.9660947806149e-08,1.00911657513112e-14,1.16474012733107e-15,-6.14635513236951e-16,1.36105731945207e-15,-1.532548265074e-05,2.4207417912727e-15,-7.43015245134992e-07,-2.05409985943612e-07,-3.39524721901446e-15,-3.82271971851011e-15,-1.3556455505215e-15,-4.42934176896294e-15,-3.41037439226515e-16,-2.18319606643749e-15,9.03304702811765e-07,4.70825569924441e-05,-8.67324575423996e-08,-1.1402860026376e-15,-2.1459764341784e-15,-9.5143882639425e-06,4.7515660376974e-17,-1.53271753143363e-16,5.09937264204171e-06,4.40694966106534e-15,5.31995430880879e-08,1.50972246691752e-16,-7.31438951537236e-16,-8.33824749440023e-07,2.04611067174678e-16,4.1517918073202e-15,3.21460402498373e-06,-4.603099155374e-07,-2.80141068585187e-16,-3.184538725397e-08,-3.8339935981928e-15,-3.58179355828186e-15,-0.0999999999999976
"Stenaria_nigricans",-0.11450078571208,-0.0126972800482054,0.240184478030407,-0.0272574969731061,0.00167110813712886,0.0481581717127699,-0.0207160735320003,-0.0169513778060713,-0.0233933881607989,-0.0466184201750566,2.84369358639066e-05,6.28442752228966e-05,-8.28601366036552e-05,0.0226041744138275,0.000235229535486455,1.21422041102968e-16,-2.5622004469239e-16,-1.21908201641423e-16,1.44635608463721e-16,6.37583395329486e-17,-0.162923302417074,0.000128223882294275,-0.0319807929811558,-1.19295970348697e-05,-5.47847606568449e-09,-0.00256128683182468,-1.79598019936454e-05,-0.744273623250063,1.26166619557927e-05,0.000146417914881008,-7.19668675637566e-15,-0.574724828116404,6.23464502090499e-05,-9.53644500781563e-06,-1.25909106840069e-15,-5.8147208447046e-15,-8.8296268085879e-16,-1.16812675316865e-15,1.85513779308114e-15,8.35410701778517e-16,4.86482387245188e-15,4.13997326373346e-15,6.15234248223424e-16,-8.74539410094553e-16,5.12071372592781e-15,1.07162720370019e-15,-1.23465128111974e-07,-0.00166107882640093,1.01892849694935e-06,-8.81464582493034e-16,-2.43820572837794e-15,-0.0139731081956044,-0.000433429621443215,0.001815179218232,-3.44217296408913e-06,-7.25819385043423e-05,-1.05748743095546e-14,1.16573417585641e-15,-4.63865057476198e-15,3.45639129954332e-16,-7.90505451975161e-16,5.73987750158677e-16,-2.52840288612723e-07,-5.11045189322476e-16,1.20635315386809e-15,-1.74677618711953e-16,1.09007065645691e-15,-4.1168056279843e-05,3.80029433118233e-16,-2.01229511745484e-06,-5.55952727023725e-07,-3.46523338411756e-16,-8.84604557647558e-16,2.29625744282252e-16,-3.30897685533524e-16,-3.16727768777692e-16,3.32982465974043e-16,2.42955420454162e-06,0.000126541139519924,-2.3131472567296e-07,-8.28751058184547e-17,6.44055149065319e-16,-2.52853902161709e-05,1.37212696864386e-17,-3.62057584824818e-16,1.32957419274705e-05,-1.017770482165e-15,1.35866287697781e-07,2.53200663142396e-16,-3.38989340866369e-16,-2.0961764122423e-06,8.67265926659169e-16,9.46964570199536e-16,8.00836519358419e-06,-1.14472042239821e-06,-1.41253151219374e-15,-7.90385820836678e-08,-3.63972992059173e-16,-4.07040337083568e-15,-0.100000000000002
"Pentanisia_ouranogyne",-0.110470164410128,-0.0117525321175935,0.135029485632863,-0.0112670914219152,8.71244808102486e-05,-0.0159969609788618,0.0257141539493183,0.0262500862243895,0.0384721154083944,0.257734196996288,-0.00025207987453076,-0.00154781040188556,-0.0041570534479546,0.252125295334954,0.00232220784365386,-8.10880974132125e-16,-7.02796927402524e-16,-3.28266382047704e-15,-2.00110618961424e-15,4.94925509782784e-16,-0.135081653129203,-0.00250493248167402,0.894713785459939,0.000397979412966421,-0.000185328581310801,0.0654040737519975,1.70548420194622e-05,0.0558624418539998,8.63607291856589e-06,0.000132661394275794,9.5563318237204e-17,-0.00304109986032032,0.00013227610891694,-2.08588219272843e-05,3.57482457506785e-16,-9.57214729311272e-16,9.30057544904662e-16,-3.9156351894693e-17,2.94950133353403e-16,6.93849940637602e-16,-1.17079791662335e-15,-2.72543026792681e-16,2.34463551615766e-16,1.01926353385737e-16,-2.76003335433372e-16,-1.82239184208111e-16,-2.81745789531896e-07,-0.00388938314001994,2.49474239343969e-06,7.46577524373795e-16,4.60934583776956e-16,-0.00151816789217234,-0.00113413768538565,0.000215349136988193,-9.01594380792886e-06,-0.000190116724819261,7.25808302348696e-15,5.53723733531797e-15,4.2257863874795e-15,-3.75359583786138e-16,-2.95263162394411e-17,5.35540396395022e-16,-6.66083374798588e-07,5.74549566187845e-16,-5.6669483968184e-16,1.18381590403737e-16,4.2522208555685e-16,-0.000108800752900661,8.04332464519489e-16,-5.32351505644732e-06,-1.47073447301613e-06,-1.6956262326333e-15,6.2541840186524e-17,4.49210869733362e-16,-4.35457174780041e-16,2.63049523406403e-16,1.15684593956139e-16,6.42435862555213e-06,0.000334585510198484,-6.11157373906793e-07,-7.06767278226248e-16,-6.57627217519816e-17,-6.67810498828134e-05,-1.01794258322512e-16,8.0874343931582e-17,3.50312905070315e-05,1.79231739229272e-16,3.56865169202927e-07,3.25870524097711e-16,-7.6074025297945e-16,-5.49101388744083e-06,2.15860785740996e-16,1.17513748821448e-15,2.09433416325413e-05,-2.99265317064069e-06,-6.44931372780734e-16,-2.06553427441443e-07,-1.46596443066408e-15,-3.93333490075354e-15,-0.100000000000002
"Mitchella_repens",-0.104096488895619,-0.00999013877958942,0.125316070561655,-0.00637619880323085,-0.000639303966642474,-0.0480390231837479,0.0488649213750992,0.0473303001241331,0.0684202674466732,0.332527381593154,-0.000250918327103038,0.00055453027103889,-0.00760892449802553,0.809257176980931,0.00732349325272308,-4.97795486816017e-15,2.51202864796818e-16,2.07059182889828e-15,-1.67698868448243e-15,-1.20118660389234e-15,0.267382377221557,0.00320465950314317,-0.336677119018476,-3.94512597020951e-05,-0.000222569010895653,0.0265909723161859,2.4717776931629e-05,0.0233379041955174,1.43973189625575e-05,0.00021711794343759,2.25231484272186e-16,-0.00145032540130116,0.000210927147684826,-3.32010715422907e-05,1.34531400420342e-15,-1.45922565582534e-15,4.33092544820756e-16,8.48043386051823e-16,-1.87843442043747e-16,-3.00688810890733e-16,-2.62090053628113e-16,-9.80351610771081e-17,6.26753924253676e-16,-5.26070943527102e-16,3.25155973025025e-16,-1.11497720679426e-16,-4.47184774739723e-07,-0.00277401162301328,3.95109134418284e-06,-1.43594215642191e-16,-2.23595253466776e-16,-0.000870592686878965,-0.0008569403276667,0.000125273422567136,-1.41878390189651e-05,-0.000144760030198629,3.7470027081099e-16,2.63677968348475e-16,3.06699110552699e-15,2.70347176607711e-16,-4.804186933141e-17,-1.31861539746005e-16,-1.04486912306621e-06,-4.83256278969652e-17,-9.27716230598599e-16,-7.00986225354124e-16,3.50846448208293e-16,-8.4808647847466e-05,-6.58519719987909e-16,-8.31184796005423e-06,-2.29583622709671e-06,-1.33433073208803e-15,3.77742743354216e-16,1.12336183069603e-16,-9.78718949710031e-16,3.21555909729244e-17,2.24606800098072e-16,1.00146309212335e-05,0.000265306295970931,-9.51830744408544e-07,-3.38097211785373e-16,-8.41970268756438e-16,-5.32422469576529e-05,3.01302820468473e-16,-3.61677859633482e-16,2.81261937912391e-05,2.25556959393881e-16,5.53474556478529e-07,1.7480176739384e-16,-6.86631431788849e-16,-4.45684725059757e-06,-3.59099476119244e-16,2.29817115358819e-15,1.70406233106069e-05,-2.4361273965606e-06,-1.17181602467083e-15,-1.68229697159291e-07,-7.61706275440495e-16,-4.69186308496389e-15,-0.100000000000003
"Leichhardtia_australis",0.0455346922206059,0.112461331909305,0.0158522792785659,0.0294047232528768,-0.00536648352080998,-0.218608618236602,-0.314071086142778,0.117610273192357,-0.000151719393575595,0.00159981399027071,0.00509162871017236,0.872501178431978,0.000260511465469141,-0.0116973261477626,0.201748439069949,-2.4836709620543e-15,8.49764557963813e-16,-3.2646000008925e-16,2.61161918772101e-15,1.79198908728626e-15,-0.000707546558715937,0.107911564330923,-0.000449959206332198,0.000237065694403758,-0.000936928092727121,0.000262075292595739,0.000108355388573552,0.000358344775994583,6.72748017152993e-05,0.00978324579233853,-5.85302850445902e-16,-2.58111926757181e-05,0.00095858455039044,-0.00138874498882128,-4.07151627628328e-16,-6.52834403054895e-16,1.28384593865296e-16,8.07459348945269e-17,3.21870496083272e-17,1.13791856021013e-16,1.87089167210537e-17,1.15401281254377e-16,-6.41752080948683e-16,2.48608312120487e-16,7.69877911389126e-16,4.22369650690933e-17,-1.84110565878504e-05,-5.76339033508681e-05,1.79319386057285e-05,2.85834721775287e-16,-4.5713849113129e-16,-2.06184699517038e-05,-2.05960229391821e-05,3.04796446135256e-06,-0.000537337679275225,-3.55388200887945e-06,-1.06685493772574e-15,-8.95117313604032e-16,1.6007160874576e-15,7.11679674203238e-17,-3.00059144336832e-16,3.39584711652194e-16,-3.87040341997836e-05,6.0078659190194e-16,-5.23716233300799e-16,3.51203280686166e-16,6.56468083072924e-16,-2.22946596662205e-06,1.39983121655279e-16,-3.73471791879147e-05,-1.03137836154617e-05,-1.36940286216317e-15,-3.86378620786816e-17,4.17813478089884e-16,-5.20794495133604e-16,3.02987751352416e-16,2.9692684688491e-16,4.49319817370622e-05,7.35701681327196e-06,-3.35123777426723e-05,-4.50166353966237e-16,-1.98245805720688e-16,-1.50287553161504e-06,3.51052846842763e-16,-4.49201597026795e-16,8.12767162531795e-07,2.79037232164115e-16,2.4710246135879e-06,1.37581181539203e-16,-7.97157656491476e-16,-1.33730316806685e-07,-8.67936504685719e-19,1.72055959685105e-15,5.15796658511559e-07,-7.38626153436102e-08,-2.55507952927275e-16,-5.11024724195038e-09,4.78252095523405e-16,-4.26025202261011e-15,-0.100000000000006
