,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,2.5819535,-0.5752435,-0.5400636,11.615719,-1.1545354,5.7763767,12.422654,-0.32460997,9.781918,-0.67148703
Galium_parisiense,2.5765128,-0.57483256,-0.5400571,11.619837,-1.1550245,5.7740026,12.409797,-0.3238131,9.769441,-0.6723789
Galium_triflorum,2.5602536,-0.5724701,-0.5410206,11.584452,-1.1540248,5.7576327,12.408697,-0.32273751,9.754339,-0.67168814
Cruciata_laevipes,2.4492693,-0.5611423,-0.53695965,11.296787,-1.1327828,5.6432962,12.243231,-0.3182162,9.580227,-0.66723436
Asperula_scoparia,2.429244,-0.5563895,-0.53943574,11.304046,-1.1297479,5.643521,12.165395,-0.3167714,9.498562,-0.6675189
Asperula_conferta,2.425719,-0.55557984,-0.54513323,11.328548,-1.1311958,5.6475554,12.173247,-0.3167063,9.53292,-0.6704196
Sherardia_arvensis,2.4370193,-0.55431986,-0.5410624,11.333549,-1.1319497,5.6790485,12.187923,-0.3179205,9.536671,-0.6746109
Coprosma_petriei,1.6079932,-0.46050093,-0.51287663,9.350807,-0.991435,4.679143,11.070205,-0.28754005,8.112863,-0.6230332
Opercularia_ovata,1.6515824,-0.46027783,-0.5168644,9.34182,-0.9796079,4.697485,10.959288,-0.2810015,8.195856,-0.624775
Edrastima_uniflora,1.5314392,-0.47825447,-0.54775286,9.512341,-0.99153674,4.7180133,11.340749,-0.29341084,8.266259,-0.6246553
Kohautia_tenuis,1.5983957,-0.47883442,-0.53991145,9.528799,-0.9933729,4.7698736,11.36768,-0.29427487,8.379806,-0.62490153
Kohautia_caespitosa,1.5838135,-0.476827,-0.54289484,9.506051,-0.9946357,4.732311,11.349413,-0.29789716,8.35471,-0.6275523
Richardia_stellaris,1.5813943,-0.48446998,-0.5588195,9.611375,-1.0021577,4.702588,11.440019,-0.2942749,8.418933,-0.62100875
Spermacoce_stachydea,1.5412562,-0.48344606,-0.5622344,9.577738,-1.0034924,4.7075543,11.475562,-0.29507545,8.380104,-0.62505174
Spermacoce_quadrisulcata,1.5886096,-0.48600838,-0.54990244,9.658991,-1.00592,4.7359233,11.457713,-0.29507557,8.360696,-0.6200865
Spermacoce_radiata,1.5529594,-0.48424035,-0.5546197,9.561521,-0.99752617,4.717198,11.431314,-0.29180855,8.381851,-0.6194768
Diodia_virginiana,1.5658704,-0.48422927,-0.5564063,9.595177,-1.0055339,4.68686,11.49433,-0.29932287,8.383868,-0.6223203
Stenaria_nigricans,1.5635263,-0.4752538,-0.53996634,9.530567,-1.0043598,4.598992,11.345152,-0.2999251,8.196418,-0.6150338
Pentanisia_ouranogyne,1.6120611,-0.4702506,-0.52618146,9.476891,-0.9832402,4.655482,10.985069,-0.2839957,8.117679,-0.60661143
Mitchella_repens,1.5114864,-0.44147763,-0.49753758,8.736423,-0.9082166,4.514462,10.224976,-0.27043605,7.7222404,-0.61402977
Leichhardtia_australis,6.350168,2.8640618,-0.064292364,0.009838657,-0.119393006,4.3221626,1.0745505,6.4347696,-0.27813756,-0.03992386
Funastrum_cynanchoides,8.74443,3.8182368,-0.108738735,0.014561663,-0.14083375,5.935349,1.3830509,8.52181,-0.39675272,-0.05615378
Vincetoxicum_hirundinaria,8.935597,3.9536595,-0.11247846,0.017470546,-0.14008878,6.1015296,1.427131,8.71722,-0.40414017,-0.06778831
Asclepias_stenophylla,9.317157,4.0040975,-0.13037254,0.019367546,-0.14216743,6.4189467,1.4424502,9.069498,-0.39802337,-0.0668437
Asclepias_viridis,9.345925,4.016234,-0.13125964,0.018605698,-0.1415277,6.4058805,1.4366689,9.088315,-0.3980867,-0.06790317
Asclepias_ovalifolia,9.309426,4.0084524,-0.13390474,0.01845278,-0.14136465,6.374154,1.4324701,9.052998,-0.40018305,-0.06533598
Asclepias_sullivantii,9.301084,4.017432,-0.13037843,0.01887448,-0.14195275,6.374966,1.4462298,9.04763,-0.39707026,-0.0680571
Asclepias_viridiflora,9.29861,4.025767,-0.12957957,0.018311908,-0.1437009,6.351417,1.4481941,9.037719,-0.4012666,-0.065708116
Asclepias_lanuginosa,9.3180685,4.033776,-0.12974267,0.018850174,-0.14334083,6.3910694,1.4544206,9.066528,-0.40286544,-0.067591235
Asclepias_asperula,9.337286,4.0366893,-0.13319437,0.018458739,-0.14398073,6.3990746,1.4506623,9.0783615,-0.40841675,-0.06365728
Asclepias_tuberosa,9.348563,4.02231,-0.13644423,0.019348385,-0.14067113,6.4271398,1.4431587,9.098948,-0.40192124,-0.06725412
Asclepias_syriaca,9.349599,4.0230393,-0.13605663,0.019395525,-0.14055268,6.427224,1.4426588,9.097111,-0.40179095,-0.0674493
Asclepias_verticillata,9.373564,4.0551496,-0.1341897,0.018828854,-0.14411218,6.4177547,1.4570951,9.131292,-0.40118113,-0.067472465
Asclepias_incarnata,9.373996,4.0491195,-0.1338596,0.018784001,-0.14391336,6.41882,1.4535241,9.131655,-0.4003155,-0.06712356
Asclepias_mellodora,9.361142,4.037495,-0.13291718,0.019105524,-0.14047135,6.422992,1.4449284,9.099417,-0.4018897,-0.06882757
Cynanchum_laeve,9.026634,3.997064,-0.106288575,0.016326543,-0.14371869,6.115649,1.4424986,8.736624,-0.40891257,-0.0692304
Cynanchum_viminale,9.031031,3.9547434,-0.104028225,0.016921446,-0.14203222,6.1577015,1.4217287,8.75197,-0.40570316,-0.06598544
Cynanchum_boveanum,9.001218,3.9933543,-0.113826595,0.015657024,-0.14562818,6.086638,1.4523318,8.749844,-0.40758535,-0.062919326
Periploca_laevigata,7.7668624,3.3940525,-0.099072315,0.015018733,-0.1361644,5.3859897,1.2544676,7.5689,-0.39055216,-0.04007546
Apocynum_cannabinum,8.099741,3.56953,-0.032814927,0.014658092,-0.1478744,5.6432757,1.3586453,7.7269855,-0.42427555,-0.046137247
Apocynum_androsaemifolium,8.024867,3.516333,-0.039421253,0.013829006,-0.14256866,5.5711865,1.3214512,7.6432223,-0.42192426,-0.04510702
Sebaea_ovata,3.003814,-0.20913011,2.7349617,0.037823536,-0.10882683,0.46749127,-1.6284306,-0.3962317,-0.9855792,7.874151
Enicostema_axillare,3.164176,-0.19860563,2.969946,0.040091917,-0.11394937,0.47524992,-1.6841667,-0.41207144,-1.0408518,8.242954
Zeltnera_davyi,3.0657568,-0.20662479,2.8450017,0.039325185,-0.10884753,0.46333107,-1.6758457,-0.41179603,-1.0225868,8.203558
Comastoma_tenellum,3.1249921,-0.20372759,2.9426334,0.040088326,-0.11780803,0.49243397,-1.7027966,-0.41443455,-1.0363019,8.267935
Frasera_speciosa,3.082308,-0.19738466,2.7250326,0.041317876,-0.114490055,0.45471787,-1.6290395,-0.3967235,-1.0236031,8.161468
Sinoswertia_tetraptera,3.1597128,-0.20724438,2.920471,0.04236435,-0.10080329,0.44917542,-1.6766009,-0.402548,-1.0223238,8.215006
Gentianella_biebersteinii,3.6906662,-0.26343086,3.6202118,0.055692796,-0.12512986,0.61476076,-2.1679225,-0.5613214,-1.3552312,10.847482
Gentianella_amarella,3.6954396,-0.26345566,3.6331232,0.055894297,-0.12550668,0.6170496,-2.1758604,-0.56376606,-1.3605807,10.888402
Gentianella_propinqua,3.693447,-0.26332402,3.6329317,0.055929147,-0.1253371,0.61687875,-2.1758657,-0.56406605,-1.3609507,10.89236
Gentianella_germanica,3.6899638,-0.26337835,3.6333303,0.0559748,-0.12509632,0.6166988,-2.1756365,-0.56405777,-1.3610342,10.893554
Swertia_perennis,3.6286087,-0.2516321,3.5384278,0.05271826,-0.13016284,0.60877544,-2.1066334,-0.5422278,-1.3150415,10.505121
Lomatogonium_carinthiacum,3.553567,-0.24983402,3.545451,0.05416535,-0.123133324,0.60006714,-2.109157,-0.5492018,-1.3237228,10.597697
Halenia_elliptica,3.5115244,-0.2384285,3.5287466,0.05255553,-0.12744682,0.60407495,-2.0886843,-0.54389054,-1.3108053,10.488422
Gentianopsis_barbata,3.5241146,-0.24265866,3.5397196,0.053954028,-0.12187328,0.5954227,-2.106534,-0.5481597,-1.3261049,10.572916
Gentianopsis_detonsa,3.5351114,-0.24200873,3.5366652,0.05361448,-0.12394015,0.59737396,-2.1061304,-0.5479239,-1.3252882,10.561619
Gentianopsis_paludosa,3.5437295,-0.2438302,3.539956,0.053864177,-0.12302314,0.5969644,-2.1095033,-0.54822814,-1.3268993,10.575409
Gentiana_pyrenaica,3.8496716,-0.27272323,3.6746426,0.05520776,-0.13785289,0.63378453,-2.2081077,-0.56915087,-1.3733697,10.955547
Gentiana_clusii,3.8014088,-0.26786783,3.6663156,0.05479114,-0.1367082,0.629145,-2.186868,-0.5646268,-1.363481,10.887053
Gentiana_sino-ornata,3.8384218,-0.26971415,3.6813092,0.054979652,-0.13830212,0.6336363,-2.2079883,-0.568937,-1.3736597,10.960119
Gentiana_lutea,3.763342,-0.26463997,3.641485,0.054610003,-0.13657562,0.6288883,-2.1805756,-0.56466424,-1.3604871,10.859235
Gentiana_aquatica,3.7991314,-0.26558274,3.6768878,0.054741293,-0.13998748,0.6381114,-2.1983442,-0.5682683,-1.3711443,10.937563
Gentiana_prostrata,3.7730525,-0.2658478,3.6882255,0.05528393,-0.13638216,0.63181967,-2.197242,-0.5708731,-1.3735762,10.964554
Gentiana_spathulifolia,3.7989016,-0.26727742,3.6608076,0.054699965,-0.137963,0.63225126,-2.19196,-0.5664841,-1.366892,10.920471
Gentiana_septemfida,3.831337,-0.26540643,3.6928935,0.054749046,-0.14103304,0.6380137,-2.2092643,-0.5707102,-1.3768772,10.964224
Gentiana_aristata,3.8328917,-0.2708568,3.6728215,0.055089958,-0.1383057,0.63449967,-2.2058935,-0.5692706,-1.3745804,10.964897
Gentiana_algida,3.8666983,-0.26803246,3.6883307,0.05416599,-0.14138038,0.63468325,-2.201704,-0.56424296,-1.3671657,10.914147
Gentiana_dahurica,3.8285792,-0.26993877,3.6807518,0.055157658,-0.13895378,0.63602304,-2.2060442,-0.57056415,-1.3752306,10.972597
Gentiana_squarrosa,3.7438962,-0.25892073,3.648219,0.054542348,-0.1383525,0.63164663,-2.1851387,-0.5682965,-1.3682618,10.909591
Gentiana_clarkei,3.8573434,-0.26850098,3.6728601,0.05414342,-0.14248285,0.635305,-2.1979837,-0.56507087,-1.3665704,10.888266
Gentiana_verna,3.8261755,-0.26947242,3.6738598,0.0545927,-0.13710238,0.6275054,-2.1908166,-0.56372875,-1.363461,10.8941965
Gentiana_nivalis,3.8191917,-0.265864,3.6765175,0.054491844,-0.13981217,0.63383937,-2.1962328,-0.56671554,-1.3682021,10.92051
Gentiana_macrophylla,3.8777578,-0.26847297,3.7077074,0.05478799,-0.14386533,0.64422095,-2.2214415,-0.57212263,-1.3844169,11.022456
Gentiana_straminea,3.8723047,-0.2678015,3.7071185,0.054719266,-0.14367369,0.6432111,-2.218856,-0.5714379,-1.3828406,11.010222
Gentiana_scabra,3.874707,-0.26853755,3.7103944,0.05500661,-0.14256246,0.6426228,-2.223349,-0.5724436,-1.3851061,11.028005
Centaurium_erythraea,3.4901073,-0.25462523,3.32765,0.05055873,-0.113673024,0.5598199,-2.001709,-0.5010078,-1.2253897,9.811698
Centaurium_pulchellum,3.494692,-0.25446352,3.3267508,0.050408803,-0.11433407,0.56002736,-2.0004818,-0.5000783,-1.2238194,9.796301
Centaurium_tenuiflorum,3.5011513,-0.2543056,3.318215,0.050137836,-0.11542044,0.5600241,-1.9969912,-0.4988244,-1.221703,9.770673
Sabatia_stellaris,3.5136726,-0.25624248,3.336273,0.050639488,-0.114310585,0.5594251,-2.007964,-0.50190896,-1.2284629,9.824372
Sabatia_grandiflora,3.5037344,-0.2558559,3.3323169,0.050627425,-0.11396417,0.5595136,-2.004699,-0.50135607,-1.2272712,9.813814
Cicendia_quadrangularis,3.461429,-0.24818783,3.3052595,0.04976703,-0.11617782,0.5570699,-1.9859676,-0.4987061,-1.2178133,9.738033
Phyllangium_divergens,3.1099122,1.830094,3.6121953,0.011730377,-0.05711525,3.7981567,1.5392262,3.1103835,0.16211936,-0.3440994
