"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.0839894857395679,-0.0799482164079982,0.00170775394843249,0.00477982313495912,2.08804303212943e-06,-0.16400951378063,0.000616697484234839,-0.17368683870726,-0.00322255465909304,5.21538816737818e-05,0.00872480802731333,0.024943241778193,-1.74060447945194e-05,-3.88517254092313e-05,8.89441501953584e-06,-0.0013003944593137,0.000617779349493242,-1.07842818772472e-05,-0.00146806772538782,1.20401635618386e-06,-1.74645265324728e-06,-0.39135072849956,-0.00318900642554713,0.174987402112331,9.31381916909669e-05,-1.37809834681074e-06,-0.0116101288275177,0.000869383298880484,6.39418045292351e-06,-1.70836378960412e-06,0.0257526883874912,0.00116393620095059,0.000153667577753779,1.54720307617546e-05,-0.094747519608411,0.00736796308720317,-2.05918269461454e-15,-2.12146468521965e-16,3.62987229028121e-05,-5.81892500819541e-06,0.000119561629112601,4.15344548015903e-15,-0.000261219448263301,0.474315519717847,0.00213813266739295,5.52201111848945e-14,-3.74606096111639e-07,-0.012289887252783,-2.51611048184682e-06,1.20453873727966e-06,-3.12590515739875e-16,8.78491623873789e-05,1.6696283620154e-07,4.52927490805469e-06,0.000371497277976387,-3.06910967518994e-06,-2.91105673224993e-07,-2.62721435620215e-06,1.14399423663018e-15,6.2068886448305e-07,-9.73823133019921e-06,4.95150843170552e-06,-5.27667754629976e-16,2.9444993426415e-16,8.97935208272723e-05,-4.88354743495482e-06,-7.83855948382456e-16,-9.87421973117046e-16,-1.01062412133482e-06,-5.5701610610462e-16,2.62684439830571e-15,-2.68449377162365e-16,-2.44098426413944e-06,9.72834267937011e-16,0.000157054602821498,1.53133232469471e-05,-1.12312697961408e-05,2.047574825724e-15,2.38148912274994e-15,1.48569971645571e-05,1.11270982289907e-15,-2.01936429503434e-15,-7.22075322839921e-15,-3.20418548447135e-16,-4.11052488047319e-05,1.02527004307845e-14,-1.67483193207034e-15,1.61681112754577e-14,2.01612931193554e-08,-2.12769827029623e-15,1.51301916059779e-15,-1.20182252562233e-15,2.39486227044181e-15,2.36433816897581e-15,8.56673065396977e-15,0.707106781186554,-2.8292580898191e-13,-8.45818543034873e-15,-8.57791843095523e-14,-0.0999999999999681
"t45",-0.0838290838956521,-0.0794358979841569,0.0016936293273665,0.00472425737885268,2.05956550296217e-06,-0.16168019673692,0.000601970531815842,-0.168918884395401,-0.00312151512179868,5.03739743484641e-05,0.00842368258180632,0.0240739579425476,-1.67737270029035e-05,-3.72538910497107e-05,8.42448502336949e-06,-0.00122117031009418,0.000572141511584657,-9.89579083817942e-06,-0.00134217433176762,1.0956742278218e-06,-1.571587222588e-06,-0.348817665429209,-0.00279018482079761,0.150974378777193,7.9060842860852e-05,-1.14549436797942e-06,-0.00885875615630251,0.000643365149766623,4.72606817872206e-06,-1.21930084538805e-06,0.0180830357189121,0.000771223970873317,9.4658871548102e-05,8.54686709051017e-06,-0.0499387511214672,0.00368094268644782,3.16604033654964e-15,-1.38857081457985e-16,7.4111603592536e-06,1.22733837272416e-06,-6.54091039535971e-05,-4.67769838882564e-15,0.000197942403228732,-0.522603256976813,-0.00267690506077488,-5.76246942859734e-14,5.67350944019954e-07,0.0279851877049125,8.89870945279826e-06,-4.62251627422033e-06,4.44097275784987e-16,-0.000530355394248849,2.68288450936239e-06,3.75173989319132e-05,0.00232629776272243,-1.14802126099834e-05,-9.89045516162427e-07,-8.79726540327245e-06,2.37123842774393e-16,1.78107825024953e-06,-2.61996538060076e-05,1.30982233434488e-05,-1.20411497751925e-15,4.6886881697581e-15,0.000222672660837765,-1.06083199341298e-05,-5.0602859934978e-15,-1.73554829166963e-14,-1.98758530553996e-06,-4.51821066893438e-14,0.707106781186546,3.3515085857749e-14,-4.52130634667928e-06,6.20634825077646e-15,0.000286764579475436,2.79283798042437e-05,-1.99118339834196e-05,-2.59426800705523e-15,7.87154419652587e-15,2.5903058675495e-05,9.1314659440816e-15,-1.11663022608239e-14,3.86180177664559e-15,1.12393499483503e-15,-6.57452256345532e-05,8.94946068303038e-15,-8.45625364927143e-16,2.65722257674952e-15,3.13769697081435e-08,1.63422371833861e-15,-2.43315669604378e-15,-1.1723078344256e-15,6.84474602933801e-16,1.54952256524123e-15,3.27762706286107e-15,5.37019167635776e-15,6.26987566412089e-15,3.03551120909525e-15,-9.0118638356557e-14,-0.0999999999999892
"t46",-0.0838290838956521,-0.0794358979841568,0.00169362932736652,0.00472425737885268,2.05956550291143e-06,-0.16168019673692,0.000601970531815839,-0.168918884395401,-0.00312151512179876,5.03739743486411e-05,0.00842368258180675,0.0240739579425477,-1.67737270028974e-05,-3.72538910497645e-05,8.42448502343194e-06,-0.00122117031009406,0.000572141511584446,-9.89579083815302e-06,-0.00134217433176751,1.09567422785053e-06,-1.57158722245931e-06,-0.348817665429209,-0.00279018482079797,0.150974378777194,7.90608428616415e-05,-1.14549436887996e-06,-0.00885875615630324,0.000643365149767469,4.72606817713071e-06,-1.21930084677728e-06,0.0180830357189116,0.000771223970872689,9.46588715513771e-05,8.54686709182297e-06,-0.049938751121467,0.00368094268644936,4.64359437538885e-16,-2.76495656048684e-16,7.41116035654673e-06,1.22733837444642e-06,-6.54091039526826e-05,-5.18267077449221e-15,0.000197942403227621,-0.522603256976808,-0.0026769050607754,-6.18088473100295e-14,5.673509485362e-07,0.0279851877049141,8.89870944780605e-06,-4.62251627295647e-06,1.62368474587742e-15,-0.000530355394253021,2.68288451334028e-06,3.75173989278468e-05,0.00232629776271306,-1.14802126106167e-05,-9.89045515501311e-07,-8.79726539730987e-06,-1.43952908352631e-16,1.78107825028811e-06,-2.61996537920767e-05,1.30982233435507e-05,1.91285598608353e-15,-2.51214897907212e-15,0.000222672660850541,-1.06083199344611e-05,6.21429596650095e-15,1.71816131647929e-14,-1.98758552248632e-06,4.73119929380621e-14,-0.707106781186548,-3.37224700687564e-14,-4.5213063259081e-06,-5.78050492334072e-15,0.000286764579538431,2.79283797806142e-05,-1.9911833956468e-05,2.49324726735735e-15,-1.08749339701304e-14,2.59030586719265e-05,-9.85545943122734e-15,9.69634962301121e-15,-2.34002465836369e-15,3.69985407438741e-16,-6.57452256491701e-05,-6.01890538469456e-15,1.35497922257786e-15,-2.69960351706732e-15,3.13769699444256e-08,-1.37822741039495e-15,9.33704133618232e-17,1.00226365990238e-15,-4.29932336843915e-15,-4.03628702731035e-15,4.84732851608566e-15,6.85164552194502e-15,-2.59803074507251e-15,4.31226768740854e-15,-9.30876450406901e-14,-0.0999999999999923
"t14",-0.0781227946319574,-0.0605693351404738,0.00117500505144594,0.00308821316438236,-4.55936142504994e-06,0.0422774937790411,-0.00027253685360244,0.084393098705263,-0.00739784428374092,0.125844150040053,-0.263057721516902,0.14714488581224,0.0935916506894201,-0.000743698851567923,4.03874809827192e-05,-0.00412928535623445,0.00139316559618879,-2.1352006103589e-05,-0.00284727629943236,2.39811453723866e-06,4.59254462004057e-05,0.000904429183588432,-0.000880157670083358,0.000975949111024695,1.5362745220994e-06,3.38362081645235e-05,0.0226640032145763,-0.0327841027948858,-0.000238029383671988,4.5766093240667e-06,-0.000516892082353507,-0.0204645989460184,-0.000447632629885453,-0.000119570514202589,0.0830833307790236,0.90455845629417,2.18563481448289e-15,-2.64941359016878e-15,0.00137099824279264,-6.25621883653454e-05,0.000656420930270433,8.66639605422518e-16,-0.000830507707160415,0.00108224760166129,-0.00619973965465213,1.28992776670387e-14,1.22074126466591e-06,0.00113363286309205,6.58060384577964e-05,-3.71324554524404e-05,-2.07216536178344e-15,-0.169003696488763,1.23266576351465e-05,0.000395144333059015,0.00424338821379188,-6.75617883612755e-05,-5.82153838034294e-06,-5.17842411803408e-05,-7.83911197240734e-16,1.0476971980883e-05,-0.000153812242684313,0.00017323959625549,5.06963096091476e-16,-1.3619717088884e-17,0.000553160778841624,-0.000136822146990968,-3.26712240622702e-16,-8.61664720321106e-16,-1.12364639527676e-05,8.11266274011594e-16,1.83988665097349e-15,4.77952769616309e-16,-2.50752979024894e-05,-6.70866233181535e-16,0.000558037367463157,6.7719457596852e-05,-0.00371330644413378,1.69194662653085e-16,3.67998743851983e-16,0.000310334807797198,1.04452855406103e-16,-2.94482248331622e-16,5.23341680465046e-16,3.53833910695193e-16,-0.00012221006890434,2.96243400183226e-15,-4.81781561560253e-16,6.37038897132377e-16,1.60575269694075e-07,7.18917975576529e-16,-5.64425260090862e-16,2.86249341601785e-16,-1.41250112901736e-15,-4.21363527857061e-15,3.70838519798791e-15,5.25335726887386e-15,1.01133542051541e-15,5.79515916769414e-15,-9.32618769917929e-14,-0.0999999999999934
"t66",-0.0790465765634885,-0.0630469582176775,0.00123784704105319,0.00332592390831665,-4.97710482912366e-06,0.0463278392302413,-0.000319772131538008,0.101692205494554,-0.00918625310002361,0.159743593401244,-0.334957241582612,0.187872948414844,0.120942270083515,-0.00100048839599044,6.04419461636405e-05,-0.00670653882980079,0.00262551065807963,-4.50495296225769e-05,-0.00630772095307088,5.67056860556654e-06,0.000129748395225565,0.00306508412210175,-0.00487750665089693,0.0104266674912687,-0.000200711101103016,-0.000243259350240842,-0.033101333391164,0.0370719799332551,0.000266737332403963,-4.07116501679645e-06,0.0004189974922544,0.0125466415908105,0.000208187253944246,4.02193436392237e-05,-0.0248201799378335,-0.23861783398721,-1.599791020082e-15,1.09175733248476e-15,-9.01362310265721e-05,-2.9310309149466e-06,6.82573529253765e-05,-1.04038887475901e-15,-0.000111471485636531,0.000194343270072697,-0.00123161244387528,8.09928861443108e-15,2.82987825666375e-07,0.000377003795660748,3.55772636562222e-05,-2.24040204293896e-05,-1.79503397549902e-15,-0.241239428959839,-2.89894897728801e-06,-4.83747148234291e-05,-0.000302700636748524,-1.78199361105595e-06,-2.66225896748463e-07,-2.52280288791599e-06,1.84425183125352e-15,8.57658701625677e-07,-1.4887027554836e-05,1.74711704193624e-05,3.60262925600865e-17,-3.01543187696015e-15,6.47783409973798e-05,-2.13785646793768e-05,1.55100344706717e-15,-8.04427022806705e-16,-2.24073500054849e-06,7.89852870284626e-15,-9.89123164468726e-15,-1.95417215019366e-15,-6.51348365935988e-06,6.98239733650825e-15,0.000166932257262733,2.05737741209022e-05,-0.401172243077074,-5.48795897042699e-14,-1.35786366687726e-15,7.70319206916928e-06,-4.20397349994332e-15,6.764072315312e-14,0.707106781186543,-8.2916547917173e-15,-2.65349093929931e-05,6.78058303727994e-16,3.6987752041558e-15,3.98574236134945e-15,3.80165117142475e-08,4.08324988358155e-15,4.11674086394658e-15,-5.93001566040204e-17,-3.51512710784465e-15,-7.65738778861795e-16,3.31457562748872e-15,1.08084710594426e-14,1.59327772040978e-15,9.40862076152833e-15,-9.22315234491123e-14,-0.10000000000002
"t67",-0.0790465765634885,-0.0630469582176775,0.00123784704105318,0.00332592390831667,-4.9771048291718e-06,0.0463278392302413,-0.000319772131538081,0.101692205494554,-0.0091862531000236,0.159743593401244,-0.334957241582613,0.187872948414844,0.120942270083515,-0.00100048839599047,6.04419461638444e-05,-0.0067065388298008,0.00262551065807963,-4.50495296232112e-05,-0.0063077209530709,5.67056860527543e-06,0.000129748395225168,0.00306508412210256,-0.00487750665089707,0.01042666749127,-0.0002007111011023,-0.000243259350241505,-0.0331013333911622,0.0370719799332584,0.00026673733240368,-4.0711650180501e-06,0.000418997492251245,0.0125466415908105,0.000208187253953322,4.02193436389495e-05,-0.0248201799378349,-0.238617833987209,-1.27463260401587e-15,8.68066046052615e-16,-9.0136231026157e-05,-2.93103091497178e-06,6.82573529251144e-05,-5.71701803679708e-16,-0.000111471485635121,0.000194343270069207,-0.0012316124438772,-7.47284043716323e-17,2.82987821595683e-07,0.00037700379566417,3.55772636547271e-05,-2.24040204337018e-05,-2.41206558422029e-15,-0.24123942895984,-2.89894898158311e-06,-4.83747148229973e-05,-0.000302700636750509,-1.78199361023157e-06,-2.66225894589959e-07,-2.52280288433379e-06,9.0154227591354e-16,8.57658700728213e-07,-1.48870275518288e-05,1.74711704135987e-05,-1.43582288331633e-16,2.30930183268172e-15,6.47783410023355e-05,-2.13785646789431e-05,2.73194111964192e-15,4.01637039544693e-15,-2.24073500627869e-06,1.04909967733115e-16,-3.99317182375561e-15,-5.64981015536185e-16,-6.51348365963627e-06,-1.50367453826364e-15,0.000166932257254438,2.05737741148102e-05,-0.401172243077057,-6.25169109582025e-14,2.2095789628435e-14,7.70319205568774e-06,1.28599498510999e-15,-7.76319596190818e-14,-0.707106781186553,9.45711315810036e-15,-2.65349093961148e-05,-1.84937220879764e-15,-2.33418035877844e-15,-6.79729876532152e-15,3.80165178363671e-08,-6.27929056859487e-15,-5.02763358562393e-15,-1.03016209542625e-15,-1.258308732626e-15,-3.7217075821401e-15,4.33749919370237e-15,-5.15803782279029e-16,-3.30211192879683e-15,2.00708551054359e-16,-9.74783947278973e-14,-0.100000000000014
"t57",-0.0790258273935823,-0.0629917597290425,0.00123645170868104,0.00332067774245367,-4.96791890933603e-06,0.0462388653212041,-0.00031875247403057,0.101321167662645,-0.00914816305767005,0.159025186082498,-0.333434581191704,0.187010947124764,0.120364934209052,-0.000995114422600384,6.00309755345849e-05,-0.0066544833407478,0.00260118955785252,-4.45889041976094e-05,-0.00624086111097976,5.60781668332744e-06,0.000128169865991198,0.00302501213987508,-0.00480550819553197,0.0102601078856785,-0.000197234420387285,-0.000238644501150023,-0.0322807719844931,0.0360868421469094,0.000259630871365167,-3.95506746789586e-06,0.000406704470410493,0.0121448359527812,0.000200911892313638,3.86682977791406e-05,-0.0238298240928962,-0.22876536547865,-5.94404942095589e-16,1.65275007299406e-16,-8.53508746555306e-05,-2.74445986792526e-06,6.351983558939e-05,-1.0827728278837e-15,-0.00010342043647163,0.000179586519378678,-0.00113643031457918,5.71879202923019e-16,2.60533939370526e-07,0.000345406454586477,3.24334689121407e-05,-2.04067231077255e-05,-2.40137126625406e-15,-0.218794970945392,-2.58505513762723e-06,-4.2827568388877e-05,-0.0002663964081438,-1.5299094530815e-06,-2.26432422766213e-07,-2.1421170923245e-06,1.86220694244534e-15,7.10680660772048e-07,-1.21423405041208e-05,1.41786277435768e-05,5.99949736763781e-18,7.30057705365157e-16,5.13195552087916e-05,-1.5316144722628e-05,-3.82546198458431e-15,-2.87897570036276e-15,-1.22681694076521e-06,-7.21637056993988e-15,1.6313951753915e-14,4.55338594481286e-15,-1.09412738824226e-06,-4.16896230379667e-15,-1.2535324622645e-05,-2.08934379976275e-06,0.823324473530921,1.22279045582427e-13,-2.30413918128571e-14,0.000184105288735433,1.74415989236289e-15,8.92535301031147e-15,9.50043511948859e-15,3.80632976963267e-17,-3.76403952413423e-05,5.9620806222137e-15,-2.03885846056486e-15,3.62039433635551e-15,4.94391755797012e-08,1.44483520890254e-15,-2.1392301318822e-15,-4.5125304050852e-16,2.37114941541409e-17,-2.23233725033541e-15,2.79249755647823e-15,8.08932588477031e-15,5.3395774738473e-15,-1.50130669716431e-15,-8.97300891040563e-14,-0.0999999999999609
"t21",-0.078713707463394,-0.0621575889177045,0.00121532497935012,0.00324097393014647,-4.82807430556486e-06,0.0448835717593088,-0.000303069076979874,0.0955939604619228,-0.0085579513240923,0.147863001356344,-0.30976745910352,0.173608213809345,0.111375330707666,-0.00091104595165457,5.35292765493577e-05,-0.00582462935740816,0.00220877293996188,-3.70986956561509e-05,-0.00515033302163738,4.5803821007032e-06,0.000102089855343457,0.00235795284254577,-0.00358990904478701,0.00741887258303888,-0.000137238412944732,-0.0001578579710937,-0.017145382812715,0.0176117967689446,0.000126272267485119,-1.73738839642347e-06,0.00017002655703849,0.00420353671062544,5.28470548924048e-05,5.89541131052706e-06,-0.00260434637638836,-0.0144161818418133,1.34440394337841e-15,-8.75239962510971e-16,3.40910016582908e-05,2.61946236299553e-06,-8.49633116361195e-05,2.91058375915232e-15,0.000160575673068142,-0.000335595562882563,0.00226679946025008,-2.15160630317668e-14,-5.73049491827037e-07,-0.000933652919130672,-0.000107746768753317,7.02356724539308e-05,9.25201291583112e-15,0.89837871343017,2.25864749562925e-05,0.000555295392313448,0.00519927475155499,-6.26932016607109e-05,-5.1229827689131e-06,-4.52083898862636e-05,-2.47871606315993e-15,8.41547472303756e-06,-0.000119463966318885,0.00013339401609784,-1.77079060246498e-17,6.47507297793269e-16,0.000412397222854797,-9.59571248486226e-05,1.03099464693413e-16,7.62904691225591e-16,-7.57820192408306e-06,1.20142637928594e-15,-2.71003377408097e-15,6.42123255784105e-17,-1.66045411636157e-05,2.19189343224027e-16,0.000368551096905876,4.47190875580125e-05,-0.0156368636642482,-2.26000844585605e-15,-1.12528881101337e-15,0.000199422565225369,-2.51197721024897e-16,2.45345232932544e-16,-1.51977210994582e-15,4.78009662314987e-16,-7.78964426031566e-05,1.48928639019697e-15,-2.13863734963004e-16,6.57086290398986e-16,1.0211643924192e-07,2.0351351176645e-16,-9.24395716600712e-16,3.47072824924957e-16,-1.36836912016328e-15,-1.03053196371576e-15,4.2318930389081e-15,5.66186280660615e-15,1.82968318086506e-15,3.58231794909548e-15,-9.19118305932154e-14,-0.10000000000001
"t84",-0.0807676654397684,-0.0714554487726046,0.00152133280122852,0.00537318883307137,-1.14283040400546e-05,0.124729021806256,0.000101112077153612,-0.0113860221722792,0.000236857695868875,-0.000122226801820461,-0.000421377763886484,0.000523855475510216,0.000868617328426308,-2.18395142851779e-06,-4.56406574312696e-06,0.0010511773204887,-0.000824371384630124,1.94616336530332e-05,0.0030384231563828,-3.09944825910687e-06,-9.26508777294254e-05,-0.00266933333304845,0.0283493983023101,-0.0150483161543516,0.000367138208456699,0.000588387436953384,0.286889192450207,-0.811047101317752,-0.00619599673898481,-0.000120442319755781,0.00556618702970538,-0.462389110441913,0.000906185494469289,6.44676263839452e-05,-0.0233936920735188,-0.0741140943798027,7.14992110205891e-16,2.07013453895344e-15,0.000816176427369719,-4.75896456468054e-05,0.000529246257092156,-2.06656728327013e-16,-0.00068828025626755,0.00101726942928369,-0.0388224968027547,6.75254499621715e-15,8.22647392477864e-07,0.000799399976221653,3.96478150151408e-05,-2.09949822691102e-05,-2.98005549593136e-18,-0.00590884240896291,1.482952432063e-05,0.00319713563532789,0.00474589976683502,-7.35446348137488e-05,-6.31749760599821e-06,-5.61737183968226e-05,1.65518091393771e-15,1.1332393742873e-05,-0.00016638420062827,0.00125367299558842,-3.99457148936452e-16,-1.17347389022375e-15,0.000597806660245738,-0.000959807242052507,2.9480223320463e-16,3.98612249444184e-16,-1.21928868483096e-05,7.9857030542912e-16,-4.01558522762762e-16,1.02098469637843e-17,-2.72571843794408e-05,5.54468762524769e-16,0.000606768185415747,7.36340072091769e-05,-0.000262778783137498,6.59693902086951e-16,-7.76866248759845e-16,0.00207833944334364,-3.06233548794969e-16,-8.16965389012344e-16,-2.03129090609429e-15,4.16868678902505e-16,-0.000133609956670749,1.55585737659982e-15,-3.59234353014773e-16,1.80672308772119e-15,1.75697800336907e-07,-2.99954900696342e-17,-1.45787825562835e-15,-6.42091398569053e-18,-1.48502543928454e-15,-3.35980009247428e-15,3.54851302558026e-15,5.83556898212944e-15,1.7745111415869e-15,4.04518485156528e-15,-9.19189522656328e-14,-0.0999999999999959
"t37",-0.0852208627060019,-0.0868001434749543,0.00197309085095284,0.00794673965549483,-1.84744960192733e-05,0.207054662098814,0.000317507770680463,-0.0540431452912986,0.00260588651287659,-0.0279306386982793,0.0543945908801019,-0.0285473917652578,-0.0133491063017412,9.95521655486765e-06,7.42775413539168e-06,-0.00115904054155172,0.000578353862869665,-1.06811361503538e-05,-0.00151957907624822,1.37876869701274e-06,3.01354564982168e-05,0.000567903357583724,0.286294656521481,0.00752989155416394,-0.000123777944394152,-0.00015217373987445,-0.0432609004839704,0.113468606988669,0.000865643706822031,1.75826067149567e-05,-0.000911643842037531,-0.0941873487233683,6.57439014594557e-06,3.90918715235629e-08,-6.01264051195032e-05,-0.000395285043381994,-4.40764240242098e-16,-2.94137348211504e-16,2.91546101257697e-05,-3.54247517073758e-06,6.46178748131453e-05,5.31470348359116e-17,-0.000122748220651212,0.000540878389114064,-0.107473682404699,6.89963738869835e-15,-3.72729551618077e-07,-8.52841963822141e-05,-1.87818402407338e-06,8.76252646021254e-07,-1.53172059136666e-15,0.00012908296844192,1.44441479543743e-07,0.000590248493007637,8.92797877209575e-05,-1.9692687845378e-06,-1.76729938770224e-07,-1.57965162480044e-06,1.11006119704521e-15,3.29043608732377e-07,-6.51225065371601e-06,0.0239977522570385,-6.17950797902751e-15,-1.5054779391825e-14,3.06014916925566e-06,0.898236785909361,1.40349631077811e-14,1.14510828652552e-14,-1.53576356149094e-06,-1.54401243973489e-15,1.11712572001216e-16,2.48355624496091e-15,-2.99003111386759e-06,4.43406730942699e-15,6.565756407476e-05,7.96092531903973e-06,-2.81215886063564e-05,2.85384646410317e-15,-2.26285107955387e-15,0.00174707507243889,-1.61858958152551e-15,1.35208531623484e-15,-2.05277265296132e-16,3.63509554096513e-19,-1.46637895050604e-05,1.76400355078394e-15,4.06781219679042e-16,-9.31074477033332e-15,1.97813058689221e-08,-2.26242706478423e-16,7.45249158881552e-16,8.60657514095738e-16,-7.17152414156012e-16,-4.67813110956386e-15,3.66107752424808e-15,6.1204183625919e-15,1.64752689231745e-16,2.77730816950557e-15,-9.26195329813874e-14,-0.10000000000002
"t50",-0.0852681044490353,-0.0869611462542498,0.00197780907630374,0.00797339367049057,-1.85471021506185e-05,0.207901755212231,0.000319678941917392,-0.0544670360016207,0.00262917589184735,-0.0282018872784797,0.0549286889143979,-0.0288303743116433,-0.0134869164144147,1.00712272514229e-05,7.5381675507624e-06,-0.00117881097524849,0.000590224059300903,-1.09243876511673e-05,-0.00155552841243181,1.41291017172771e-06,3.09608487349412e-05,0.000584702877975153,0.295947785655946,0.00780653326521562,-0.000128746959403288,-0.000158927885580519,-0.0458569970885892,0.120846519435925,0.000922097714085978,1.88240094029775e-05,-0.000978198893104894,-0.101818689989497,7.16643884563634e-06,4.30681058122829e-08,-6.65095722793769e-05,-0.000439108688806015,-7.46765286862196e-16,-4.84965473579833e-16,3.36625782073786e-05,-4.25307636379787e-06,7.94122350473357e-05,1.56583533264218e-16,-0.000152678498704073,0.000683941477473388,-0.136745938838903,7.84754428754156e-15,-4.78860424711021e-07,-0.000111989366036967,-2.52538524896053e-06,1.18318924625571e-06,-1.15356605784458e-16,0.000178117258714479,2.19861296619176e-07,0.000943464867327567,0.000149216154190381,-4.18708315028597e-06,-4.26244970457394e-07,-3.90839358952044e-06,4.62030121240146e-15,1.41526104883808e-06,-6.68767714246402e-05,0.484673595132388,-1.2157478586116e-13,-3.56521243002679e-14,-1.37756742846872e-05,-0.236093934681682,-4.28655196105611e-15,-4.75193891984105e-15,-4.51239973602418e-07,-3.49398298165607e-16,-5.35448328534164e-15,5.04347994853643e-15,-1.41140458295162e-06,0.707106781186546,3.320075372003e-05,4.04606751657127e-06,-1.59404666490633e-05,6.71587402367552e-15,-8.9421323453134e-17,0.00104393448892704,2.72950985081477e-15,1.36023661570781e-15,-6.28789486319304e-15,-5.5584346454509e-16,-1.05870236432727e-05,2.23178454487576e-15,-8.43440853206134e-16,-1.20876365849414e-15,1.48874513916763e-08,2.32990777058113e-16,5.10630827436671e-16,1.63267960980685e-15,-2.00578495627315e-15,-4.13624585872166e-15,3.31987830496512e-15,5.1041354009952e-15,2.28897943128234e-15,3.90463254387582e-15,-9.24539365122087e-14,-0.100000000000007
"t51",-0.0852681044490353,-0.0869611462542498,0.00197780907630374,0.00797339367049056,-1.85471021506892e-05,0.207901755212231,0.000319678941917383,-0.0544670360016206,0.00262917589184735,-0.0282018872784797,0.0549286889143979,-0.0288303743116435,-0.0134869164144147,1.00712272514351e-05,7.53816755061582e-06,-0.00117881097524849,0.000590224059300733,-1.09243876512275e-05,-0.00155552841243172,1.41291017165333e-06,3.09608487346209e-05,0.000584702877975803,0.295947785655947,0.00780653326521573,-0.000128746959403004,-0.00015892788558059,-0.0458569970885894,0.120846519435924,0.00092209771408543,1.88240094025099e-05,-0.000978198893104246,-0.101818689989496,7.16643884588614e-06,4.30681066034388e-08,-6.65095722795959e-05,-0.000439108688807401,-4.38860747119698e-16,2.49877190558545e-17,3.36625782089096e-05,-4.25307636439071e-06,7.94122350480438e-05,4.09448181653892e-16,-0.000152678498705093,0.000683941477473145,-0.136745938838904,7.72958309117514e-15,-4.78860424358738e-07,-0.000111989366035695,-2.52538524814454e-06,1.18318924658265e-06,2.44725967401399e-16,0.000178117258714395,2.19861298576906e-07,0.000943464867329963,0.000149216154193203,-4.18708314967298e-06,-4.26244970910157e-07,-3.90839359087228e-06,3.19019878996714e-15,1.41526104973893e-06,-6.68767714268132e-05,0.484673595132387,-1.22949582890641e-13,-3.89550377985952e-14,-1.37756742888731e-05,-0.236093934681676,-3.4591632804549e-15,-2.75222973522877e-15,-4.51239966871975e-07,-1.51942887225877e-15,6.15714170018168e-15,-3.51459854872157e-15,-1.41140456711025e-06,-0.707106781186549,3.32007534684443e-05,4.04606746663045e-06,-1.594046665691e-05,-1.09146861308009e-14,-1.22018954885001e-15,0.00104393448892839,-3.79089815839121e-15,1.51205202491009e-15,2.12204455605458e-15,1.35703619699371e-15,-1.05870236543264e-05,1.47819853514883e-15,-3.69168784441788e-16,9.9906111024116e-15,1.48874535473198e-08,-1.24676998110338e-15,-1.5860487777585e-15,-9.74275194172557e-16,-4.00859851385325e-16,-1.31905493361648e-15,3.35467977674555e-15,6.81110329714776e-15,-5.00455918088327e-16,3.68258793894417e-15,-9.34878304268616e-14,-0.100000000000011
