,0,1,2,3,4,5,6,7,8,9
t90,-0.62469643,-0.35434783,5.425647,-0.58404046,0.08359542,8.489448,-0.37292385,0.034260765,0.1801197,-0.016157726
t49,-0.62857485,-0.35578173,5.447608,-0.584635,0.08357203,8.515525,-0.3745822,0.033983,0.18016136,-0.015056472
t30,-0.6275605,-0.35622478,5.4565406,-0.58575475,0.08253119,8.512528,-0.3757335,0.033932954,0.18167987,-0.015506372
t93,-0.6239395,-0.3621956,5.4445033,-0.59532356,0.08513442,8.565763,-0.38483715,0.032338202,0.18884926,-0.01480508
t94,-0.6240098,-0.36211812,5.445181,-0.59512156,0.08504985,8.564561,-0.3849143,0.032321524,0.18880746,-0.014781507
t45,-0.62122613,-0.3568352,5.414967,-0.5867014,0.08330674,8.476658,-0.38003695,0.032689285,0.18382561,-0.014731219
t46,-0.62221867,-0.35947666,5.419644,-0.5876557,0.0847383,8.461438,-0.3795526,0.032554463,0.1847551,-0.015028337
t14,-0.59029585,-0.33251557,5.309976,-0.5797833,0.07280696,8.088512,-0.350203,0.033744678,0.1743403,-0.013188684
t66,-0.59637946,-0.35348803,5.2878103,-0.5959264,0.08418228,8.302027,-0.35308272,0.03408026,0.1811649,-0.01422784
t67,-0.5966379,-0.35282102,5.3065434,-0.59746605,0.08323692,8.296287,-0.35431468,0.033982676,0.18175714,-0.014148263
t57,-0.59717405,-0.35191458,5.3143144,-0.59680206,0.081894465,8.303042,-0.3552256,0.034073155,0.18138736,-0.014155305
t21,-0.59762156,-0.34650624,5.3124137,-0.5870039,0.0791269,8.255483,-0.3549408,0.03374644,0.17768182,-0.01291259
t84,-0.6283486,-0.35110968,5.545348,-0.5901765,0.07767446,8.393898,-0.37217262,0.033497646,0.18273497,-0.01725451
t37,-0.6553889,-0.37437055,5.686609,-0.627379,0.088162504,9.074532,-0.40502298,0.03349037,0.1963875,-0.015804397
t50,-0.65465957,-0.37122312,5.6683464,-0.6230686,0.08658435,9.124764,-0.40420368,0.034045734,0.19382133,-0.015175968
t51,-0.6558946,-0.3738876,5.6782413,-0.62691766,0.0887952,9.121029,-0.40500253,0.033863686,0.19522418,-0.015482367
t41,-0.6542534,-0.3720215,5.6678348,-0.62381023,0.087641865,9.066887,-0.40399796,0.033715837,0.19442995,-0.015706502
t42,-0.6527588,-0.37163496,5.63885,-0.6219231,0.08795017,9.056924,-0.39962116,0.03408966,0.19316824,-0.016073635
t31,-0.65600854,-0.3666803,5.7167053,-0.61654747,0.08172609,8.981942,-0.39293975,0.034913033,0.18968196,-0.015450801
t80,-0.6709289,-0.3817893,5.819151,-0.6340219,0.09215699,9.092224,-0.4000547,0.03506479,0.19582897,-0.01790597
t81,-0.67168623,-0.38212627,5.8314834,-0.63446456,0.09161947,9.097493,-0.40109357,0.035019245,0.1962712,-0.017920313
t63,-0.6697226,-0.3820486,5.7825418,-0.6320389,0.09251061,9.10001,-0.39721644,0.035256382,0.19509812,-0.017949224
t85,-0.67025113,-0.38069573,5.807821,-0.6316362,0.090789825,9.097047,-0.398277,0.035206158,0.19541653,-0.017617736
t86,-0.67080677,-0.38062248,5.8097653,-0.6313416,0.09058975,9.103502,-0.39858392,0.03523485,0.19509491,-0.017495507
t38,-0.652658,-0.37463066,5.6080017,-0.62114334,0.08625266,8.92814,-0.3925362,0.033594273,0.19321752,-0.016394017
t39,-0.6506554,-0.37372753,5.587661,-0.6166604,0.08670129,8.909446,-0.38916793,0.033863567,0.19164516,-0.016617857
t32,-0.30456346,-0.07940361,5.583741,-0.4344121,0.7858089,-0.04512907,-0.21091409,0.27097225,0.14921816,-0.0065607727
t12,-0.3128398,-0.087924525,5.57828,-0.42791113,0.7547249,-0.02350593,-0.21371168,0.24895783,0.14978066,-0.0076095155
t35,-0.30099156,-0.052866913,6.1158147,-0.44067442,1.1191406,-0.121267736,-0.25650632,0.59916013,0.16404703,-0.00842735
t73,-0.30890864,-0.05683432,6.2412386,-0.45313606,1.1309841,-0.113131486,-0.26335496,0.60026705,0.16831093,-0.008512638
t74,-0.30785817,-0.05581212,6.2300677,-0.45106643,1.1297023,-0.11776133,-0.2621297,0.6057043,0.16766337,-0.0085295355
t54,-0.3057054,-0.05501968,6.199759,-0.44786763,1.1408738,-0.11482024,-0.26135376,0.6063598,0.16660164,-0.008197889
t26,-0.30889198,-0.058351908,6.053457,-0.44033405,1.0388196,-0.06989876,-0.25850564,0.42129475,0.1629179,-0.010579255
t55,-0.3109201,-0.05758946,6.1435065,-0.44432804,1.0805625,-0.077610224,-0.26542994,0.48283792,0.16507979,-0.010117143
t56,-0.3091009,-0.057706837,6.0978003,-0.44000217,1.0594399,-0.0745344,-0.2628469,0.45790714,0.16358082,-0.010369662
t17,-0.31484723,-0.063841656,6.140605,-0.44947472,1.0564425,-0.06876919,-0.26480022,0.49307746,0.16716169,-0.010000865
t87,-0.2677074,-0.10097054,4.59769,-0.40014854,0.18981054,0.2739404,-0.17216109,0.0004463966,0.14630277,-0.018024376
t88,-0.26753822,-0.10066969,4.6012754,-0.4001402,0.19419076,0.26935527,-0.17250183,0.00040078422,0.14636803,-0.018008217
t6,-0.28250983,-0.028490564,5.2440124,-0.3944962,1.0862206,-0.009481265,-0.18767868,0.041540563,0.119766444,0.14404118
t91,-0.31059346,-0.064845294,6.101751,-0.50217766,1.3601978,-0.10367481,-0.16797395,0.0005230616,0.1432435,0.104141586
t92,-0.31073946,-0.06487075,6.1050916,-0.5025526,1.3618857,-0.10345076,-0.16772963,0.000563272,0.14322545,0.10455065
t20,-0.31583047,-0.0749357,6.0267277,-0.502477,1.3066434,-0.07733427,-0.16827287,0.0005793327,0.14173077,0.1432696
t25,-0.3872532,-0.12496736,6.4201,-0.51993495,0.9790259,-0.055958346,-0.15443788,0.00080379663,0.14713126,0.2266472
t28,-0.38882855,-0.12656048,6.4152784,-0.51997995,0.95714813,-0.05690991,-0.15764005,0.00045573196,0.14745682,0.226581
t29,-0.3876462,-0.12174289,6.4426465,-0.5211843,0.98525006,-0.064952694,-0.15856956,0.0003176538,0.14839204,0.21769866
t78,-0.3666282,-0.12065539,6.1334486,-0.50072014,0.9576048,0.0023117363,-0.16460072,0.0007075338,0.15187858,0.120476566
t19,-0.36631045,-0.124130145,6.07808,-0.49520266,0.88134503,0.0025067069,-0.16945167,0.0018634144,0.15251648,0.10458853
t43,-0.32541496,-0.072366096,6.411053,-0.5408311,1.3853406,-0.0693365,-0.1934466,0.0002206332,0.15337837,0.14812201
t44,-0.32857192,-0.07585234,6.463093,-0.55182636,1.3773937,-0.06408383,-0.19582787,0.00024651483,0.15733269,0.1257439
t40,-0.33146697,-0.07964334,6.45319,-0.54913193,1.3935477,-0.06187168,-0.19441757,1.2860188e-05,0.15499097,0.18122098
t13,-0.33476964,-0.081524536,6.460882,-0.5546462,1.3556768,-0.044803254,-0.19770685,0.011325883,0.15855032,0.17781225
t24,-0.25875178,4.953688,-0.042114925,13.53309,0.0024283002,8.291484,18.036629,8.50489,0.2534511,11.621405
t99,-0.26005608,4.9947896,-0.041611414,13.600082,0.03136266,8.316082,18.115747,8.508715,0.25536764,11.664197
t100,-0.25999212,4.994632,-0.041609876,13.600006,0.03154727,8.316096,18.115526,8.50907,0.25537106,11.664896
t23,-0.24957702,4.9108024,-0.044491373,13.920005,0.14192386,8.627956,18.396515,8.731014,0.2656565,11.939875
t33,-0.24740258,4.899731,-0.04367003,13.99045,0.10876274,8.590815,18.311749,8.7462435,0.26522022,11.912771
t18,-0.2438688,4.962224,-0.04567134,13.943268,0.12535022,8.5974865,18.36075,8.765453,0.2650094,11.89185
t4,-0.16847666,4.370836,-0.0453073,13.540361,0.19658294,8.245329,18.266909,8.938305,0.26478708,11.319355
t22,-0.1714713,4.546521,-0.045194298,13.6277485,0.15412582,8.262533,18.2546,8.823212,0.26380986,11.308004
t60,-0.16476859,4.5731797,-0.046688385,13.595363,0.076326564,8.293686,18.315508,8.804563,0.26551446,11.273908
t61,-0.166905,4.558373,-0.045959,13.585561,0.10170546,8.274244,18.307793,8.789581,0.26497453,11.301325
t1,-0.15234667,4.260151,-0.04603154,13.36863,0.2055549,8.265659,18.093422,8.943849,0.2571928,11.384105
t7,-0.16462478,4.3660436,-0.043451864,13.88243,0.064322375,8.56064,18.65936,8.927502,0.29956537,11.330882
t8,-0.1731123,4.427729,-0.04310688,13.917577,0.05949377,8.45698,18.710333,8.915849,0.29459265,11.218834
t3,-0.16029361,4.4069843,-0.04509896,13.955654,0.06798532,8.503425,18.470617,9.088718,0.2946992,11.445768
t82,-0.15322016,4.4756193,-0.046862267,13.863951,0.04195551,8.703502,18.871174,9.160548,0.31302595,11.412963
t83,-0.15349214,4.478301,-0.046881136,13.8610325,0.040734462,8.697541,18.872166,9.164455,0.31268662,11.414113
t79,-0.1540223,4.474587,-0.046833143,13.867729,0.041001152,8.704929,18.877325,9.158291,0.3122954,11.419105
t53,-0.1508397,4.4719205,-0.046232495,13.904573,0.046465494,8.703454,18.85166,9.158591,0.31322205,11.379008
t47,-0.17024092,4.5428677,-0.048224032,13.3830595,0.06930723,8.46509,18.112757,8.94787,0.2865388,11.230013
t48,-0.1756862,4.487563,-0.04692429,13.434617,0.065998614,8.450435,18.176744,8.919491,0.2876721,11.2048435
t58,-0.012354706,4.665846,-0.04327807,12.907207,0.095592745,8.165751,17.764318,8.600754,0.31687278,11.211776
t59,-0.009822083,4.700901,-0.043652743,12.906278,0.092726275,8.135619,17.790436,8.590878,0.31620827,11.210551
t27,-0.011671376,4.6549587,-0.043253172,12.852981,0.09129822,8.124404,17.744762,8.56211,0.31462538,11.250912
t69,-0.009350389,4.677697,-0.042742647,12.815367,0.09363757,8.07529,17.674366,8.58212,0.31412402,11.203778
t70,-0.009212391,4.673574,-0.042482663,12.824802,0.09530415,8.067718,17.677612,8.58008,0.31385764,11.199013
t71,-0.017728448,4.6612654,-0.043793015,12.800941,0.09106359,8.107287,17.663588,8.48381,0.31469724,10.984916
t72,-0.016102988,4.646252,-0.04364373,12.794904,0.09072135,8.097791,17.643154,8.464678,0.31485328,10.983291
t68,-0.009216191,4.6429763,-0.042492565,12.863666,0.08584694,8.087583,17.601973,8.548863,0.31143224,11.135388
t9,-0.040616762,4.678247,-0.045255348,12.578937,0.07135997,8.036893,17.384708,8.5135975,0.2960801,11.05678
t10,-0.024786474,4.650597,-0.04531885,12.491945,0.07681076,8.06253,17.134706,8.481424,0.2985867,10.951471
