"","t2","t11","t15","t16","t36","t64","t65","t52","t77","t95","t96","t62","t34","t75","t76","t5","t97","t98","t89","t90","t49","t30","t93","t94","t45","t46","t14","t66","t67","t57","t21","t84","t37","t50","t51","t41","t42","t31","t80","t81","t63","t85","t86","t38","t39","t32","t12","t35","t73","t74","t54","t26","t55","t56","t17","t87","t88","t6","t91","t92","t20","t25","t28","t29","t78","t19","t43","t44","t40","t13","t24","t99","t100","t23","t33","t18","t4","t22","t60","t61","t1","t7","t8","t3","t82","t83","t79","t53","t47","t48","t58","t59","t27","t69","t70","t71","t72","t68","t9","t10"
"t96",26.77396479904,8.47503598014,8.47503597944,8.47503597944,8.47503597994,8.47503597994,8.47503597994,8.47503597994,0.45577905154,0.06216005308,0,0.88586050424,1.73688895274,8.22232067424,8.22232067424,8.22232067444,8.22232067426,8.22232067426,8.22232067474,8.22232067474,8.22232067467,8.22232067467,8.22232067481,8.22232067481,8.22232067482,8.22232067482,9.58614312944,9.58614312935,9.58614312935,9.58614312934,9.58614312974,9.58614312944,9.586143129673,9.586143129673,9.586143129673,9.586143129663,9.586143129663,9.586143130063,9.586143129563,9.586143129563,9.586143129563,9.586143129563,9.586143129563,9.58614313004,9.58614313004,16.76168684844,16.76168684844,16.76168684794,16.76168684784,16.76168684784,16.76168684794,16.76168684704,16.76168684714,16.76168684714,16.76168684744,16.76168684724,16.76168684724,17.51564911004,17.51564910919,17.51564910919,17.51564910974,17.51564910964,17.51564910964,17.51564910964,17.51564911024,17.51564911024,17.51564911014,17.51564911014,17.51564911014,17.51564911024,28.89303212404,28.893032123992,28.893032123992,28.89303212294,28.89303212294,28.89303212304,28.89303212284,28.89303212284,28.89303212294,28.89303212294,28.89303212304,28.89303212234,28.89303212234,28.89303212284,28.89303212229,28.89303212229,28.89303212234,28.89303212224,28.89303212224,28.89303212224,28.8930321227,28.8930321227,28.8930321227,28.89303212264,28.89303212264,28.89303212229,28.89303212229,28.89303212289,28.89303212254,28.89303212254
"t62",26.773964799,8.4750359801,8.4750359794,8.4750359794,8.4750359799,8.4750359799,8.4750359799,8.4750359799,0.8858605043,0.88586050424,0.88586050424,0,1.7368889527,8.2223206742,8.2223206742,8.2223206744,8.22232067422,8.22232067422,8.2223206747,8.2223206747,8.22232067463,8.22232067463,8.22232067477,8.22232067477,8.22232067478,8.22232067478,9.5861431294,9.58614312931,9.58614312931,9.5861431293,9.5861431297,9.5861431294,9.586143129633,9.586143129633,9.586143129633,9.586143129623,9.586143129623,9.586143130023,9.586143129523,9.586143129523,9.586143129523,9.586143129523,9.586143129523,9.58614313,9.58614313,16.7616868484,16.7616868484,16.7616868479,16.7616868478,16.7616868478,16.7616868479,16.761686847,16.7616868471,16.7616868471,16.7616868474,16.7616868472,16.7616868472,17.51564911,17.51564910915,17.51564910915,17.5156491097,17.5156491096,17.5156491096,17.5156491096,17.5156491102,17.5156491102,17.5156491101,17.5156491101,17.5156491101,17.5156491102,28.893032124,28.893032123952,28.893032123952,28.8930321229,28.8930321229,28.893032123,28.8930321228,28.8930321228,28.8930321229,28.8930321229,28.893032123,28.8930321223,28.8930321223,28.8930321228,28.89303212225,28.89303212225,28.8930321223,28.8930321222,28.8930321222,28.8930321222,28.89303212266,28.89303212266,28.89303212266,28.8930321226,28.8930321226,28.89303212225,28.89303212225,28.89303212285,28.8930321225,28.8930321225
"t34",26.7739647991,8.4750359802,8.4750359795,8.4750359795,8.47503598,8.47503598,8.47503598,8.47503598,1.7368889528,1.73688895274,1.73688895274,1.7368889527,0,8.2223206743,8.2223206743,8.2223206745,8.22232067432,8.22232067432,8.2223206748,8.2223206748,8.22232067473,8.22232067473,8.22232067487,8.22232067487,8.22232067488,8.22232067488,9.5861431295,9.58614312941,9.58614312941,9.5861431294,9.5861431298,9.5861431295,9.586143129733,9.586143129733,9.586143129733,9.586143129723,9.586143129723,9.586143130123,9.586143129623,9.586143129623,9.586143129623,9.586143129623,9.586143129623,9.5861431301,9.5861431301,16.7616868485,16.7616868485,16.761686848,16.7616868479,16.7616868479,16.761686848,16.7616868471,16.7616868472,16.7616868472,16.7616868475,16.7616868473,16.7616868473,17.5156491101,17.51564910925,17.51564910925,17.5156491098,17.5156491097,17.5156491097,17.5156491097,17.5156491103,17.5156491103,17.5156491102,17.5156491102,17.5156491102,17.5156491103,28.8930321241,28.893032124052,28.893032124052,28.893032123,28.893032123,28.8930321231,28.8930321229,28.8930321229,28.893032123,28.893032123,28.8930321231,28.8930321224,28.8930321224,28.8930321229,28.89303212235,28.89303212235,28.8930321224,28.8930321223,28.8930321223,28.8930321223,28.89303212276,28.89303212276,28.89303212276,28.8930321227,28.8930321227,28.89303212235,28.89303212235,28.89303212295,28.8930321226,28.8930321226
"t75",26.7739647986,8.4750359797,8.475035979,8.475035979,8.4750359795,8.4750359795,8.4750359795,8.4750359795,8.2223206743,8.22232067424,8.22232067424,8.2223206742,8.2223206743,0,0.4697881658,5.249081558,5.24908155782,5.24908155782,5.2490815583,5.2490815583,5.24908155823,5.24908155823,5.24908155837,5.24908155837,5.24908155838,5.24908155838,9.586143129,9.58614312891,9.58614312891,9.5861431289,9.5861431293,9.586143129,9.586143129233,9.586143129233,9.586143129233,9.586143129223,9.586143129223,9.586143129623,9.586143129123,9.586143129123,9.586143129123,9.586143129123,9.586143129123,9.5861431296,9.5861431296,16.761686848,16.761686848,16.7616868475,16.7616868474,16.7616868474,16.7616868475,16.7616868466,16.7616868467,16.7616868467,16.761686847,16.7616868468,16.7616868468,17.5156491096,17.51564910875,17.51564910875,17.5156491093,17.5156491092,17.5156491092,17.5156491092,17.5156491098,17.5156491098,17.5156491097,17.5156491097,17.5156491097,17.5156491098,28.8930321236,28.893032123552,28.893032123552,28.8930321225,28.8930321225,28.8930321226,28.8930321224,28.8930321224,28.8930321225,28.8930321225,28.8930321226,28.8930321219,28.8930321219,28.8930321224,28.89303212185,28.89303212185,28.8930321219,28.8930321218,28.8930321218,28.8930321218,28.89303212226,28.89303212226,28.89303212226,28.8930321222,28.8930321222,28.89303212185,28.89303212185,28.89303212245,28.8930321221,28.8930321221
"t76",26.7739647986,8.4750359797,8.475035979,8.475035979,8.4750359795,8.4750359795,8.4750359795,8.4750359795,8.2223206743,8.22232067424,8.22232067424,8.2223206742,8.2223206743,0.4697881658,0,5.249081558,5.24908155782,5.24908155782,5.2490815583,5.2490815583,5.24908155823,5.24908155823,5.24908155837,5.24908155837,5.24908155838,5.24908155838,9.586143129,9.58614312891,9.58614312891,9.5861431289,9.5861431293,9.586143129,9.586143129233,9.586143129233,9.586143129233,9.586143129223,9.586143129223,9.586143129623,9.586143129123,9.586143129123,9.586143129123,9.586143129123,9.586143129123,9.5861431296,9.5861431296,16.761686848,16.761686848,16.7616868475,16.7616868474,16.7616868474,16.7616868475,16.7616868466,16.7616868467,16.7616868467,16.761686847,16.7616868468,16.7616868468,17.5156491096,17.51564910875,17.51564910875,17.5156491093,17.5156491092,17.5156491092,17.5156491092,17.5156491098,17.5156491098,17.5156491097,17.5156491097,17.5156491097,17.5156491098,28.8930321236,28.893032123552,28.893032123552,28.8930321225,28.8930321225,28.8930321226,28.8930321224,28.8930321224,28.8930321225,28.8930321225,28.8930321226,28.8930321219,28.8930321219,28.8930321224,28.89303212185,28.89303212185,28.8930321219,28.8930321218,28.8930321218,28.8930321218,28.89303212226,28.89303212226,28.89303212226,28.8930321222,28.8930321222,28.89303212185,28.89303212185,28.89303212245,28.8930321221,28.8930321221
"t5",26.7739647988,8.4750359799,8.4750359792,8.4750359792,8.4750359797,8.4750359797,8.4750359797,8.4750359797,8.2223206745,8.22232067444,8.22232067444,8.2223206744,8.2223206745,5.249081558,5.249081558,0,4.58423781782,4.58423781782,4.5842378183,4.5842378183,4.58423781823,4.58423781823,4.58423781837,4.58423781837,4.58423781838,4.58423781838,9.5861431292,9.58614312911,9.58614312911,9.5861431291,9.5861431295,9.5861431292,9.586143129433,9.586143129433,9.586143129433,9.586143129423,9.586143129423,9.586143129823,9.586143129323,9.586143129323,9.586143129323,9.586143129323,9.586143129323,9.5861431298,9.5861431298,16.7616868482,16.7616868482,16.7616868477,16.7616868476,16.7616868476,16.7616868477,16.7616868468,16.7616868469,16.7616868469,16.7616868472,16.761686847,16.761686847,17.5156491098,17.51564910895,17.51564910895,17.5156491095,17.5156491094,17.5156491094,17.5156491094,17.51564911,17.51564911,17.5156491099,17.5156491099,17.5156491099,17.51564911,28.8930321238,28.893032123752,28.893032123752,28.8930321227,28.8930321227,28.8930321228,28.8930321226,28.8930321226,28.8930321227,28.8930321227,28.8930321228,28.8930321221,28.8930321221,28.8930321226,28.89303212205,28.89303212205,28.8930321221,28.893032122,28.893032122,28.893032122,28.89303212246,28.89303212246,28.89303212246,28.8930321224,28.8930321224,28.89303212205,28.89303212205,28.89303212265,28.8930321223,28.8930321223
"t97",26.77396479862,8.47503597972,8.47503597902,8.47503597902,8.47503597952,8.47503597952,8.47503597952,8.47503597952,8.22232067432,8.22232067426,8.22232067426,8.22232067422,8.22232067432,5.24908155782,5.24908155782,4.58423781782,0,0.03847278648,3.19117658496,3.19117658496,3.19117658489,3.19117658489,4.48791899243,4.48791899243,4.48791899244,4.48791899244,9.58614312902,9.58614312893,9.58614312893,9.58614312892,9.58614312932,9.58614312902,9.586143129253,9.586143129253,9.586143129253,9.586143129243,9.586143129243,9.586143129643,9.586143129143,9.586143129143,9.586143129143,9.586143129143,9.586143129143,9.58614312962,9.58614312962,16.76168684802,16.76168684802,16.76168684752,16.76168684742,16.76168684742,16.76168684752,16.76168684662,16.76168684672,16.76168684672,16.76168684702,16.76168684682,16.76168684682,17.51564910962,17.51564910877,17.51564910877,17.51564910932,17.51564910922,17.51564910922,17.51564910922,17.51564910982,17.51564910982,17.51564910972,17.51564910972,17.51564910972,17.51564910982,28.89303212362,28.893032123572,28.893032123572,28.89303212252,28.89303212252,28.89303212262,28.89303212242,28.89303212242,28.89303212252,28.89303212252,28.89303212262,28.89303212192,28.89303212192,28.89303212242,28.89303212187,28.89303212187,28.89303212192,28.89303212182,28.89303212182,28.89303212182,28.89303212228,28.89303212228,28.89303212228,28.89303212222,28.89303212222,28.89303212187,28.89303212187,28.89303212247,28.89303212212,28.89303212212
"t98",26.77396479862,8.47503597972,8.47503597902,8.47503597902,8.47503597952,8.47503597952,8.47503597952,8.47503597952,8.22232067432,8.22232067426,8.22232067426,8.22232067422,8.22232067432,5.24908155782,5.24908155782,4.58423781782,0.03847278648,0,3.19117658496,3.19117658496,3.19117658489,3.19117658489,4.48791899243,4.48791899243,4.48791899244,4.48791899244,9.58614312902,9.58614312893,9.58614312893,9.58614312892,9.58614312932,9.58614312902,9.586143129253,9.586143129253,9.586143129253,9.586143129243,9.586143129243,9.586143129643,9.586143129143,9.586143129143,9.586143129143,9.586143129143,9.586143129143,9.58614312962,9.58614312962,16.76168684802,16.76168684802,16.76168684752,16.76168684742,16.76168684742,16.76168684752,16.76168684662,16.76168684672,16.76168684672,16.76168684702,16.76168684682,16.76168684682,17.51564910962,17.51564910877,17.51564910877,17.51564910932,17.51564910922,17.51564910922,17.51564910922,17.51564910982,17.51564910982,17.51564910972,17.51564910972,17.51564910972,17.51564910982,28.89303212362,28.893032123572,28.893032123572,28.89303212252,28.89303212252,28.89303212262,28.89303212242,28.89303212242,28.89303212252,28.89303212252,28.89303212262,28.89303212192,28.89303212192,28.89303212242,28.89303212187,28.89303212187,28.89303212192,28.89303212182,28.89303212182,28.89303212182,28.89303212228,28.89303212228,28.89303212228,28.89303212222,28.89303212222,28.89303212187,28.89303212187,28.89303212247,28.89303212212,28.89303212212
"t89",26.7739647991,8.4750359802,8.4750359795,8.4750359795,8.47503598,8.47503598,8.47503598,8.47503598,8.2223206748,8.22232067474,8.22232067474,8.2223206747,8.2223206748,5.2490815583,5.2490815583,4.5842378183,3.19117658496,3.19117658496,0,0.12628857084,2.05865635477,2.05865635477,4.48791899291,4.48791899291,4.48791899292,4.48791899292,9.5861431295,9.58614312941,9.58614312941,9.5861431294,9.5861431298,9.5861431295,9.586143129733,9.586143129733,9.586143129733,9.586143129723,9.586143129723,9.586143130123,9.586143129623,9.586143129623,9.586143129623,9.586143129623,9.586143129623,9.5861431301,9.5861431301,16.7616868485,16.7616868485,16.761686848,16.7616868479,16.7616868479,16.761686848,16.7616868471,16.7616868472,16.7616868472,16.7616868475,16.7616868473,16.7616868473,17.5156491101,17.51564910925,17.51564910925,17.5156491098,17.5156491097,17.5156491097,17.5156491097,17.5156491103,17.5156491103,17.5156491102,17.5156491102,17.5156491102,17.5156491103,28.8930321241,28.893032124052,28.893032124052,28.893032123,28.893032123,28.8930321231,28.8930321229,28.8930321229,28.893032123,28.893032123,28.8930321231,28.8930321224,28.8930321224,28.8930321229,28.89303212235,28.89303212235,28.8930321224,28.8930321223,28.8930321223,28.8930321223,28.89303212276,28.89303212276,28.89303212276,28.8930321227,28.8930321227,28.89303212235,28.89303212235,28.89303212295,28.8930321226,28.8930321226
"t90",26.7739647991,8.4750359802,8.4750359795,8.4750359795,8.47503598,8.47503598,8.47503598,8.47503598,8.2223206748,8.22232067474,8.22232067474,8.2223206747,8.2223206748,5.2490815583,5.2490815583,4.5842378183,3.19117658496,3.19117658496,0.12628857084,0,2.05865635477,2.05865635477,4.48791899291,4.48791899291,4.48791899292,4.48791899292,9.5861431295,9.58614312941,9.58614312941,9.5861431294,9.5861431298,9.5861431295,9.586143129733,9.586143129733,9.586143129733,9.586143129723,9.586143129723,9.586143130123,9.586143129623,9.586143129623,9.586143129623,9.586143129623,9.586143129623,9.5861431301,9.5861431301,16.7616868485,16.7616868485,16.761686848,16.7616868479,16.7616868479,16.761686848,16.7616868471,16.7616868472,16.7616868472,16.7616868475,16.7616868473,16.7616868473,17.5156491101,17.51564910925,17.51564910925,17.5156491098,17.5156491097,17.5156491097,17.5156491097,17.5156491103,17.5156491103,17.5156491102,17.5156491102,17.5156491102,17.5156491103,28.8930321241,28.893032124052,28.893032124052,28.893032123,28.893032123,28.8930321231,28.8930321229,28.8930321229,28.893032123,28.893032123,28.8930321231,28.8930321224,28.8930321224,28.8930321229,28.89303212235,28.89303212235,28.8930321224,28.8930321223,28.8930321223,28.8930321223,28.89303212276,28.89303212276,28.89303212276,28.8930321227,28.8930321227,28.89303212235,28.89303212235,28.89303212295,28.8930321226,28.8930321226
"t49",26.77396479903,8.47503598013,8.47503597943,8.47503597943,8.47503597993,8.47503597993,8.47503597993,8.47503597993,8.22232067473,8.22232067467,8.22232067467,8.22232067463,8.22232067473,5.24908155823,5.24908155823,4.58423781823,3.19117658489,3.19117658489,2.05865635477,2.05865635477,0,1.8757658648,4.48791899284,4.48791899284,4.48791899285,4.48791899285,9.58614312943,9.58614312934,9.58614312934,9.58614312933,9.58614312973,9.58614312943,9.586143129663,9.586143129663,9.586143129663,9.586143129653,9.586143129653,9.586143130053,9.586143129553,9.586143129553,9.586143129553,9.586143129553,9.586143129553,9.58614313003,9.58614313003,16.76168684843,16.76168684843,16.76168684793,16.76168684783,16.76168684783,16.76168684793,16.76168684703,16.76168684713,16.76168684713,16.76168684743,16.76168684723,16.76168684723,17.51564911003,17.51564910918,17.51564910918,17.51564910973,17.51564910963,17.51564910963,17.51564910963,17.51564911023,17.51564911023,17.51564911013,17.51564911013,17.51564911013,17.51564911023,28.89303212403,28.893032123982,28.893032123982,28.89303212293,28.89303212293,28.89303212303,28.89303212283,28.89303212283,28.89303212293,28.89303212293,28.89303212303,28.89303212233,28.89303212233,28.89303212283,28.89303212228,28.89303212228,28.89303212233,28.89303212223,28.89303212223,28.89303212223,28.89303212269,28.89303212269,28.89303212269,28.89303212263,28.89303212263,28.89303212228,28.89303212228,28.89303212288,28.89303212253,28.89303212253
"t30",26.77396479903,8.47503598013,8.47503597943,8.47503597943,8.47503597993,8.47503597993,8.47503597993,8.47503597993,8.22232067473,8.22232067467,8.22232067467,8.22232067463,8.22232067473,5.24908155823,5.24908155823,4.58423781823,3.19117658489,3.19117658489,2.05865635477,2.05865635477,1.8757658648,0,4.48791899284,4.48791899284,4.48791899285,4.48791899285,9.58614312943,9.58614312934,9.58614312934,9.58614312933,9.58614312973,9.58614312943,9.586143129663,9.586143129663,9.586143129663,9.586143129653,9.586143129653,9.586143130053,9.586143129553,9.586143129553,9.586143129553,9.586143129553,9.586143129553,9.58614313003,9.58614313003,16.76168684843,16.76168684843,16.76168684793,16.76168684783,16.76168684783,16.76168684793,16.76168684703,16.76168684713,16.76168684713,16.76168684743,16.76168684723,16.76168684723,17.51564911003,17.51564910918,17.51564910918,17.51564910973,17.51564910963,17.51564910963,17.51564910963,17.51564911023,17.51564911023,17.51564911013,17.51564911013,17.51564911013,17.51564911023,28.89303212403,28.893032123982,28.893032123982,28.89303212293,28.89303212293,28.89303212303,28.89303212283,28.89303212283,28.89303212293,28.89303212293,28.89303212303,28.89303212233,28.89303212233,28.89303212283,28.89303212228,28.89303212228,28.89303212233,28.89303212223,28.89303212223,28.89303212223,28.89303212269,28.89303212269,28.89303212269,28.89303212263,28.89303212263,28.89303212228,28.89303212228,28.89303212288,28.89303212253,28.89303212253
"t93",26.77396479917,8.47503598027,8.47503597957,8.47503597957,8.47503598007,8.47503598007,8.47503598007,8.47503598007,8.22232067487,8.22232067481,8.22232067481,8.22232067477,8.22232067487,5.24908155837,5.24908155837,4.58423781837,4.48791899243,4.48791899243,4.48791899291,4.48791899291,4.48791899284,4.48791899284,0,0.06881802678,1.97797041499,1.97797041499,9.58614312957,9.58614312948,9.58614312948,9.58614312947,9.58614312987,9.58614312957,9.586143129803,9.586143129803,9.586143129803,9.586143129793,9.586143129793,9.586143130193,9.586143129693,9.586143129693,9.586143129693,9.586143129693,9.586143129693,9.58614313017,9.58614313017,16.76168684857,16.76168684857,16.76168684807,16.76168684797,16.76168684797,16.76168684807,16.76168684717,16.76168684727,16.76168684727,16.76168684757,16.76168684737,16.76168684737,17.51564911017,17.51564910932,17.51564910932,17.51564910987,17.51564910977,17.51564910977,17.51564910977,17.51564911037,17.51564911037,17.51564911027,17.51564911027,17.51564911027,17.51564911037,28.89303212417,28.893032124122,28.893032124122,28.89303212307,28.89303212307,28.89303212317,28.89303212297,28.89303212297,28.89303212307,28.89303212307,28.89303212317,28.89303212247,28.89303212247,28.89303212297,28.89303212242,28.89303212242,28.89303212247,28.89303212237,28.89303212237,28.89303212237,28.89303212283,28.89303212283,28.89303212283,28.89303212277,28.89303212277,28.89303212242,28.89303212242,28.89303212302,28.89303212267,28.89303212267
"t94",26.77396479917,8.47503598027,8.47503597957,8.47503597957,8.47503598007,8.47503598007,8.47503598007,8.47503598007,8.22232067487,8.22232067481,8.22232067481,8.22232067477,8.22232067487,5.24908155837,5.24908155837,4.58423781837,4.48791899243,4.48791899243,4.48791899291,4.48791899291,4.48791899284,4.48791899284,0.06881802678,0,1.97797041499,1.97797041499,9.58614312957,9.58614312948,9.58614312948,9.58614312947,9.58614312987,9.58614312957,9.586143129803,9.586143129803,9.586143129803,9.586143129793,9.586143129793,9.586143130193,9.586143129693,9.586143129693,9.586143129693,9.586143129693,9.586143129693,9.58614313017,9.58614313017,16.76168684857,16.76168684857,16.76168684807,16.76168684797,16.76168684797,16.76168684807,16.76168684717,16.76168684727,16.76168684727,16.76168684757,16.76168684737,16.76168684737,17.51564911017,17.51564910932,17.51564910932,17.51564910987,17.51564910977,17.51564910977,17.51564910977,17.51564911037,17.51564911037,17.51564911027,17.51564911027,17.51564911027,17.51564911037,28.89303212417,28.893032124122,28.893032124122,28.89303212307,28.89303212307,28.89303212317,28.89303212297,28.89303212297,28.89303212307,28.89303212307,28.89303212317,28.89303212247,28.89303212247,28.89303212297,28.89303212242,28.89303212242,28.89303212247,28.89303212237,28.89303212237,28.89303212237,28.89303212283,28.89303212283,28.89303212283,28.89303212277,28.89303212277,28.89303212242,28.89303212242,28.89303212302,28.89303212267,28.89303212267
"t45",26.77396479918,8.47503598028,8.47503597958,8.47503597958,8.47503598008,8.47503598008,8.47503598008,8.47503598008,8.22232067488,8.22232067482,8.22232067482,8.22232067478,8.22232067488,5.24908155838,5.24908155838,4.58423781838,4.48791899244,4.48791899244,4.48791899292,4.48791899292,4.48791899285,4.48791899285,1.97797041499,1.97797041499,0,1.3113936122,9.58614312958,9.58614312949,9.58614312949,9.58614312948,9.58614312988,9.58614312958,9.586143129813,9.586143129813,9.586143129813,9.586143129803,9.586143129803,9.586143130203,9.586143129703,9.586143129703,9.586143129703,9.586143129703,9.586143129703,9.58614313018,9.58614313018,16.76168684858,16.76168684858,16.76168684808,16.76168684798,16.76168684798,16.76168684808,16.76168684718,16.76168684728,16.76168684728,16.76168684758,16.76168684738,16.76168684738,17.51564911018,17.51564910933,17.51564910933,17.51564910988,17.51564910978,17.51564910978,17.51564910978,17.51564911038,17.51564911038,17.51564911028,17.51564911028,17.51564911028,17.51564911038,28.89303212418,28.893032124132,28.893032124132,28.89303212308,28.89303212308,28.89303212318,28.89303212298,28.89303212298,28.89303212308,28.89303212308,28.89303212318,28.89303212248,28.89303212248,28.89303212298,28.89303212243,28.89303212243,28.89303212248,28.89303212238,28.89303212238,28.89303212238,28.89303212284,28.89303212284,28.89303212284,28.89303212278,28.89303212278,28.89303212243,28.89303212243,28.89303212303,28.89303212268,28.89303212268
"t46",26.77396479918,8.47503598028,8.47503597958,8.47503597958,8.47503598008,8.47503598008,8.47503598008,8.47503598008,8.22232067488,8.22232067482,8.22232067482,8.22232067478,8.22232067488,5.24908155838,5.24908155838,4.58423781838,4.48791899244,4.48791899244,4.48791899292,4.48791899292,4.48791899285,4.48791899285,1.97797041499,1.97797041499,1.3113936122,0,9.58614312958,9.58614312949,9.58614312949,9.58614312948,9.58614312988,9.58614312958,9.586143129813,9.586143129813,9.586143129813,9.586143129803,9.586143129803,9.586143130203,9.586143129703,9.586143129703,9.586143129703,9.586143129703,9.586143129703,9.58614313018,9.58614313018,16.76168684858,16.76168684858,16.76168684808,16.76168684798,16.76168684798,16.76168684808,16.76168684718,16.76168684728,16.76168684728,16.76168684758,16.76168684738,16.76168684738,17.51564911018,17.51564910933,17.51564910933,17.51564910988,17.51564910978,17.51564910978,17.51564910978,17.51564911038,17.51564911038,17.51564911028,17.51564911028,17.51564911028,17.51564911038,28.89303212418,28.893032124132,28.893032124132,28.89303212308,28.89303212308,28.89303212318,28.89303212298,28.89303212298,28.89303212308,28.89303212308,28.89303212318,28.89303212248,28.89303212248,28.89303212298,28.89303212243,28.89303212243,28.89303212248,28.89303212238,28.89303212238,28.89303212238,28.89303212284,28.89303212284,28.89303212284,28.89303212278,28.89303212278,28.89303212243,28.89303212243,28.89303212303,28.89303212268,28.89303212268
"t14",26.7739647986,9.5861431293,9.5861431286,9.5861431286,9.5861431291,9.5861431291,9.5861431291,9.5861431291,9.5861431295,9.58614312944,9.58614312944,9.5861431294,9.5861431295,9.586143129,9.586143129,9.5861431292,9.58614312902,9.58614312902,9.5861431295,9.5861431295,9.58614312943,9.58614312943,9.58614312957,9.58614312957,9.58614312958,9.58614312958,0,3.88437015791,3.88437015791,3.8843701579,3.8843701583,8.428639982,8.428639982233,8.428639982233,8.428639982233,8.428639982223,8.428639982223,8.428639982623,8.428639982123,8.428639982123,8.428639982123,8.428639982123,8.428639982123,8.4286399826,8.4286399826,16.761686848,16.761686848,16.7616868475,16.7616868474,16.7616868474,16.7616868475,16.7616868466,16.7616868467,16.7616868467,16.761686847,16.7616868468,16.7616868468,17.5156491096,17.51564910875,17.51564910875,17.5156491093,17.5156491092,17.5156491092,17.5156491092,17.5156491098,17.5156491098,17.5156491097,17.5156491097,17.5156491097,17.5156491098,28.8930321236,28.893032123552,28.893032123552,28.8930321225,28.8930321225,28.8930321226,28.8930321224,28.8930321224,28.8930321225,28.8930321225,28.8930321226,28.8930321219,28.8930321219,28.8930321224,28.89303212185,28.89303212185,28.8930321219,28.8930321218,28.8930321218,28.8930321218,28.89303212226,28.89303212226,28.89303212226,28.8930321222,28.8930321222,28.89303212185,28.89303212185,28.89303212245,28.8930321221,28.8930321221
"t66",26.77396479851,9.58614312921,9.58614312851,9.58614312851,9.58614312901,9.58614312901,9.58614312901,9.58614312901,9.58614312941,9.58614312935,9.58614312935,9.58614312931,9.58614312941,9.58614312891,9.58614312891,9.58614312911,9.58614312893,9.58614312893,9.58614312941,9.58614312941,9.58614312934,9.58614312934,9.58614312948,9.58614312948,9.58614312949,9.58614312949,3.88437015791,0,0.8095309204,0.98075513901,2.26604001961,8.42863998191,8.428639982143,8.428639982143,8.428639982143,8.428639982133,8.428639982133,8.428639982533,8.428639982033,8.428639982033,8.428639982033,8.428639982033,8.428639982033,8.42863998251,8.42863998251,16.76168684791,16.76168684791,16.76168684741,16.76168684731,16.76168684731,16.76168684741,16.76168684651,16.76168684661,16.76168684661,16.76168684691,16.76168684671,16.76168684671,17.51564910951,17.51564910866,17.51564910866,17.51564910921,17.51564910911,17.51564910911,17.51564910911,17.51564910971,17.51564910971,17.51564910961,17.51564910961,17.51564910961,17.51564910971,28.89303212351,28.893032123462,28.893032123462,28.89303212241,28.89303212241,28.89303212251,28.89303212231,28.89303212231,28.89303212241,28.89303212241,28.89303212251,28.89303212181,28.89303212181,28.89303212231,28.89303212176,28.89303212176,28.89303212181,28.89303212171,28.89303212171,28.89303212171,28.89303212217,28.89303212217,28.89303212217,28.89303212211,28.89303212211,28.89303212176,28.89303212176,28.89303212236,28.89303212201,28.89303212201
"t67",26.77396479851,9.58614312921,9.58614312851,9.58614312851,9.58614312901,9.58614312901,9.58614312901,9.58614312901,9.58614312941,9.58614312935,9.58614312935,9.58614312931,9.58614312941,9.58614312891,9.58614312891,9.58614312911,9.58614312893,9.58614312893,9.58614312941,9.58614312941,9.58614312934,9.58614312934,9.58614312948,9.58614312948,9.58614312949,9.58614312949,3.88437015791,0.8095309204,0,0.98075513901,2.26604001961,8.42863998191,8.428639982143,8.428639982143,8.428639982143,8.428639982133,8.428639982133,8.428639982533,8.428639982033,8.428639982033,8.428639982033,8.428639982033,8.428639982033,8.42863998251,8.42863998251,16.76168684791,16.76168684791,16.76168684741,16.76168684731,16.76168684731,16.76168684741,16.76168684651,16.76168684661,16.76168684661,16.76168684691,16.76168684671,16.76168684671,17.51564910951,17.51564910866,17.51564910866,17.51564910921,17.51564910911,17.51564910911,17.51564910911,17.51564910971,17.51564910971,17.51564910961,17.51564910961,17.51564910961,17.51564910971,28.89303212351,28.893032123462,28.893032123462,28.89303212241,28.89303212241,28.89303212251,28.89303212231,28.89303212231,28.89303212241,28.89303212241,28.89303212251,28.89303212181,28.89303212181,28.89303212231,28.89303212176,28.89303212176,28.89303212181,28.89303212171,28.89303212171,28.89303212171,28.89303212217,28.89303212217,28.89303212217,28.89303212211,28.89303212211,28.89303212176,28.89303212176,28.89303212236,28.89303212201,28.89303212201
