"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",-0.0180363011870176,-0.00432252639575402,0.0357328915493735,-0.0581861651181683,-0.0681585783018306,-0.0869666873796203,0.00367436331355121,0.346620480272302,-0.379694270388935,0.246696009556943,0.0476820936684604,-0.0106421217081483,0.04216381244974,0.0175647179486806,0.0153095763534727,-0.0115949114506639,0.00945082750690984,-0.02685376898374,0.00435763333768329,-0.00503785837851744,-0.00186185300691361,0.00980479185384427,-0.000204065487455758,-0.00684503491907488,0.00375768432910902,0.00324390794553845,0.00397389700479374,0.00290278793843944,-0.00185268659444776,0.00248631259192907,0.00160879475571096,2.96169708247432e-05,-0.00111763450887651,-0.376388703353686,-0.00493003899775505,-2.96834983914794e-16,1.13756344705426e-05,0.000193796807042548,2.38614772138509e-16,-5.73486113020166e-16,7.7659969641132e-05,-9.47553776104051e-05,0.000204576193223292,0.000271009807056354,-0.000122872694335798,5.24593828173152e-07,-0.000284714107931991,-4.2621336457226e-16,-0.00038055712091835,0.00016127532741516,4.88858107961988e-16,-1.01858003530612e-15,-3.03142860913965e-05,4.90955226236956e-05,9.68471973820479e-05,0.000100444850736261,1.57501820699782e-05,4.83534955546335e-16,-1.44567228664369e-05,-1.89018718384329e-08,6.77702109018756e-06,5.20291629634565e-05,-8.64974012174002e-05,-3.55658859975612e-15,4.66855438759263e-15,-6.86212224611781e-16,4.08432531900388e-05,-2.05519616553025e-05,5.791979874482e-06,-7.21850360239198e-16,-1.93201847130611e-05,1.40806991327384e-15,-1.44034494362721e-15,2.28422870411024e-05,1.11629455679108e-15,-8.43083472787535e-16,6.00115459401239e-06,1.87318128221492e-15,-1.15100950862962e-06,-3.38706932560076e-15,-1.48568674477076e-14,-1.92945406618477e-16,1.25467459574997e-15,3.18304735745703e-16,9.1564391831467e-15,-2.08918073106863e-15,1.25202363928076e-14,-5.49905212670493e-06,-5.5196344682922e-07,3.60684041587913e-14,-8.55936240582979e-15,0.707106781186547,-4.17196222217026e-14,1.0275008032534e-06,-1.84428655809692e-14,-8.28284234158537e-15,-7.05589435733105e-14,-1.95277141168301e-14,-1.60548609697561e-14
"t2",-0.114709634846916,0.0650177696142374,-0.03858905880583,0.0195251341451511,0.0201594138614239,0.0217926087022705,0.034392959881117,0.000178004009079761,-0.000296641003557044,0.000208031025850344,-0.00143544475718961,0.00286433042571499,-0.0431107484107863,0.000633332367569595,-0.00105665036226396,0.0199899520043242,0.0099346507194619,0.00973321440846206,-0.00214420750028632,0.20967687400372,0.000509273412368724,-0.0761530388362668,0.000714774436067487,0.0724805014255945,-0.533925410184422,-0.401698316082499,0.0133598150486608,0.00542748467906082,-0.00219081767470459,0.00289025324264513,0.00133582777323941,0.678180932511129,-0.0192243194420837,-0.00468668383811262,0.0625565693249449,3.74491775610463e-16,-3.84784769246786e-05,0.00255215365763492,1.93702202211877e-16,1.54037032974258e-17,0.000157373224617812,-0.00018118302874141,0.0165290431183497,0.000331394960972985,-0.00258338369415027,5.33291973949052e-07,-0.000276129118573184,-1.5161101975898e-16,-0.00033599077602445,0.000139783311019761,-3.1319507469411e-16,-2.02174491596179e-16,-0.00237879111329894,0.00169253877488258,0.000239646131097382,7.50610525321222e-05,0.00112096322435064,1.34311640300569e-16,-1.04245323728768e-05,-1.26198468493382e-06,4.85764565524634e-06,0.0014982712287978,-3.46182730818645e-05,1.16148031757861e-15,2.27672038512682e-16,-3.07102569212153e-16,2.82636451726614e-05,-1.42120004292053e-05,4.00040828421522e-06,-8.20479026251092e-18,-1.32075261550326e-05,-7.24699816831051e-17,4.49310340554191e-17,1.53863753996967e-05,4.64905891561784e-16,-1.214133008391e-16,4.02195620133499e-06,5.09607110822403e-16,-7.6587733840914e-07,-5.35949017014474e-16,5.18962679578026e-16,-5.7605620963143e-17,-2.08538834913667e-16,-9.43175443298458e-18,-8.10333134321204e-16,8.27014462468798e-17,-1.00324815035441e-17,-3.51794221631211e-06,-1.37553313785438e-05,1.68750944292108e-16,-3.0449298964868e-16,-1.96878223955996e-15,-8.18586437091388e-16,6.49134084193416e-07,-2.0044069842323e-15,-7.33893205492002e-15,-1.74437946617428e-14,-1.26534747055195e-14,-1.49652565464061e-14
"t77",-0.126720947035956,0.0734899804476473,-0.0472547795026235,0.0283340603298421,0.0302564109456844,0.0458961611298596,0.118261662791741,-0.00193203583574632,0.00185920282430393,-0.00055601291997979,0.000310248237009723,0.00024550474997251,-0.00523143135017318,0.000233496493564941,-0.000720132958322053,0.0166101881283937,0.00828205032231005,0.00855315459172262,-0.00413026596814857,0.605528570320523,-0.00146021114602637,0.0455080466325389,-0.00036722403025676,-0.0350320313469487,0.255639038917799,0.0932057635296925,-0.00347252051943131,-0.00112000972034973,0.000289922526163017,-0.000373056096999974,-7.88214378388257e-05,0.0162089592921975,-0.00212713134268697,-0.00130853610072989,0.0609674590062861,-5.15783941785447e-16,-6.26988931875644e-06,0.00049262854025535,1.21491859221787e-16,3.84498416991163e-17,3.33729987275086e-05,-3.92450416387749e-05,0.00367758529324309,7.84546679802826e-05,-0.000652717735368326,1.35507563726096e-07,-7.26058511511305e-05,3.60868861214535e-16,-9.31432897105046e-05,3.91854628281947e-05,-6.27153767912475e-16,-8.04635275184794e-17,-0.00270026494659696,0.000492707675044808,7.09727185570879e-05,2.31873850324684e-05,0.00128694830972233,8.31036140417404e-16,-3.29658431141024e-06,-1.45535014245203e-06,1.55451555854811e-06,0.000480304359263975,-1.109813083406e-05,3.62908040040634e-15,-6.30907498832e-16,-2.03470560840666e-15,9.21742489295068e-06,-4.63761599623314e-06,1.30672776942681e-06,1.60907556028376e-15,-4.35131935674388e-06,2.95799193188712e-16,-1.62254318876394e-15,5.13171547503029e-06,7.21644966006352e-16,5.69439742345525e-16,1.34708859275039e-06,-4.09641130759229e-16,-2.58070786810114e-07,1.63361508837848e-15,1.13454066457429e-14,-1.20024643618807e-15,-2.84318416749072e-15,-4.72701558542385e-15,-2.77703130432155e-14,1.08352763262321e-15,-0.707106781186547,-1.22615874375023e-06,-4.81713589379956e-06,-1.71298282177732e-14,-1.97309243126223e-15,1.0882573161121e-14,-1.01323083001489e-15,2.28776577059416e-07,-7.94629894994461e-16,-6.33289005972782e-15,-1.45093286503403e-14,-1.46552489342778e-14,-1.61268243735315e-14
"t78",-0.126720947035956,0.0734899804476473,-0.0472547795026235,0.0283340603298421,0.0302564109456844,0.0458961611298596,0.118261662791741,-0.00193203583574635,0.00185920282430389,-0.000556012919979781,0.000310248237009689,0.000245504749972453,-0.00523143135017325,0.000233496493564966,-0.000720132958322098,0.0166101881283934,0.00828205032231025,0.00855315459172299,-0.0041302659681487,0.605528570320523,-0.00146021114602615,0.0455080466325386,-0.000367224030256301,-0.0350320313469483,0.255639038917799,0.0932057635296925,-0.0034725205194314,-0.00112000972034913,0.000289922526161254,-0.000373056096999724,-7.88214378386271e-05,0.016208959292197,-0.00212713134268705,-0.00130853610073101,0.0609674590062854,1.54864021415092e-16,-6.26988931825349e-06,0.000492628540255973,-5.30743519669937e-16,5.10365277231906e-16,3.33729987265282e-05,-3.92450416370877e-05,0.003677585293243,7.84546679787286e-05,-0.000652717735368433,1.35507562626639e-07,-7.26058511483085e-05,-4.09767095404799e-16,-9.3143289706638e-05,3.91854628260595e-05,3.776791682565e-16,3.77393596964542e-16,-0.00270026494659827,0.000492707675043247,7.09727185549926e-05,2.31873850307691e-05,0.00128694830971855,-1.08260256493657e-15,-3.29658430362425e-06,-1.45535013864038e-06,1.55451555396002e-06,0.000480304359264431,-1.10981308334773e-05,-2.64281232698759e-15,2.31250068728501e-16,2.47102002893746e-15,9.21742489099582e-06,-4.63761596998328e-06,1.30672776725084e-06,-1.07534922069898e-15,-4.35131934773957e-06,-8.67171296290212e-16,1.53403785578997e-15,5.13171547757699e-06,-4.02455846426619e-16,-5.52502674593158e-16,1.34708859712176e-06,1.9664465238145e-15,-2.58070800405412e-07,-2.4452951099097e-15,-1.0581498090604e-14,9.70272670577185e-16,3.3046872385558e-15,5.38626976095888e-15,2.7248176720865e-14,-7.87137771654932e-16,0.707106781186547,-1.22615872497788e-06,-4.81713585366354e-06,1.77797470127888e-14,1.54025572474244e-15,-1.53464457956859e-14,-1.02456063010487e-15,2.28776582663278e-07,-3.63647380641165e-15,-8.4204262396122e-15,-2.03900412339017e-14,-1.11831006491787e-14,-1.40905937893357e-14
"t8",-0.133164949529662,0.0781001936648258,-0.0521882731097702,0.033748845786249,0.036542017241185,0.0623837007946618,0.179950802795499,-0.00366273420964754,0.00365376052282876,-0.00121832482157902,0.00219541557158299,-0.00300503897346373,0.042932346728573,-0.00041887758295937,0.00039305669434916,-0.0058201986032052,-0.00288060686945084,-0.00264055690036444,0.000246415445671631,-0.0175618846221385,-1.13103889261015e-05,-0.00354100283953981,4.84409137158042e-05,0.00683119297317833,-0.0654401670498927,0.0649211651870685,-0.000124652158312802,7.7624826928336e-05,-5.0722871274759e-05,6.72217660186088e-05,2.55971443042557e-05,-0.00747159925914607,0.00409661801067055,0.00855230768610551,-0.642653462865022,-8.56641992767875e-16,-1.7111988341895e-05,0.000964130088414687,-2.94539165591986e-15,0.707106781186545,5.56185008708884e-05,-6.32391001592065e-05,0.00568642475664824,0.000110895892087938,-0.000847134958064952,1.74643205920494e-07,-8.98485119719628e-05,-4.44413122593186e-16,-0.00010896247351952,4.53703800592394e-05,2.86385500636987e-16,-2.82135949734881e-16,-0.0245894690786103,0.000401735458519321,6.84899863011245e-05,2.44248396626655e-05,0.0103722812978905,4.63876195451366e-16,-3.30299226091974e-06,-1.09235241044555e-05,1.54745159349151e-06,0.000477605617353568,-1.10354805658378e-05,2.30194604441006e-15,9.01932242115007e-16,9.7041148948792e-16,9.06189475383231e-06,-4.55750144174854e-06,1.28325638024905e-06,3.84972355553148e-17,-4.24786004116889e-06,-6.94172894783384e-16,3.29762677157498e-16,4.96699358523607e-06,3.7470027081099e-16,-1.65612814791943e-16,1.30001892765833e-06,1.34847675090906e-15,-2.48011231051338e-07,-4.34297239705489e-16,1.90475072738993e-15,1.04891136105223e-15,1.13040157655032e-16,1.66981434165334e-16,9.70701209217567e-16,-3.09698125326502e-17,-8.89876242552621e-16,-1.15165430053731e-06,-4.51034687539237e-06,9.76277574166943e-16,-8.08633234924673e-16,-1.85986327171805e-15,-8.89473241028413e-16,2.13322867827716e-07,-2.16617206436338e-15,-7.13426625030509e-15,-1.75517520577705e-14,-1.29955263412324e-14,-1.52427156269651e-14
"t26",-0.133164949529662,0.0781001936648258,-0.0521882731097703,0.033748845786249,0.036542017241185,0.0623837007946618,0.179950802795499,-0.00366273420964763,0.00365376052282871,-0.00121832482157902,0.00219541557158324,-0.00300503897346365,0.042932346728573,-0.000418877582959445,0.000393056694348997,-0.00582019860320554,-0.00288060686945069,-0.00264055690036448,0.000246415445671474,-0.0175618846221384,-1.13103889262102e-05,-0.00354100283954017,4.84409137159798e-05,0.00683119297317803,-0.0654401670498933,0.064921165187069,-0.000124652158313067,7.76248269280327e-05,-5.07228712741048e-05,6.72217660175059e-05,2.55971443046109e-05,-0.00747159925914711,0.00409661801066891,0.00855230768610756,-0.642653462865016,1.43848300880462e-15,-1.71119883423415e-05,0.000964130088420134,5.47787790455001e-15,-0.707106781186551,5.5618500951538e-05,-6.32391001428663e-05,0.00568642475664887,0.000110895892084158,-0.000847134958065537,1.74643209122368e-07,-8.98485119697551e-05,5.11127591133207e-16,-0.000108962473519338,4.53703800582162e-05,6.26574608879347e-16,-2.40953579949364e-16,-0.02458946907861,0.000401735458518488,6.84899863014826e-05,2.4424839664169e-05,0.0103722812978913,3.09745285212368e-17,-3.302992260151e-06,-1.09235241046142e-05,1.54745159271625e-06,0.000477605617353136,-1.10354805675717e-05,-1.25076763439203e-15,7.96733145019418e-17,-1.77336459508961e-17,9.06189475449662e-06,-4.55750143868147e-06,1.28325638057097e-06,7.94050787949105e-16,-4.24786004066336e-06,3.57908134603567e-16,-1.11874841883e-16,4.96699358588688e-06,-3.95516952522712e-16,-3.54005065152411e-16,1.30001892540179e-06,-2.61090755075575e-16,-2.48011229451519e-07,-1.35271334396681e-16,-1.32877383183083e-15,-6.10030940649113e-16,7.7505342222875e-16,4.62401462017803e-17,-3.89321995947679e-16,2.39797123261114e-16,-5.15175971749419e-16,-1.15165430087758e-06,-4.51034687518598e-06,-9.33652972892208e-16,-2.23991160828011e-16,-2.05935647147073e-15,-4.42281435917138e-16,2.13322868099737e-07,-2.97278466047787e-15,-7.28435229137073e-15,-1.65109179721844e-14,-1.2751766580294e-14,-1.5137416489603e-14
"t57",-0.137630630781367,0.0812626218791731,-0.0554656162999105,0.0371605767499239,0.0404687495093321,0.0720655457113809,0.214559008165241,-0.00457238310646593,0.00458896606585641,-0.00155561538169353,0.00305069947358737,-0.00438663794256629,0.0631860216575333,-0.000666955803049537,0.000739575378159756,-0.0120811927088054,-0.00599031578038589,-0.00565992359341928,0.000956343773887737,-0.0992104015334967,3.12148566741026e-05,-0.00517634885072132,0.000108291644340126,0.0195405428526892,-0.214086973427694,0.387470532884633,-0.0032717539018948,-0.000719473181970828,0.000159903377339939,-0.000205244933988602,-4.35991997559018e-05,0.00944642052520247,-0.00211156238934024,-0.00296359493319323,0.205042875729576,-3.07238511927656e-17,1.5168159507182e-06,-8.23439737091823e-06,-4.53635369068484e-17,1.8078428256975e-15,2.46979045149079e-06,-3.61503538883529e-06,0.000419501421775278,1.26836257141487e-05,-0.000136474489405641,2.8894375932993e-08,-1.73456418827483e-05,9.60173519444369e-18,-2.6534147309298e-05,1.1635600439472e-05,-6.81313599299387e-19,-1.30455975028766e-16,-0.0188395956366517,9.23114617690152e-05,2.32322556631786e-05,3.56328988617472e-05,0.392580505791611,3.10047963187342e-15,-1.63762138278365e-07,-1.67057788879205e-06,2.13126672659688e-07,6.98938570659195e-05,-1.61716592041263e-06,2.84222291124839e-15,-6.13094872816609e-15,-7.15971807008003e-15,1.86359083987903e-06,-9.44180896254258e-07,2.69115582646539e-07,3.93671980324322e-15,-9.72048013636434e-07,0.707106781186545,7.46678390480849e-15,1.2472160885639e-06,-2.5209001552895e-14,4.94972141615776e-15,3.35150747389247e-07,-1.9132648856402e-14,-6.6160385767769e-08,2.25351798619782e-16,4.86176816973281e-15,-1.59484232540595e-15,-1.25800042103782e-15,-1.24155639416873e-15,-1.77666218079475e-15,-2.01556772998239e-16,1.45751198211795e-15,-3.5509098025494e-07,-1.41362391592e-06,5.35612266672104e-16,1.58369604449706e-16,-3.89946380289842e-15,-1.53078259276698e-15,6.82727981732113e-08,-2.72414044472198e-15,-6.33920488595504e-15,-1.3276709480798e-14,-1.55022112011064e-14,-1.46809338385666e-14
"t47",-0.137630630781367,0.0812626218791731,-0.0554656162999106,0.0371605767499239,0.0404687495093321,0.0720655457113808,0.214559008165241,-0.00457238310646593,0.00458896606585643,-0.00155561538169355,0.00305069947358721,-0.00438663794256631,0.0631860216575332,-0.000666955803049499,0.000739575378159883,-0.0120811927088054,-0.00599031578038593,-0.00565992359341921,0.000956343773887614,-0.0992104015334965,3.12148566739404e-05,-0.0051763488507215,0.000108291644340327,0.0195405428526898,-0.214086973427694,0.387470532884632,-0.00327175390189486,-0.000719473181971074,0.000159903377339818,-0.000205244933988152,-4.35991997561026e-05,0.0094464205252026,-0.00211156238933997,-0.00296359493319345,0.205042875729575,-1.96676131893761e-17,1.51681595062939e-06,-8.234397370873e-06,-3.86073689331622e-16,9.75175557431033e-16,2.46979045044701e-06,-3.6150353861993e-06,0.000419501421775103,1.26836257136247e-05,-0.000136474489405659,2.88943759677594e-08,-1.73456418837389e-05,3.92719025333913e-16,-2.6534147310133e-05,1.16356004396836e-05,2.16806861011715e-16,-4.14549424578451e-17,-0.0188395956366537,9.23114617696202e-05,2.32322556633999e-05,3.56328988600739e-05,0.392580505791607,3.54826034900534e-16,-1.63762130919299e-07,-1.67057788550423e-06,2.13126672023364e-07,6.98938570558249e-05,-1.61716592340149e-06,-5.53996092467087e-15,6.32436582934743e-15,7.39259221710795e-15,1.86359084116636e-06,-9.44180889572142e-07,2.69115586708768e-07,-3.29895263683737e-15,-9.72047983943207e-07,-0.707106781186549,-7.03367119505404e-15,1.24721606806474e-06,2.98580604685128e-14,-4.35912344679086e-15,3.35150745364089e-07,1.83431938583279e-14,-6.61603697444624e-08,-1.69637936758053e-15,-4.2698162078091e-15,1.34492194104161e-15,1.43376627421917e-15,2.16184953353974e-15,2.35891858593409e-15,7.84013340307157e-16,2.47542358113215e-16,-3.5509098133962e-07,-1.41362391840582e-06,-3.43528153405197e-17,5.88968342324194e-17,-7.81298355310991e-16,-3.23707640578729e-17,6.82727990594647e-08,-1.97709272802129e-15,-8.0819397007885e-15,-1.89180302246746e-14,-1.03325381405668e-14,-1.51986159471837e-14
"t30",-0.137316958456754,0.0810411004633738,-0.0552380042586849,0.0369269046581572,0.0402004012263975,0.0714143327363898,0.212257848881846,-0.0045128665048703,0.00452790466904835,-0.00153371604049512,0.00299667419534854,-0.00430067674318725,0.061928951393032,-0.000651904764295411,0.00071945171874296,-0.0117259151465795,-0.00581392969853387,-0.0054898185528558,0.000920311261132957,-0.0952421993637551,2.97018029706731e-05,-0.00486674034051596,0.000101603945370839,0.0183119661833346,-0.200503534402831,0.362061929004369,-0.00304926552084077,-0.000668279449862181,0.000147731580925584,-0.000189570254864051,-3.99947869068959e-05,0.00862046469414618,-0.00188108091209957,-0.00260326520617313,0.17956137426778,-3.68272463916873e-16,1.27098375544381e-06,-6.6848635710686e-06,-4.40787797476259e-16,4.2913305673513e-16,1.94183700129998e-06,-2.81458160829286e-06,0.000321960816855898,9.3041473468917e-06,-9.24114360505219e-05,1.93764480722883e-08,-1.079740599001e-05,-3.92406948566063e-16,-1.32341063345053e-05,5.34058562895564e-06,-3.81214943726999e-16,3.66139489246069e-16,0.000318828096634901,-5.40797935133609e-06,-2.800847818862e-06,-5.56461270942998e-05,-0.831399623488243,-4.32820971788277e-15,-2.64637617578921e-06,-1.60213275457296e-05,9.88550843743847e-07,0.000298142325916445,-6.88513305993281e-06,2.83455120768595e-15,-4.62479966683378e-16,2.34278856940125e-16,4.85056660852522e-06,-2.4306639020839e-06,6.80301526989723e-07,1.70241579259382e-16,-2.15850539203069e-06,2.06781974804768e-15,-3.9116844683494e-16,2.42184900469154e-06,-4.43395320459672e-15,-4.15458663424168e-16,6.27351119809186e-07,2.29770951133942e-15,-1.18237792110378e-07,1.79540140018743e-16,3.68994427486233e-15,-3.88966997695281e-16,1.33880679136309e-16,-2.38352846821336e-16,-2.41799664247083e-15,-2.9113323673607e-16,-2.64180478974934e-15,-5.32854596061847e-07,-2.08529463972538e-06,1.13056014731611e-15,-5.93741093242656e-16,-1.83509894881261e-15,-9.17881652481178e-16,9.86145189754474e-08,-1.86916814247929e-15,-7.5866475345165e-15,-1.92183793571132e-14,-1.26022249651238e-14,-1.52933988048936e-14
"t97",-0.139566903395308,0.0826408427676526,-0.0569171332845869,0.0387126128717064,0.0422628406232745,0.0766312478514691,0.231267286991523,-0.00502662095867831,0.00505803845029667,-0.00172683059037957,0.00351188715387239,-0.00515759154165924,0.0745515881736577,-0.000813736593992958,0.000967340029562097,-0.0164374387617775,-0.00815618875498176,-0.00779838886653263,0.00160566080123724,-0.181818206193287,0.000105956519247939,0.0116314021190564,-0.0001567763006692,-0.0225819778811229,0.221269559066913,-0.267920565874236,0.00141349012266798,0.000149037712696338,2.47733901397231e-06,-4.94691624662976e-06,-8.32963086781039e-06,0.00260702614523992,-0.00101969274156633,-0.00161711323614528,0.114152541064784,-1.26197658969151e-16,1.00870451379294e-06,-5.88495349116439e-06,-3.47134866350127e-16,1.65788885932039e-16,1.86557456200123e-06,-2.77143799174951e-06,0.000328259764048711,1.05125950714507e-05,-0.000123414884145868,2.63870693685239e-08,-1.70249487983156e-05,-3.33922565295154e-16,-3.17390473539477e-05,1.49448288724824e-05,6.49585302164043e-16,5.54293764610279e-17,-0.473457891313225,-0.00274332078783368,-0.000158350797927844,-4.54928979607338e-06,-0.00297392066780481,-2.85661082533905e-15,5.36282039847144e-08,-0.00953587219736956,3.43094406339921e-08,1.29247969507515e-05,-2.99924329966093e-07,1.78778513076664e-15,-4.9382256122111e-16,7.8164944872232e-16,6.15700901078446e-07,-3.15237711215271e-07,9.14178840970073e-08,-2.56744573720519e-19,-3.72118097293047e-07,-2.2574937379979e-15,6.91341526965543e-16,5.3789825958837e-07,4.16333634234434e-15,-2.58413359113225e-16,1.49271302825392e-07,1.30139879405946e-15,-3.06857657293819e-08,-8.81365164665771e-16,1.36392086218817e-14,5.40687705362774e-16,3.36439804639145e-16,9.13223333623389e-16,-7.64595785254334e-16,-2.10933048411662e-16,9.45279484366261e-16,-1.92194221787394e-07,-7.77080077129516e-07,4.6252606082061e-16,3.33432352169751e-16,-8.8925430067434e-15,-2.79371524201325e-15,3.82583399281371e-08,-3.9269022039702e-15,-1.00870898029013e-14,2.61174778326676e-14,-0.70710678118656,-6.65389073095307e-15
"t98",-0.139566903395308,0.0826408427676526,-0.0569171332845868,0.0387126128717063,0.0422628406232745,0.0766312478514692,0.231267286991523,-0.00502662095867831,0.00505803845029665,-0.00172683059037958,0.00351188715387235,-0.00515759154165929,0.0745515881736577,-0.000813736593992962,0.00096734002956216,-0.0164374387617776,-0.00815618875498187,-0.00779838886653266,0.00160566080123729,-0.181818206193287,0.000105956519247943,0.0116314021190564,-0.000156776300669259,-0.0225819778811228,0.221269559066912,-0.267920565874236,0.00141349012266899,0.000149037712696422,2.47733901407681e-06,-4.9469162468098e-06,-8.32963086776274e-06,0.00260702614523973,-0.00101969274156619,-0.00161711323614598,0.114152541064784,-1.10822115498045e-16,1.00870451384371e-06,-5.88495349097988e-06,1.39491796703618e-16,2.46019846378127e-16,1.8655745633486e-06,-2.77143799114196e-06,0.000328259764049115,1.05125950709353e-05,-0.000123414884145821,2.63870696292934e-08,-1.70249487978515e-05,-5.13292939263467e-16,-3.17390473539071e-05,1.49448288727927e-05,8.06023571463348e-16,-1.91842475576303e-16,-0.473457891313224,-0.00274332078783311,-0.000158350797927082,-4.54928979845144e-06,-0.00297392066780431,-4.18799697317277e-15,5.3628206896569e-08,-0.00953587219736923,3.43094422552974e-08,1.29247969514747e-05,-2.9992433037743e-07,1.63512946488195e-15,-1.36118429920927e-15,-4.77748208248626e-16,6.15700900401917e-07,-3.15237714146921e-07,9.1417884239361e-08,6.73968302571416e-16,-3.72118091396476e-07,2.89116586673726e-15,-6.52110823428527e-16,5.37898259567729e-07,-2.36616282123236e-15,-1.30911112185879e-16,1.49271304693959e-07,-3.49203119678378e-16,-3.06857673450039e-08,2.85978077709515e-16,-1.23400101543469e-14,-9.44519437568548e-16,2.1867001580567e-16,-3.58600551071044e-16,1.62238371769036e-15,6.12415981510216e-16,-2.57946177897387e-15,-1.9219421832518e-07,-7.7708010141639e-07,-9.53008295602429e-16,-1.7886862478088e-15,4.33710874263188e-15,9.49457924080178e-16,3.82583403216277e-08,-4.57546601738333e-16,-5.05828855412713e-15,-6.07644127381549e-14,0.707106781186535,-2.33079228256168e-14
"t33",-0.138819658290342,0.0821116540388552,-0.0563685819232823,0.0381410813890217,0.0416049115365494,0.0750061146720123,0.225447675706244,-0.00487315742742029,0.00490018682266824,-0.00166982146741122,0.00336611579212194,-0.00492076447744432,0.0710763057145541,-0.000770725789873563,0.000905732741832668,-0.0153063920357218,-0.00759425141277947,-0.00725003773633783,0.00146427805707773,-0.164828398440681,9.3972660600884e-05,0.0100107945843841,-0.000134228958206891,-0.0192760755865786,0.188583156648817,-0.22702847220773,0.00118984629088626,0.000124375260314572,2.03910486437205e-06,-4.06896857230609e-06,-6.73084137884734e-06,0.00207816276606454,-0.000762273597962806,-0.00116319342774366,0.0814143666346638,-7.39085672389983e-17,6.33480365125456e-07,-3.35271046355266e-06,-1.88851264443152e-16,2.25656347624346e-16,9.5701839391188e-07,-1.37488357533019e-06,0.000154834586979178,4.17877832246337e-06,-3.40264694975287e-05,6.90604428216795e-09,-2.71670150203676e-06,1.66740812513575e-16,3.07668525054055e-06,-2.65345276827027e-06,1.83724729347584e-16,2.61497346267277e-16,0.510610435806351,0.00316067795746296,0.000199567028648233,1.53350606288946e-05,0.0119586645978783,6.04739693344803e-15,-1.49630362892526e-06,0.716538354773532,6.66290341851625e-07,0.000204017434879524,-4.71311682634514e-06,1.70981706962636e-15,2.81624961980909e-15,-2.50215768682816e-15,3.65135457915123e-06,-1.83357867296879e-06,5.14969743102984e-07,4.77800524749485e-16,-1.67339276000854e-06,7.9441067455675e-16,1.12797619720099e-15,1.9201051323688e-06,-3.79557496543725e-15,5.33285451189178e-16,5.00156607161088e-07,9.01447009893377e-16,-9.48901480488788e-08,-1.14469910822904e-15,-2.52659720120581e-16,-8.23875521727557e-16,1.30177411010836e-16,2.69717156675651e-16,2.40754247667745e-16,3.20816025817702e-16,-1.73807858923329e-15,-4.36295491335836e-07,-1.71003228945039e-06,1.33184673355421e-15,4.16010778950006e-16,-2.2365233133622e-15,-9.76595984825661e-16,8.10128567012192e-08,-2.52358901559602e-15,-7.44721049394573e-15,-1.83390890748382e-14,-1.29835196410122e-14,-1.50931014502363e-14
