,0,1,2,3,4,5,6,7,8,9
t2,3.4978068,11.189179,11.15717,3.8533854,7.3517256,3.655418,4.4457135,7.7278214,6.2582088,1.0598556
t77,3.4754212,11.3213825,11.085763,3.5673597,7.5185637,3.6850944,4.4596324,7.6841507,6.4129596,1.0591685
t78,3.3864129,11.402532,11.149726,3.6378264,7.525748,3.6925995,4.449319,7.6870146,6.332507,0.9703212
t8,3.285612,11.447615,11.000804,3.5532277,7.4863935,3.4220347,4.3521233,7.9378266,6.3698754,1.1267241
t26,3.3591833,11.535598,11.158897,3.6167057,7.624207,3.423328,4.377076,7.856285,6.4599423,1.1330624
t57,3.295655,11.638829,10.9846,3.3604872,7.7036877,3.2593029,4.227243,7.866043,6.437925,1.003851
t47,3.2300906,11.580525,11.014008,3.313667,7.6961145,3.3568876,4.202428,7.8448825,6.483536,1.0658404
t30,3.4377444,11.477233,10.952539,3.5222647,7.5898857,3.246324,4.3842626,7.9970865,6.4146843,1.1340423
t97,3.2762697,11.6438675,11.141105,3.4684725,7.7124085,3.3050997,4.3014064,7.882161,6.5838175,1.0757473
t98,3.3099697,11.697264,11.078263,3.7051632,7.6119113,3.2507033,4.420706,8.033341,6.54869,1.0831293
t33,3.1858668,11.624677,11.208763,3.53705,7.707452,3.234538,4.265699,8.021122,6.6725082,1.1901407
t72,3.3020256,11.556352,11.0846815,3.6329339,7.6024265,3.247551,4.3639097,8.046319,6.6768837,1.1427734
t5,3.4912262,11.243619,11.109086,3.7399077,7.413313,3.7819188,4.4950547,7.564903,6.133397,1.1279018
t55,4.067351,11.3698845,11.285218,3.6790278,7.710626,4.5892067,4.3497543,7.330477,5.357129,0.5069716
t56,4.0897636,11.396556,11.31055,3.7279189,7.7328444,4.571221,4.376921,7.3650846,5.3092546,0.5416879
t24,4.1283407,11.43803,11.270046,3.7621992,7.762227,4.6178226,4.30752,7.329639,5.2778707,0.5016801
t27,4.007358,11.31067,11.264579,3.6710083,7.6506653,4.5771937,4.4180255,7.3549166,5.426951,0.5356655
t28,4.18371,11.521655,11.313483,3.55438,7.8549414,4.6369157,4.359315,7.38014,5.5068755,0.3166906
t80,4.412178,11.578049,11.40272,3.6308596,7.976887,4.7847238,4.3949475,7.295899,5.236561,0.19392905
t84,4.4402933,11.615389,11.338689,3.685884,7.912616,4.7805114,4.3591824,7.288048,5.214887,0.2563909
t85,4.43553,11.647999,11.305422,3.6986804,7.914807,4.872005,4.269357,7.1909037,5.133668,0.3100926
t46,4.507167,11.654746,11.321729,3.722812,7.940382,4.8239217,4.394017,7.301384,5.2430353,0.2531885
t16,4.347825,11.471489,11.395677,3.6702466,7.911534,4.9539385,4.495909,7.401792,5.0514507,0.36559942
t14,3.6809785,11.151299,11.2198515,3.829646,7.415608,4.2307177,4.5589666,7.2938623,5.7614155,0.9962029
t17,3.6797125,11.207571,11.196919,3.7492871,7.472325,4.1854463,4.4738207,7.386753,5.777194,0.9690805
t18,3.7501655,11.311087,11.2658615,3.6905386,7.5751266,4.094175,4.3995275,7.443388,5.723506,0.9917878
t6,3.4080372,10.432774,11.201606,4.1955204,6.758358,4.083983,4.995786,6.900752,6.0685096,1.4818364
t3,3.560916,10.656742,11.303697,4.027287,6.9268694,4.0816226,4.859226,7.081591,6.047895,1.3661753
t4,3.5073633,10.718791,11.208751,4.03282,6.975116,4.106813,4.830669,7.017306,5.9621186,1.442425
t48,3.6075518,10.570498,11.419886,4.156682,6.774704,4.1009054,4.9358115,7.0326257,6.1394324,1.2685039
t49,3.5826964,10.444248,11.495511,4.2518077,6.8755374,4.20491,4.8492923,7.1310077,5.994802,1.3732138
t25,3.5172095,10.5237465,11.368303,4.2461953,6.826628,4.173501,4.850457,7.097636,6.142608,1.218062
t11,3.552056,10.540984,11.369569,4.235189,6.721549,4.122338,4.970714,6.9710207,6.1031184,1.3184451
t52,2.4790199,8.556165,9.984683,4.4783077,6.3979297,4.036834,6.0253444,5.9859343,5.743821,3.4655466
t53,2.4927185,8.581806,9.89945,4.5018754,6.323025,3.962719,5.957996,5.9053316,5.665491,3.5185506
t31,2.578903,8.594057,9.875964,4.5658793,6.2512016,3.91348,6.071117,5.90969,5.6128297,3.598296
t23,2.6215713,8.901982,9.72696,4.742103,6.302893,3.7782872,5.8841076,5.8615937,5.496401,3.4639745
t19,2.4825087,8.790154,9.707499,4.595457,6.2032843,3.7801707,5.748274,5.7662597,5.404867,3.5404506
t20,2.683871,8.6889305,9.918801,4.6695538,6.144488,3.7211232,6.079435,5.8095245,5.453526,3.7678452
t99,2.556008,8.762952,9.782116,4.6285534,6.218643,3.772148,5.862704,5.76277,5.459638,3.6117423
t100,2.6624904,8.751107,9.741257,4.6941557,6.0386086,3.6618657,5.9507594,5.706215,5.282585,3.7542443
t68,2.6596627,8.806912,9.812404,4.744148,6.1770334,3.6890426,6.0531516,5.846612,5.410429,3.6648414
t69,2.6331758,8.70488,9.683644,4.6355104,6.126409,3.7912753,5.9913216,5.936514,5.3770995,3.5607839
t9,2.6853728,8.888814,9.771367,4.7942758,6.2307,3.6584592,5.9788375,5.8953295,5.407409,3.593055
t13,3.5635588,4.407957,1.1548194,2.037363,0.3760324,9.934068,9.731513,7.1365695,4.3206115,11.1910305
t39,3.4451535,4.417555,1.1180619,2.093789,0.33897808,9.906272,9.858505,7.21473,4.3068213,11.098604
t40,3.4865305,4.380327,1.0510583,2.0945945,0.44797477,9.876169,9.809657,7.1864038,4.242971,11.090764
t70,3.7857602,4.385253,1.2666847,1.9729842,0.32285503,9.942117,9.667662,7.0862474,4.2747135,11.326264
t71,3.5727296,4.311929,1.0319083,2.0087752,0.3779189,9.787491,9.828955,7.09757,4.116973,11.279568
t88,3.5318868,4.1490154,1.1336771,1.8901016,0.24389097,9.657557,9.750122,7.099,4.2658734,11.28786
t89,3.6251247,4.308959,1.0397928,1.9352401,0.4108006,9.847043,9.669789,7.0514703,4.1722493,11.365262
t62,3.7313087,4.283387,1.1937007,1.9742877,0.27668697,9.841463,9.697843,7.1558585,4.233477,11.382701
t90,2.6359737,4.2231383,0.9191759,1.3194369,0.3684803,9.494855,10.3307495,6.7869606,4.292759,10.360514
t91,2.6245735,4.2057796,0.9642964,1.2906857,0.43002713,9.474165,10.298368,6.7900605,4.2722125,10.442483
t44,2.48595,4.077561,0.8831808,1.3804461,0.35628918,9.41738,10.229542,6.777132,4.334327,10.254398
t60,2.4213684,4.163643,0.97787625,1.3367481,0.2902416,9.410312,10.212461,6.8563867,4.2795944,10.308787
t61,2.3374655,4.124445,0.93323797,1.1812465,0.3994104,9.352374,10.339762,6.754874,4.223577,10.34426
t37,2.5832803,4.0446477,0.91900414,1.2635899,0.5417858,9.316901,10.220499,6.7037873,4.305534,10.451853
t41,2.621415,4.142976,1.1104909,1.4111714,0.4358147,9.320834,10.233986,6.8689423,4.136355,10.557231
t42,2.54686,4.001583,1.0026736,1.3459488,0.45339453,9.222085,10.219521,6.7450924,4.3021417,10.365601
t58,3.0953808,4.0973487,0.99811536,1.7476315,0.48820752,9.512964,9.8664,6.879092,4.3016863,10.562919
t66,3.046264,4.111519,1.1229442,1.6861562,0.4421435,9.519224,9.746626,6.7720714,4.4167876,10.52272
t67,3.1199803,4.0917435,0.98533416,1.8012727,0.46716,9.497826,9.866481,6.894172,4.2819166,10.546111
t7,3.0326793,4.1622562,1.1415751,1.5711005,0.65212566,9.633664,9.734563,6.755999,4.4651337,10.67803
t12,3.004194,4.2239017,1.1684837,1.568328,0.4840895,9.68002,9.829325,6.922827,4.4155126,10.673759
t29,3.4230547,4.175947,1.1856191,1.9295897,0.27759644,9.754953,9.584586,7.0221415,4.4243183,10.8959465
t21,3.4012485,4.275456,1.2879723,1.879862,0.33482486,9.74092,9.595528,6.9757404,4.431864,10.886163
t22,-2.033429,0.44805655,5.262662,5.8892374,4.6539936,-1.3183144,8.270913,3.0912883,0.9180186,12.361735
t79,-2.184121,0.46467492,5.242229,6.025532,4.635498,-1.4079816,8.147023,2.9535568,0.9350719,12.350832
t93,-2.2366674,0.39839828,5.1537786,6.0509644,4.720784,-1.3204572,8.116727,2.9280517,0.86866736,12.439488
t94,-2.2257912,0.2837447,5.2191105,6.0120325,4.8229566,-1.3961705,8.157162,2.9666038,0.7545489,12.536976
t92,-2.1170924,0.35065725,5.2107387,5.946615,4.7549706,-1.290216,8.213963,3.0324173,0.8199406,12.475665
t54,-2.1876745,0.3474815,5.255363,5.9749155,4.7559285,-1.4169213,8.195145,3.0037053,0.81808084,12.471637
t15,-2.0504336,0.41788524,5.4305897,5.804802,4.690095,-1.4503822,8.369559,3.174182,0.886659,12.407428
t75,-2.2345483,0.44458988,5.334325,5.958695,4.6876965,-1.4879743,8.223318,3.0187042,0.9135123,12.426521
t76,-2.0337543,0.5026102,5.3857493,5.822909,4.6442804,-1.3334152,8.346535,3.156246,0.9682368,12.410043
