,0,1,2,3,4,5,6,7,8,9
Coffea_racemosa,7.252183,15.316482,2.895829,2.6854641,9.858969,4.0557466,-1.1024543,1.2813876,7.910857,0.27226707
Coffea_arabica,7.2669497,15.35894,2.8602889,2.7662675,9.838215,4.1185966,-1.0763932,1.2221239,7.90123,0.1830176
Coffea_congensis,7.153526,15.377342,2.840497,2.714321,9.909204,4.041609,-1.0034181,1.3325548,7.7904205,0.1804487
Cyclophyllum_coprosmoides,6.005635,13.644176,4.429379,3.6978738,10.091322,2.499448,-0.026033035,1.8378866,6.395515,-0.61343384
Ixora_congesta,5.9714622,13.611333,4.463332,3.7340772,10.117065,2.4659495,0.009048781,1.8753122,6.361226,-0.65082794
Ixora_pendula,5.961067,13.6011915,4.474449,3.7447112,10.148659,2.4552054,0.019215541,1.8850948,6.350506,-0.6618731
Ixora_peruviana,5.896473,13.533346,4.5406117,3.804741,10.191428,2.38841,0.08096466,1.9417096,6.287295,-0.72079736
Ixora_javanica,6.0642858,13.7040825,4.371491,3.641313,10.167491,2.5582166,-0.08436374,1.7822257,6.455638,-0.55914813
Nauclea_diderrichii,6.345111,10.470637,1.4500164,2.5512357,1.1301306,2.964714,2.3078828,-0.76895523,1.9036063,6.6872983
Neolamarckia_cadamba,6.3712034,10.49561,1.3624784,2.5495794,1.0216545,2.8863509,2.234288,-0.6639803,1.8189259,6.749378
Isertia_haenkeana,6.2358465,10.397629,1.4112413,2.6025991,0.901771,2.8349788,2.1340182,-0.5531692,1.8383946,6.895883
Guettarda_elliptica,6.0386586,10.14218,1.3101577,2.4655006,1.205309,2.967852,2.2270513,-0.8442703,1.9209538,6.727037
Guettarda_tikalana,5.9060063,9.953832,1.1586801,2.3939936,1.2168107,2.8453965,2.0817263,-0.8715148,1.8518131,6.9273567
Guettarda_divaricata,6.033163,10.06295,1.1325063,2.397395,1.0934244,2.8327317,2.1249669,-0.7483712,1.8430486,6.971785
Guettarda_odorata,5.970109,10.031086,1.2528117,2.4169211,1.2206349,2.8831067,2.127,-0.86967933,1.8595892,6.8280234
Guettarda_uruguensis,5.9869056,10.017651,1.0784241,2.354245,1.1158811,2.9014528,2.1544347,-0.7692395,1.8912544,6.939346
Timonius_wallichianus,6.0283356,10.073473,1.1619432,2.4077106,1.1371561,2.9714684,2.2281513,-0.77771825,1.955774,6.838278
Arachnothryx_buddleioides,6.123677,10.269313,1.3750445,2.5801432,0.93392396,2.8358102,2.0952675,-0.5916285,1.8674433,6.9561253
Blepharidium_guatemalense,6.1539226,10.305114,1.4831772,2.6769204,1.0424947,2.8750474,2.1579688,-0.69260275,1.9265783,6.911742
Macrocnemum_roseum,6.30621,10.475865,1.4917029,2.6712782,0.9857125,2.904797,2.2108157,-0.6237308,1.9033936,6.8164315
Thevetia_ahouai,-5.1849723,3.009211,8.101933,8.497864,6.634644,4.190495,4.5800076,6.372621,5.30769,4.8574133
Vincetoxicum_hirundinaria,-5.561293,2.6794078,7.764096,8.113934,6.9393725,3.3770666,4.9505916,6.039285,5.1099515,5.630811
Asclepias_ovalifolia,-5.7028666,2.4750886,7.556155,7.929233,7.0862756,3.2269087,5.162424,5.8821945,4.975466,5.8309565
Asclepias_oenotheroides,-5.7001843,2.5384374,7.569563,7.9689336,7.015503,3.1810884,5.1298285,5.9536734,4.985324,5.802904
Asclepias_albicans,-5.744912,2.3988104,7.641362,8.091667,6.9456673,3.1923106,5.276901,5.951797,5.064461,5.955893
Asclepias_erosa,-5.6262245,2.4151056,7.726164,8.087689,7.027579,3.3230453,5.2334175,5.9510913,5.0352015,5.9210052
Asclepias_syriaca,-5.50278,2.5516124,7.6222343,8.088856,7.0535464,3.1934578,5.205388,6.019168,4.83284,5.8695207
Asclepias_fascicularis,-5.588509,2.555846,7.533493,8.010209,6.983215,3.1536658,5.2351985,6.0721703,4.817367,5.9153123
Calotropis_gigantea,-5.624571,2.5047987,7.841947,8.199373,7.019306,3.2698076,5.214725,5.9260345,5.0903344,5.8727636
Calotropis_procera,-5.6770234,2.6038547,7.8205385,8.156146,6.946153,3.2051363,5.108834,5.9688334,5.157484,5.7736206
Cynanchum_acutum,-5.501432,2.750039,7.8257217,8.172904,6.884894,3.441327,4.8857837,6.093004,5.154848,5.55791
Wrightia_tinctoria,-5.429282,2.7920005,7.8582826,8.195978,6.865693,3.609011,4.7965927,6.1329093,5.1627274,5.4132895
Tabernaemontana_siphilitica,-5.068776,3.020082,7.988427,8.272052,6.75658,4.0430727,4.501356,6.3395853,5.141015,5.030047
Tabernaemontana_alba,-5.227345,2.9834154,7.9990234,8.254435,6.7866054,4.0686326,4.628205,6.3757696,5.1975794,4.956063
Catharanthus_roseus,-5.171367,2.9509242,7.969346,8.371026,6.643067,4.2109027,4.617267,6.3026676,5.2029963,4.819858
Carissa_macrocarpa,-5.041552,3.035177,8.02904,8.51621,6.6378646,4.12228,4.695342,6.3341928,5.3144336,5.0573516
Alyxia_ruscifolia,-5.2283335,2.9373584,8.113904,8.369974,6.7461843,4.0280013,4.376064,6.245005,5.2385907,4.90511
Aspidosperma_polyneuron,-4.972201,3.0385106,7.949034,8.340571,6.655501,4.2237887,4.5613456,6.3771515,5.1575627,5.0356603
Aspidosperma_cylindrocarpon,-4.93119,3.0123549,8.008014,8.372697,6.6148534,4.1754446,4.4452944,6.370516,5.147477,4.922572
Alstonia_angustiloba,-4.7886233,3.1374784,8.080995,8.448687,6.6444883,4.25188,4.456326,6.462899,5.150975,5.0666003
Alstonia_spectabilis,-4.844495,3.1490486,8.165924,8.441632,6.6941032,4.2650185,4.3906765,6.5465655,5.2016044,4.976526
Alstonia_actinophylla,-4.8959665,3.0874991,8.2147255,8.366831,6.7644076,4.1857023,4.4141536,6.593302,5.233094,4.9798737
Chironia_linoides,4.402622,-7.346095,7.7438993,-2.8188088,1.3856614,4.230775,15.787943,-1.5850987,4.398469,4.3375697
Exacum_affine,4.4202013,-7.482257,7.872869,-2.9017048,1.2661583,4.2546415,15.750768,-1.6414347,4.308113,4.3576713
Swertia_pseudochinensis,4.382976,-7.3113146,7.647576,-2.8973172,1.3057208,4.0553765,15.726111,-1.5783522,4.2281055,4.198313
Swertia_bimaculata,4.311883,-7.3888173,7.7843103,-2.9554288,1.4230533,4.135319,15.707804,-1.6605451,4.213356,4.1681604
Gentiana_clusii,4.281669,-7.455669,7.678966,-3.0731187,1.4075283,3.972532,15.522171,-1.7540101,4.301572,4.1596813
Gentiana_lutea,4.199574,-7.307115,7.4588585,-2.9656832,1.2483342,3.953516,15.693263,-1.7375374,4.3303337,4.21103
Gentiana_sceptrum,4.1879835,-7.282878,7.4999747,-2.8956447,1.253014,3.8924983,15.5932865,-1.7231354,4.2263446,4.087952
Gentiana_affinis,4.0993342,-7.3852315,7.4935303,-3.1103776,1.4030782,3.8802927,15.506584,-1.8834532,4.2071815,4.041117
Gentiana_triflora,4.131685,-7.337437,7.5443745,-2.970643,1.3615903,4.0799966,15.751389,-1.8479606,4.081943,4.0535545
Gentiana_pneumonanthe,4.257799,-7.45005,7.5730414,-3.0785732,1.1919886,3.8735118,15.529587,-1.757216,4.377145,4.2640147
Centaurium_littorale,4.5880275,-7.264324,7.8502016,-2.82142,1.3835367,4.2492886,15.870499,-1.4029248,4.219921,4.2704124
Centaurium_tenuiflorum,4.579644,-7.338824,7.913926,-2.835766,1.320643,4.2966375,15.85605,-1.4474506,4.2446218,4.321315
Blackstonia_perfoliata,4.523477,-7.3906493,7.869409,-2.8978074,1.2334876,4.2400007,15.765425,-1.513314,4.2570696,4.3242607
