"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Knoxia_sumatrensis",-0.0790858247495918,0.0822573794146703,-0.0032098910002079,0.00933334823157714,0.0326107866444936,-7.7442166601137e-05,0.189861032634216,-0.00432256374088131,-0.00126093874754977,0.000729879050957146,-0.0614731978732943,0.00232061803977291,-0.000559052954007985,0.00284364034052555,0.046562029926022,0.00684987814591603,0.00129528309907063,-0.0123417965085802,0.000278511194487745,0.00181328874610819,1.3862040861576e-15,0.00102427843001211,0.963385107864941,-1.7064098012995e-14,-0.00222790401493413,0.010183427356174,-0.0584526542643022,0.000779198082658389,-0.0352055236016946,0.000342386900874933,-0.000378376798787492,-2.27858284215309e-05,-0.00772551193952782,-0.000125003854751541,-3.17283011845111e-16,-0.00130554296133636,0.0207634111223301,6.40733479067007e-16,-8.28948597800686e-16,7.56980489532174e-16,-3.22999758090928e-16,-6.39455063779046e-16,-1.77990672641317e-06,0.000561195802665744,0.000227362175163458,-4.67908888438679e-16,-0.0131582166126295,0.000522526420259358,1.98777886008775e-16,-2.33570793774456e-16,-5.18101471927485e-16,-6.31650999967423e-17,-0.00155626631957093,0.000476230146489883,-6.94790474303135e-06,0.000952450281800127,-1.33925989246012e-05,-9.16029334935547e-05,2.85882428840978e-15,9.19403442267708e-17,1.08073272553355e-15,-1.36002320516582e-15,3.31852600954363e-15,2.42679847335376e-16,2.16624736126599e-05,-0.00614061093214659,-4.03241740451198e-16,-3.80535824368876e-16,2.81764926416602e-17,3.23119458837421e-16,-2.51259070039114e-16,-2.83756630430571e-06,4.18782216216453e-05,-9.92130172826911e-17,8.24719100464999e-16,5.28852784256159e-16,-3.57242167897342e-16,1.57947407131732e-16,-0.000203565063422013,2.43968238559584e-05,-2.44228414942218e-17,8.88844920639877e-07,3.2169703848899e-06,-9.58204605460849e-07,1.08599745126887e-16,8.8911941117814e-17,3.33283570650595e-16,2.15188294410867e-16,4.59289942367896e-16,-1.18251946437707e-06,3.1957195706206e-16,-5.29301764238334e-16,-6.72379969518175e-16,-5.09933033875378e-16,-5.2836804886586e-15,-1.99039493883631e-16,-4.30363638651614e-15,1.57050005426362e-15,1.71948687868961e-16
"Psychotria_limonensis",-0.0837477501451615,0.0893919984755779,-0.00354333307128885,0.0654322820683702,0.225372559827066,-0.00593358945149584,-0.106725695560614,-0.000133506835135299,-5.61553635588072e-05,0.000265744052442084,0.0103858902847032,-0.00378381802035376,0.000650771972015264,-0.0032768205084755,-0.14624606047574,-0.026717492009559,0.000452563402462368,-0.00260581633721225,2.96741585719531e-05,1.33189424425683e-05,-3.62248848672618e-17,-2.76646968486961e-06,-0.00204010092110544,2.71899590155734e-16,-2.26000625224557e-07,3.85032124767938e-05,-0.000193272238023338,3.66985415534268e-06,0.00333767545803302,1.24530576928094e-05,6.43759514831715e-05,1.31377258127691e-05,0.284433763587729,-8.57782537019415e-05,2.75745887109208e-15,-0.000215723699968573,0.0014903943452937,1.68108276323574e-15,4.49298573891788e-16,2.23323700089336e-15,-1.08388628284772e-15,-3.65509679668347e-15,-2.82025833823175e-07,8.94991276247483e-05,3.64061613768248e-05,1.2379009647183e-15,-0.00110831168498981,0.225016931032429,0.207842548437842,0.68294517833581,-0.490293135222944,1.68818262846448e-15,-0.000117415111549712,0.0684591443759446,1.3277500894055e-06,4.17252690912587e-05,-1.73105966188908e-06,-5.69500808345232e-06,-1.97064586870965e-14,9.08995101411847e-15,1.47624967805626e-15,1.05080874557295e-14,-2.15860315733174e-14,6.47688853317283e-15,1.39478289564853e-06,-0.000439079570509094,1.09914636285326e-15,2.4235143074855e-15,-4.71540614505135e-16,-3.04735852775025e-16,-8.61479757306893e-16,-4.41824516645974e-07,6.57434151880289e-06,-2.77974719029891e-16,-1.53700246013371e-15,1.67490983104345e-15,1.3043376960345e-15,-1.63880266418081e-15,-1.61287312055834e-05,3.90809989378987e-06,-1.28546999953914e-15,1.44638490803874e-07,2.67062723679196e-07,-7.96836269572374e-08,2.06952881018256e-16,-3.49990347607182e-17,-8.72475755928267e-16,1.57784545096686e-16,1.51075033656369e-15,-1.98907566810387e-07,1.5282219204109e-15,-7.95929864793996e-16,-1.18127504158319e-15,-1.24717740280387e-15,-5.04320332708058e-15,5.46491055871116e-16,-5.5469557685518e-15,1.86238952092387e-15,-9.83861531020246e-16
"Psychotria_micrantha",-0.0837477501451615,0.0893919984755778,-0.00354333307128885,0.0654322820683702,0.225372559827066,-0.00593358945149585,-0.106725695560614,-0.000133506835135334,-5.61553635587991e-05,0.000265744052442231,0.0103858902847033,-0.00378381802035374,0.000650771972014469,-0.00327682050847619,-0.14624606047574,-0.0267174920095595,0.000452563402462543,-0.00260581633721197,2.96741585722143e-05,1.33189424423489e-05,3.35348145688093e-17,-2.76646968321475e-06,-0.00204010092110534,1.01790219976871e-15,-2.26000625077393e-07,3.85032124764966e-05,-0.000193272238022931,3.66985415493637e-06,0.00333767545803376,1.24530576943162e-05,6.43759514811696e-05,1.31377258124015e-05,0.284433763587732,-8.57782536996363e-05,-3.12463950851892e-16,-0.000215723699968371,0.0014903943452937,1.66069770761277e-15,3.11910258052589e-15,-2.44802450647462e-15,1.0753752211701e-15,3.09178703163425e-15,-2.82025838100295e-07,8.94991276213632e-05,3.64061613741485e-05,2.45478775297834e-15,-0.00110831168498942,0.225016931032456,-0.37306855673662,-0.606448092555334,-0.492991443141211,1.03118618051894e-14,-0.000117415111539995,0.0684591443759301,1.32775008448675e-06,4.17252690984037e-05,-1.73105965954499e-06,-5.69500808673268e-06,-2.01783034725622e-14,-2.77642492330088e-15,1.18481613409216e-15,1.9822685159987e-14,4.16854051277227e-15,-2.83857653282365e-15,1.3947828971083e-06,-0.000439079570509099,8.3490556771714e-16,-6.56101431731616e-16,-1.98876895813602e-16,-1.2349660533383e-15,-3.35298422291995e-15,-4.41824515528147e-07,6.57434151549963e-06,-1.75665530559914e-16,2.17871327297438e-16,2.19122256528555e-16,1.12012140083663e-15,1.30206134869358e-15,-1.61287312056655e-05,3.90809989494982e-06,8.84153071329068e-16,1.44638489589279e-07,2.6706272344569e-07,-7.96836247977138e-08,1.78023968318677e-16,5.2714402550054e-16,1.6806360211598e-16,-5.00506070598846e-18,-1.34807395184597e-15,-1.98907566266454e-07,5.04829442724519e-16,-1.63886120818178e-16,1.94524078507155e-16,-5.70175543848633e-16,-5.13500888343647e-15,2.2773631663438e-16,-4.03427689750003e-15,2.61872895644879e-15,3.7333994285183e-16
"Psychotria_brachypoda",-0.0837477501451615,0.0893919984755779,-0.00354333307128884,0.0654322820683702,0.225372559827066,-0.00593358945149589,-0.106725695560614,-0.000133506835135434,-5.61553635589337e-05,0.000265744052442213,0.0103858902847033,-0.00378381802035364,0.000650771972014217,-0.00327682050847577,-0.14624606047574,-0.0267174920095601,0.000452563402461957,-0.00260581633721222,2.96741585727005e-05,1.33189424432059e-05,4.3877245216136e-16,-2.76646968438319e-06,-0.00204010092110542,5.38908759025267e-17,-2.26000625339249e-07,3.8503212477086e-05,-0.000193272238024176,3.66985415519618e-06,0.00333767545803213,1.24530576927467e-05,6.43759514840702e-05,1.31377258121633e-05,0.28443376358773,-8.5778253702489e-05,1.94728286004126e-15,-0.000215723699966904,0.00149039434529474,-3.5934578682537e-15,-1.73906963854116e-15,2.8003331215512e-15,2.04192607667808e-15,-1.47143020023366e-16,-2.82025837794185e-07,8.94991276238977e-05,3.64061613738072e-05,-7.89742796433264e-16,-0.00110831168500273,0.225016931032449,0.716636469852424,-0.323626093126246,0.362902634222048,-5.62886859305099e-15,-0.000117415111544778,0.0684591443759442,1.32775008255246e-06,4.17252690999163e-05,-1.73105965752021e-06,-5.69500808781341e-06,2.10387263166467e-14,1.09114106638941e-15,-2.21697660229836e-15,-7.16267323230824e-15,1.89067511646712e-14,2.94846098304103e-15,1.39478289345844e-06,-0.000439079570510704,-1.49743943449755e-15,-9.23141216583852e-16,2.13081685043999e-15,-6.28264481622157e-16,1.95123373411765e-15,-4.4182451563773e-07,6.57434151574398e-06,3.08095952210914e-16,1.67947673457317e-15,2.3377188521065e-16,1.05035295879767e-15,-1.62460443107982e-17,-1.61287312029182e-05,3.90809989500785e-06,1.21873131078642e-16,1.44638488271459e-07,2.67062725052208e-07,-7.96836257454386e-08,-8.31197328470022e-17,-8.51183244988848e-18,2.85206759745697e-16,1.03164773614204e-15,-2.12176062213137e-15,-1.98907564983058e-07,-2.36369673705434e-16,-1.35546690914223e-15,-6.36446395542323e-16,5.16994805212942e-19,-5.24283024365329e-15,-5.44831979771028e-17,-1.5085195164778e-15,2.23015089783189e-15,9.11703544065086e-16
"Psychotria_suterella",-0.0837477501451615,0.0893919984755779,-0.00354333307128885,0.0654322820683702,0.225372559827066,-0.00593358945149589,-0.106725695560614,-0.000133506835135336,-5.61553635587365e-05,0.000265744052442157,0.0103858902847033,-0.00378381802035347,0.000650771972014103,-0.00327682050847565,-0.14624606047574,-0.0267174920095595,0.000452563402461953,-0.00260581633721211,2.96741585733281e-05,1.33189424427604e-05,4.03539246084954e-16,-2.76646968424701e-06,-0.00204010092110491,6.78915329507744e-16,-2.26000625257275e-07,3.85032124763592e-05,-0.000193272238022775,3.66985415553003e-06,0.00333767545803294,1.24530576955553e-05,6.43759514819965e-05,1.31377258115141e-05,0.284433763587732,-8.57782537019966e-05,-7.79116690894073e-16,-0.000215723699967167,0.00149039434529357,1.73131672574451e-15,2.3416381673797e-15,-1.57183153827342e-15,1.77593875817833e-15,4.01276063481568e-15,-2.82025845059941e-07,8.94991276198248e-05,3.64061613718421e-05,-6.77660722137767e-16,-0.00110831168500589,0.225016931032494,-0.551410461553619,0.247129007345775,0.620381944142074,-4.88603102125755e-15,-0.000117415111546412,0.068459144375936,1.32775008770324e-06,4.17252690961859e-05,-1.73105966120623e-06,-5.69500807620638e-06,2.58543186859583e-14,1.29818031324724e-14,2.29330443524134e-15,-6.9857314377586e-15,7.11063152802893e-15,1.99956724168506e-15,1.39478288736609e-06,-0.000439079570510437,-6.04797901418795e-16,-2.6203156480108e-15,1.41973541138942e-15,1.43802685615967e-15,6.26290501621956e-16,-4.41824512590929e-07,6.57434151464995e-06,-6.17526068371397e-17,2.34299748686386e-15,9.11242236546042e-16,-3.10739872245014e-15,-9.79194775314957e-16,-1.61287312039285e-05,3.90809989436002e-06,-4.23980439344868e-16,1.4463848678449e-07,2.67062723244549e-07,-7.96836254487751e-08,1.14376605697429e-15,4.463335470122e-16,4.22373675978553e-16,-4.03450071593836e-17,1.4309530566694e-15,-1.98907565645498e-07,-4.23033881563842e-16,1.86564420091008e-16,2.10659840866468e-16,-2.51582571341728e-16,-3.81985011358691e-15,-2.21514634661809e-16,-2.92405387287487e-15,3.7983409201156e-15,8.23686456595052e-16
"Psychotria_tenuifolia",-0.084315295920652,0.090313992870542,-0.0036169555477962,0.0684358724266923,0.236169563181591,-0.0063178995372052,-0.122555230159646,-0.000159997261149373,-6.73548207613106e-05,0.000323551596669758,0.0130903284358136,-0.00509257401853081,0.00090397032617146,-0.00470679108842453,-0.220134273369948,-0.0403309491947277,0.000731121217418123,-0.00429528607445339,5.05110833889856e-05,2.58418107756055e-05,-1.68481164581175e-16,-6.29349749942474e-06,-0.0049293725663442,-4.58860716557063e-16,-6.09123634368097e-07,0.000123303308594537,-0.00179650387484854,0.000144991533871694,-0.0765689902850986,-0.000191524902156296,-0.000154415917879582,-2.62409508164833e-05,-0.512290338649171,0.000137985800564544,-9.63236083312924e-16,0.000151811184394033,-0.000813861874264683,3.55392492650799e-16,2.13936735297605e-16,-1.09564955272932e-15,-7.41017387731342e-16,-1.34536864354084e-15,9.52921782763963e-08,-2.46793962045356e-05,-9.43285773366739e-06,3.49584019340472e-16,0.000152281653448681,-0.0127675966463079,-3.71845306904107e-15,-2.12023935498531e-15,1.90240863254169e-16,1.04143703447002e-15,-6.9036312482197e-05,0.283516066213074,9.47893992210386e-06,-3.10404039566987e-05,5.85266469484546e-07,1.84091882481953e-06,-6.60582699651968e-15,2.03699904166577e-15,-9.00321484031963e-16,8.451572774959e-15,1.40209024945825e-14,2.50579920585522e-15,-2.7299587713938e-07,-3.64164951368779e-05,-1.9976159488092e-16,1.62539084348814e-16,-4.62648206370195e-17,-1.66846525903281e-15,8.36844489719611e-16,-8.69635133220939e-08,1.39451273246048e-06,-7.87877117719265e-16,1.45659662969916e-15,-5.10267571409353e-16,-2.30722890016774e-16,-9.11079897674883e-16,-3.96713868075136e-06,9.6505973304459e-07,-3.96045455193912e-16,3.94071168074759e-08,8.08889025749737e-08,-2.42902290426173e-08,-1.2460372152645e-15,1.04892790802276e-17,-2.08217476991837e-15,1.64621037003612e-15,-2.48855601322416e-15,-6.38402724445273e-08,-1.96570977723706e-15,6.19706756741471e-15,0.707106781186548,1.88944052105859e-15,-1.17364264692339e-14,-3.52670727014826e-15,5.80858729897789e-15,-2.49179117209838e-15,1.19280578340857e-15
"Psychotria_grandis",-0.084315295920652,0.090313992870542,-0.0036169555477962,0.0684358724266924,0.236169563181591,-0.00631789953720519,-0.122555230159646,-0.000159997261149393,-6.73548207613728e-05,0.000323551596669654,0.0130903284358135,-0.00509257401853078,0.000903970326171616,-0.00470679108842463,-0.220134273369948,-0.0403309491947292,0.000731121217418117,-0.00429528607445323,5.05110833887253e-05,2.58418107752512e-05,-9.32473725885845e-17,-6.29349749930634e-06,-0.00492937256634456,-2.37128683429203e-16,-6.09123634469754e-07,0.000123303308594501,-0.0017965038748483,0.000144991533871917,-0.0765689902850986,-0.00019152490215573,-0.000154415917879423,-2.62409508164539e-05,-0.512290338649172,0.000137985800564919,-2.4045232751445e-15,0.000151811184394092,-0.000813861874264007,-2.09460702382674e-16,-1.03731703351603e-15,-1.09099252376568e-15,-1.27492599052879e-15,-2.26067216581077e-15,9.52921790319889e-08,-2.46793962044473e-05,-9.43285773360928e-06,1.14023119696766e-16,0.000152281653448327,-0.012767596646307,-4.93666263005809e-15,-3.13158314140264e-15,6.28258541196863e-16,2.6456286575712e-16,-6.90363124815517e-05,0.283516066213077,9.47893992211631e-06,-3.10404039509444e-05,5.85266468967986e-07,1.84091882512484e-06,1.2490009027033e-15,3.56355570052536e-15,-6.70123678769841e-15,1.56125112837913e-14,2.12095965790304e-14,6.94929338949655e-15,-2.72995882041709e-07,-3.64164951419871e-05,-9.35932656018805e-16,-2.04065286699473e-15,8.56021843719595e-16,4.82429502979426e-16,1.42090397110196e-15,-8.69635141457199e-08,1.39451273328762e-06,-5.77300188703094e-16,-2.14877415875232e-15,7.64539749383675e-16,-4.39048344780665e-16,3.04811665459492e-15,-3.96713867567751e-06,9.65059732474531e-07,1.76639501278522e-16,3.94071159313758e-08,8.08889036567195e-08,-2.42902309133421e-08,8.28663362984e-16,-5.3050376356193e-16,2.42354405777108e-15,-1.42141086551605e-15,2.35479193171044e-15,-6.38402697699571e-08,2.93458185200876e-15,-8.51099374014091e-15,-0.707106781186547,-2.92844054646838e-15,1.84385438173952e-16,3.34406695375521e-15,-1.18300810047543e-14,5.37691451493255e-15,-1.24345211540431e-15
"Psychotria_horizontalis",-0.0840509311578201,0.089884737606329,-0.00358272852742176,0.0670441950697749,0.231168210534892,-0.00614026558266518,-0.115310138290643,-0.000147936375366732,-6.22563170056645e-05,0.000297282166329892,0.011866325737955,-0.00450457532599444,0.000790596527370858,-0.00406871654946622,-0.187317873208825,-0.0342864065532427,0.000608226440300466,-0.0035512757268085,4.13608534629643e-05,2.04009499519071e-05,-4.92496826606046e-17,-4.77828321194411e-06,-0.00369289077487605,-3.52145434782849e-16,-4.46210293560657e-07,8.75603485110806e-05,-0.00114127118931022,8.79490292887762e-05,-0.0446510881511063,-0.000110312612154822,-7.18437927756462e-05,-1.15674293187302e-05,-0.217860122127115,5.61227880057541e-05,-8.77594751535402e-16,3.25087807228049e-05,-0.000109134019620425,-1.02198525986587e-15,-1.66464282755444e-15,-6.43225866534384e-16,-2.51662529850332e-16,-1.60269898743816e-15,-3.54712719511132e-09,2.79602362524729e-06,1.28784681992066e-06,2.6654042414182e-16,-5.41311666622038e-05,0.00719779297832396,8.88485534028449e-15,5.76972387887722e-15,1.50224390388137e-15,-4.39429070755647e-15,0.000166086213212834,-0.904210638589334,-3.08428026084892e-05,0.000134147606623749,-3.31718241553051e-06,-1.06531748965272e-05,2.32036612146658e-14,-1.41141438814163e-14,1.70696790036118e-15,-4.01319602549854e-14,-4.13748896255228e-14,-1.55249722083738e-14,2.07960980812879e-06,-0.000377690994021311,2.19351549016223e-15,9.80008365121303e-16,-2.28732178233163e-15,2.3800292875305e-15,-1.84765932974248e-15,-3.34112307148713e-07,4.92425166470516e-06,6.8297792558212e-16,2.5951565219274e-15,1.77877937501619e-15,1.46339439106347e-15,-1.53310071828949e-16,-1.18953293407187e-05,2.88135335322217e-06,-1.39136352216459e-15,1.05913026790235e-07,1.94844479259552e-07,-5.81308415494814e-08,7.11393712099991e-16,7.65543854293773e-16,3.39473228836528e-16,-3.13402051208707e-16,-1.91946503664577e-16,-1.45094234939492e-07,4.38972145825996e-16,-1.01919403351856e-16,-2.02328475114283e-15,-5.48882991613954e-16,-5.11975038345842e-15,6.03417201326445e-17,-3.76557362300093e-15,1.84609118478131e-15,1.2955458300325e-15
"Psychotria_loniceroides",-0.0836808360793997,0.0892834594793002,-0.00353470457122079,0.0650839246823565,0.224121346257532,-0.00588935638940463,-0.104960902406798,-0.000130605268992218,-5.49290853975187e-05,0.00025945320366615,0.0100956952609464,-0.00364701798577248,0.000624631829080972,-0.00313109295400152,-0.138849220090568,-0.0253561337143888,0.000425400066396342,-0.00244227086506131,2.76802595394574e-05,1.21736211601799e-05,9.47555655759632e-17,-2.45993011688941e-06,-0.00179350735461967,1.00649509536527e-16,-1.94309504122077e-07,3.17989140634466e-05,-8.76749424593721e-05,-4.86081192625536e-06,0.00778596885344837,2.35070773711486e-05,7.06904626508375e-05,1.40249737188608e-05,0.299050813529818,-8.87289769090329e-05,1.62843141208825e-15,-0.000195738218546354,0.0012764467914637,-1.15018748306056e-15,-5.13590893418443e-16,1.96158628247065e-15,2.1643266497736e-16,1.24195328678886e-16,-2.02312125640563e-07,5.64192940548157e-05,2.18012296035217e-05,-2.27297403200213e-15,-5.26225124262564e-05,-0.892786351330501,-2.79182181016207e-14,-6.30616991202342e-15,3.01215758296388e-14,2.45168460247337e-16,-0.000160104477102004,0.0536405508122757,4.47830991997488e-07,6.12619144830135e-05,-2.39871017085786e-06,-7.87091928562168e-06,-1.32532873564628e-14,-9.29941887384267e-15,3.29944405130789e-15,-5.23452808876002e-15,4.5102810375397e-15,-1.7775709941532e-15,1.87950638484528e-06,-0.000542662473100634,6.74813631270788e-16,5.76103886498661e-16,-1.14532592266601e-15,7.47201276233384e-16,1.79598289146164e-16,-5.22008855834934e-07,7.72285873006585e-06,-5.25595714556896e-16,1.84737636030945e-15,6.06556474901899e-16,4.21432337464885e-16,1.2584258394708e-16,-1.87146343401132e-05,4.53312581181462e-06,-7.82921243890283e-16,1.66299629054343e-07,3.04012185528487e-07,-9.06521315286298e-08,-2.64045814364826e-16,3.71557368969114e-16,9.83388181343978e-17,3.27041873946094e-16,2.52845075209141e-15,-2.25152833677908e-07,2.49626901435072e-17,-9.98995753270256e-16,-1.03605408534493e-15,-4.32032106081946e-16,-5.17034655389658e-15,1.06765572877737e-16,-6.34119715358744e-15,1.32849523760176e-15,8.31112845360714e-16
"Palicourea_guianensis",-0.0819499775019771,0.08645312994281,-0.00330426761395939,0.0552327450553108,0.188576733357832,-0.00458367753214925,-0.0419688430114527,-1.44611691620383e-05,-5.72870305438943e-06,-3.6831636423581e-06,-0.00331212783931747,0.00409594314785716,-0.00102004298143923,0.00719927448852705,0.489957412662323,0.0917392387106832,-0.00275422083189977,0.0188183042097329,-0.000284307531416884,-0.000638537937943375,-2.54635220260653e-16,-0.000119158159113281,-0.0636209865659596,9.32049388490809e-16,-5.38813285834517e-06,0.000806534975773088,-0.00793992306136956,0.000664019283691575,-0.427045854276683,-0.00121431052468514,2.20085070855892e-05,4.86391898518868e-07,-0.000299337421833976,-1.59558712175941e-06,2.83035592947634e-16,-0.000131867620658597,0.00112395176304148,5.16377955153275e-16,5.23589652083723e-17,-1.12346664144112e-15,4.94754225810029e-17,-4.85293045151119e-16,-2.60634421147593e-07,8.59994357684024e-05,3.52523173935168e-05,-5.1602638710231e-16,-0.00103726370192245,0.00131498852797987,1.46669774627374e-16,-5.23325338777103e-16,1.06854051319047e-15,2.6744187105014e-16,-0.000155403668787904,0.00126277064879683,-1.45121600777673e-06,7.69980475189203e-05,-2.95261478476933e-06,-9.68676545291119e-06,-3.34454686168328e-15,-7.09501901674514e-15,3.21270787750905e-15,-1.16053000542848e-15,-6.65266453037106e-16,2.01370250852445e-15,2.31908500735421e-06,-0.000711623346641702,0.707106781186548,-1.55574693858856e-14,-5.323736046138e-15,1.27064076783281e-14,-5.89576728449571e-15,-7.21955150874735e-07,1.07606806755178e-05,-1.16123799113127e-15,1.11829250283269e-15,-3.51603759859946e-16,4.11390637175922e-16,6.66457804541986e-16,-2.650103188949e-05,6.42209384208656e-06,3.29208941208342e-16,2.38369764029107e-07,4.4155869275203e-07,-1.31773849595083e-07,8.5238943406897e-16,-9.27224640603253e-16,7.15232553764692e-16,-4.34314789592199e-17,1.27672096548825e-15,-3.29445024163476e-07,2.16171733400669e-16,-2.46589326604602e-16,-7.97322779657211e-16,-4.77399408166314e-16,-5.34802169389115e-15,4.08856335005714e-16,-4.03649731970678e-15,2.59011265493558e-15,4.29739992124157e-16
"Palicourea_acuminata",-0.0819499775019771,0.08645312994281,-0.00330426761395938,0.0552327450553108,0.188576733357832,-0.00458367753214921,-0.0419688430114526,-1.44611691624142e-05,-5.72870305441543e-06,-3.68316364242983e-06,-0.00331212783931716,0.00409594314785721,-0.00102004298143921,0.00719927448852674,0.489957412662323,0.0917392387106829,-0.00275422083189997,0.0188183042097326,-0.000284307531417069,-0.000638537937942939,-1.89845239028342e-16,-0.000119158159113485,-0.0636209865659604,9.41793448877665e-16,-5.38813285820783e-06,0.000806534975773201,-0.00793992306137029,0.000664019283691573,-0.427045854276683,-0.00121431052468531,2.20085070852849e-05,4.86391898159878e-07,-0.000299337421833609,-1.59558712167145e-06,-1.66997726748193e-16,-0.000131867620658248,0.00112395176303557,2.1085250135838e-16,6.19360561416485e-18,-8.35011432019912e-16,3.70872349566969e-16,-8.34868747407457e-16,-2.60634421872888e-07,8.59994357673869e-05,3.52523173936676e-05,-8.34075993934171e-17,-0.00103726370191916,0.00131498852797918,-7.96152434565619e-16,-1.38216727112568e-16,-1.65844479105287e-15,-2.44268423826346e-16,-0.000155403668794823,0.00126277064879359,-1.4512160058914e-06,7.69980475187403e-05,-2.95261478455639e-06,-9.68676544285327e-06,2.63677968348475e-15,7.64579372036778e-15,-1.68788594212543e-15,4.83727641276133e-15,-2.19442519711066e-16,-2.3578006509367e-15,2.31908501531486e-06,-0.000711623346642713,-0.707106781186547,1.56965590520252e-14,5.06243253149793e-15,-1.22263579370699e-14,4.98711632655081e-15,-7.21955153389304e-07,1.07606806781078e-05,4.69237219656013e-16,2.75007024573316e-16,1.79039827518488e-15,3.27643913619918e-16,-7.3011839354713e-16,-2.65010318838547e-05,6.42209384192027e-06,-6.4595529314851e-16,2.38369765300007e-07,4.41558688553622e-07,-1.31773842228117e-07,-3.50443917628689e-16,1.66048847404632e-15,-4.7985900702535e-16,2.01986894235298e-16,-1.69312562538308e-15,-3.29445023963273e-07,1.0311930468394e-15,-1.0425503297506e-15,-2.71055512982557e-17,-7.32415423488e-16,-5.05901399266035e-15,-8.39562146379791e-17,-4.66793666496233e-15,-7.40556418939586e-16,3.85887969772586e-17
"Notopleura_macrophylla",-0.0815609181118763,0.085829185893263,-0.00325639134524297,0.053479140462226,0.18233229027855,-0.00437959525782809,-0.0378028601031547,-1.2570929104266e-05,-4.97629795528753e-06,-3.15850744822105e-06,-0.00275481651471075,0.00320405582431699,-0.00077341147198055,0.00527411708998504,0.341289453669514,0.0637007026364555,-0.00176764326183024,0.0117829216740791,-0.000170894324115643,-0.00031848264657592,3.98074461096306e-16,-4.46503785404785e-05,-0.0208770642763461,-2.98969729050169e-16,-1.31840038583597e-06,9.39794930692427e-05,0.00405812541338259,-0.000591268344057118,0.556714227972973,0.00176832465478456,-0.000243491806064585,-1.65175483742919e-05,-0.0852361728724932,-4.18590338362313e-05,-0.707106781186548,-0.000551906338489994,0.00399076227296396,-3.11763853168637e-16,-5.76537458928991e-16,1.18733251337375e-15,-1.70720156315824e-16,-9.01629988059445e-16,-7.63085349278236e-07,0.000238894719266829,9.6596246646586e-05,1.16313261615988e-15,-0.00258763001485945,0.00310579423725125,2.19042862951131e-15,6.40250436309885e-16,-3.354441754361e-16,-1.92060404040673e-17,-0.000316614113690684,0.00252497759500434,-2.89830492240111e-06,0.000151451416497773,-5.73975728997787e-06,-1.88156032588319e-05,-5.55111512312578e-16,7.19910242530375e-16,1.196959198424e-15,-5.95010152260045e-16,1.9819215713035e-15,9.65656225648734e-16,4.462605765072e-06,-0.00129026167505839,4.70953280733488e-16,-5.04840026694694e-16,-6.36608929254523e-17,-2.33314298993194e-16,-2.32042791629781e-16,-1.24036758008753e-06,1.83315855397911e-05,-1.74755329128099e-16,9.56563104192832e-16,3.5859689538541e-16,-5.66936741992969e-16,6.18761585417918e-16,-4.42720219006753e-05,1.07224310003504e-05,-1.91232192338416e-16,3.91914260343216e-07,7.12397420844938e-07,-2.12338880276423e-07,1.26888275385032e-16,1.96272695411154e-16,2.09642683166348e-16,6.71599031420445e-18,3.414999746112e-16,-5.25459936370881e-07,3.63219624555123e-16,-2.57100767858007e-16,1.22764313328836e-16,-4.64043761924036e-16,-5.3208255199849e-15,3.11483613129647e-16,-2.55071119178442e-15,2.70801728541859e-15,5.49760607942555e-16
