,0,1,2,3,4,5,6,7,8,9
Stenaria_nigricans,18.553766,2.9113522,0.37039852,10.744543,13.081128,0.68448484,6.801031,5.7052865,4.985377,2.1108167
Pentanisia_ouranogyne,18.386171,2.9263234,0.61139137,10.896237,13.173887,0.5426004,6.911219,5.5907083,4.453716,2.1075008
Leichhardtia_australis,-6.1663814,6.7336683,1.6435891,5.178437,7.66257,1.7700737,7.299557,-0.07928005,0.4205048,10.004339
Funastrum_cynanchoides,-6.152169,6.7724223,1.5039077,5.015005,7.545598,1.585766,7.158998,-0.18268244,0.22385065,10.029843
Vincetoxicum_hirundinaria,-6.307847,6.6860404,1.5664821,5.0219207,7.352525,1.7504948,7.106505,0.033738185,0.44007155,9.884144
Asclepias_stenophylla,-6.6871705,6.4635077,1.8015292,5.074785,7.8547535,2.109755,7.693583,0.47190437,0.84868157,10.004242
Asclepias_viridis,-6.643709,6.388983,1.7161667,5.150305,7.8745995,2.1364307,7.6828084,0.44504508,0.8136138,9.9169035
Asclepias_ovalifolia,-6.473122,6.4598246,1.7996745,5.2079177,8.042505,2.016009,7.5754538,0.48885965,0.8060964,9.8988495
Asclepias_sullivantii,-6.5035415,6.3935285,1.7542638,5.1983447,7.918092,2.1645703,7.654398,0.41274896,0.9430274,9.888488
Asclepias_viridiflora,-6.5449862,6.477625,1.8563201,5.0844865,7.7726336,2.1871276,7.8274302,0.23509821,0.95345104,9.951992
Asclepias_speciosa,-6.6500435,6.3715043,1.6880237,5.197284,7.8323536,2.1207707,7.7060122,0.3484855,0.7228917,9.8662195
Asclepias_lanuginosa,-6.7167363,6.5287313,1.6236637,5.0094423,7.99997,2.0603678,7.8348417,0.36502725,0.95513123,10.084178
Asclepias_asperula,-6.5050416,6.5447626,1.789992,5.081951,7.977186,2.0547013,7.729364,0.33762026,0.9926113,9.9891205
Asclepias_tuberosa,-6.4767203,6.2881923,1.9594553,5.236791,7.7574797,2.3982296,7.647165,0.52842426,1.1738273,9.888716
Asclepias_syriaca,-6.650225,6.1959696,1.9649613,5.2181296,7.7767224,2.4042234,7.6629744,0.59360904,1.0636312,9.816228
Asclepias_verticillata,-6.516419,6.250189,1.8987256,5.3792744,7.9426346,2.42717,7.7827535,0.4763416,1.2107627,9.863901
Asclepias_incarnata,-6.4954677,6.3070107,1.9808472,5.277545,7.844962,2.4101553,7.7350583,0.4991304,1.2479995,9.937936
Asclepias_mellodora,-6.530193,6.238727,1.9859704,5.3743343,7.9106297,2.4730313,7.785468,0.52729744,1.3000461,9.907798
Cynanchum_laeve,-6.1390467,6.652108,1.3777739,4.944763,7.421541,1.568034,7.0222087,-0.16786169,0.26587585,9.992766
Cynanchum_viminale,-6.244346,6.7506514,1.5157543,4.8859296,7.486605,1.5461761,7.1403456,-0.092531905,0.25303173,9.975761
Cynanchum_thesioides,-6.2688303,6.6009636,1.4595566,4.941845,7.5229406,1.6916251,7.191768,-0.020897986,0.3873448,10.000497
Cynanchum_boveanum,-6.3223968,6.6253657,1.5026838,4.8429303,7.415553,1.5835347,7.1181307,0.010252736,0.3660092,9.906424
Periploca_laevigata,-6.1494436,6.7115254,1.6489478,5.2139463,7.6479654,1.8374715,7.279043,-0.068141416,0.4498458,10.002215
Apocynum_cannabinum,-6.2237096,6.7064834,1.6504958,5.180675,7.711597,1.810144,7.377624,-0.01686086,0.48150483,9.988383
Sebaea_ovata,11.249162,6.313792,0.8834578,9.020062,8.736765,-0.7569752,5.97985,5.534029,4.908771,5.6677413
Enicostema_axillare,11.208357,6.282144,0.8228201,8.976695,8.692362,-0.7092012,6.030659,5.485496,4.8786902,5.619295
Zeltnera_davyi,11.351829,6.0787377,0.82155144,9.123497,8.838504,-0.80225253,5.971338,5.582343,4.7970476,5.715628
Comastoma_tenellum,11.272469,6.253181,0.77343816,9.040708,8.756104,-0.7741082,6.0538025,5.5456023,4.932371,5.679916
Frasera_speciosa,11.271618,6.2088485,0.9012222,9.037873,8.752242,-0.87057525,5.923132,5.6477246,4.81197,5.7814655
Sinoswertia_tetraptera,11.192426,6.218658,0.83254975,8.95808,8.672002,-0.78193146,6.0015817,5.5576215,4.8043356,5.6914463
Gentianella_biebersteinii,1.4698334,-1.8199782,1.4185339,3.452466,0.18777952,11.721758,3.6068568,-5.193112,9.348179,0.12170314
Gentianella_amarella,1.4171029,-1.9496726,1.4298804,3.5067124,0.2544204,11.667767,3.5744412,-5.145246,9.305513,0.21011847
Gentianella_propinqua,1.3952862,-1.8380097,1.3548832,3.544378,0.12372168,11.701121,3.6116743,-5.1885123,9.393918,0.20233163
Gentianella_germanica,1.4780858,-1.7708098,1.4207907,3.4385283,0.15837091,11.686595,3.612353,-5.234084,9.349863,0.10350999
Swertia_perennis,1.5395358,-1.7172316,1.5128078,3.475392,0.1315976,11.733131,3.502252,-5.3439226,9.191176,-0.057879515
Lomatogonium_carinthiacum,1.4860018,-1.7471764,1.5332484,3.5353405,0.10826432,11.632614,3.4187608,-5.122182,9.204186,0.09646778
Halenia_elliptica,1.4913108,-1.8673923,1.61169,3.4584498,0.2545889,11.59111,3.450763,-5.241632,9.1398325,0.07345078
Gentianopsis_barbata,1.5808575,-1.7457433,1.6185404,3.610886,0.18267116,11.691005,3.3889952,-5.1354156,9.010547,0.07299475
Gentianopsis_detonsa,1.6180815,-1.7459925,1.5244651,3.6266809,0.15093045,11.774952,3.4066513,-5.2218647,9.07765,0.0011785799
Gentianopsis_paludosa,1.4970908,-1.8783457,1.555413,3.7087026,0.21547101,11.776433,3.4695737,-5.084327,9.039391,0.19889675
Gentiana_clusii,-0.18344845,0.28500682,3.0755947,10.160568,-3.8310037,7.7977004,0.3354812,-1.266676,9.959088,9.75963
Gentiana_sino-ornata,0.061051827,0.26157144,3.241943,10.300442,-3.6654587,7.4736333,0.415526,-1.1344329,9.883185,9.662482
Gentiana_lutea,-0.2271033,0.30306154,3.2282434,10.389542,-3.8567758,7.702711,0.3250419,-1.3423052,9.767058,9.827551
Gentiana_aquatica,-0.18322666,0.33775833,3.372804,10.252386,-3.6950886,7.6455503,0.49385425,-1.2205338,9.769957,9.782457
Gentiana_prostrata,-0.14217344,0.41596937,3.3485057,10.215633,-3.8896291,7.6885133,0.47671035,-1.1714889,9.785202,9.672043
Gentiana_spathulifolia,-0.17205611,0.27484095,3.1819904,10.299894,-3.8626304,7.43196,0.38711563,-1.2983223,9.731893,9.790733
Gentiana_septemfida,-0.0024429709,0.34014776,3.2666533,10.270936,-3.5483155,7.8095136,0.4333709,-1.1760107,9.766708,9.612066
Gentiana_aristata,-0.0937552,0.4056429,3.2409844,10.339336,-3.774999,7.4353023,0.37642664,-1.3827302,9.930358,9.954838
Gentiana_algida,-0.18022878,0.39030117,3.2088447,10.271986,-3.83316,7.6714063,0.5309564,-1.1967049,9.841291,9.921625
Gentiana_dahurica,-0.06106472,0.40611035,3.1809154,10.174535,-3.747969,7.6268287,0.3854073,-1.329425,9.909863,9.7798
Gentiana_squarrosa,-0.08108597,0.2712242,3.1835217,10.2537,-3.5582297,7.522382,0.388216,-1.3967279,9.784153,9.801932
Gentiana_clarkei,-0.037350044,0.29347435,3.2556303,10.220399,-3.6085935,7.58028,0.3568729,-1.1417682,10.050882,9.868379
Gentiana_verna,-0.16191311,0.13909155,3.103916,10.503542,-3.8767211,7.577595,0.71023554,-0.97975487,9.8209,9.7698965
Gentiana_nivalis,-0.25483882,-0.0019304646,3.0466104,10.644068,-3.9603667,7.605696,0.7442076,-0.8756185,9.685739,9.639838
Gentiana_acaulis,-0.22190665,0.046886116,3.0423253,10.591343,-3.90598,7.5587487,0.68544465,-0.94062597,9.734391,9.7073555
Gentiana_macrophylla,-0.4836805,0.11941746,2.8930924,10.534609,-4.154569,7.570294,0.7294554,-1.0110198,9.62541,10.025725
Gentiana_straminea,-0.4155812,0.04755519,2.8634553,10.609695,-4.0152946,7.4631543,0.8012262,-0.9236486,9.740114,10.019842
Gentiana_scabra,-0.51018727,0.13514686,2.881139,10.546641,-4.1026006,7.541402,0.7394982,-1.0042435,9.653059,10.075085
Centaurium_erythraea,5.426709,2.7567499,0.015227152,7.0018015,2.790231,6.695689,4.196991,-1.0491636,8.24312,-0.94074756
Centaurium_pulchellum,5.3836617,2.8069203,-0.03196603,7.019323,2.849594,6.6525955,4.1826987,-1.0952312,8.258229,-0.98762524
Centaurium_tenuiflorum,5.311107,2.867637,-0.08858682,7.026075,2.908864,6.613849,4.207657,-1.1719002,8.234499,-1.041777
Sabatia_stellaris,5.459946,2.8863792,0.0083355205,7.05403,2.8433046,6.565697,4.079411,-1.0126196,8.360762,-0.9370674
Sabatia_grandiflora,5.3084197,2.7276742,0.043942265,6.911656,2.721702,6.7250786,4.2008104,-1.1670628,8.240811,-0.9359265
Cicendia_quadrangularis,5.27035,2.8060937,0.0736168,6.8801036,2.7696984,6.649194,4.0917087,-1.2025145,8.350623,-0.8841742
