"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_petriei",-0.114481593036171,-0.0118469361266815,0.0662290815154806,-0.000172438351545505,0.000390315430223375,0.0793635391059759,0.0675829153656203,0.0182281516666199,0.616111843614335,-0.000992407686973784,0.00527121660081172,-0.212170037493553,-0.0231204999163181,-0.000551729616757649,-1.6292490928935e-15,1.72102792482373e-15,1.0504205291991e-15,-7.47750400028493e-16,2.01803104253447e-15,-0.187194153537855,-3.41258603270535e-05,-5.43855573111097e-07,3.93574954741462e-05,2.59845277735977e-05,-0.0252787700928359,-0.0172906012190542,0.000118761658295323,-6.37189250552822e-06,-6.64324212869783e-16,0.00108353487661885,2.14206936683121e-05,0.000106700541541257,0.00114033247828047,3.24367102206296e-15,6.26402557702892e-15,-2.07878090657615e-15,-2.17500165803331e-15,-7.92914618425069e-16,2.05081757720281e-15,-4.04885730860815e-15,1.2010830043118e-15,-2.85556318814179e-15,3.75517041980384e-15,-2.32347035186086e-15,-4.15911581341309e-07,-0.00337094412266173,-6.08773151213402e-06,2.13405211087882e-06,-0.707106781186547,-1.20677580980668e-06,-0.000829306579263189,-4.27322311323038e-15,-0.000988893020320711,-7.18045126473984e-06,0.000118975832875001,-0.0001688889300322,-2.65759636519647e-15,7.38298311375729e-15,1.14838694109665e-14,1.89396938706874e-15,2.08208557806894e-15,1.49064410783492e-15,-4.72588919832135e-07,3.91719787843956e-15,-4.6430425895215e-15,-3.99794903355799e-15,-4.02591279485028e-16,1.66090332471646e-15,5.80754629539337e-05,-4.95535207300234e-06,-1.39202480945424e-06,-1.15262563864337e-15,4.1907705879356e-18,1.60265139272482e-15,-8.32254671207959e-16,7.03531483113928e-16,-1.03990424044451e-15,-7.90667156152636e-16,-6.01848453607718e-06,0.000281460492421805,-4.94081517106702e-07,5.71470387759196e-16,-2.77405144473579e-16,-3.65415165266243e-05,1.16753264479001e-15,9.35492904884016e-16,3.24553319732704e-05,7.65039203025332e-16,3.40866291706292e-07,1.0998026671952e-16,-7.12126836699787e-16,4.44336117346254e-15,9.01925774577505e-16,-6.74149273828564e-16,2.03872322389603e-05,-8.16033855043652e-16,3.41093828133497e-07,4.04820793041142e-15,-1.16664736149381e-15,-0.100000000000005
"Opercularia_ovata",-0.114481593036171,-0.0118469361266815,0.0662290815154807,-0.000172438351545381,0.000390315430223198,0.0793635391059759,0.0675829153656204,0.0182281516666198,0.616111843614335,-0.000992407686974076,0.00527121660081171,-0.212170037493553,-0.0231204999163202,-0.000551729616758059,2.97976528794453e-17,1.39692516468598e-15,1.36626778130205e-15,-2.09969462256772e-16,2.35480863179017e-15,-0.187194153537854,-3.41258603289643e-05,-5.4385557233169e-07,3.93574954746927e-05,2.59845277764183e-05,-0.0252787700928357,-0.0172906012190518,0.00011876165829254,-6.37189250163673e-06,-6.36782008748582e-16,0.00108353487661214,2.14206936709333e-05,0.000106700541546569,0.00114033247826368,-3.91532466843318e-15,-5.82925390829606e-15,1.09050447853478e-15,2.40281997934282e-15,8.42215123414678e-16,-1.25234645683542e-15,4.41010700600821e-15,-1.20746171335658e-15,2.68568642443743e-15,-3.8072253454999e-15,2.46520504945084e-15,-4.15911573158438e-07,-0.00337094412264505,-6.0877314821018e-06,2.13405246772948e-06,0.707106781186548,-1.20677581520537e-06,-0.000829306579253175,3.89610111395835e-15,-0.000988893020314321,-7.18045126254507e-06,0.000118975832866946,-0.000168888930030569,6.72899236331403e-15,-8.57647286522933e-15,-1.58623114643319e-14,-1.71170875246907e-15,-1.22418387636796e-15,-8.46727601650713e-16,-4.72588927160361e-07,-4.27069692817097e-15,4.93263099785916e-15,3.56457795997267e-15,3.16062348203122e-17,-2.0605266423679e-15,5.80754629472898e-05,-4.95535207583427e-06,-1.39202481469255e-06,9.89082078620119e-16,-1.34900523181861e-15,1.16829830704723e-15,-9.29698324321957e-17,-5.78735883244322e-16,1.2220522634405e-15,-3.51160536797308e-16,-6.0184845367855e-06,0.000281460492421412,-4.94081515367101e-07,-7.35053980306109e-16,4.58359094111517e-16,-3.65415165275343e-05,-2.16565257559409e-15,-1.58023990174058e-16,3.2455331975424e-05,-1.41377348279985e-15,3.40866288578127e-07,-9.85642298145093e-16,-3.6694836788258e-16,2.58542977483099e-15,-1.67934275767593e-15,5.54034947164003e-16,2.03872322404593e-05,8.64892482503186e-16,3.41093828341666e-07,2.93798490578625e-15,-1.91928464562463e-15,-0.100000000000004
"Edrastima_uniflora",-0.11825415932602,-0.0126006437544357,0.195573163644753,0.0090039834342246,-0.000451860842998907,-0.0158358977675303,-0.00533287704698587,-5.37206843226985e-05,0.0340314101961081,-5.99845422612224e-05,-2.03660185516275e-05,0.308422160036217,-0.0434702802740133,-0.00116106134998255,2.64784216121571e-16,-8.88716140826771e-16,-1.5697016065282e-15,9.79184176701435e-16,-1.38643309597766e-15,-0.0894498186430827,-1.7156019552448e-05,3.49146173185699e-07,2.77226494862842e-06,-3.91823902233822e-06,0.00300464327846894,0.42927388607499,0.000307893325580584,-1.23172061906109e-05,2.65482485687649e-14,-0.80285171536769,2.35725811680255e-05,0.000111536341076395,0.0452695815514909,4.03354446473577e-15,-1.13130871185429e-15,5.24521007308495e-15,4.50089963218019e-15,-2.22503761803346e-15,-7.93587302402726e-16,-2.35369146457789e-15,2.03770394572541e-15,-2.11171419841424e-15,2.50331906383922e-15,-1.11641079988878e-15,-3.39569851191197e-07,-0.00181147329428519,-4.61786576581273e-06,1.58606213319867e-06,-3.91656577705616e-15,-8.45189724092566e-07,-0.0127107334726044,-8.30981406164081e-16,-0.000450162226331177,-4.68615024167561e-06,0.00163785716198323,-7.61605642118739e-05,3.72965547335014e-15,2.98372437868011e-15,-1.17961196366423e-15,7.31475728914646e-16,-7.6324271198028e-16,-1.17603387017911e-15,-2.96987458963966e-07,1.9800497894701e-15,1.26725560621076e-15,-1.91238644300488e-15,2.67981001877909e-16,4.31881766957565e-17,2.50441734213515e-05,-2.99227962733887e-06,-8.39316597586013e-07,-2.92342433866036e-16,-8.81275392309043e-16,1.95433442735794e-15,-1.38685885038599e-15,3.70806369686577e-16,-5.43507074080581e-16,-1.79000030569056e-16,-3.59916418442301e-06,0.000120194794366069,-2.93490433636325e-07,-1.64486560260474e-16,2.2972136927893e-16,-1.55421256898678e-05,-8.44136551467523e-16,5.22269726459918e-16,1.37287630528378e-05,-1.32784630424447e-15,1.98294295813695e-07,-6.00380428861424e-16,-5.32102349917186e-16,4.07785044244347e-15,1.89839965516578e-15,-1.20847311242545e-15,8.54989412786662e-06,1.68569001390307e-16,1.4297313542759e-07,2.8239148078344e-15,-1.1023195124545e-15,-0.100000000000004
"Kohautia_tenuis",-0.118657936416951,-0.012686110411454,0.20190175761519,0.0094506434867832,-0.000485383477063479,-0.0177798270597673,-0.00612854322056625,-6.35172275647872e-05,0.0426199492959388,-7.72215597306979e-05,-2.8939644306682e-05,0.50303299797719,-0.0728405666605388,-0.0019913437027506,-1.8015560171054e-16,-3.11194264992523e-16,-1.87513709195079e-15,2.03690558586777e-15,-9.36348295024778e-16,-0.197766541192837,-4.30566118505072e-05,1.06988145605993e-06,1.09320743015595e-05,1.74284010322902e-05,-0.012330584656585,-0.349230871776776,-0.000164119645816809,5.58825192880718e-06,-4.6607423664515e-15,0.114464557118694,3.5149519964976e-07,4.6074908958451e-06,0.00561202120064659,-1.73649373184345e-15,5.05766407590558e-16,-1.66546326042022e-15,-1.6416944391443e-15,-7.35896439122915e-16,-3.52564638625334e-16,2.56298028317626e-16,-9.39627573831595e-16,-3.89330077099387e-16,-1.97058583713267e-16,-6.74207500490937e-16,-5.19093374885977e-08,-0.000360297380074395,-1.15670308192405e-06,4.30477437470261e-07,-9.69338257299e-16,-3.15655903597075e-07,-0.0048255070658717,4.4101298206528e-16,-0.000180160056425134,-1.91146285505516e-06,0.000679381828130747,-3.23346591735753e-05,-2.11237277669696e-14,-5.23192600354605e-15,-1.89570581454745e-14,4.75222114522001e-15,-4.58613570916006e-15,1.5907093324335e-15,-1.37741205189055e-07,8.1038196904304e-16,1.57345219524946e-14,-2.42178724583911e-14,1.01234211630314e-14,-0.707106781186547,1.30468154034792e-05,-1.57175567065438e-06,-4.42929807411848e-07,1.46683770310599e-14,2.48714664666915e-15,2.79937305232681e-15,1.10510923115219e-15,-2.04594373945806e-15,-3.01442880075294e-15,-4.18655649303392e-15,-1.94885601498621e-06,6.57082143351668e-05,-1.62372968336027e-07,2.13632859757714e-15,-9.67261060319453e-17,-8.67843406046964e-06,8.65805643599345e-16,1.01863807545699e-15,7.90659595717757e-06,9.4229792603025e-16,1.17489101218487e-07,2.48345399330266e-16,-7.20816993668093e-17,1.49479730076003e-15,-3.46274165602979e-15,1.7019086836812e-15,5.21573660545723e-06,4.54859751875687e-16,8.75719322547645e-08,-3.61414836744854e-15,1.71948165529352e-16,-0.100000000000002
"Kohautia_caespitosa",-0.118657936416951,-0.012686110411454,0.20190175761519,0.00945064348678326,-0.000485383477063439,-0.0177798270597679,-0.00612854322056592,-6.35172275640474e-05,0.0426199492959382,-7.72215597306901e-05,-2.89396443065704e-05,0.503032997977189,-0.0728405666605393,-0.00199134370275044,-1.60446569050544e-16,-3.3227450582526e-16,-1.59446405881713e-15,1.96603380925283e-15,-7.84053737783512e-16,-0.197766541192838,-4.30566118509622e-05,1.06988145642347e-06,1.09320743012579e-05,1.74284010320034e-05,-0.0123305846565846,-0.349230871776776,-0.000164119645817967,5.58825192893791e-06,-5.0249810321152e-15,0.114464557118694,3.51495199870212e-07,4.60749089290792e-06,0.00561202120064743,1.6000163035542e-16,7.47045519422909e-17,-1.64328130395413e-16,-1.59086807133152e-15,8.15988430280665e-16,1.57273635490237e-16,9.42467925259297e-16,7.99283068512029e-16,9.41330330502564e-16,-1.13171601801062e-15,2.25312249762503e-16,-5.19093415211042e-08,-0.000360297380074787,-1.15670308093075e-06,4.30477434587142e-07,3.05522020701143e-15,-3.15655899938316e-07,-0.00482550706587198,7.79915523634224e-16,-0.00018016005642733,-1.9114628525757e-06,0.000679381828117668,-3.23346591760525e-05,2.19199658424429e-14,5.9535709695524e-15,2.06154537885084e-14,-5.43945485165593e-15,4.59912028251016e-15,-9.8830049172863e-16,-1.37741188724732e-07,-1.39618629239942e-15,-1.52198837572036e-14,2.41670347372585e-14,-9.83010330121183e-15,0.707106781186547,1.30468154184046e-05,-1.57175566564241e-06,-4.42929797072367e-07,-1.53035889870065e-14,-3.5147978288458e-15,-1.58427748743441e-15,-1.38219599546159e-15,2.4212009976343e-15,3.64832133282362e-15,3.5262818167567e-15,-1.94885600451695e-06,6.57082143480233e-05,-1.62372974710872e-07,-4.39580285277739e-16,-1.61662688330396e-16,-8.67843407364462e-06,-2.23303882043923e-15,3.82627242606203e-17,7.9065959588563e-06,-2.41612672340939e-15,1.17489104347824e-07,-4.1314195531095e-16,-9.27272655638516e-16,5.96597448666644e-15,-5.2065064077184e-16,-2.11448296336909e-15,5.21573660305299e-06,-1.38487569693354e-16,8.7571936088505e-08,7.95298777036481e-15,-3.28879752856781e-15,-0.100000000000004
"Mitracarpus_hirtus",-0.120655579566421,-0.0131185384890405,0.240341840272331,0.0125663568732555,-0.000778658747864473,-0.0496938526661134,-0.0296231075454803,-0.00558525024381954,-0.100369585164403,0.000117980291774109,1.79812551475062e-05,-0.148751904336983,0.0191348292001919,0.000474361277077265,9.16466301026237e-18,4.43176850249238e-16,9.24533681541289e-16,-1.81398574735551e-15,1.36715591737811e-15,0.0184258390745887,2.54598323433861e-06,-2.71263644637536e-08,-3.76509893167874e-09,1.22871598540335e-06,-0.000884540696131739,-0.0323190948001696,-1.47830696405384e-05,4.90094506331876e-07,1.70591559966605e-15,-0.000478568192667277,-3.05930135088713e-08,-9.96126181306555e-07,-0.130092177353756,4.55026868163405e-15,-1.3486203458641e-15,1.60429768429966e-16,-1.35933533013712e-15,1.08689425025785e-15,2.23038750005019e-15,9.26995202822385e-16,-2.90273844797313e-15,3.01652150311338e-15,-1.6681942573122e-15,5.44632431471126e-15,-7.57015684872273e-08,-0.000240950144907961,-5.50713076079149e-07,1.87805085419735e-07,-6.40724029045043e-15,-1.12883277460607e-07,-0.0142071908273446,1.15615709116165e-14,5.05587060517163e-06,8.58003177182634e-07,-0.928919115556634,-3.05721759803201e-05,-6.72743111218566e-14,4.10921296989386e-14,8.65696403451466e-14,3.40555113532485e-14,-3.70646836559506e-14,-1.55818383874099e-14,-6.74579228465559e-08,2.02325828162841e-14,-1.61728229188264e-15,1.02239983356677e-14,-7.63662711411864e-16,-8.97983565449766e-15,5.69027317734509e-06,-6.83560150039837e-07,-1.92356669350477e-07,-1.3434469934837e-15,-1.17660827600359e-16,2.66131392318984e-15,-2.90370026716747e-15,5.13940971582112e-16,-9.22043835946286e-16,4.32850078104173e-15,-8.41542552454941e-07,2.83377389689175e-05,-6.99565687286753e-08,-2.27599417786133e-15,-1.12938841974097e-15,-3.73773438548623e-06,-2.65185657140982e-15,2.12000488257844e-15,3.41001861228673e-06,-1.24473274145722e-17,5.08973887901346e-08,-1.79879577313742e-15,4.81379867813207e-16,3.46899452849177e-15,-8.74104485879133e-16,3.12777463411671e-15,2.27660857850207e-06,-1.27761352308453e-15,3.82729727098377e-08,5.50435446754057e-15,-1.60984101435943e-15,-0.0999999999999978
"Richardia_humistrata",-0.120962120310179,-0.0131845226845701,0.245965400975978,0.0130096528952267,-0.000818792134778785,-0.0537474850292001,-0.0324921277776524,-0.00622776424033026,-0.115450585393908,0.00013761352430266,2.19507808612139e-05,-0.19160854400671,0.0248799242918936,0.000621621974563882,6.83327870118588e-17,5.6794832885204e-16,1.50882337835808e-15,-5.00741748745313e-16,3.60511778300707e-16,0.0259332458941407,3.68489419110079e-06,-4.07091170385466e-08,-5.85295087696542e-09,2.34324384711576e-06,-0.00169912788919218,-0.0853214423957495,-4.59289393022577e-05,1.63798117419356e-06,-4.16079122211177e-16,-0.0031965875065137,2.67005526358545e-06,1.9430481588955e-05,0.590286540331313,-3.76974015739302e-14,1.9883423363412e-14,5.43830364370423e-15,1.91282999568197e-14,-1.54453151899247e-14,-1.73757057969269e-14,-3.30642033351086e-15,1.80384737140115e-14,-2.0110455135158e-14,1.7706989342665e-14,-3.69906633804144e-14,2.49554044422083e-07,0.000503670449575135,7.04735066062959e-07,-1.95479901448745e-07,7.66540993735308e-15,3.01077280244713e-08,0.00331753261592049,2.66927198318613e-16,-6.58646825579812e-07,-8.10151047468712e-08,0.058865787916368,6.48634399219583e-07,7.03256897160998e-15,2.55351295663786e-15,4.2257863874795e-15,-2.99401151481558e-15,3.06824085328699e-15,2.14588296127504e-15,-8.7751431671901e-09,-1.77149116814233e-15,2.30548960374491e-15,-3.3655712968738e-15,1.0789179241784e-16,-4.10567161426955e-16,1.75934078382959e-06,-2.19498619107127e-07,-6.30559422458754e-08,-1.72383112856354e-15,1.08382467504961e-15,1.82472500847444e-15,-2.73928059751136e-16,-4.5443037668979e-17,1.29207834423698e-16,9.03425885068891e-16,-3.06448103556396e-07,1.06955347402471e-05,-2.75503344414238e-08,-5.39058507238936e-16,1.08093317264605e-15,-1.51886974354056e-06,-3.81217380924791e-16,6.74489942967276e-16,1.52594058875755e-06,-2.57537190153064e-15,2.464054131859e-08,1.36636922508261e-13,-0.707106781186548,-2.77569055324658e-14,-2.22956461550351e-14,6.84917152679507e-15,1.18536212553048e-06,-1.62302733976707e-15,2.01181829146053e-08,-3.57062889415953e-15,-9.89730386438823e-16,-0.0999999999999959
"Richardia_stellaris",-0.120962120310179,-0.0131845226845701,0.245965400975978,0.0130096528952268,-0.000818792134778924,-0.0537474850292002,-0.0324921277776523,-0.00622776424033012,-0.115450585393907,0.000137613524302705,2.1950780861674e-05,-0.19160854400671,0.0248799242918943,0.000621621974564337,-4.92071502448686e-17,4.15969919701253e-16,1.25180310917772e-15,-6.69617008259202e-16,1.98417452333781e-16,0.0259332458941401,3.68489419157349e-06,-4.07091178000449e-08,-5.85295159737711e-09,2.34324384722315e-06,-0.0016991278891915,-0.0853214423957496,-4.59289393019788e-05,1.63798117434592e-06,-3.64151858452335e-16,-0.00319658750651408,2.67005526346701e-06,1.94304815887767e-05,0.590286540331315,-3.77375270636894e-14,1.99339633716821e-14,5.98108585184379e-15,1.92415990505827e-14,-1.50664052329292e-14,-1.78445009705201e-14,-3.55007859264196e-15,1.80232624134629e-14,-2.00156884273405e-14,1.75337914537616e-14,-3.74317022045593e-14,2.49554044390101e-07,0.00050367044957593,7.04735066103692e-07,-1.9547990217181e-07,7.4711209079228e-15,3.01077277432093e-08,0.00331753261592199,-5.31753478590201e-16,-6.58646822755682e-07,-8.10151039794432e-08,0.0588657879163692,6.48634396194225e-07,7.75941810804426e-15,-4.71844785465692e-16,2.74780198594726e-15,-2.66392366147668e-15,2.97021402489628e-15,9.71098785910262e-16,-8.77514242449843e-09,1.02488307513231e-15,2.23821435995986e-16,-1.42441573010726e-15,-3.35965112647678e-16,2.1046380179073e-16,1.75934078581596e-06,-2.19498619184036e-07,-6.30559414779571e-08,-9.86304225516943e-17,-2.33002946465483e-15,8.8008258380501e-16,2.99944855834457e-16,9.27267274133479e-16,6.53466454773544e-16,-1.22278376164774e-15,-3.06448102350403e-07,1.06955347460034e-05,-2.75503338728509e-08,1.41313358315858e-15,-1.06931523638496e-15,-1.51886974194269e-06,-4.2763840561206e-16,-9.02140937539764e-17,1.5259405755342e-06,1.29653089688547e-15,2.4640544645106e-08,-1.36375908717492e-13,0.707106781186547,3.48335995950426e-14,2.3976367843171e-14,-9.42947357166583e-15,1.18536216013648e-06,2.09923406004202e-15,2.01181837091088e-08,9.54388058422512e-15,-1.06006888340504e-15,-0.100000000000001
"Spermacoce_chaetocephala",-0.120669685986422,-0.0131215543861137,0.240586154101999,0.0125849830470426,-0.000780268356658012,-0.0498426373543686,-0.0297236170046549,-0.00560651306294906,-0.100814236251298,0.000118527862643811,1.80717220628707e-05,-0.149479686873474,0.0192266936191831,0.000476595054186008,-1.59292230911079e-16,-7.67663106964124e-17,1.20535476968273e-15,-6.52133536001436e-16,5.76831298723796e-16,0.0184849434902936,2.55181295844253e-06,-2.7148552957008e-08,-3.76161635970733e-09,1.2073710856032e-06,-0.000868476507856642,-0.0301093811805435,-1.31987933961355e-05,4.27444710518984e-07,-7.68557704042519e-17,-0.000261258811796962,-3.25379372719101e-07,-3.37960084438522e-06,-0.238294311182595,1.51335645169433e-14,-8.49295920443563e-15,-3.33124572796072e-15,-8.39694571196283e-15,6.2804477108166e-15,7.21980113359055e-15,1.76174408091643e-15,-7.84489866590828e-15,8.48704573279279e-15,-7.84674605218189e-15,1.7032831342338e-14,-1.30216043242488e-07,-0.000394802308500967,-9.05500315936953e-07,3.15626493144477e-07,-3.59409499709101e-15,-6.63874907338071e-07,-0.213007783634744,2.39607886934501e-15,-6.64221207914359e-06,-4.72180882941796e-07,0.165962081391136,-4.14061732344553e-06,1.85365611748978e-13,7.89784904142721e-14,-3.3266445154112e-13,-0.781085586899493,-0.340320114043005,-0.155201565441968,-4.21779852608943e-08,1.73567661777456e-15,-8.8155488456084e-15,7.45570096772127e-16,-2.68698982201315e-15,-2.06546504398767e-15,4.71657413574414e-06,-5.72260396640657e-07,-1.61896738909908e-07,2.49443771234343e-16,7.85669697695568e-16,2.94741291151951e-16,9.28602505402903e-16,5.22305416540958e-16,1.59443946479329e-15,-3.28031262546278e-15,-7.2695381938988e-07,2.46863223493693e-05,-6.15370520546121e-08,-4.40774607604792e-16,1.99941282512488e-17,-3.31083283395498e-06,6.23611147456596e-16,-1.89209412040574e-17,3.08244743228825e-06,-2.26952324739374e-15,4.67176963301465e-08,2.69064411108775e-16,1.77952539484451e-16,3.56453391349151e-15,-2.82836586005121e-15,-1.6741681052609e-15,2.11729272851856e-06,-9.02273869241889e-17,3.56532770903292e-08,3.26732505851282e-15,-1.40996430300252e-15,-0.100000000000001
"Spermacoce_stachydea",-0.120669685986422,-0.0131215543861136,0.240586154101999,0.0125849830470426,-0.000780268356658003,-0.0498426373543687,-0.0297236170046548,-0.00560651306294883,-0.100814236251299,0.000118527862643685,1.80717220629331e-05,-0.149479686873474,0.0192266936191821,0.000476595054185892,1.97806870759136e-16,2.58734922790099e-16,1.27342834700355e-15,-5.40460443661306e-16,4.72173203470189e-16,0.0184849434902941,2.55181295855104e-06,-2.71485531251508e-08,-3.76161666138658e-09,1.20737108566586e-06,-0.000868476507855247,-0.0301093811805443,-1.31987933933464e-05,4.27444710491655e-07,-5.27548441205822e-17,-0.000261258811795622,-3.2537937333612e-07,-3.37960084754578e-06,-0.238294311182594,1.50820035464471e-14,-8.69342552242309e-15,-2.12544255037336e-15,-7.95507330097976e-15,6.59693495358691e-15,7.53941795766598e-15,1.32574372077365e-15,-8.37078648002086e-15,8.17119854566781e-15,-8.2376172138129e-15,1.46212542070182e-14,-1.302160428705e-07,-0.000394802308501981,-9.05500315870213e-07,3.1562649418305e-07,4.1885408563164e-17,-6.63874906550888e-07,-0.213007783634744,-1.05415785719671e-15,-6.64221207697172e-06,-4.72180884474682e-07,0.165962081391168,-4.1406174227758e-06,-2.92696422654615e-13,-1.0845491171807e-13,-1.46965772884755e-13,0.389794500723968,0.182666309297513,-0.751460755231418,-4.21779899874936e-08,-4.22319386340557e-16,7.62008872637941e-15,2.37967961211989e-15,-2.52338161009745e-15,1.43173749209603e-15,4.71657413993914e-06,-5.72260400747195e-07,-1.61896740638427e-07,-7.48264188560547e-16,-4.00126207799268e-16,2.42193958752194e-16,7.37157302516045e-16,-1.41968953043004e-15,-7.71175904401174e-16,6.19048336346195e-16,-7.26953819372336e-07,2.46863223480037e-05,-6.15370508759035e-08,1.12195197863346e-16,4.59463774464672e-16,-3.31083283761438e-06,-3.80481194308695e-17,3.44298136939105e-16,3.08244742601584e-06,-1.2564447374016e-15,4.6717696358157e-08,-1.69941487138718e-16,-9.07984363997349e-16,4.04275952009727e-15,-1.1318063005453e-15,1.1013894563342e-15,2.11729272786112e-06,-5.97686789094517e-16,3.56532783462695e-08,4.57877600635128e-15,-2.25550117960428e-15,-0.100000000000002
"Spermacoce_quadrisulcata",-0.120669685986422,-0.0131215543861137,0.240586154101999,0.0125849830470425,-0.000780268356657938,-0.0498426373543687,-0.0297236170046549,-0.00560651306294876,-0.100814236251299,0.000118527862643823,1.80717220630702e-05,-0.149479686873474,0.0192266936191837,0.000476595054185826,3.95248709697098e-16,-7.0960075674529e-17,1.03464544664828e-15,-6.34110862240635e-16,3.87240540272678e-16,0.0184849434902935,2.55181295909013e-06,-2.71485532026882e-08,-3.76161684315307e-09,1.20737108556844e-06,-0.000868476507855525,-0.0301093811805441,-1.31987933928843e-05,4.27444710634973e-07,-1.56024329444497e-16,-0.000261258811796495,-3.25379373257163e-07,-3.37960084788557e-06,-0.238294311182594,1.48862082657703e-14,-8.28570849154745e-15,-1.6360813920316e-15,-7.67452663541361e-15,6.37120543683834e-15,7.18516649045401e-15,7.87005802489417e-16,-7.00249534869769e-15,8.32800685746523e-15,-8.88443366944589e-15,1.60149407235717e-14,-1.30216043354188e-07,-0.000394802308501599,-9.05500316292984e-07,3.15626494490902e-07,2.2229665005789e-16,-6.63874909829492e-07,-0.213007783634739,-1.54697139223215e-15,-6.6422120797334e-06,-4.72180888220634e-07,0.165962081391181,-4.14061746875291e-06,9.89069937062936e-14,-3.29666849374632e-13,3.2987501619175e-14,0.479732850163434,-0.568624979372144,0.443308047872007,-4.21779875511973e-08,-7.24325209388139e-15,3.45415029999343e-15,8.11598009061329e-16,-4.38918542275678e-16,9.39758768516482e-15,4.71657413900694e-06,-5.72260398040145e-07,-1.61896739295144e-07,1.10364812920121e-15,-6.18442722374746e-16,-2.7757197140902e-17,1.26112829173444e-17,6.38395561336496e-16,3.65575769208964e-16,-8.54148025525699e-16,-7.26953819103373e-07,2.4686322350104e-05,-6.15370509952022e-08,5.60227419272722e-16,6.43429945449008e-17,-3.31083284081315e-06,-2.79280347833476e-16,3.4407890777266e-16,3.08244742193119e-06,1.47054056681192e-15,4.67176949610164e-08,-2.47059120023959e-16,-6.83781928865132e-17,3.55194129689809e-15,-1.74242896408976e-15,4.2831674762257e-16,2.11729272803806e-06,2.50958526779712e-16,3.56532790817922e-08,2.40343276747637e-15,-1.94123294136134e-15,-0.100000000000001
"Spermacoce_radiata",-0.120669685986422,-0.0131215543861137,0.240586154101999,0.0125849830470426,-0.000780268356658015,-0.0498426373543686,-0.0297236170046549,-0.00560651306294889,-0.100814236251299,0.000118527862643757,1.80717220624304e-05,-0.149479686873473,0.0192266936191843,0.0004765950541864,-5.17388926015679e-17,1.89218954927803e-16,1.09466084810548e-15,-4.18640631338601e-16,3.80054648851703e-16,0.0184849434902934,2.55181295978398e-06,-2.71485531983069e-08,-3.76161697495818e-09,1.20737108510802e-06,-0.000868476507855133,-0.0301093811805432,-1.31987933946931e-05,4.27444710511365e-07,-8.56037264379801e-17,-0.000261258811797863,-3.25379372275933e-07,-3.37960084464852e-06,-0.238294311182595,1.48778927841195e-14,-8.3157559728789e-15,-2.26733664350708e-15,-7.34209575165337e-15,6.13091741022029e-15,7.49984554396107e-15,1.48778948386224e-15,-7.89809004547476e-15,8.15545535982028e-15,-7.48115045104736e-15,1.5084807696945e-14,-1.3021604268036e-07,-0.000394802308501561,-9.05500318876011e-07,3.15626494715463e-07,2.20682030656708e-15,-6.63874910283793e-07,-0.213007783634765,-5.45563854638746e-16,-6.64221205795568e-06,-4.72180869869734e-07,0.165962081391109,-4.14061739550942e-06,8.33708102554453e-14,4.10796396899116e-13,3.8686415182454e-13,-0.0884417639879297,0.726278784117648,0.463354272801385,-4.21779955453843e-08,-1.33598870701757e-14,1.23543897563357e-15,-3.87291431879462e-15,3.07786622153323e-15,-3.06466577665374e-15,4.71657414466133e-06,-5.72260401549024e-07,-1.61896738963686e-07,-2.29573629470314e-15,-8.0216091461622e-16,2.27736170590582e-15,-8.88544635998952e-16,2.98589713867898e-16,-8.54719431299398e-16,-1.56045956281899e-15,-7.26953819296056e-07,2.46863223507558e-05,-6.15370503303954e-08,3.81575340156443e-16,1.3943401241947e-15,-3.31083284099478e-06,-5.50805153587936e-16,4.46785323417935e-17,3.08244742636805e-06,9.15429054472663e-16,4.67176961240354e-08,-4.92195622069754e-16,2.8203595794513e-16,3.38297696773127e-15,-5.39575660449767e-15,6.50361352507961e-16,2.11729272884144e-06,9.45436676314672e-16,3.56532765421601e-08,1.96281300457823e-15,-1.25577174543693e-15,-0.0999999999999977
