"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t272",-0.0811009227804758,0.00841767817587133,0.00797671347020302,0.0525598971974965,-0.114907950269424,-0.139808135656385,-0.038766873543205,-0.000232867250556187,-0.000391761375948601,0.178226764829207,0.141320689468308,-0.367356229738378,-0.00112052313805459,-0.000396488951101113,0.000158393571915162,0.000540271010139665,6.8435146387481e-06,0.00010101881204488,0.0251901301391934,-0.00232630520804584,-0.000219637316152066,-0.000381761896934734,-4.5652973682662e-18,-0.00760072855018015,-5.09140431947413e-06,-0.00483440780359134,-0.000290414608538808,0.01055123527621,-0.0106056767302108,-6.32587744798184e-06,-0.000235967406561251,-0.000676896486373523,-0.00364275906633175,0.00532340950759473,-1.8337021696549e-06,0.00487434131030809,2.43100955830775e-16,-2.59349736067976e-05,5.35646716490495e-16,0.00305058081605593,-0.302749127020523,2.79444229015225e-05,-0.000827860811353778,0.000248561859888425,1.43988692372739e-05,-0.115763566832826,0.000181733801380016,-6.38449684089105e-16,-3.10154895564288e-06,5.45241855305895e-05,-0.000799635268699549,-5.31960814997358e-05,-0.000118203361542531,-7.79335400515526e-16,-7.75368832085265e-16,1.67058356941244e-15,-1.00321235141736e-06,4.78524640541688e-06,0.0013651692647946,-7.4078007590273e-16,-0.000112336698641,-3.18766050954962e-05,-0.000649926523342136,1.3176795535469e-06,-7.20546505933798e-05,6.35062849186925e-16,-5.26662047306559e-15,2.93553935794095e-05,-5.8806735693277e-06,-4.27985676309995e-05,-0.391792505825887,2.41898584418408e-14,1.08587298226433e-15,2.73435611450796e-15,-3.46041655400706e-08,-9.59324016032078e-16,-9.66384967757153e-16,-4.63578499396324e-06,1.02173386328574e-15,-2.23711258858911e-06,-1.77006323674636e-05,2.19317431791198e-15,1.33643195991679e-14,-0.707106781186546,1.28695011005219e-14,-2.14508375783056e-15,-1.21581710532014e-15,3.87376257635288e-15,-1.97659416220519e-15,-7.11239793422308e-17,-1.16258653088185e-15,4.30021297889994e-15,1.32604772089881e-16,-7.62888115348045e-15,4.70639439619813e-15,-6.44162209015413e-15,-1.37034582816363e-15,-2.36216082003681e-14,1.11871032609973e-14
"t277",-0.0794493120119608,0.00810959510220845,0.00747940683656476,0.0475252746555283,-0.103657840065654,-0.124039353497628,-0.0331273964744922,-0.000197385076868968,-0.000299191295592739,0.121890888496138,0.0951435721653061,-0.244548561784337,-0.000672292599840964,-0.000221587035730518,7.18120601137222e-05,0.000190899383369672,2.35764796665039e-06,3.27684360376011e-05,0.00747429915685975,-0.000169526372966892,4.93538253228305e-06,3.20548738627263e-05,5.74494159387425e-17,0.00157973884375801,1.23034048258311e-06,0.00149750164449399,0.000140045119606219,-0.00615958430038772,0.00666683408051747,4.63898629077722e-06,0.000278142464445076,0.00083188217059051,0.00448966694385667,-0.0072396647010506,2.58712667852805e-06,-0.00734231258537182,-3.05770675010255e-16,4.63582062625381e-05,-1.76338005168271e-15,-0.00597612641690425,0.785957177021009,-0.000160831367608771,0.00643996598952845,-0.00259936612445732,-0.000326935109900511,-0.501890057654785,2.67585202278742e-05,6.63787528684505e-16,-5.4646169679193e-05,0.000919638167539811,-0.0119151462425893,-0.000648585882122309,-0.00127303812085516,5.26991138157463e-16,-1.23146261316764e-15,8.79454285352973e-17,-8.08652880926463e-06,3.21223472429068e-05,0.00723052587170409,-1.87623319815292e-16,-0.000506963866653418,-0.000142011058697017,-0.00286486036138156,5.23421877799793e-06,-0.000267181531032017,-1.77469583680801e-16,1.45716771982052e-15,6.79497690097274e-05,-1.27587075430058e-05,-5.58407410103181e-05,-0.0135114198193723,1.57334387466079e-15,-4.63289229079827e-17,-1.97605854987979e-16,-2.10804262212953e-06,1.56619119667093e-17,-1.19157660910301e-15,-3.00852084217398e-05,3.8267324480108e-16,-1.36512234542075e-05,-8.48916426121563e-05,-2.60664763514862e-16,8.73163778404614e-16,2.56237503294492e-17,-6.81165953180297e-17,5.21430549226087e-16,7.90811912878657e-16,-8.00714317093664e-17,3.15136676361892e-16,-3.20274751564929e-16,1.65892664025551e-15,1.86640144843708e-16,5.55522969113214e-17,-6.42946911777628e-15,2.55632946636416e-15,1.65723613540306e-15,-1.19546750373352e-15,-2.37093539570312e-14,1.04682411152836e-14
"t191",-0.0834986173068237,0.00890974213366256,0.00891375083130389,0.0647293244959044,-0.142580227078757,-0.183981755111111,-0.0610886931988762,-0.000386222355181967,0.010067023820958,-0.0895493487016431,-0.0546437671563795,0.117476765411378,8.39317107134696e-09,-3.66097060972553e-05,3.28955901754398e-05,0.000136726312405299,1.74966981247963e-06,2.63674491419205e-05,0.00673207611090362,-0.000692146018561958,-7.00669433998816e-05,-0.000135217126490877,-5.0159339898212e-16,-0.155340839643057,1.30103435449278e-06,-0.000242827758731097,-3.52888321564196e-05,0.00127299108107802,-0.0012461645106667,-6.69366878463949e-07,5.58796496242745e-05,0.00322005604767834,0.234840470504852,0.00125393390301076,-3.47538631022982e-07,0.000707622493994375,-3.82308292227314e-16,-2.29927678359332e-06,1.0566635622643e-16,0.00020904769981809,-0.00615348604157567,-5.13138253508515e-08,-5.65973129017136e-05,4.82500417084861e-05,1.18482699059942e-05,0.0011039174246559,8.14489287328061e-05,-2.38588164744549e-15,0.000270599596306335,-0.00595319665553824,0.899330491878456,-0.00278713398735142,-0.00324670773807715,-1.69956316571484e-15,4.84369988438715e-15,3.54287156894719e-15,-1.06395075025313e-05,3.387232121204e-05,0.0645954287155695,1.94703301986132e-17,-0.000443307935657701,-0.000175952195372828,-0.0587991637965588,2.62445563984827e-06,-0.000139971416974959,-5.89265846123932e-16,-4.10088629720917e-15,3.55382986602853e-05,-6.65468074732864e-06,-2.86053235161126e-05,-0.00095009059509981,8.0126057322617e-17,4.60028442694759e-16,-1.53937385057187e-16,-1.0788916112032e-06,3.24685961593758e-17,2.90397175292867e-16,-1.51177701521177e-05,-2.16467250187434e-16,-6.84644052940569e-06,-4.21585946278719e-05,-3.3813860030286e-16,8.52740443159309e-16,1.10196014332289e-17,2.09254541077451e-16,5.02384115026509e-16,6.69317927818608e-16,-1.8779143480578e-16,3.33346504109422e-16,-1.45636878149368e-16,1.96516660648557e-15,2.60302496835293e-16,-2.46600677208924e-16,-5.9622121946812e-15,1.32433978218324e-15,6.82469197994698e-16,-6.04722694849585e-16,-2.34589504180267e-14,1.07173216245315e-14
"t291",-0.084029545953505,0.00901187184224012,0.00908865259696956,0.0666931747129822,-0.147003419996297,-0.190575638644682,-0.0639301879237205,-0.000405064024889132,0.0108409725856197,-0.098901573934529,-0.060555265324311,0.130498239708672,9.52066901704907e-09,-4.20767029877707e-05,3.91100363158783e-05,0.000167894324678036,2.15468179415837e-06,3.26836846171062e-05,0.00842006070334992,-0.000931538494297557,-9.7323621691314e-05,-0.000191699416965462,-4.98825585783055e-16,-0.229554018466111,1.94460292084812e-06,-0.000371393504446344,-5.72409384135886e-05,0.00213840401682573,-0.00212611735233045,-1.18450275853082e-06,0.000115950700343904,0.00680569114808072,0.496985885239434,0.00278176707762927,-7.85790444444457e-07,0.0016585056171213,-4.98946651497306e-16,-6.00576052491725e-06,-1.98050827467999e-16,0.000584530001531035,-0.0225311985978596,-1.24345141320492e-05,0.000634009229419631,-0.000291098022150991,-4.10902916026122e-05,-0.0020450859138339,-0.000133579360363118,1.39056711337369e-15,-0.000101383984003965,0.00215643407631993,-0.291957196685953,0.000715045815662223,0.000682107400849754,7.94085594232224e-16,-1.55567380678812e-15,-5.67021443270639e-16,9.63035243357629e-07,-3.35041619318642e-07,0.00602378665838943,-6.75880318465167e-16,-6.91827759461396e-05,-2.82754961209242e-05,-0.00967011417660571,5.20666033225942e-07,-3.04690636512693e-05,-1.94094446804079e-16,3.02535774210355e-15,1.03376727778942e-05,-1.96760805407727e-06,-9.05558517560181e-06,-0.000316516635221346,-5.32023666140423e-16,-4.53406633987114e-16,1.06394324280319e-17,-4.00958122683629e-07,-2.68815661951321e-16,-8.10620399891492e-16,-6.19938389981871e-06,-3.3283205852963e-17,-2.84184894680678e-06,-1.87355261561494e-05,-2.91469482342248e-16,2.86554978425146e-15,2.2562121538007e-16,-5.2857999394841e-15,1.41519135026564e-15,-1.31142329064211e-14,-4.86079262853919e-15,-7.60433889402363e-16,3.1798380531867e-15,-5.46049163475792e-15,-4.98661707273454e-15,-0.707106781186547,-1.55976310795314e-14,-1.46280606399683e-14,-4.61498884767027e-15,-2.12085092781757e-15,-2.47732320097512e-14,1.041278411238e-14
"t292",-0.084029545953505,0.00901187184224013,0.00908865259696956,0.0666931747129822,-0.147003419996297,-0.190575638644682,-0.0639301879237204,-0.000405064024889124,0.0108409725856197,-0.098901573934529,-0.0605552653243112,0.130498239708672,9.52066895633374e-09,-4.20767029877152e-05,3.91100363158924e-05,0.000167894324678031,2.15468179418159e-06,3.26836846170782e-05,0.00842006070334992,-0.000931538494297772,-9.732362169131e-05,-0.000191699416965437,-5.33643603451904e-16,-0.229554018466111,1.94460292086908e-06,-0.000371393504446059,-5.72409384135307e-05,0.00213840401682548,-0.0021261173523307,-1.18450275790243e-06,0.000115950700343485,0.00680569114808057,0.496985885239434,0.002781767077629,-7.85790444348308e-07,0.0016585056171216,-5.06968855189454e-16,-6.00576052434826e-06,1.46495973725715e-16,0.000584530001531165,-0.0225311985978594,-1.24345141321851e-05,0.000634009229419661,-0.000291098022151087,-4.10902916034386e-05,-0.00204508591383409,-0.000133579360363152,1.40444490118172e-15,-0.000101383984003916,0.00215643407631884,-0.291957196685953,0.000715045815662996,0.000682107400851507,9.60619028484529e-16,-1.91468503521759e-15,-1.72234727827119e-15,9.63035243623225e-07,-3.35041620072244e-07,0.0060237866583895,-6.7832847741689e-16,-6.9182775946724e-05,-2.82754961206132e-05,-0.00967011417660546,5.20666033622445e-07,-3.04690636519461e-05,2.81310892105693e-16,4.17721413015215e-15,1.03376727761341e-05,-1.96760805528818e-06,-9.05558517464667e-06,-0.000316516635221881,1.04310525004521e-15,6.61688230811879e-16,-4.93847296656332e-16,-4.00958122833363e-07,6.05485125574525e-16,7.85325198007171e-16,-6.19938389965151e-06,5.69223752061089e-17,-2.84184894348535e-06,-1.87355261461275e-05,-6.01968308199384e-17,-2.64393197398333e-15,-4.25459447082063e-16,4.83110737236845e-15,1.30068863660209e-16,1.40861113771547e-14,4.39566995528209e-15,1.65529716911359e-15,-3.79832377798728e-15,9.09383227623792e-15,4.8128358904792e-15,0.707106781186548,4.59801962780058e-15,1.87410801439215e-14,9.17259333938969e-15,2.17520974433732e-16,-2.29071752896596e-14,1.0772180082285e-14
"t266",-0.0841129525550472,0.00902809823739429,0.0091169486726615,0.0670185656139376,-0.147737418030038,-0.191681685643803,-0.0644183486658935,-0.000408317510005466,0.0109833609613326,-0.100733593706251,-0.0617232471480081,0.133086725950268,9.7572474874047e-09,-4.32643539133165e-05,4.05909234205341e-05,0.000176042299225856,2.26145588459831e-06,3.43813809069013e-05,0.00888615839605515,-0.00101519299425044,-0.000107971210968356,-0.000215511133644101,-1.85856161167984e-16,-0.266486246330779,2.28083270742769e-06,-0.000445858225256859,-7.44164835438832e-05,0.00297776719186939,-0.00307659873429811,-1.93240462669531e-06,-0.00019424173149942,-0.00592617791395725,-0.41412562262732,-0.000266762111966525,-3.38020492961571e-08,0.000356827312140318,7.1637522126084e-16,-2.72097922972975e-06,4.53476030310773e-16,0.000305643972294057,-0.0144263823046466,-9.04423806482933e-06,0.000464168210552182,-0.000213218772764485,-2.99388602812056e-05,-0.001452463988162,-9.39633825322678e-05,9.65267796392196e-16,-3.82256723795186e-05,0.000775020014069826,-0.0865838368014075,9.16341877615116e-05,-4.02080045589296e-05,3.12501249299559e-16,-3.60599338205766e-17,3.07795610786314e-16,-1.51662404414734e-06,8.67087043927583e-06,0.0354575105781313,1.26755127175304e-16,-0.00103768945588198,-0.000617571938355023,-0.363518124444933,-1.71369128643988e-06,3.74471630553741e-05,6.72033409615717e-16,-3.60128593612785e-15,4.69975440012e-06,-9.63762815510454e-07,-5.53159025080832e-06,-0.000215104087528624,1.01979832623713e-15,1.03435120884962e-15,-4.04358755466963e-16,-3.14495592283253e-07,1.14654782098895e-15,-1.24489036070195e-16,-5.24110415253427e-06,-1.98488807780191e-15,-2.41957944913418e-06,-1.64904637586506e-05,0.707106781186547,1.51916785410819e-14,3.24282667696389e-15,-1.11759555386837e-15,3.50798897204588e-15,1.42164641700553e-15,2.96589482565095e-15,1.14830213577134e-15,-8.43142550445695e-16,1.81272332752011e-15,1.27135262443869e-15,1.01241059654865e-16,-5.65918074400165e-15,2.2962725379769e-15,-1.66418714880153e-15,-2.67441829271337e-16,-2.32809977038395e-14,1.24197010053908e-14
"t267",-0.0841129525550472,0.00902809823739427,0.0091169486726615,0.0670185656139376,-0.147737418030038,-0.191681685643803,-0.0644183486658935,-0.000408317510005458,0.0109833609613325,-0.100733593706251,-0.061723247148008,0.133086725950268,9.7572474284241e-09,-4.32643539133235e-05,4.05909234204951e-05,0.000176042299226015,2.2614558846591e-06,3.4381380906955e-05,0.00888615839605502,-0.00101519299425059,-0.000107971210968371,-0.000215511133644155,-2.14112559167939e-16,-0.266486246330779,2.28083270743492e-06,-0.0004458582252568,-7.44164835438451e-05,0.00297776719186935,-0.00307659873429816,-1.93240462668208e-06,-0.00019424173150008,-0.00592617791395738,-0.41412562262732,-0.000266762111966122,-3.38020492368039e-08,0.000356827312140548,7.77338919680848e-16,-2.72097922909831e-06,3.01249273865076e-16,0.000305643972294235,-0.0144263823046464,-9.04423806475917e-06,0.000464168210551945,-0.000213218772764867,-2.9938860280847e-05,-0.00145246398816181,-9.39633825324806e-05,2.15867254771288e-16,-3.82256723795133e-05,0.00077502001406965,-0.0865838368014072,9.1634187761927e-05,-4.02080045589981e-05,9.64757275887263e-16,-7.0778342443695e-16,-3.5833820398878e-16,-1.51662404408156e-06,8.67087043918758e-06,0.0354575105781316,1.49840085074021e-16,-0.00103768945588142,-0.000617571938355446,-0.363518124444932,-1.71369128605219e-06,3.74471630561168e-05,-4.23959753129619e-16,-2.31065167000111e-15,4.69975439920655e-06,-9.63762813450107e-07,-5.53159025026762e-06,-0.00021510408752762,-9.73635922964597e-17,-3.55856986126942e-16,-5.44305360700299e-16,-3.14495592983424e-07,-1.62207084497001e-15,1.81146236311992e-15,-5.24110415436574e-06,1.94252587227745e-15,-2.41957944834946e-06,-1.64904637992596e-05,-0.707106781186548,-1.46733208181887e-14,-3.13514633125839e-15,1.29155629156738e-16,-2.0922431325522e-15,7.58141130322774e-16,-3.18196902140612e-15,-1.846912365055e-16,-3.35040716757379e-17,2.50775034297234e-15,-1.33680408220871e-15,3.82251289589499e-16,-6.1128109329165e-15,2.34484479530425e-15,5.24695117947371e-15,-1.10879297056536e-15,-2.37794507264832e-14,8.53516249565725e-15
"t221",-0.0838602430043829,0.00897953009076604,0.00903388655573665,0.0660874784374813,-0.145640538783691,-0.188557968396273,-0.0630742340490462,-0.000399407473396076,0.0106185462119447,-0.0963355499924653,-0.0589439738828008,0.126965773176589,9.22788153355503e-09,-4.06987372718291e-05,3.76746403931211e-05,0.000161391731077359,2.07103493124257e-06,3.1409980095128e-05,0.00809131574596407,-0.000900840333360552,-9.48118426595137e-05,-0.000188001998933536,-4.69558603753233e-16,-0.229489276190791,1.95743488729718e-06,-0.000380038447474103,-6.23823889944552e-05,0.00247282125009065,-0.00254451934979377,-1.5834165449811e-06,-0.000153455588858323,-0.00466392152851394,-0.325831286536957,-0.000207908750499502,-2.62476664604274e-08,0.000275210973080229,3.68760439051608e-16,-2.05928450374565e-06,2.56470266114126e-16,0.000228823554402749,-0.0104177203646668,-5.83595932012111e-06,0.000288237241803826,-0.000128337219207719,-1.71480791456207e-05,-0.000752370687409081,-4.73418037609604e-05,-6.66567049775187e-16,-8.44927252778873e-06,0.000164683673353595,-0.0159668618224158,1.12719303197683e-05,-2.84494208051365e-06,-1.10586854252399e-15,6.24087700625577e-17,-2.5886300343342e-16,1.95168728938444e-07,-3.16880410476689e-06,-0.0360322594881702,-2.244935594265e-15,0.00216757644972549,0.00137459820861598,0.853289873110012,7.19145134670666e-06,-0.00025536950017394,-8.69985347611518e-17,1.07414077632484e-14,3.62320094643819e-05,-6.66146764380242e-06,-2.67862931604296e-05,-0.00085421563800391,-1.27756364907739e-15,-6.06117647710319e-16,6.45294586154979e-16,-9.08605285100901e-07,6.24451789198806e-16,-1.05209885681533e-15,-1.22579027026033e-05,2.99555833062339e-16,-5.5319186519274e-06,-3.35479166471249e-05,9.95344723611751e-17,1.93258031557502e-16,-8.57820862735532e-16,8.76025120566518e-16,8.1412436697623e-16,4.07469667964815e-16,-4.87916417117384e-16,4.6012121510363e-16,1.30201271866127e-17,2.14166484073783e-15,2.20808910178225e-16,3.79539011120205e-18,-5.87410291124648e-15,2.77751009068341e-15,2.76566173858849e-15,-1.56559728196951e-15,-2.37373427830594e-14,1.02852735497921e-14
"t215",-0.0834308749589321,0.00889629850893654,0.00888955220889099,0.0644392598172795,-0.141924186723961,-0.182974627913614,-0.0606255532899461,-0.000383108612460987,0.00991531926804516,-0.0873824372112317,-0.0532425469680824,0.114339938294748,8.07977624736611e-09,-3.49439701603158e-05,3.04749744009357e-05,0.000121138931468092,1.54239427873331e-06,2.29581033523717e-05,0.00575007304967524,-0.000407864774205357,-2.14306076683655e-05,5.10166083449908e-06,7.11481691264385e-16,0.397437164831263,-7.68837905278806e-06,-0.00330778495543758,-0.000120250865960296,0.00382123876776692,-0.00366231050808634,-1.98369116693693e-06,-5.73523325535603e-05,-0.000357015619185906,-0.0160075838363793,0.000975173284183651,-3.27151701659225e-07,0.000814980110455153,1.39289725190549e-16,-3.42958509078062e-06,1.13222274821113e-16,0.000340790596912561,-0.0128744308222522,-5.52822913203139e-06,0.000253466055471334,-0.000106123116028299,-1.27864745524418e-05,-0.000437232872345897,-2.53178099700579e-05,-9.74651793114617e-16,8.20667065116944e-06,-0.000165535752286086,0.0156246168822409,4.39262230402235e-05,0.000175218542534952,-2.58577609516e-15,1.72799708172297e-15,-4.78152547477578e-15,2.97934737483106e-06,-2.57406857366306e-05,-0.857585626349308,1.40485327732846e-15,-0.00111189984684818,-0.000344554872969748,-0.0602966218834961,5.98053980193593e-06,-0.00027114096726374,6.38596074389336e-16,9.92261828258734e-16,4.99173349738876e-05,-9.223823064777e-06,-3.76567901551702e-05,-0.00120826666339337,1.95860321243592e-15,-1.95598344400592e-17,-1.68200473086761e-17,-1.28733490827866e-06,4.25408549167754e-16,-8.67615283641512e-16,-1.72163729584552e-05,3.56310714758978e-16,-7.75708738456745e-06,-4.65285964191963e-05,-5.76004044881454e-16,-7.560815235506e-16,1.71403624609658e-16,4.40286363047051e-16,1.14828774246447e-15,6.70638869521391e-16,-5.78280424194937e-16,2.70470911280932e-16,-4.56707099957152e-16,2.34500849787335e-15,9.47122094523393e-17,2.57161035710203e-16,-6.312308598136e-15,1.37540218379357e-15,2.98670885922211e-15,-7.03114874127939e-16,-2.37293146194968e-14,1.06403803889546e-14
"t303",-0.0838258649829639,0.00897200431803616,0.00901844386990374,0.0658751708349472,-0.145156659580906,-0.187776135841786,-0.0626779208504869,-0.000396693776213257,0.0104608257957416,-0.0938153999738001,-0.0572945299793928,0.123242854906412,8.83266204794453e-09,-3.85348317439981e-05,3.43552608351229e-05,0.000139381270339161,1.77782857450119e-06,2.65698111842811e-05,0.00669158847874451,-0.000495779568463218,-2.65206909103812e-05,6.38546388925405e-06,1.05485920890159e-15,0.508722326853749,-9.90050659638556e-06,-0.00431081796432904,-0.000161411790053512,0.00521650190015252,-0.00503632860735085,-2.77427735698526e-06,-8.58132721861396e-05,-0.000538052630394244,-0.024136930274117,0.001497048066212,-5.05775924669436e-07,0.00127642311767601,1.04948440898152e-16,-5.57248170929281e-06,-2.19530415755475e-17,0.000565683931879931,-0.022987043937192,-1.26534249548817e-05,0.00063712283009531,-0.00028907555051037,-3.9943920559226e-05,-0.00188879300231429,-0.000121418558350015,4.32354848573506e-16,-3.21952411122055e-05,0.000615255059763541,-0.0495081279433509,-0.000105164714570834,-0.000347019209678946,1.10403935622322e-15,-7.1862112348462e-16,1.08806047295114e-15,-3.54326172294794e-06,2.0660957878011e-05,0.358043118149799,-1.20566407661605e-15,0.000251899776590809,7.35634159708965e-05,0.0122418908773944,-6.71704585435803e-07,1.72489191243706e-05,-4.09621899785065e-16,1.36696209906972e-15,5.21977129523701e-06,-1.05825056141617e-06,-5.95095536473705e-06,-0.00023098638665896,-1.40866157101521e-15,-2.65989767368134e-16,-2.72771903339711e-16,-3.40271889765471e-07,-7.6827000571099e-16,-5.24016474683341e-16,-5.7237436722316e-06,1.27384149657458e-15,-2.64523585407118e-06,-1.81265107803237e-05,1.56483041747789e-15,-2.55984534569536e-15,-7.5864203423864e-16,-1.27480516162254e-15,-5.0053275706281e-17,-3.76707195433886e-16,-4.85932370567485e-16,-4.46403542820511e-16,7.61808299121083e-16,-1.18425161233174e-15,-5.67092101814409e-16,3.19629792711963e-16,1.89899020927837e-15,2.16053712228379e-15,3.77529207311924e-15,3.60075644213257e-16,-2.61896307655642e-14,-0.707106781186537
"t304",-0.0838258649829639,0.00897200431803618,0.00901844386990382,0.0658751708349472,-0.145156659580906,-0.187776135841786,-0.062677920850487,-0.000396693776213196,0.0104608257957416,-0.0938153999738001,-0.0572945299793928,0.123242854906412,8.83266217804879e-09,-3.85348317440155e-05,3.43552608351274e-05,0.000139381270339063,1.77782857455164e-06,2.65698111842791e-05,0.00669158847874449,-0.000495779568463177,-2.65206909105024e-05,6.38546388927598e-06,1.06826757705565e-15,0.508722326853749,-9.90050659641221e-06,-0.00431081796432913,-0.000161411790053529,0.00521650190015247,-0.00503632860735066,-2.77427735685339e-06,-8.58132721854536e-05,-0.000538052630394213,-0.0241369302741172,0.00149704806621252,-5.05775924566394e-07,0.00127642311767596,1.040797278578e-16,-5.57248170839769e-06,1.41292453942355e-16,0.000565683931880076,-0.0229870439371922,-1.26534249549433e-05,0.000637122830095639,-0.000289075550510827,-3.99439205588989e-05,-0.00188879300231487,-0.000121418558350184,5.19091022372755e-16,-3.21952411124681e-05,0.000615255059763126,-0.0495081279433512,-0.000105164714570832,-0.000347019209679471,1.0138336113874e-15,-9.28201073637325e-16,3.57218449054993e-15,-3.54326172326698e-06,2.06609578784294e-05,0.358043118149799,-1.4069960378975e-15,0.000251899776590603,7.35634159701801e-05,0.0122418908773945,-6.71704585960467e-07,1.72489191245025e-05,-1.53907923798465e-16,3.28209681654812e-15,5.21977129472556e-06,-1.05825056035407e-06,-5.95095536423416e-06,-0.000230986386658595,4.15672548986818e-17,3.89172759162612e-16,-1.94492635834644e-16,-3.40271888518403e-07,5.29304049108785e-16,1.7241851501826e-15,-5.7237436735942e-06,-9.88238181221022e-16,-2.64523585396993e-06,-1.81265107780854e-05,-2.16480581164197e-15,3.43535899081363e-15,3.38009971090284e-16,7.35739346946342e-16,1.17011315871391e-15,1.96734807457426e-15,3.74388516832804e-16,1.87496487340751e-15,-9.86254900059162e-16,4.81355608426995e-15,5.50069960124763e-16,1.16626714517865e-16,-1.25521237073326e-14,2.0096161798738e-15,-6.23966661965545e-16,-2.41562632822236e-15,-2.10708578548381e-14,0.707106781186558
"t213",-0.0670035903284824,0.0052356101240373,-0.000543003250654005,0.0473095689172435,-0.0784634042346032,0.0735105299264325,0.303146745773148,-0.00379524305201082,0.0105245799827679,-0.0506071934228485,-0.0100231256402088,-0.0166708815993987,-0.000553801735289298,-0.000222799354813901,8.17700489311568e-05,0.000180299462091339,2.12781857716657e-06,2.5341793871832e-05,0.00301786678797958,0.00055699833432062,0.000277253151670595,0.00033740353206756,5.86833626543524e-16,0.0025291306723624,4.62596192451866e-05,0.59833013136576,-0.00146402766712248,0.0184758997798177,-0.0165239406786716,-0.134030482222793,-0.000361734360066752,-0.000911831562052997,-0.000334853390460894,0.00659254243733415,-2.12525225792419e-06,0.00227065774352615,2.73392741163205e-16,-1.91160718112961e-05,1.87984249417696e-16,0.000805545299692231,-0.00556503857887093,-5.67385421333573e-05,0.00121528387635666,-0.000523745770364691,-0.000144713968119961,-0.000368935576478005,-0.000187683382681931,-1.43212448953209e-16,-4.31782983144509e-05,0.000348839856091087,-0.000672932834420157,-0.00028503346166973,-0.00114092200619396,-1.15583368785193e-15,1.54584201378409e-16,9.15036663455234e-16,-7.29484944735838e-06,2.9325051993163e-05,0.000475090079761283,7.33050118155362e-16,-0.00048834732209659,-6.56077591840931e-05,-0.000194484355640839,5.23363851100573e-06,-0.00631771361353443,-0.707106781186548,-3.73312492030209e-15,3.34384152150164e-05,-1.2744821606165e-05,-2.75000189203186e-05,-0.000138286569756056,1.64313019735259e-15,1.06537643963532e-15,1.22920860059975e-16,-2.2055013930113e-06,5.04466494355192e-16,-1.40577864201154e-15,-1.58523533632757e-05,-4.00022259826896e-17,-1.44785455015495e-05,-4.54848216748551e-05,2.12613287708823e-16,3.77283931918e-18,-4.69706898222105e-16,4.49785068293012e-16,6.38489001914345e-16,1.33456402691401e-15,1.57625212643088e-16,5.77229660241792e-16,-1.65080012295924e-16,2.08040526565936e-15,-6.44381513416325e-16,3.29801199974388e-16,-5.57736928143003e-15,1.30305642341424e-15,3.03555297131521e-15,-7.70399961645354e-16,-2.35200695054583e-14,1.06467089367066e-14
