,0,1,2,3,4,5,6,7,8,9
t233,-0.028849408,3.6401176,5.2045813,-0.025419073,1.6696814,0.2066702,-0.09514512,-0.4565649,1.4347346,-0.2315185
t234,-0.032250933,3.624195,5.186373,-0.02604116,1.6303713,0.21923074,-0.09530994,-0.46044922,1.4461873,-0.23009284
t235,3.953543,-0.0036926924,0.47091863,8.029937,9.598865,-0.0062290747,-0.12249587,5.4389668,-0.59091425,10.404658
t236,3.874013,-0.0037235722,0.47469783,8.1018305,9.520884,-0.0059168623,-0.12584879,5.3677692,-0.58826524,10.391539
t237,-0.039406855,3.9161484,6.2189345,-0.021403877,1.8492182,0.31098643,-0.0936611,-0.50391114,1.2837101,-0.31325638
t238,-0.103052296,1.8227229,3.567659,-0.013494753,0.96659,-0.0022291748,-0.0189455,-0.33115005,1.0390766,-0.1950836
t239,-1.2402767,0.05051651,0.90932304,2.728035,-0.20374523,13.332381,-0.07139307,10.428232,-0.57457215,7.3973966
t241,-0.049404856,3.9358146,6.75148,-0.02795453,2.3399792,0.023212885,-0.095002405,-0.5577774,1.3921365,-0.33283386
t245,4.010413,-0.0080388505,0.48928213,8.358509,9.795897,-0.0039746608,-0.13592368,5.4643807,-0.61094105,10.839745
t248,-1.2440498,-5.5745266e-05,0.9288366,2.7181542,-0.19236058,13.522086,-0.09458943,10.601579,-0.58206135,7.488131
t249,-1.24214,-0.0005824316,0.92708135,2.7863758,-0.18699187,13.489717,-0.09238291,10.608226,-0.58469063,7.4622684
t250,-0.031115478,3.6010122,5.097403,-0.024486747,1.6294453,0.12543881,-0.093976505,-0.4515014,1.3962077,-0.22853002
t252,-0.051292334,3.8305337,6.5321507,-0.03225022,2.3720007,-3.3228072e-05,-0.09623805,-0.49426296,1.2196057,-0.3453815
t253,-0.055648472,4.010621,6.3836703,-0.045884326,2.2551353,0.07987919,-0.11137828,-0.52055556,1.5178108,-0.30531535
t257,-0.05702432,4.0550003,6.413083,-0.045449242,2.2383811,0.117819615,-0.11294902,-0.520451,1.5171137,-0.31075397
t260,-0.051950514,3.934627,6.7296424,-0.029700883,2.3445203,0.02340264,-0.09630644,-0.554595,1.3954117,-0.3322007
t262,3.8903854,-0.0037879786,0.48022544,8.083193,9.574258,-0.0054085953,-0.12994891,5.4359074,-0.5872952,10.399716
t264,-0.05106865,3.8518212,6.5527716,-0.03263046,2.3710008,0.017525196,-0.09690099,-0.494773,1.2316874,-0.3462552
t265,4.0041065,-0.005901167,0.46005228,7.7617154,9.155844,-0.0033790576,-0.1435084,5.1715055,-0.56708926,10.088321
t266,-0.022577532,3.906069,6.065982,-0.02573271,1.8086231,0.31604877,-0.09446675,-0.51443344,1.4871653,-0.2792189
t267,-0.024298958,3.9224725,6.054714,-0.025672873,1.7927606,0.30701175,-0.09532957,-0.51502067,1.4862378,-0.27972072
t268,-0.04382641,3.8113935,6.061504,-0.030354097,1.8250865,0.24750328,-0.09401382,-0.5189234,1.4723754,-0.28358817
t269,-0.060603525,4.000136,6.342315,-0.042344667,2.1115305,0.11375985,-0.10894633,-0.52664965,1.4779023,-0.3044029
t270,-0.060238745,3.9800258,6.3268385,-0.042535204,2.122274,0.11051345,-0.108659945,-0.52270657,1.4654325,-0.30459258
t271,-0.038092755,3.9873807,6.237045,-0.022005428,1.8666624,0.29238567,-0.09569773,-0.50770855,1.3164793,-0.30996054
t272,-0.03996321,3.9819174,6.2365932,-0.021692932,1.8418845,0.2944016,-0.09530902,-0.51099277,1.3167062,-0.30986485
t273,-0.04259262,3.7900624,6.0551786,-0.029902695,1.8347328,0.22805262,-0.09276494,-0.51704985,1.4609013,-0.2841266
t274,-0.043326825,3.8014636,6.05193,-0.030012954,1.8262707,0.22506367,-0.09335171,-0.5195943,1.469865,-0.2828235
t275,4.053679,-0.007865744,0.49042198,8.402179,9.801311,-0.0038318336,-0.14340894,5.412429,-0.61261576,10.872032
t276,4.0516133,-0.007855004,0.49026522,8.403992,9.7938175,-0.0037288368,-0.14448561,5.410898,-0.6128121,10.868945
t277,-0.029021833,3.8596056,6.059313,-0.02355458,1.8953043,0.19686823,-0.09112496,-0.49574685,1.3434179,-0.29320493
t279,-0.040502306,3.4895272,5.128842,-0.026177263,1.6585293,0.23958853,-0.09394892,-0.4490495,1.3465452,-0.23388861
t280,-0.0413689,3.4900434,5.115099,-0.026310494,1.6513005,0.2332771,-0.09431112,-0.44847342,1.3434876,-0.23383915
t281,-0.053769276,4.0330906,6.891073,-0.030409997,2.4594915,-0.00072693,-0.09912367,-0.57124156,1.4148985,-0.33898103
t282,-0.053450204,4.028428,6.8940225,-0.030242894,2.4635472,-0.00066967466,-0.09913489,-0.5700095,1.4094502,-0.34019953
t283,4.017096,-0.006131404,0.46085936,7.7742944,9.164972,-0.0032064375,-0.14524734,5.174102,-0.56831926,10.114179
t284,4.016874,-0.006096081,0.4605294,7.778631,9.175015,-0.0032724505,-0.14419144,5.1893706,-0.5690148,10.117303
t285,4.479238,-0.0027609412,0.3926873,7.35741,8.80616,-0.0028845714,-0.18864128,4.790968,-0.54245067,9.96583
t286,4.4731894,-0.002781645,0.39348596,7.36328,8.819207,-0.002973419,-0.18776596,4.798506,-0.54313034,9.973582
t287,4.723224,-0.001865222,0.40226752,7.266819,8.994335,-0.004736085,-0.19328965,4.7212934,-0.5424144,10.095549
t288,4.728293,-0.001804753,0.40171194,7.2638907,8.987467,-0.0046809944,-0.1935791,4.7259097,-0.542577,10.096678
t289,-0.055491444,4.0702324,6.4474125,-0.04641832,2.2812593,0.06996662,-0.112669915,-0.5238806,1.5303574,-0.30941767
t290,-0.05573156,4.0653076,6.4547324,-0.046215903,2.2846339,0.069353566,-0.112422615,-0.5235043,1.5228455,-0.31082568
t291,-0.019094227,4.0754757,6.2953305,-0.024247454,1.9848949,0.20600963,-0.09899312,-0.5305286,1.4709245,-0.2891985
t292,-0.018778808,4.0696254,6.2992043,-0.024192804,1.9898577,0.20937197,-0.09866114,-0.5296083,1.4665132,-0.28974852
t293,-0.100613095,1.9856138,3.7831686,-0.012005201,1.001774,-0.0021321645,-0.023400236,-0.35654074,1.0818622,-0.20372538
t294,-0.100538425,1.9844462,3.7816827,-0.011970748,1.0011559,-0.0021170129,-0.023307115,-0.35614255,1.082191,-0.20375814
t295,-0.10316008,1.9488155,3.651316,-0.011902666,0.9699745,-0.0022197054,-0.025040867,-0.34123573,1.0079172,-0.20023213
t296,-0.10338064,1.9451057,3.6506226,-0.01197368,0.97115767,-0.0022346205,-0.02492216,-0.3414676,1.0087506,-0.2000503
t297,-0.04440699,3.8337643,6.075612,-0.030656911,1.8202158,0.24441501,-0.094758704,-0.52451855,1.4955035,-0.2820669
t298,-0.044390116,3.8339648,6.0737977,-0.03075097,1.820754,0.2450543,-0.09485054,-0.5242265,1.4957945,-0.28191215
t299,-0.055167194,4.0263486,6.8725896,-0.02953233,2.4352584,-0.00083493127,-0.09885631,-0.5736173,1.4091558,-0.33884716
t300,-0.055262655,4.0264463,6.8737574,-0.029546496,2.4360695,-0.0008405085,-0.0988733,-0.57356054,1.4082057,-0.3390756
t301,4.074024,-0.007584265,0.4886171,8.399735,9.810652,-0.0039367685,-0.14469098,5.426071,-0.61157227,10.858471
t302,4.0746956,-0.0075827455,0.48857018,8.398519,9.810368,-0.0039382293,-0.1447679,5.4253187,-0.6115118,10.858074
t303,-0.008897688,3.9001322,6.1641254,-0.023543151,2.01278,0.20505285,-0.09273178,-0.50927806,1.4226253,-0.28150383
t304,-0.008895195,3.9000473,6.164147,-0.023546118,2.012871,0.20496356,-0.092728436,-0.5092778,1.4226286,-0.28149843
