"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.130817332530752,-0.0197994572332184,-0.107390711315738,-0.00110069548818865,0.000416330004861724,0.00622847493460814,0.00346038988306643,-0.00297956712062822,-0.00306175583162682,-0.00334372576344626,-7.78184223718463e-05,2.51097797752279e-05,-0.0603540638272205,0.00107992968056506,-7.07235408446783e-06,-0.000776312253726272,-2.51668512486942e-16,-2.53185475374745e-16,-1.91923351778237e-16,2.01077126326654e-17,-3.7871698855618e-17,-3.90286125261381e-05,-0.0104238788021506,-2.6043166364517e-06,1.20976833967003e-05,0.371398427619544,-8.16424312647255e-06,-0.00705750625042556,-1.44366918983826e-06,2.25350499082826e-05,1.36359295666334e-15,-0.000380633939584716,2.67597784756984e-05,4.70088465855753e-06,3.60560380611336e-15,3.41791829546633e-15,1.17038468210541e-14,4.10079376492731e-15,-3.77226721985387e-15,-1.62736413484505e-14,1.59096918145433e-14,4.63706444005319e-16,-2.27027061966528e-15,-1.5962564449753e-14,1.57437351914625e-14,1.78153064480068e-14,-0.000811889368230187,7.48240789416569e-08,0.390413017968716,2.46917641055919e-07,5.35929684502264e-15,1.08734269308254e-14,7.41540230905444e-08,7.15904121644445e-05,-1.29680930181667e-05,0.00462619892941571,-7.58266396597332e-07,-7.74033614980851e-15,5.16557283058994e-15,-6.60582699651968e-15,-6.3522503025195e-15,-1.1340643746592e-15,-0.000911877120799782,1.76050852463743e-15,-7.90176374774361e-08,0.727728366055729,0.370240586517103,8.77127271152445e-14,0.00186656998898192,5.60463298000822e-14,-5.34687399392427e-07,1.40998721394109e-07,1.33686223226366e-15,-7.37981948915631e-15,6.20124189620718e-15,2.53733478140987e-15,3.08734409826801e-15,6.94064727000562e-07,-0.00491273739024783,-7.29735066489715e-08,4.21327881791316e-15,0.000932470406781223,1.06452741341362e-15,1.87673966801754e-15,0.000459291673042012,-1.95826425014137e-15,-3.95654306479646e-08,9.95726627960934e-16,-1.2927217048598e-16,-2.41314016259564e-15,-6.54375380894392e-05,2.42797948792662e-15,4.57476423791276e-15,0.000260818138675164,-3.70978375620949e-05,6.96864561063969e-15,-2.5477692952413e-06,8.8391644389471e-15,2.40232322927162e-15,-0.100000000000002
"Coprosma_petriei",-0.111286409313896,-0.0131736067148501,0.0817880985670466,0.00200475067701671,-0.0019160550375005,-0.0435964133832813,-0.0574294028543009,0.0606696377762295,0.0658411213098263,0.550264845600151,-0.00825425907580048,0.000314286400865586,0.0478232010458792,-0.368693306213852,0.000834542215971347,0.0532954532719876,1.05084479894709e-14,6.29341777460439e-16,2.04302633911833e-15,-8.41579036730713e-15,-2.44043496701087e-15,0.000468859480380657,0.112174643188697,2.5990878410662e-05,-2.08433753482687e-05,-0.0281730951353111,-5.78377602336665e-06,-0.0145812066276928,-3.33077571656582e-06,5.33051632573682e-05,1.60979497034582e-15,-0.000925339005274447,5.95890165260434e-05,9.58320393517704e-06,6.41116564617895e-15,5.79190282822462e-16,4.86629154292253e-15,-1.36923508779906e-16,1.09079178620813e-17,2.18814021662267e-15,6.1799676831448e-15,-2.14901310173556e-16,2.47213114354551e-15,-4.79841780369641e-16,2.99027049451562e-15,-3.08459965697087e-16,-0.0012545124491207,1.15326524729444e-07,0.00387008998166394,-1.23345541716399e-06,-0.707106781186546,-3.783271248107e-14,6.62696021376429e-07,0.000597549627882737,-9.1462904616773e-05,0.000170123609070556,-5.39367134953269e-06,-4.82079653973955e-15,2.47284831500494e-15,-7.21644966006352e-16,-1.48946361728335e-15,6.27310509820493e-16,-3.43969855576519e-05,9.73265953126071e-16,-4.93542899772846e-07,1.63861281449694e-15,8.08050825711267e-16,-1.14744900370907e-15,9.35216382345855e-05,-1.1192464568275e-15,-3.06313262140614e-06,8.05341722293471e-07,5.08145477121731e-16,-1.32527879785331e-16,1.88883693758054e-18,-2.20300345135853e-16,1.66181832874169e-15,3.73507722968523e-06,-0.000299541346225737,-4.11677015227156e-07,2.6625702500564e-16,6.02978964704542e-05,1.76472191812711e-15,5.98957783286993e-16,3.19733890913343e-05,-8.00556747317974e-16,-2.16457954646078e-07,8.14532049847612e-16,-1.68123530091494e-15,-1.93469017094756e-15,-5.08518331644138e-06,3.01826426168221e-15,1.27539277982255e-15,2.07649693766654e-05,-2.96721297295997e-06,6.72480437510575e-15,-2.04825805086299e-07,1.02460736265985e-15,3.64253198339983e-15,-0.100000000000001
"Opercularia_ovata",-0.111286409313896,-0.0131736067148501,0.0817880985670466,0.00200475067701674,-0.00191605503750038,-0.0435964133832811,-0.0574294028543008,0.0606696377762298,0.0658411213098264,0.550264845600151,-0.00825425907580079,0.000314286400864228,0.0478232010458797,-0.368693306213852,0.000834542215970863,0.0532954532719872,1.132711493137e-14,6.01131560261901e-16,1.70154030695025e-15,-8.27095291697679e-15,-2.66808831002491e-15,0.000468859480380363,0.112174643188696,2.5990878409791e-05,-2.08433753473497e-05,-0.0281730951353078,-5.78377602443947e-06,-0.0145812066276881,-3.3307757193475e-06,5.33051632612358e-05,-1.73319919276762e-15,-0.000925339005277112,5.9589016516796e-05,9.58320392714916e-06,-7.16151781578595e-15,-6.04079777139331e-16,-4.90095346008565e-15,1.89286690495469e-15,-3.29218610001963e-16,-2.04718667150534e-15,-5.39549112330756e-15,3.368921395485e-16,-1.5140900471825e-15,-9.32457008750941e-17,-3.04823248647836e-15,6.73389324323477e-16,-0.00125451244911228,1.15326536963444e-07,0.00387008998164808,-1.23345543048263e-06,0.707106781186547,3.80313443645303e-14,6.62696025937621e-07,0.000597549627884684,-9.14629046104528e-05,0.000170123609057448,-5.39367135414525e-06,4.90753271353839e-15,-4.25744509091608e-15,4.16333634234434e-16,1.07868421890778e-15,-8.43930747823489e-16,-3.43969855596399e-05,-1.07020727845122e-15,-4.93542894573022e-07,-1.1837822810055e-15,-6.49116894031573e-16,-4.23737476149223e-16,9.35216382422208e-05,1.02763014148379e-15,-3.0631326183245e-06,8.05341723266852e-07,-1.13808865503559e-15,1.66152493382483e-15,-7.90810235560284e-16,-2.21303462902631e-17,-2.40697579262571e-15,3.73507722847175e-06,-0.000299541346225573,-4.11677020350015e-07,2.77732288696671e-16,6.02978964712347e-05,-3.87106055937213e-16,1.9491477890201e-16,3.19733890878276e-05,2.42012061787778e-16,-2.16457956744784e-07,2.29551216830146e-16,-4.07994883243043e-16,-1.57373249395453e-15,-5.08518331745571e-06,5.20262456273467e-16,2.84358280120625e-15,2.07649693778729e-05,-2.96721297341449e-06,4.78916424717234e-15,-2.04825802983816e-07,5.25007001578532e-16,3.25479691706918e-15,-0.100000000000002
"Edrastima_uniflora",-0.114228553721813,-0.0138505226398817,0.208013901095855,0.015142490699114,0.0027774093667746,0.0295881870522688,0.0109076992287812,-0.00856719451069872,-0.0085777462692062,0.00794039178482728,-0.00025986887418248,-1.25697294404244e-05,0.00107566230625121,0.14927709572549,-0.00115816079780395,0.272510806645545,5.7353990667817e-14,6.39573533503226e-15,1.87084768016987e-14,-4.05371375760033e-14,3.30274687179348e-15,0.000226129315721721,0.0544489939959544,1.28485605379985e-05,-1.54554269787236e-06,0.000340421623465523,9.90511028661891e-07,0.430154083556755,-6.45872822767873e-06,7.60785683385811e-05,6.62882790164063e-15,0.803020228429339,6.22245412611666e-05,9.30948588786221e-06,4.75569721059597e-15,3.28463970190172e-15,2.75857500269919e-15,-2.74491121523306e-15,4.43036252711977e-15,1.24772988373777e-15,6.76233421382117e-15,6.45915346697246e-16,-1.20991692013581e-15,-1.6802769161964e-15,2.57942055644946e-15,2.52886042709116e-15,-0.0504698498091812,-6.07405435845182e-07,0.00190756659616467,-9.09646548300149e-07,5.00674622036557e-16,2.30787689764548e-15,4.54202671361381e-07,0.0104191403215496,-0.00143845916153568,7.33763477495861e-05,-3.47780149518462e-06,1.1744077932363e-14,-2.81155307368941e-15,-8.46545056276682e-16,4.74062845073181e-16,2.2872286257278e-16,-1.48020999765908e-05,1.17203003308543e-15,-3.10285608441435e-07,-2.29307586081937e-15,7.97487016336008e-16,5.14339964210641e-17,3.91608658027521e-05,9.71312666479098e-17,-1.85313692049374e-06,4.86519498671561e-07,-7.731299934165e-16,3.80596296572192e-16,-1.34283230037994e-15,-7.3643917688641e-17,4.11077650722215e-16,2.23850310379175e-06,-0.000123436173295774,-2.4519904155821e-07,1.43252060981651e-16,2.47495849523556e-05,-7.18533196645982e-17,5.05722710131755e-16,1.3067349898113e-05,6.4691838912314e-16,-1.26414133056087e-07,5.87091650841899e-17,-8.13318184024204e-16,-2.34202453694236e-15,-2.06826765640014e-06,1.78972081529753e-15,1.43037622316663e-15,8.43901588084161e-06,-1.2057291396925e-06,5.77136257368419e-15,-8.32188723964457e-08,-1.9786615245776e-15,3.09219025712366e-15,-0.100000000000001
"Kohautia_tenuis",-0.114615064305347,-0.0139532102420001,0.214970184235192,0.015878568184025,0.00299508823948935,0.0324548822074998,0.01244922214064,-0.0098711532760195,-0.00990800419334885,0.00980491094485081,-0.000352329066240566,-1.83143679177854e-05,0.00156957592936256,0.238165971664496,-0.00192586148979629,0.470746067051519,9.8917389763214e-14,1.12202135390849e-14,3.29353007226027e-14,-7.00506868335826e-14,5.4456614877378e-15,0.000524528196412527,0.130542779785442,3.15540863226921e-05,-1.03502371005121e-05,-0.00952446823297133,-4.7882959669418e-06,-0.346481417371879,2.92891345760281e-06,-2.71572309763821e-05,-1.86622920156908e-15,-0.114482891128714,2.57136094496516e-06,8.37572356354512e-07,4.71474840661858e-16,1.37714223815519e-15,5.01381814401793e-16,1.8447347207228e-15,1.55063496943079e-15,-5.44796127813709e-16,-1.67976780629139e-15,-1.12961568975046e-16,8.25069142264949e-16,-6.16105594331179e-16,-7.74489103023598e-17,1.13990904390119e-16,-0.00772202160350533,-9.31354030703622e-08,0.000422795518245395,-2.46889648674816e-07,3.00930584280415e-18,1.61630930361696e-16,1.69638915870307e-07,0.00398689862753734,-0.000597483650566704,3.11449738577205e-05,-1.48120771469058e-06,-9.82200432098068e-15,-9.21918791307874e-15,2.85882428840978e-15,-2.46464452328944e-15,-4.04426755425054e-15,-6.36431081688787e-06,6.10556692425424e-15,-1.43934409884861e-07,-6.30020084145316e-14,1.57685807056525e-14,1.78192896221191e-14,1.93773392455734e-05,0.707106781186548,-9.73397826777874e-07,2.56751072273366e-07,4.05516751191519e-15,6.77051710015062e-15,2.76785850825257e-15,2.13893147930233e-15,8.42571982219479e-15,1.21209287018926e-06,-6.69836641844174e-05,-1.3564196322424e-07,-2.49310800330908e-15,1.37937009761967e-05,1.31118373928601e-15,1.13330465108658e-15,7.5255162511855e-06,-3.38578413989521e-15,-7.49002046013246e-08,-4.14875836302123e-16,1.69855727874063e-16,-2.94323656291549e-15,-1.24891534863607e-06,6.34846758727759e-16,4.29068131031016e-17,5.14797015619828e-06,-7.36940685975791e-07,6.57333676480259e-15,-5.09720900241334e-08,2.16674658050192e-15,3.8963182615547e-15,-0.1
"Kohautia_caespitosa",-0.114615064305347,-0.0139532102420001,0.214970184235192,0.015878568184025,0.00299508823948947,0.0324548822074998,0.0124492221406401,-0.00987115327601944,-0.00990800419334891,0.00980491094485054,-0.00035232906624084,-1.83143679179924e-05,0.00156957592936244,0.238165971664496,-0.00192586148979572,0.470746067051519,9.87909772522985e-14,1.11928409068792e-14,3.23319019315006e-14,-7.01206315482941e-14,5.26702408016786e-15,0.000524528196411777,0.130542779785442,3.15540863241291e-05,-1.03502371012059e-05,-0.00952446823297255,-4.7882959670218e-06,-0.346481417371877,2.92891345713778e-06,-2.71572309770576e-05,-1.43269462461577e-15,-0.114482891128714,2.57136094506302e-06,8.37572356313388e-07,-2.63502291443019e-15,8.61290904734345e-17,-6.39188329338591e-16,2.33765281620507e-15,-4.80444542513107e-16,1.65535662182296e-15,-2.13221552526625e-15,-1.13251869039612e-15,1.83059962475753e-15,-1.18710434942631e-16,-4.51030635965353e-16,-8.34470083693696e-16,-0.00772202160350583,-9.31354016303247e-08,0.000422795518244722,-2.46889646568761e-07,2.17054628904398e-15,1.21272533980987e-15,1.69638916141734e-07,0.00398689862754526,-0.00059748365057205,3.11449738554861e-05,-1.48120771240221e-06,3.10342029852251e-15,9.93172558083621e-15,1.13797860024079e-15,2.71103441470808e-15,2.70257137400029e-15,-6.36431080805119e-06,-5.52043325624116e-15,-1.43934402508502e-07,6.385224785025e-14,-1.62578841063806e-14,-1.98515461029071e-14,1.93773391441825e-05,-0.707106781186547,-9.73397830665334e-07,2.56751070862253e-07,-3.70241009334944e-15,-4.99123323279628e-15,-2.91845897687441e-15,-1.96043447857371e-15,-9.13253088901738e-15,1.21209287068523e-06,-6.69836641721943e-05,-1.35641953576919e-07,1.71869730239278e-15,1.37937009688638e-05,9.00339345265025e-16,-2.10831831685478e-16,7.52551624819174e-06,2.49839789064758e-15,-7.49002039191874e-08,4.55634818495346e-16,-2.65528820958254e-15,-1.11100545528281e-15,-1.24891534622169e-06,1.74506978335228e-15,6.14913344738213e-15,5.14797015723702e-06,-7.36940685658962e-07,4.1208087836161e-15,-5.09720906970438e-08,2.53780267368492e-16,2.82748879200084e-15,-0.100000000000001
"Mitracarpus_hirtus",-0.116178443331247,-0.014378369496339,0.248755133894704,0.0198352454319172,0.00445760970923494,0.055059453131649,0.0324331984932807,-0.0297456578652286,-0.0311585955986897,-0.116368260259915,0.000461587236125026,1.30949156785157e-05,-0.00111098587738509,-0.100245194559157,0.000663764708896684,-0.136899582093287,-2.8397555346561e-14,-3.5426825959883e-15,-9.69986209112486e-15,2.01989401267562e-14,-2.28325803104537e-15,-4.99466086089872e-05,-0.0110199138178963,-2.43754469612374e-06,-3.08284184134e-07,-0.000595135533242697,-3.82098292429368e-07,-0.0358130743258462,2.81429709064864e-07,-2.4461673074905e-06,1.10277183434237e-16,0.000496618800663847,-4.76645759568445e-07,-4.17006009262942e-07,-5.5647970717089e-16,-8.15490430903376e-16,-4.21520692455254e-15,-6.99175896583265e-15,-7.30275564443541e-15,-3.68645175367881e-15,2.73629037529562e-15,1.93296850733777e-15,-6.04577974342353e-15,6.06473607698652e-15,2.82037002709169e-16,1.28495104206572e-15,0.173153439120938,2.48558065184559e-06,0.000404261498106767,-1.63435464981193e-07,-5.17663370874703e-15,-5.04087092915862e-15,1.21615462815905e-07,0.0785682278800697,0.910038664929758,2.91691934269436e-05,-1.28139199947748e-06,-1.88186272120916e-13,-1.35043885796104e-14,-3.63598040564739e-14,-1.54513421985758e-15,-1.71299664060906e-14,-4.72098956870101e-06,3.51973010018891e-16,-7.60721142954112e-08,1.19843743737727e-15,-4.34541845734859e-16,1.65500735316028e-15,9.63070851443338e-06,-3.3199865825086e-15,-4.73274581391366e-07,1.24718475306744e-07,-4.35252655180588e-16,-6.86482091475273e-16,-3.84567492929287e-16,4.17950093380403e-15,-5.25520976818111e-16,5.86706792737753e-07,-3.24171162691591e-05,-6.55861304268801e-08,1.13940459968287e-15,6.66951854597379e-06,5.60465091019534e-16,5.61770436113084e-16,3.6461734337214e-06,-1.59258388035115e-15,-3.64491726830951e-08,-9.68592921557661e-16,3.85907805166621e-16,-1.72195837102508e-15,-6.10344114965031e-07,-1.37157519421508e-15,4.08504031458194e-15,2.52259534348126e-06,-3.61310591928235e-07,4.60741285848425e-15,-2.50062067371074e-08,-9.15789600344576e-16,3.74768693029342e-15,-0.100000000000003
"Richardia_humistrata",-0.116470953684975,-0.0144573714718664,0.254763868253928,0.0205215566741989,0.00469938043626941,0.0586884201027309,0.0354292157075906,-0.0326768367307524,-0.034279238384624,-0.132869336666402,0.000551870104482858,1.61552604837274e-05,-0.0013714639515561,-0.128109986263953,0.00086079458055992,-0.179821817038716,-3.78611714262961e-14,-4.30646040518245e-15,-1.25388995317363e-14,2.6710270516827e-14,-2.23278739434613e-15,-7.10811633404686e-05,-0.0157973268366999,-3.5121686940791e-06,-5.0298172339868e-07,-0.00105220179353363,-7.2364602699205e-07,-0.0948645876945458,9.4079590549815e-07,-9.21708894088035e-06,-9.15719265675756e-18,0.00331727269919033,9.29321698511648e-06,2.96041515090979e-06,9.11169646799369e-16,4.30585436096459e-17,1.03907155062381e-14,2.98398215357366e-14,2.31615605449784e-14,1.38069051982751e-14,-4.35126904940209e-15,-7.62919896650634e-15,2.28264360470797e-14,-2.08964974814271e-14,8.66587071953393e-16,-1.80886930043846e-15,-0.570005961045365,-8.1541262449245e-06,-0.000681177005010344,1.70114391061842e-07,3.29407471825976e-15,3.40434480699926e-15,-3.24275180362786e-08,-0.0171038230703851,-0.0554007931798474,-6.3165042675159e-07,1.99432965537727e-08,3.13291059761411e-15,1.76291273246143e-15,-6.10622663543836e-16,6.05169924844119e-17,5.82466954996457e-16,-6.01944156672363e-09,-2.78753966359346e-16,-9.91782301107566e-09,-1.2294334787524e-15,-7.87521272583107e-17,-1.10838281437276e-15,2.23899354158852e-06,-1.19117012696109e-15,-1.51973637206247e-07,4.08848420158613e-08,6.27462933275688e-16,1.892191632883e-16,-2.00340243025466e-16,-2.81760867689691e-16,-7.05491649761306e-16,2.13649734816602e-07,-1.19033195797951e-05,-2.58199947782438e-08,2.74550097128378e-16,2.69323882947183e-06,1.99973811505308e-15,3.48143737436089e-16,1.63151401848146e-06,9.27765138359017e-15,-1.76458378057594e-08,7.73666621134287e-14,0.707106781186547,1.36378454928178e-13,-3.10064782524213e-07,1.19094902822996e-14,7.72689813709993e-15,1.31336338443416e-06,-1.88973013448897e-07,2.71255250923167e-15,-1.31445284000549e-08,-2.57167856458586e-15,4.01876001322293e-15,-0.100000000000011
"Richardia_stellaris",-0.116470953684974,-0.0144573714718665,0.254763868253928,0.0205215566741988,0.00469938043626935,0.0586884201027312,0.0354292157075906,-0.0326768367307524,-0.034279238384624,-0.132869336666402,0.00055187010448296,1.61552604830739e-05,-0.00137146395155578,-0.128109986263953,0.000860794580559629,-0.179821817038716,-3.76440027110717e-14,-4.17819255293284e-15,-1.27610211132098e-14,2.68517321183895e-14,-2.46579926189238e-15,-7.10811633405505e-05,-0.0157973268367,-3.51216869360048e-06,-5.02981723312459e-07,-0.00105220179353351,-7.23646026911465e-07,-0.0948645876945465,9.40795905473758e-07,-9.21708894107067e-06,2.45438246951976e-16,0.00331727269919166,9.29321698663509e-06,2.96041515106331e-06,8.29870082142646e-16,2.14355299652799e-16,1.04242908675488e-14,3.00664454944981e-14,2.31134133459346e-14,1.39373835394232e-14,-4.41973774980747e-15,-7.50906832756413e-15,2.24773905129517e-14,-2.0731021281441e-14,5.2882105454027e-16,-2.03125262700438e-15,-0.570005961045367,-8.15412624511562e-06,-0.000681177005008034,1.70114390733581e-07,4.42164496086719e-15,3.36512098640619e-15,-3.2427518318166e-08,-0.0171038230703851,-0.0554007931798445,-6.31650425481772e-07,1.99432963694554e-08,-5.03763697423665e-15,1.66706926041371e-15,6.50868248186498e-15,-5.8639436507991e-16,1.61810382402766e-15,-6.01943810074612e-09,-5.98759094142691e-17,-9.91782327626024e-09,-4.82201385340135e-16,2.53313290159506e-17,1.10411251094113e-15,2.23899355071815e-06,1.53234566061e-15,-1.51973636196251e-07,4.08848418072049e-08,-8.53008440138455e-16,6.40116518295116e-16,-1.99535725858507e-16,3.59853160923833e-17,-9.75075885624938e-16,2.13649731632398e-07,-1.19033195742667e-05,-2.5819994785994e-08,9.79840904313755e-16,2.69323883220803e-06,-2.03926310159065e-16,1.29004717320983e-15,1.6315140416269e-06,-8.44775309443548e-15,-1.7645853190243e-08,-7.61288255236586e-14,-0.707106781186548,-1.40741043980452e-13,-3.10064848283524e-07,-8.40065217443057e-15,-3.92003525352772e-15,1.31336341684736e-06,-1.88973024693359e-07,8.38398501459659e-15,-1.31445129401983e-08,8.02054297972853e-15,2.92524684687259e-15,-0.0999999999999949
"Spermacoce_chaetocephala",-0.116178839725885,-0.0143784556989414,0.248751928505134,0.0198342704851464,0.00445687308574974,0.0550449786462636,0.0324150465916848,-0.0297265218300011,-0.0311378417796662,-0.116208227901471,0.000460381372622464,1.30466333170878e-05,-0.00110686428538952,-0.0997317625548526,0.000659921425315594,-0.136022311980006,-2.86586596190928e-14,-3.49667267131671e-15,-9.43050580036803e-15,2.0295596455468e-14,-1.77380327774929e-15,-4.93956085700957e-05,-0.0108930054993554,-2.40862772534227e-06,-3.01494521051525e-07,-0.000577034923747003,-3.67273378455958e-07,-0.0323261300475211,2.36941645012675e-07,-1.96436837958197e-06,-3.88799628819132e-17,0.000259462657634681,-1.52819537919911e-06,-8.17596853286705e-07,-4.60827416705253e-16,1.68877902191608e-15,-3.70078249545091e-15,-1.43572889618871e-14,-9.95032645966431e-15,-6.60520556236516e-15,1.00822210899211e-15,3.79589248067829e-15,-1.15473053868543e-14,9.45869925231383e-15,6.32443952047737e-16,6.1862542835007e-16,0.276740576128249,3.97008569880584e-06,0.000598742870381294,-2.42020451368607e-07,6.34093119399336e-16,-2.1947552342451e-15,2.9997439340846e-07,0.267064017113642,-0.224447582561392,5.42096244909515e-06,-2.95781008077251e-07,-2.49938958418738e-13,-1.12742714469816e-13,-4.02594624304697e-13,-0.801936952451853,0.153505019328044,-1.58895996820244e-06,1.41227563101657e-15,-5.51213095973183e-08,-3.15838710870457e-15,-3.49387019135505e-15,-6.35888033380263e-16,8.10635209501039e-06,1.17071031246489e-16,-4.25454857649471e-07,1.12533427635746e-07,-2.08057614784637e-15,9.95680001928338e-16,1.36477669516004e-16,-1.01054889866403e-15,-1.61606410341056e-16,5.38940098935439e-07,-2.98179795408396e-05,-6.09865099516224e-08,-2.12564181935932e-15,6.22527773881979e-06,2.74302742578303e-16,4.31806083738863e-16,3.45225800588175e-06,6.03518399839796e-16,-3.48529164106883e-08,1.62952340318904e-16,-1.31496241660798e-15,-1.70747126978341e-15,-5.86872511220048e-07,7.36292615960539e-16,2.02422569927688e-15,2.43213911739751e-06,-3.48525780509297e-07,6.64074424755213e-15,-2.41343112311682e-08,5.94520021620605e-17,4.02675147081621e-15,-0.0999999999999987
"Spermacoce_stachydea",-0.116178839725885,-0.0143784556989414,0.248751928505134,0.0198342704851464,0.00445687308574977,0.0550449786462634,0.0324150465916846,-0.0297265218300012,-0.0311378417796665,-0.11620822790147,0.000460381372622265,1.30466333177003e-05,-0.00110686428538945,-0.0997317625548526,0.000659921425315362,-0.136022311980007,-2.88303681388641e-14,-3.5289724288942e-15,-9.68002726974897e-15,2.0275409786149e-14,-1.68578746680633e-15,-4.93956085692206e-05,-0.0108930054993553,-2.40862772493454e-06,-3.01494520710137e-07,-0.000577034923746087,-3.67273378399139e-07,-0.0323261300475217,2.3694164497688e-07,-1.96436838062546e-06,3.48664156978644e-17,0.000259462657634031,-1.52819538203045e-06,-8.17596853379042e-07,1.55842701651122e-16,1.28111582313212e-15,-4.06957879433268e-15,-1.45940165198864e-14,-1.04560833288788e-14,-6.58261802027612e-15,1.34857182675393e-15,3.61288737018114e-15,-1.14147954754621e-14,9.40903103948628e-15,8.56111405469439e-17,7.82861600782767e-16,0.276740576128249,3.9700856985353e-06,0.00059874287038305,-2.42020451374202e-07,-1.35736943099455e-15,-2.0396884652437e-15,2.99974392569739e-07,0.267064017113637,-0.224447582561381,5.42096246852405e-06,-2.95780968781073e-07,4.44366765606219e-14,1.22846611355643e-13,-4.83002526863174e-13,0.533907722572426,0.61774526339277,-1.58896518133791e-06,2.85678301693443e-15,-5.51213109360619e-08,-1.67389749480623e-15,2.15438944719732e-15,-2.1226606984046e-15,8.10635209683793e-06,7.21555949478833e-15,-4.25454856940043e-07,1.12533428812127e-07,-1.85411243735774e-15,3.90118537419164e-16,-1.46004178991566e-15,-1.85734843477824e-15,8.4463716773237e-16,5.38940098996713e-07,-2.98179795390091e-05,-6.09865098146025e-08,3.19307035867417e-16,6.22527773628092e-06,6.0459027053861e-16,5.4718656414634e-16,3.45225800540175e-06,-5.49422190358499e-16,-3.48529164411563e-08,3.29575612812563e-16,-1.5925181286308e-15,-1.56088758123155e-15,-5.86872508182925e-07,1.9922324125671e-15,2.46831490838967e-15,2.43213911248125e-06,-3.48525779327075e-07,6.86072358019394e-15,-2.41343107333019e-08,-9.29340379144719e-16,4.10425825438304e-15,-0.0999999999999996
"Spermacoce_radiata",-0.116178839725885,-0.0143784556989414,0.248751928505134,0.0198342704851465,0.00445687308574972,0.0550449786462636,0.0324150465916846,-0.0297265218300011,-0.0311378417796664,-0.116208227901471,0.000460381372622366,1.30466333174709e-05,-0.00110686428539082,-0.0997317625548539,0.00065992142531541,-0.136022311980007,-2.88756207088665e-14,-3.45247363060745e-15,-9.54288033971634e-15,2.02210391091368e-14,-1.64176489390304e-15,-4.93956085692218e-05,-0.0108930054993551,-2.40862772543198e-06,-3.0149452037253e-07,-0.000577034923748655,-3.67273378088053e-07,-0.0323261300475214,2.36941645051741e-07,-1.96436838129793e-06,-2.05833670862328e-16,0.00025946265763502,-1.52819538018863e-06,-8.17596853024178e-07,-1.09366529793187e-16,6.71977023096894e-16,-3.68769090842e-15,-1.43770505882173e-14,-9.53750727796728e-15,-6.0353243311386e-15,1.13874624071952e-15,3.67589853861749e-15,-1.01662359227872e-14,1.00346114871103e-14,6.8172481957039e-16,4.63999420512624e-16,0.276740576128248,3.97008569900407e-06,0.000598742870379428,-2.42020450881657e-07,-2.35657015317939e-15,-3.64793780738862e-15,2.99974392605686e-07,0.267064017113659,-0.224447582561409,5.42096218973664e-06,-2.95780961963072e-07,4.3512589364969e-13,1.79608931893949e-14,9.13824571568966e-13,0.268029229879427,-0.771250282720788,-1.58896333073491e-06,-1.05895588562139e-15,-5.5121314755416e-08,2.94025011138478e-15,-1.04444064311216e-15,-2.72950395006628e-15,8.10635208945494e-06,-4.24162693296388e-16,-4.25454857468285e-07,1.12533428079843e-07,-2.10013671923395e-15,2.76332547763244e-15,-1.06624599690271e-16,-1.3003400004638e-15,3.88531687154754e-16,5.38940099607441e-07,-2.98179795376796e-05,-6.09865096803462e-08,-6.49636582190367e-16,6.22527773671064e-06,1.18349218111842e-15,2.16686091962732e-16,3.45225800752852e-06,-7.97487647441087e-16,-3.48529161361852e-08,6.21585993293815e-16,-2.48069658285797e-15,-1.19225856363955e-15,-5.86872508007525e-07,3.51531962447527e-15,3.21771545058784e-15,2.43213911453218e-06,-3.48525780008025e-07,6.71929253537312e-15,-2.41343117828146e-08,1.98499506049631e-15,3.56204244768408e-15,-0.0999999999999966
