,0,1,2,3,4,5,6,7,8,9
Richardia_humistrata,17.189295,13.405896,3.3406737,-1.7686499,0.20061079,7.9017377,6.1050134,7.0309362,3.9552233,4.5947146
Richardia_stellaris,17.067207,13.342854,3.3615594,-1.8775492,0.29968292,7.9478292,6.0677533,6.926778,3.9613132,4.514219
Spermacoce_chaetocephala,17.0597,13.180313,3.267052,-1.7013955,0.41188836,8.049035,6.1132803,7.051472,3.8078468,4.3994694
Spermacoce_stachydea,17.186203,13.245428,3.4462621,-1.731634,0.25218818,8.037483,5.9674096,7.1199756,3.978192,4.566505
Spermacoce_radiata,17.1534,13.207881,3.3428926,-1.7759705,0.29139182,8.061376,5.9957104,7.02716,3.9611516,4.501773
Diodia_virginiana,17.125345,13.082365,3.289324,-1.8441663,0.36398676,8.2021885,5.9440637,7.0032463,3.9212222,4.5365915
Stenaria_nigricans,17.23403,13.363779,2.9366982,-1.6740922,0.15288724,7.9984927,6.265936,6.9040484,3.8856504,4.3748946
Pentanisia_ouranogyne,17.153465,13.306847,2.6979384,-1.803576,0.37868655,7.7455473,6.11579,6.470938,3.724919,4.586051
Mitchella_repens,17.253506,13.286576,2.6204097,-1.8484917,0.3517943,7.830076,6.2015457,6.5320864,3.735451,4.6179614
Leichhardtia_australis,18.720345,-2.7170904,5.85514,5.0605063,2.3969932,6.478777,3.191174,12.725742,-2.9079633,-0.37561342
Funastrum_cynanchoides,18.878492,-3.206975,5.7602487,4.8834696,2.1766047,6.786826,3.3788674,12.221944,-3.0395842,-0.13554233
Vincetoxicum_hirundinaria,18.840872,-3.1503742,5.882641,4.9661646,2.2758355,6.795766,3.3700938,12.136729,-3.166691,-0.14142555
Asclepias_viridis,18.082253,-2.8132236,5.8368783,5.366441,2.2446525,6.887832,2.9546545,12.85388,-2.4246027,-0.108081184
Asclepias_ovalifolia,17.920567,-2.7757578,5.69242,5.441971,2.2946644,6.8636365,2.9928234,12.997352,-2.2871516,-0.04273325
Asclepias_sullivantii,17.87925,-2.932586,5.7234225,5.3200674,2.2529986,7.0326967,2.9339397,13.01453,-2.2291234,0.0101241395
Asclepias_viridiflora,18.062126,-2.847864,5.7846627,5.3986263,2.2123203,6.894018,3.027651,12.828007,-2.444406,-0.070391245
Asclepias_lanuginosa,17.879452,-2.9265032,5.7275095,5.271121,2.377331,6.998219,3.075755,12.985124,-2.2734041,-0.015880473
Asclepias_asperula,17.923105,-2.751011,5.6733522,5.4894204,2.2346148,6.852136,2.9944355,13.009588,-2.2823784,-0.030631676
Asclepias_tuberosa,17.800406,-2.807211,5.4870853,5.3089986,2.54078,6.9932165,3.244337,12.9841175,-2.2737403,0.35761505
Asclepias_syriaca,17.921944,-2.803275,5.6015987,5.323484,2.5400865,6.9527106,3.2338953,12.885439,-2.389667,0.24140635
Asclepias_verticillata,17.877035,-2.8703074,5.442113,5.3945937,2.409468,6.9295173,3.2453895,12.919816,-2.3532534,0.36932477
Asclepias_incarnata,17.795103,-2.8658442,5.4268556,5.3744535,2.4339957,6.975495,3.2239294,12.991716,-2.2661645,0.41336566
Asclepias_mellodora,17.927687,-2.9124012,5.443263,5.352601,2.4172168,6.926644,3.2909122,12.870832,-2.4102492,0.3689424
Cynanchum_laeve,18.82711,-3.249296,5.782248,4.92663,2.1534336,6.890629,3.3168695,12.167346,-2.9475765,-0.07278704
Cynanchum_thesioides,18.728903,-3.0319269,5.8473916,5.0171814,2.3540494,6.766701,3.3387706,12.316871,-3.0582283,-0.13692972
Cynanchum_boveanum,18.65592,-3.0892746,5.7877088,5.064101,2.3227715,6.841092,3.3223395,12.279009,-3.0066853,-0.06601116
Periploca_laevigata,18.779705,-2.8231533,5.918949,5.029103,2.4108891,6.5697684,3.2704065,12.592113,-2.998461,-0.30220413
Apocynum_cannabinum,18.642094,-2.8687296,5.8892336,5.088576,2.348984,6.6767344,3.24627,12.663501,-2.8978322,-0.24231632
Apocynum_androsaemifolium,18.632671,-2.775418,5.874646,5.1539893,2.4186468,6.636367,3.1519346,12.57821,-2.852373,-0.2045236
Sebaea_ovata,18.731243,-1.8105656,4.843102,4.796318,1.7028314,5.2272267,2.640933,14.034497,-2.405196,-1.2296695
Enicostema_axillare,18.785797,-1.9227766,4.862955,4.7319307,1.7860634,5.2506394,2.7305617,14.0256,-2.4768116,-1.271872
Zeltnera_davyi,18.75475,-1.9825027,4.7710514,4.7442546,1.8502673,5.155824,2.7227273,14.117006,-2.4591172,-1.2432646
Comastoma_tenellum,18.65463,-2.0255582,4.716265,4.8373327,1.899424,5.0996776,2.6784058,14.171974,-2.3678834,-1.1429347
Frasera_speciosa,18.789131,-1.9666762,4.7152257,4.71796,1.8565023,5.0991936,2.734282,14.171337,-2.481459,-1.2855147
Sinoswertia_tetraptera,18.819086,-1.947819,4.856996,4.689166,1.797835,5.240878,2.7725787,14.033167,-2.518448,-1.3045533
Gentianella_biebersteinii,3.8665097,14.024551,6.907318,8.29794,9.284412,2.2504146,6.5878706,0.50426453,3.564228,-5.083803
Gentianella_amarella,4.0271406,14.000923,6.609292,8.133497,9.457306,2.499542,6.3791037,0.44817835,3.4704573,-5.108102
Gentianella_propinqua,4.0185046,14.021636,6.738094,8.221452,9.316254,2.3578765,6.3714843,0.47063455,3.510679,-5.1544213
Gentianella_germanica,4.0165963,13.906979,6.709477,8.328444,9.404807,2.3906035,6.4300566,0.412428,3.5574222,-5.0700874
Swertia_perennis,3.9486547,13.939087,6.7450647,8.202484,9.407918,2.1866186,6.493255,0.3908495,3.4235208,-4.8710513
Lomatogonium_carinthiacum,3.9135404,14.008632,6.791763,8.154143,9.407691,2.2657065,6.5368614,0.47721392,3.4926653,-4.971521
Halenia_elliptica,3.889607,13.8211975,6.8506365,8.281933,9.4396,2.0942438,6.574172,0.3480534,3.494526,-4.9208894
Gentianopsis_barbata,4.0550423,13.875919,6.755454,8.327552,9.399582,2.1838987,6.3869443,0.36856234,3.4647818,-4.8737025
Gentianopsis_paludosa,4.042229,13.984382,6.834562,8.307392,9.367485,2.2003145,6.4149175,0.46168908,3.4991782,-4.8930907
Gentiana_pyrenaica,4.1669474,13.212315,8.0447235,10.108562,9.029837,1.7575285,6.5006022,0.50713456,4.560088,-6.048207
Gentiana_clusii,4.0647326,13.191831,8.1877365,10.369377,9.151282,1.8130983,6.6339126,0.48142698,4.6788635,-6.0562215
Gentiana_sino-ornata,4.2663617,13.114074,8.269949,10.373489,9.040957,1.9387535,6.65329,0.6046331,4.6780715,-6.124649
Gentiana_lutea,4.1231723,13.142383,8.042199,10.192505,8.9582205,1.6051998,6.7103863,0.5796554,4.5091934,-6.1914077
Gentiana_aquatica,4.2622156,13.16559,8.238064,10.21599,8.9173,1.6427578,6.605596,0.47392944,4.6051826,-6.1728215
Gentiana_prostrata,4.0296354,13.177686,8.130338,10.281215,9.091149,1.750457,6.6152515,0.641994,4.6794577,-6.2268157
Gentiana_spathulifolia,4.2968874,13.01385,8.158143,10.275753,9.177594,1.6354376,6.3137217,0.63027185,4.6627917,-6.08914
Gentiana_septemfida,4.0294757,13.1786,8.212065,10.135067,9.003452,1.641996,6.321108,0.6306761,4.7206836,-6.217283
Gentiana_aristata,4.301225,13.13951,8.301672,10.493109,9.058387,1.5793257,6.5855546,0.33844438,4.6538124,-6.0141835
Gentiana_algida,4.280003,13.204551,8.218112,10.143494,9.105027,1.5713569,6.6348305,0.60840976,4.8291407,-6.212862
Gentiana_dahurica,4.3068085,13.160635,8.155376,10.389123,8.950258,1.6860963,6.6083455,0.6349216,4.666964,-6.2663774
Gentiana_squarrosa,4.295577,13.2444935,8.024946,10.172915,9.023416,1.7139019,6.5450554,0.31089872,4.654799,-6.2590203
Gentiana_clarkei,4.192287,13.335834,8.28913,10.273652,9.024803,1.6665173,6.5036416,0.42307258,4.889451,-6.2073646
Gentiana_verna,4.454522,12.993596,8.293891,10.115839,8.454479,1.4620264,6.7737393,0.9145799,4.3833895,-5.803538
Gentiana_nivalis,4.3942046,12.956902,8.268707,10.239267,8.595764,1.6063132,6.800035,0.8460906,4.3635573,-6.0011096
Gentiana_acaulis,4.3976693,13.023756,8.2729845,10.166769,8.516675,1.6081411,6.745207,0.83187914,4.420713,-5.9345737
Gentiana_macrophylla,4.385509,13.1748705,8.27159,10.0825815,8.5487,1.2435688,6.6330514,0.89957464,4.6387606,-5.7340693
Gentiana_straminea,4.295131,13.264024,8.3114605,10.00174,8.6519985,1.1808256,6.5249615,0.8035302,4.71683,-5.755781
Gentiana_scabra,4.312,13.116519,8.330273,10.154482,8.552289,1.2286958,6.6638856,0.87927616,4.6470075,-5.8140564
Centaurium_erythraea,9.553711,7.171869,15.52578,5.380844,12.882889,6.1565714,5.303189,-1.1397562,8.508573,12.311791
Centaurium_pulchellum,9.4660015,7.20251,15.544175,5.480607,12.937807,6.068889,5.403825,-1.1668943,8.467564,12.289598
Centaurium_tenuiflorum,9.438066,7.1532836,15.601847,5.3970013,13.049539,6.0423336,5.3434997,-1.2840282,8.519268,12.337543
Sabatia_stellaris,9.383492,7.2354827,15.50241,5.5126586,12.990285,5.987445,5.459488,-1.2164928,8.430235,12.265302
Sabatia_grandiflora,9.318322,7.26853,15.495317,5.3461413,13.0443535,5.922453,5.294964,-1.2970552,8.404353,12.216699
Cicendia_quadrangularis,9.299335,7.310664,15.468899,5.4134874,13.013372,5.903832,5.362911,-1.2557285,8.360983,12.182282
Phyllangium_divergens,18.86804,-2.6123505,5.7842937,4.9439783,2.3684611,6.3009534,3.1951814,12.830475,-2.9669695,-0.49561137
