"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t142",0.100797680170751,0.107793989376868,0.028413359737856,0.16406191552024,0.00572179344596348,0.000240867569352063,0.000485696062403917,-0.0454821991359426,0.000498626227017766,0.247854657640491,0.000185266917810029,0.00132782168501649,0.00188479468113712,-0.000421766429666187,-0.0283801490029411,3.63798870241405e-05,-2.2825679652741e-06,0.00064819260507822,-0.000319357131571739,0.214869985681725,0.00225174299510659,-0.00284772289144528,2.96457882060852e-06,0.000783438183493928,1.74876290298547e-05,-3.71192647136796e-05,-6.78120249462288e-05,-0.00360465907821999,1.45804749072791e-05,-0.000135408750350568,0.00483181227198689,-0.499903201983421,0.00178988783152043,-0.280383745423339,0.00266058072319424,0.000503406945927942,-1.42846586737191e-06,6.60261223987283e-05,-1.19099164291845e-15,1.81156872975956e-05,7.46971368424577e-06,-2.54082193301662e-06,1.03683045578855e-05,-4.58695771538518e-05,0.000477128714808457,1.856718348922e-05,-1.38403828920655e-05,1.42863929863237e-16,-1.38268162856571e-05,0.00072415911606467,-2.114226577606e-05,3.87954338340921e-06,-0.0112196445916182,0.000163682069724942,1.35654425080112e-16,1.51973333091335e-16,-2.24196802264372e-06,6.33664684215482e-16,2.07982927636712e-05,-0.035724150813422,2.3155734256955e-16,1.29184182544381e-07,-5.27407239915159e-06,5.41284950219116e-06,3.27625118403404e-16,1.4711026716734e-15,-5.7233367381486e-05,-1.05435924338332e-05,4.11132753803209e-16,1.10225598233521e-16,-1.55103514263116e-15,1.04649640385861e-15,-2.2011876720394e-15,-1.2635006435905e-05,-1.39670209629964e-16,-8.86808307441553e-15,-3.96866073376175e-15,3.00948898701639e-15,0.000614472889338482,-8.80250812777006e-15,-8.35711819795732e-15,-0.707106781186547,-1.76900574054579e-06,3.19507009520941e-15,1.62795387454603e-06,-3.92990149988176e-15,-1.47104550762833e-15,-4.08338609762515e-16,-9.84915902376588e-16,2.88626381732161e-16,3.06286126581681e-07,2.79328404875903e-15,1.90136083684228e-15,-8.40626734593555e-08,-3.75888778610848e-15,2.9840157717015e-15,-4.26828874659404e-15,-2.03948401607341e-16,-3.7873822452713e-14
"t143",0.100797680170751,0.107793989376868,0.0284133597378559,0.16406191552024,0.00572179344596354,0.000240867569352008,0.0004856960624039,-0.0454821991359427,0.000498626227017924,0.247854657640491,0.00018526691780996,0.00132782168501653,0.0018847946811373,-0.000421766429666119,-0.0283801490029409,3.63798870240693e-05,-2.28256796523573e-06,0.000648192605078004,-0.000319357131571701,0.214869985681725,0.00225174299510648,-0.00284772289144526,2.96457882029731e-06,0.000783438183494072,1.74876290299081e-05,-3.7119264714259e-05,-6.78120249461495e-05,-0.00360465907821971,1.45804749071801e-05,-0.000135408750351915,0.00483181227198675,-0.499903201983421,0.00178988783152,-0.280383745423339,0.00266058072319247,0.000503406945927903,-1.42846586702086e-06,6.6026122398376e-05,-1.77212400737067e-15,1.81156872977796e-05,7.46971368677021e-06,-2.54082193281349e-06,1.03683045580723e-05,-4.58695771540187e-05,0.000477128714809125,1.85671834893076e-05,-1.38403828879528e-05,-1.76440666304682e-17,-1.38268162855561e-05,0.000724159116064159,-2.11422657752153e-05,3.879543383301e-06,-0.0112196445916185,0.00016368206972408,4.28673906119665e-17,-1.60276892731305e-16,-2.24196802284257e-06,1.00489550807045e-15,2.07982927637943e-05,-0.0357241508134245,8.9310017586896e-17,1.29184182927773e-07,-5.27407240052032e-06,5.41284950166163e-06,3.63407575746702e-16,-2.03997764370348e-15,-5.72333673814895e-05,-1.05435924321557e-05,-4.35412299632947e-16,5.07541891985404e-16,1.05798896523864e-15,-1.08795586278051e-15,1.24917732167999e-15,-1.26350063941195e-05,3.76058295298113e-16,8.4548655563959e-15,3.6603478844716e-15,-3.35974703236198e-15,0.000614472889318325,8.93330480833023e-15,8.54602693830511e-15,0.707106781186548,-1.76900572307362e-06,-2.48348739600506e-15,1.62795389112714e-06,3.47010181839649e-15,-5.96744875736022e-16,-3.31143449502797e-16,-5.96010283147807e-15,2.58910783796678e-16,3.06286126006202e-07,2.2283054276182e-15,2.43229235090143e-17,-8.40626740338941e-08,-1.04231082280142e-15,3.10110941574675e-15,-4.21278634763854e-15,-1.80099897271747e-16,-3.70045742664451e-14
"t108",0.100995647267004,0.108126024185447,0.0286912447391035,0.166116425589096,0.00579772892391232,0.000244671952030297,0.000493886921384064,-0.0463022028793951,0.000516593645679292,0.25758365734348,0.000195683532976103,0.00140611451676752,0.00200784823719837,-0.000455697526501641,-0.0308944193611085,4.01530179355001e-05,-2.53303105557929e-06,0.00075897084668208,-0.000378699878700662,0.256099277888398,0.00273582926873118,-0.00352201889739028,3.80569878782056e-06,0.00104447884364386,2.40635126571803e-05,-6.23968496940565e-05,-0.000159792952788708,-0.0117947817145956,0.000168550993576763,0.000227145634859406,-0.00523001444393255,0.272425209515591,-0.000617659009055221,0.0540872449749093,-0.000229044486477509,-1.94270523135309e-05,-4.95432244554756e-08,4.72603669112932e-06,1.39634542082914e-15,1.9267946784929e-06,1.91615066026457e-06,-7.19044470536791e-07,3.02356197792482e-06,-1.33709425083869e-05,0.000138799147072251,4.61962095503794e-06,-3.31486237409903e-06,1.20996164387359e-16,-3.22896974927728e-06,0.000164568480690415,-1.79419905741765e-06,-8.78297415211031e-08,0.00127067270945777,-1.94398763236987e-05,6.92477925456248e-17,-5.34358461633683e-16,1.60796401005519e-06,-1.51397798121813e-14,-0.00017361861925855,0.852809339206448,-1.11415268016362e-14,1.96314103009333e-06,-2.59343231509982e-05,1.98212077300544e-05,-5.43777183026652e-17,-7.51101424668801e-15,-0.000121713983356229,-1.69267854607298e-05,1.31723317051811e-15,-9.70533135659881e-16,3.15857807284056e-15,5.02497214666875e-16,5.08108099712712e-16,-1.80136195499254e-05,4.86669421827024e-16,9.74950161596948e-16,1.15129325590953e-16,1.56473088139149e-17,0.000831415214666324,1.57119105469114e-15,4.83033712817672e-17,1.81726912276428e-15,-2.26161752866798e-06,1.99334135163086e-16,1.98581611727838e-06,-2.23832011711105e-15,2.90045765183322e-15,-4.01856785694396e-16,-3.72141770388801e-15,5.83897967824327e-16,3.54537822563691e-07,2.56339387652921e-15,8.30897064250389e-16,-9.58487121192813e-08,-1.76831994372721e-15,3.11049209040636e-15,-4.70784419841844e-15,-6.38416228825184e-16,-3.76756890878868e-14
"t148",0.101352709693019,0.108716972277587,0.0291514627732934,0.169430877097032,0.00591939144097049,0.000250632046380074,0.000506601932723706,-0.047562755289255,0.00054088404902404,0.270482328663536,0.000208294668657211,0.00149966945987668,0.0021507081878456,-0.000492703756596086,-0.033554700293946,4.39453067979893e-05,-2.78005192847885e-06,0.000852375670229713,-0.000427212495819467,0.289404038145589,0.00311055606360462,-0.0040252676729012,4.39170255839461e-06,0.00121553909538971,2.81795597323248e-05,-7.51488841542571e-05,-0.000197362602908558,-0.0147619570060298,0.000214943946481959,0.000299864773268138,-0.00697518182288968,0.370166424155813,-0.000849973766678101,0.0755090091504958,-0.000324427132052254,-2.77467845922227e-05,-7.19228980491739e-08,6.93324394905202e-06,-3.48271802110922e-17,2.86060440247829e-06,3.18978484171398e-06,-1.28470500735678e-06,6.19648842491935e-06,-2.74722314321582e-05,0.000288409256890383,1.31335822940774e-05,-9.95623862400511e-06,-1.78750759985157e-16,-1.00448365441222e-05,0.000531193984165212,-1.78640563196728e-05,3.51641436636097e-06,-0.0106898752637289,0.000156398199670035,-6.98080481310093e-17,3.41809420006182e-16,-2.73672423189821e-06,5.29841500205171e-15,8.78944250636877e-05,-0.367246336652966,4.80736494095048e-15,-6.38351665888938e-07,4.88935420027663e-06,-2.34360122310453e-06,8.25281912400677e-16,4.01103729948882e-15,-1.04418345736438e-05,-4.26444149540248e-06,-1.34381040107824e-15,1.26272678305192e-15,-5.57823589522098e-15,-3.21486032928459e-16,-3.73344493205182e-15,-6.1597024508926e-06,1.65571249759446e-15,-3.4825045454494e-16,-8.91621711350831e-16,-3.41675792784635e-16,0.000321532787720895,3.52070892801746e-15,-2.23606177320652e-16,3.34552993119614e-15,-9.94476443655644e-07,-2.57846190968653e-15,9.68776770616914e-07,-0.707106781186547,-8.67778071622638e-14,6.06926464387447e-15,-1.74935735503836e-14,-1.35941591370537e-15,1.94075991902792e-07,2.10868405579115e-15,6.9694673124009e-16,-5.42488007058999e-08,3.77551841848233e-15,4.00708848101236e-15,-3.32744208982474e-15,4.97704968030748e-19,-3.68334329817008e-14
"t149",0.101352709693019,0.108716972277587,0.0291514627732935,0.169430877097032,0.00591939144097041,0.000250632046380051,0.00050660193272379,-0.047562755289255,0.000540884049023757,0.270482328663536,0.000208294668657624,0.00149966945987684,0.00215070818784521,-0.00049270375659628,-0.0335547002939457,4.39453067979025e-05,-2.78005192846996e-06,0.000852375670230088,-0.000427212495819648,0.28940403814559,0.00311055606360465,-0.0040252676729012,4.3917025580572e-06,0.00121553909538957,2.81795597322329e-05,-7.51488841545132e-05,-0.000197362602908363,-0.0147619570060297,0.000214943946481897,0.000299864773268688,-0.00697518182289003,0.370166424155813,-0.000849973766678151,0.0755090091504954,-0.000324427132051228,-2.77467845932215e-05,-7.19228980816673e-08,6.93324394913793e-06,-3.74292654251172e-17,2.86060440278717e-06,3.18978484059201e-06,-1.28470500742062e-06,6.19648842473274e-06,-2.74722314317468e-05,0.000288409256891082,1.31335822940164e-05,-9.95623862326054e-06,-4.30112913746171e-17,-1.00448365447062e-05,0.0005311939841639,-1.78640563183408e-05,3.51641436727989e-06,-0.0106898752637281,0.000156398199670612,4.29084559665317e-16,3.41808589539856e-16,-2.73672423074804e-06,8.24050601686399e-15,8.789442506375e-05,-0.367246336652963,4.50205493478935e-15,-6.38351667692851e-07,4.88935420128423e-06,-2.34360122512269e-06,1.18447112377597e-16,8.7465725491861e-16,-1.0441834572646e-05,-4.26444149538569e-06,1.96631884668095e-16,5.87312759470727e-16,3.09538148483323e-15,-1.72700963813592e-16,3.65127290515575e-15,-6.15970246341048e-06,-1.18910340737347e-15,-8.82545346041921e-16,2.5096830994698e-16,9.5248742998108e-17,0.000321532787721076,-4.97260226268571e-15,6.92724322352441e-16,-4.06521148750853e-15,-9.94476442506951e-07,2.78549770398615e-15,9.68776803569417e-07,0.707106781186549,8.52304338216925e-14,-6.55960788556732e-15,1.02966965347649e-14,2.28825831003179e-15,1.94075988984627e-07,2.71916160695141e-15,1.39550873978171e-15,-5.42488027566151e-08,-6.73690585752019e-15,2.59178510006373e-15,-4.50177174351364e-15,-2.22590976633189e-16,-3.80136989145727e-14
"t86",0.0996220701420621,0.105827740682919,0.026785902924234,0.152055773079389,0.00527821744866836,0.000218661045054824,0.000437888323586334,-0.0406956208369658,0.000391742406921653,0.189619122623324,0.000120139549562973,0.000834108309826057,0.00109217117852381,-0.00018997333174001,-0.0105754886210392,7.58466430772125e-06,-3.07557723798146e-07,-0.00072034467311954,0.000535769887345765,-0.422386171625849,-0.00808566537145517,0.0195456289332317,0.000170199353169722,0.00724565590761793,0.000112213433874093,-0.000145007328446536,-0.000280114976327624,-0.0183325145991914,0.000220643902912689,0.000188306069571224,-0.00338302065941248,0.0524287756888552,0.000182961122801671,-0.0701019156918132,0.000919689738040818,0.000193848050932795,-6.29162538463278e-07,3.06998535420375e-05,-1.54678254835718e-15,8.79005111160115e-06,3.67374899055513e-06,-1.09277315481112e-06,2.73838020618533e-06,-1.19568718792812e-05,0.000117052187564956,-4.53658308522207e-06,4.70774038707118e-06,1.25561921103112e-15,5.56845457018869e-06,-0.000340051724878251,5.95498827825119e-05,-3.31336431393366e-05,0.848392996700437,-0.0196400436152419,-1.35193686460273e-14,8.27093079020761e-16,-1.03852892938914e-05,-5.92773936391612e-15,4.11127135055102e-05,-0.0142674139527099,2.15413075923994e-15,5.14300719996818e-07,-1.49386798216804e-05,1.42233563074037e-05,-1.42860338198212e-15,7.86731664425802e-16,-0.000128350250878189,-2.1159216711749e-05,-2.70566727832367e-16,2.74757946134681e-16,9.96860053183315e-16,-4.84252557681142e-16,-9.32022422326452e-16,-2.39003098320533e-05,3.90320249588189e-16,-8.16566519545055e-16,-1.55438566785184e-15,-1.65835766906942e-16,0.0011284486305437,-1.21971177794226e-15,1.18274742870529e-16,5.87379140729779e-16,-3.13590687422424e-06,-1.52349189022476e-16,2.79348737205665e-06,-5.85044548652358e-16,2.8796409701215e-15,-7.38527276537113e-16,-2.94032072906515e-15,9.78238054155913e-16,5.04427717511001e-07,2.41243338286498e-15,9.07541729353094e-16,-1.36651025627629e-07,-1.25983113230323e-15,3.2008819782248e-15,-4.14939210997674e-15,-7.92514282635279e-16,-3.73657817405879e-14
"t134",0.100026059453822,0.106492050173531,0.0272830201514049,0.155575630405705,0.0054068119129568,0.000224859763415718,0.000451020469839813,-0.0419875563144157,0.000413524331655982,0.200872016395206,0.000129410323066449,0.000900658985528918,0.00118566947942478,-0.00020867148464535,-0.0116831606974558,8.46134555630087e-06,-3.44347433438822e-07,-0.000831175481126754,0.000621901456970518,-0.491421288451142,-0.0094848803088501,0.0230900214560859,0.000203743824672393,0.00877608682778722,0.000137108407261727,-0.000184471062804397,-0.000370032185089509,-0.0247153498990206,0.000306387690513336,0.000276795608201999,-0.00506007980962234,0.0810156784764385,0.000289227749868292,-0.113786035359508,0.00153413987951607,0.00032857174073648,-1.10120600828496e-06,5.48839918424285e-05,-2.03976311722849e-16,1.61064640847185e-05,8.82648824516426e-06,-3.23940537674575e-06,1.45957070210486e-05,-6.46719611930792e-05,0.000677290989918856,3.09985650869785e-05,-2.37110488556721e-05,-5.76137167779688e-16,-2.40767688226416e-05,0.00128255539111194,-5.85373465446038e-05,2.00366925953225e-05,-0.372824695871624,0.00847808004798595,5.97794294767287e-15,1.68701159900141e-16,8.38278171504171e-07,8.79333996129439e-16,6.33269016596903e-06,-0.00250286870093904,-2.60605393371734e-16,1.06566769970423e-07,-3.76692973170875e-06,3.94194439311733e-06,1.93173712825628e-15,-1.02706545000671e-15,-4.59595188662447e-05,-9.20581397905448e-06,5.44145055891411e-16,4.26455074539263e-16,-3.09392449417512e-15,4.08661472487975e-16,-9.94068203272492e-15,-1.15163818319302e-05,7.91091544198879e-15,2.78238636620361e-14,2.36365194162977e-14,-0.707106781186548,0.000571719468136986,-1.37840690089968e-15,3.30526782597223e-15,-2.83226071036077e-15,-1.68524226407202e-06,1.78860482853588e-15,1.5832887534442e-06,2.89425913818422e-16,-5.67601521339611e-15,-1.95842007760086e-16,-3.75612319752508e-15,8.33458554211354e-17,3.05272632178013e-07,2.35399738181385e-15,2.83379666985417e-16,-8.44042881040216e-08,-1.27563098651836e-15,4.83617223057885e-15,-4.14288290484705e-15,5.7606762987634e-16,-3.75928005442474e-14
"t135",0.100026059453822,0.106492050173532,0.0272830201514049,0.155575630405705,0.00540681191295677,0.000224859763415773,0.000451020469839802,-0.0419875563144157,0.000413524331655805,0.200872016395206,0.000129410323066695,0.000900658985529005,0.00118566947942472,-0.000208671484645203,-0.0116831606974559,8.46134555628522e-06,-3.44347433358617e-07,-0.000831175481126624,0.000621901456970401,-0.491421288451143,-0.00948488030885002,0.0230900214560859,0.000203743824672326,0.00877608682778724,0.000137108407261733,-0.000184471062803921,-0.000370032185088938,-0.0247153498990208,0.000306387690513362,0.000276795608203057,-0.00506007980962228,0.0810156784764384,0.00028922774986837,-0.113786035359508,0.00153413987951697,0.000328571740737494,-1.10120600857529e-06,5.48839918424309e-05,-3.39284742849083e-16,1.61064640843693e-05,8.82648824435747e-06,-3.23940537666314e-06,1.45957070214364e-05,-6.46719611924314e-05,0.00067729098991957,3.09985650871249e-05,-2.37110488554094e-05,-8.950200531905e-16,-2.4076768822119e-05,0.00128255539111174,-5.85373465435585e-05,2.00366925957454e-05,-0.372824695871624,0.00847808004798582,6.13393893833201e-15,-6.43583111800567e-16,8.38278171337478e-07,3.98448901765548e-15,6.33269016439334e-06,-0.00250286870093883,-1.64838417994077e-15,1.06566772138069e-07,-3.76692973205839e-06,3.94194439004845e-06,3.52463774478555e-16,-9.85432086586168e-16,-4.59595188660854e-05,-9.20581398283831e-06,-5.25995397957572e-17,3.21469180390146e-16,1.37472318012937e-15,-1.2894770929943e-16,1.00485365809383e-14,-1.15163818832784e-05,-7.45441789258733e-15,-2.7959639188324e-14,-2.32505162534889e-14,0.707106781186547,0.00057171946813217,2.21595070258163e-15,-3.12191806718732e-15,3.50251577253432e-15,-1.68524226966031e-06,-9.4341430017991e-16,1.58328875575125e-06,-1.32522002979233e-16,2.94902990916057e-15,-3.34623429839879e-16,-3.68673425848601e-15,9.92240397107873e-17,3.05272631920847e-07,2.79591098612866e-15,1.65164340442314e-15,-8.44042873068999e-08,-3.55158819532269e-15,1.56100099886955e-15,-4.42825172362083e-15,-5.57540288607493e-16,-3.75762684131984e-14
"t61",0.0974915304643752,0.102303829468645,0.024059598564606,0.132499988236276,0.00456126818816677,0.000183697097652222,0.00036345412849801,-0.0333340435142312,0.000257278924144892,0.119134834436683,5.70469173343142e-05,0.000374347607152438,0.000421616153401119,-3.94651463647964e-05,-0.000820130590371114,-2.97865126319039e-06,2.79684664811701e-07,-0.000257986543899212,0.000129616699821686,-0.0853481580273615,-0.000585965830212808,-0.000581314088370832,-3.64758242829217e-05,-0.00273680136502057,-5.63545472208951e-05,0.000164852607004813,0.000521297994980377,0.0425899427823915,-0.000685391463299066,-0.000962019551097057,0.0198710065716262,-0.365437364447901,-0.00195999782874941,0.889868385370969,-0.0148879438671276,-0.00366843089041426,1.68976376788493e-05,-0.00107989946526809,4.13604959602512e-15,-0.000451511618926617,0.000131048343733242,-2.97180718753628e-05,8.67722085566363e-05,-0.000382368039551606,0.00391071762618293,0.000117262736885103,-8.53010840668684e-05,2.46283369835559e-18,-8.4038869758534e-05,0.00434271237225657,-0.000107029335444188,1.80630447814091e-05,-0.034330349171302,0.000343816461484988,2.16979653469883e-16,2.26225497751044e-16,-9.61881604718539e-06,1.01223744206619e-15,5.72532664690241e-05,-0.0140314149186784,1.02606020760929e-16,7.97288848053526e-07,-2.39770337167958e-05,2.33133323472677e-05,3.09776629245833e-16,-7.07773414061753e-16,-0.000223184874828212,-3.83146949284724e-05,1.80173575128135e-16,3.59338930618509e-16,-7.96474353394171e-16,2.9936963370422e-17,-3.93897297161073e-16,-4.40034704726063e-05,5.65541164279547e-16,-5.22041038780333e-17,-4.34084529802646e-16,-1.97413368286879e-16,0.00209060873051648,2.98295666067436e-16,6.83562464912658e-18,4.48959913068741e-16,-5.8396438802451e-06,4.36489458016281e-16,5.21289985841186e-06,-9.67677406971714e-17,2.70616862252382e-16,-3.00856746122104e-16,-3.82371192888695e-15,2.66482578282331e-16,9.39712716122091e-07,2.48718157386685e-15,1.06676341735817e-15,-2.54138185196687e-07,-2.24778468880415e-15,3.04849687576061e-15,-4.08302944847675e-15,-9.94303772593551e-17,-3.75790056428685e-14
"t74",0.0846824955604104,0.0794586384753195,-0.00442755751351842,-0.0628278151846031,0.00143532405168013,-0.00116733639154006,-0.00283057716749079,0.367396516831042,0.00987181458764901,-0.00594703049209432,0.00044539501333642,0.00313142080548576,0.00420656291597596,-0.000760566773255566,-0.0377443284394095,0.000221736105957969,-7.61064459075104e-06,0.000656207302170322,-0.000116549176379895,0.00468326972219093,-0.0046226942247175,0.0123600483697268,0.000452321739957402,0.176821996577162,-0.000408233148849726,9.25198031630178e-06,-5.15874872937216e-05,-0.000326941306505959,5.73653519544145e-05,2.99388199918304e-05,-0.000256254952284449,0.000269458426591963,1.35802730986868e-05,-0.00023318948366617,-1.244977396287e-05,1.96117123801303e-07,-7.71399859261808e-08,9.99695670256381e-06,-2.92742490110834e-15,3.38928519775478e-07,-2.07482356058107e-05,9.30402381947601e-06,-6.89839276763884e-05,0.000307559805925701,-0.00216360300755107,-0.000780480677166813,0.00107080410325058,-2.26718474943954e-14,0.00135644292406405,-0.896324808576528,-0.000295313080547571,3.72008489133312e-05,-0.00171741607196555,-0.000533130047069214,-2.3200525367928e-15,1.02334903141589e-15,-1.61873830372179e-05,7.17652782930914e-16,7.94986825492935e-05,-0.000559328838467835,2.7284591023985e-17,7.54139578152452e-07,-3.3833477269241e-05,3.24267309649409e-05,1.31578727167312e-16,8.41335728115174e-16,-0.033126786705791,-4.8066862338724e-05,-7.95048420447689e-16,2.25548094843981e-16,3.77813057551218e-17,-6.89568818170989e-16,-3.65387237567698e-16,-5.43440615764153e-05,7.77122739702856e-16,7.68182687890982e-17,-3.90173334262113e-16,-2.61421786390549e-16,0.000242427072778463,1.75159036158807e-16,-1.94843630244518e-16,1.49522936075131e-16,-7.11229745318466e-06,-1.03073071335301e-15,6.29689872786704e-06,-9.8166040727635e-16,2.46330733588707e-16,-3.34155892678475e-16,-5.35924675256236e-15,7.04805445480241e-16,1.12580517355011e-06,2.17605701537104e-15,1.20732405247564e-15,-3.03834074211087e-07,-1.45780321027152e-15,3.38493135826765e-15,-4.38307754096036e-15,-7.46763705292148e-16,-3.70304932866169e-14
"t112",0.0853513228410175,0.0804333975244088,-0.00459122056299325,-0.0657453963999361,0.00150560883468596,-0.0012342672874037,-0.00300271376285474,0.391113616463085,0.0110316758618091,-0.00669737589077203,0.00052066874024418,0.00368104036128957,0.00500663553371625,-0.00093059804945093,-0.0468234622777842,0.000281739151906302,-9.75745522441474e-06,0.000909868058009568,-0.000164250512668915,0.00664208936875742,-0.00670862437380463,0.0183015478500101,0.000696315815900799,0.282105235880684,-0.000669416365600785,1.73964526689213e-05,-0.000112279846414732,-0.000777351166055081,0.000157386990278793,0.000116180603837114,-0.00113693287889773,0.00162895448461581,0.000109589747571727,-0.00306249563165967,-0.000456717659712365,-0.000176250359703319,1.34184206590734e-06,-0.000106014567029282,8.99284642280943e-16,-2.48008253915296e-06,3.64066169409375e-05,-1.07872464680946e-05,4.64263329075008e-05,-0.000205293041382803,0.00139338842828894,0.000237852844123145,-0.000295313323428167,5.32095334119641e-15,-0.000352061961696352,0.218788204012828,2.14233530695378e-05,-7.46053426170682e-07,-1.29403095441221e-05,-4.74911796277187e-06,8.97499496095012e-16,-4.76177240828575e-16,-1.22995034910546e-06,-1.30940052261712e-15,8.06205877886778e-06,-5.46823011896931e-05,-1.60358787783068e-15,6.51210376397011e-08,-1.55367683248127e-06,-1.54385800633455e-07,-1.01978056602508e-16,-8.86524653598875e-14,0.82983526860294,-3.04338588896464e-05,1.766228483524e-15,-9.49426257436159e-16,-4.07430067290382e-15,-2.90072660620445e-16,1.69513705840667e-15,-3.0078914145476e-05,-1.54067836479558e-15,-4.64769006086512e-15,-9.4267955133998e-16,-2.3019552248037e-16,0.000130960017974307,5.70373627592362e-16,-7.37564826983235e-17,2.91603857967616e-16,-3.81364591011167e-06,9.30900615702032e-17,3.40354361251768e-06,-4.41529454713035e-16,5.03763697423665e-15,-4.91322479163056e-16,-5.00225613893606e-15,4.07690739226293e-16,6.23825426874238e-07,2.54026950187882e-15,1.16592051715392e-15,-1.70159312072122e-07,-4.54456083633408e-16,3.60761087586708e-15,-3.92554461345111e-15,-1.42981711733586e-16,-3.83738970512915e-14
"t124",0.0854415493621426,0.0805646158906485,-0.00461299920524906,-0.0661319981409203,0.00151491173774589,-0.00124309414837762,-0.00302538145357132,0.394231840277117,0.0111810109108658,-0.00679367746040247,0.000530187395455772,0.00375039378726799,0.00510711904006557,-0.000951737190998275,-0.0479467064682533,0.0002891013827044,-1.00200666270185e-05,0.000940137893171796,-0.000169915544142768,0.00687429071273154,-0.00695428087202446,0.0189973943607674,0.000724598292759732,0.294199720307156,-0.000699221872095429,1.82986793434725e-05,-0.00011882734452914,-0.000825273210503978,0.000167823058122022,0.000124862205773072,-0.00122466031300763,0.00176181222011522,0.00011885149709908,-0.0033314590079579,-0.000498334355373477,-0.000192640459882912,1.47150028069576e-06,-0.000116503675094563,5.511133528167e-17,-2.73192675930036e-06,4.09663435364135e-05,-1.22841167073232e-05,5.39807654815067e-05,-0.000238783780353645,0.00162325956472915,0.000287638158484335,-0.000359059507680576,6.6226729214564e-15,-0.000429471738232172,0.267787636879528,2.78359032188257e-05,-1.00443800177786e-06,-1.78898837726282e-05,-6.57567596730433e-06,5.74956348317406e-16,1.7992218025406e-16,-1.93895940871577e-06,7.74289648895951e-16,1.87368801819069e-05,-0.000140357891240467,2.39852211684413e-16,2.08943615368008e-07,-1.10532298958987e-05,1.19344306309636e-05,3.20404710999823e-16,4.03312310016617e-14,-0.393864363532604,-9.98205249719844e-06,2.06249632843197e-15,2.16607634416454e-15,-1.96218405993022e-15,-0.707106781186548,1.00815268173952e-13,-1.57398506536163e-05,7.41348419818543e-15,5.71304718663723e-15,1.08928851305753e-15,7.80576840938749e-16,7.78891609246868e-05,-2.06116662836667e-15,-1.98333479616187e-15,-3.29654194809435e-16,-2.5346669329159e-06,1.83046555170578e-16,2.44235516681257e-06,4.5413121769045e-16,-5.83214032623403e-15,3.96477128502416e-16,-2.88957138625743e-15,3.03193438370705e-16,4.81968867593129e-07,2.35467664147549e-15,5.01570946724669e-16,-1.34054208270616e-07,-3.27595087402446e-15,2.98213843909222e-15,-4.20552500728781e-15,-4.72111843498137e-16,-3.69789098562617e-14
"t160",0.0854415493621427,0.0805646158906485,-0.00461299920524901,-0.0661319981409203,0.00151491173774589,-0.00124309414837757,-0.00302538145357135,0.394231840277117,0.0111810109108655,-0.00679367746040241,0.00053018739545589,0.00375039378726791,0.00510711904006544,-0.000951737190998593,-0.0479467064682532,0.000289101382704469,-1.00200666269101e-05,0.000940137893171986,-0.000169915544142838,0.00687429071273149,-0.00695428087202471,0.0189973943607674,0.000724598292760167,0.294199720307156,-0.000699221872095355,1.8298679344121e-05,-0.000118827344529211,-0.000825273210504017,0.000167823058122239,0.00012486220577375,-0.00122466031300754,0.00176181222011527,0.000118851497099193,-0.00333145900795793,-0.000498334355373095,-0.000192640459883159,1.47150028012211e-06,-0.000116503675094529,1.47064569167871e-15,-2.73192675898633e-06,4.09663435361032e-05,-1.22841167071926e-05,5.39807654821327e-05,-0.000238783780353272,0.00162325956472949,0.000287638158484505,-0.000359059507680557,6.35540458796466e-15,-0.000429471738231989,0.267787636879527,2.78359032202718e-05,-1.00443800212221e-06,-1.78898837719101e-05,-6.57567596822139e-06,5.24105065842372e-16,-1.80900304083553e-16,-1.93895940798385e-06,9.42780459082317e-17,1.87368801788402e-05,-0.000140357891241381,7.94963726026921e-16,2.08943615861118e-07,-1.10532298975254e-05,1.19344306346832e-05,1.03723206465339e-15,4.43410443163798e-14,-0.393864363532604,-9.98205249233527e-06,-2.89187397997224e-15,-7.17860911793084e-16,5.27508228200896e-15,0.707106781186548,-1.04076391020635e-13,-1.57398504024838e-05,-5.81887268855843e-15,-2.32913087128643e-15,-1.22841155024584e-15,-9.57773758343653e-16,7.78891609204863e-05,1.44991246607148e-15,2.84613932720077e-15,1.34955813373781e-15,-2.53466692944561e-06,1.26135433218664e-15,2.44235516541003e-06,3.06825083708681e-16,-3.12250225675825e-17,-8.80278603353067e-16,-1.76547057382446e-15,2.28504281273169e-16,4.81968868418181e-07,2.78591194947332e-15,1.05895974383099e-15,-1.34054207957268e-07,-2.88737282171895e-15,2.87111732369926e-15,-4.64951003231881e-15,2.55396413391906e-16,-3.78444625110019e-14
