,0,1,2,3,4,5,6,7,8,9
t76,0.0080960775,13.332999,-0.34497562,0.5026708,-0.20771737,-0.14754795,-0.2400388,1.9144635,-0.019457292,4.939968
t77,0.0075055547,13.351687,-0.34870523,0.4982024,-0.21106064,-0.1521366,-0.23060782,1.8972417,-0.019407133,4.970187
t79,0.0056484686,13.499124,-0.33684957,0.51052266,-0.21275082,-0.17268503,-0.23463851,1.6608216,-0.019832093,4.8213954
t81,0.0037405675,-0.6647655,8.62428,0.19530857,2.3064375,4.6418834,5.427359,-0.7497628,-0.026210861,-0.22595213
t82,0.0035209085,-0.6625448,8.577512,0.19949058,2.273776,4.6465793,5.3799806,-0.7494845,-0.025817148,-0.22837956
t83,5.183698,-0.67449737,-0.05276867,0.008520935,-0.059872188,-0.14992738,3.9655046,1.7221245,7.437131,-0.116301864
t84,7.7606535,-0.91075325,-0.08087527,0.06001135,-0.106447645,-0.15602401,5.771273,2.9641256,10.182076,-0.19557354
t85,7.7757363,-0.9067108,-0.06756772,0.06757945,-0.107336394,-0.16019721,5.8523664,3.0305588,10.12455,-0.20914741
t86,0.0047960025,-0.75431126,8.676939,0.23769413,2.8549607,4.893885,5.303389,-0.68347144,-0.020407373,-0.20976534
t87,0.006815706,13.549283,-0.3499893,0.51082844,-0.20909387,-0.17600195,-0.27077964,1.8138701,-0.01989456,4.7790217
t91,3.4050593,-0.6522859,-0.21731254,0.001042907,-0.00176645,-0.03073506,1.7592152,-0.026698839,6.1692357,-0.0047989674
t94,0.0027001202,-0.6992526,9.283967,0.2408732,2.6377027,5.2015543,5.6721296,-0.77919054,-0.02706752,-0.22159833
t95,0.0031596713,-0.7051629,9.211215,0.23932412,2.6555762,5.219174,5.6020303,-0.7686697,-0.026219703,-0.21514742
t96,0.0032174606,-0.6946454,9.184301,0.2371783,2.693109,5.155112,5.5203643,-0.77466124,-0.026261533,-0.21995746
t98,0.003215859,-0.69005066,9.122842,0.22561064,2.5901184,5.0475655,5.638501,-0.76580435,-0.02671795,-0.22737277
t99,0.0027432407,-0.68923193,9.318761,0.24608135,2.6244183,5.155679,5.6545553,-0.78201324,-0.027355954,-0.22547875
t100,5.5520864,-0.74586797,-0.07428264,0.007806738,-0.045997437,-0.08011988,4.077288,1.6851752,7.6782484,-0.10572145
t104,0.0061050574,12.434923,-0.30973527,0.4537767,-0.18497215,-0.1624752,-0.27056468,1.899819,-0.01871209,4.5090694
t105,0.005886968,12.467256,-0.3115872,0.457299,-0.1854722,-0.16327946,-0.27200684,1.936914,-0.0187147,4.431314
t106,7.734443,-0.89529204,-0.061883684,0.063439846,-0.10381497,-0.1630173,5.8935637,3.0139947,9.981291,-0.21768704
t108,0.003193206,-0.7071932,8.686969,0.24276935,2.566778,4.894799,5.297077,-0.69544643,-0.021768775,-0.23853835
t109,5.7275066,-0.75337774,-0.08905353,0.010393005,-0.05197601,-0.07733032,4.0569572,1.7309997,7.827524,-0.10025272
t110,5.73868,-0.7461575,-0.08636202,0.012153259,-0.053981874,-0.07950006,4.0859804,1.7583345,7.7766137,-0.105152436
t111,5.1290016,-0.66953355,-0.050690413,0.008158112,-0.05839999,-0.14335918,3.9656003,1.703079,7.3480525,-0.117765255
t112,0.002123538,-0.64459693,7.999743,0.2143514,2.570357,4.473616,5.06081,-0.67091346,-0.024603056,-0.13727173
t114,0.004459489,13.871512,-0.35210675,0.5113755,-0.20845847,-0.1847754,-0.24181592,1.850444,-0.020605607,5.0271792
t116,0.0066791787,13.512959,-0.33867535,0.502562,-0.20998622,-0.18250571,-0.2900822,1.8996859,-0.020253245,4.827601
t117,0.006148045,-0.55766135,8.370789,0.14783055,2.4537187,4.302103,4.6079636,-0.7876204,-0.025291229,-0.2151779
t118,0.0059442595,-0.5546574,8.364482,0.15060717,2.440436,4.288217,4.616305,-0.7878946,-0.025489146,-0.21384639
t119,0.0025631087,-0.6252577,7.623526,0.1916402,2.6737633,4.2769413,4.581853,-0.70439446,-0.022553628,-0.14948596
t120,0.0022668804,-0.62836444,7.6665564,0.19684468,2.653318,4.315257,4.6468377,-0.702575,-0.022826888,-0.15314917
t122,7.851215,-0.904266,-0.08828408,0.050437514,-0.10565015,-0.1621694,5.7790265,2.9619308,10.162144,-0.19623561
t123,7.8430862,-0.8999388,-0.08809478,0.0501707,-0.10582988,-0.16129789,5.780539,2.9655194,10.124893,-0.19770887
t124,0.0024310804,-0.64182407,8.028202,0.20840771,2.5784578,4.4938416,5.0569377,-0.6691411,-0.02433937,-0.14215088
t125,5.5720987,-0.7502054,-0.07828382,0.005497247,-0.04722633,-0.08350958,4.0725636,1.6834779,7.7604704,-0.101844355
t126,5.570248,-0.75173426,-0.07900194,0.0044534006,-0.046005767,-0.08350066,4.0770607,1.6750894,7.762898,-0.101009086
t127,0.006874609,13.815925,-0.36583525,0.5311125,-0.2113871,-0.18099941,-0.27737325,1.8585491,-0.019607196,4.859234
t128,0.007060265,13.776798,-0.36467358,0.52886146,-0.21019371,-0.17988013,-0.27818274,1.8358264,-0.019490454,4.7935925
t129,7.684943,-0.8658572,-0.06843459,0.058577437,-0.10693228,-0.17978363,5.780424,2.9954307,9.823188,-0.21338753
t130,7.7217293,-0.8714667,-0.07150768,0.05922056,-0.107540235,-0.17613402,5.7939215,3.0056078,9.877854,-0.21159008
t131,0.008733463,13.927678,-0.34465542,0.51045185,-0.21715629,-0.16484116,-0.23651393,2.0242035,-0.019765649,5.332973
t132,0.008540439,13.98308,-0.34711447,0.51217204,-0.21677698,-0.16597247,-0.2381268,2.047742,-0.019868853,5.3448663
t133,7.939538,-0.9004046,-0.06484674,0.063589066,-0.10969187,-0.17954047,6.052746,3.1389308,10.184434,-0.22862983
t134,0.005140514,-0.7595422,8.551416,0.23574205,2.8583043,4.840789,5.278981,-0.6729404,-0.019869177,-0.19774888
t135,0.005252152,-0.76207227,8.545898,0.23378594,2.862375,4.848152,5.2807527,-0.67256355,-0.019759342,-0.19673397
t137,0.0041282685,-0.68179846,8.89494,0.23046012,2.6098948,4.61563,5.18143,-0.7886314,-0.025383936,-0.24538894
t138,0.0039892993,-0.6853247,8.886086,0.23369424,2.6058655,4.6304207,5.187231,-0.7837745,-0.025130427,-0.2452677
t139,0.004730951,-0.6881873,8.831794,0.23361346,2.6217473,4.6886063,5.094248,-0.760141,-0.023624906,-0.23499857
t140,0.0045790463,-0.6906265,8.8268795,0.23615822,2.61687,4.6607914,5.114466,-0.7634481,-0.023900915,-0.2346
t141,3.6297686,-0.673244,-0.2067635,0.0020376865,-0.0101745995,-0.020615961,2.1331084,0.32036003,6.201468,-0.023739642
t142,0.0037012838,-0.69483936,8.662853,0.23088373,2.4678993,4.833843,5.2981253,-0.6982716,-0.022379005,-0.2311904
t143,0.0037309767,-0.696998,8.655415,0.23119457,2.4407902,4.8579392,5.3165884,-0.6911229,-0.022263296,-0.22864603
t144,5.366986,-0.666057,-0.102422476,0.018497907,-0.06292518,-0.10407832,3.942717,1.6650012,7.437384,-0.11348254
t146,0.008508984,13.996506,-0.34753004,0.5068437,-0.21410486,-0.16847152,-0.23847447,2.0635042,-0.019792281,5.396614
t147,0.008550875,13.989217,-0.3482047,0.50635606,-0.21435216,-0.16863929,-0.2368511,2.065421,-0.019681111,5.393081
t148,0.002717121,-0.7120979,8.614032,0.24182162,2.5046813,4.861736,5.3893547,-0.6759725,-0.021630906,-0.24448514
t149,0.0026713458,-0.7118136,8.624511,0.24309398,2.5258617,4.8684444,5.3757863,-0.6795274,-0.021657724,-0.24418119
t150,3.126359,-0.57524025,-0.1849019,0.018981453,-0.0032067485,-0.06071761,1.6316503,-0.010153364,5.58108,-0.07535481
t151,3.1279314,-0.5766371,-0.1863046,0.018763198,-0.0030320575,-0.059880648,1.620922,-0.011064174,5.590447,-0.07439771
t152,7.93876,-0.90002006,-0.06345534,0.06384197,-0.10917599,-0.18108365,6.0692253,3.1425376,10.18254,-0.23011418
t153,5.0826573,-0.6622928,-0.057682835,0.0024235935,-0.057951555,-0.14205362,3.8885374,1.6584207,7.3074107,-0.11079924
t154,5.099037,-0.6634419,-0.05822959,0.002031839,-0.057986084,-0.14212489,3.8968363,1.6627554,7.321634,-0.111100435
t156,3.6480043,-0.6844044,-0.20320679,0.0074004685,-0.005526676,-0.019398792,2.1793766,0.2641878,6.1929317,-0.028334122
t157,3.6357865,-0.6829042,-0.20211315,0.007465468,-0.0050340523,-0.020558728,2.1743443,0.2608388,6.1903725,-0.028444072
t158,0.0077606016,13.931697,-0.35766745,0.5381864,-0.21724868,-0.163415,-0.2642741,1.8489697,-0.019780751,4.8555846
t159,0.0077253133,13.9209795,-0.35754922,0.53756917,-0.21741067,-0.16327302,-0.26429066,1.8569413,-0.019841757,4.8594
t160,0.0020932965,-0.64176506,8.029968,0.21133944,2.5616162,4.501005,5.0743575,-0.67354274,-0.024579937,-0.1427686
t162,0.004404319,13.944116,-0.35333535,0.51221037,-0.21171407,-0.18383898,-0.24891472,1.9590708,-0.021156082,5.0628295
t163,0.0070691453,13.458634,-0.33699587,0.51204723,-0.21618722,-0.17120573,-0.25230676,2.0125585,-0.020108718,4.9300146
t164,0.007086358,13.456326,-0.3367354,0.51166666,-0.2162383,-0.17115104,-0.25281495,2.0183866,-0.020132191,4.932094
t165,0.006876539,13.470933,-0.34429038,0.5126431,-0.20479874,-0.17945813,-0.27609742,1.668012,-0.018582406,4.643116
t166,0.0068604425,13.472647,-0.34434006,0.5127401,-0.20469779,-0.17967135,-0.27594203,1.6643126,-0.018577486,4.6424794
t167,0.004205107,-0.69440603,8.883804,0.22948375,2.645671,4.671558,5.3065643,-0.7426677,-0.023762187,-0.25357416
t169,7.948834,-0.89906317,-0.06436863,0.0634971,-0.109836705,-0.18170512,6.069537,3.1477375,10.184618,-0.23011044
t170,7.9499307,-0.8993342,-0.064505056,0.06352057,-0.10986718,-0.18148257,6.0698314,3.1477864,10.186886,-0.2299875
t171,0.007802762,13.937646,-0.3580553,0.53873754,-0.2159109,-0.16353585,-0.26254752,1.8245075,-0.019627474,4.8475313
t172,0.003471721,-0.70495427,9.320535,0.23538679,2.7053869,5.243069,5.6031003,-0.78152096,-0.02626962,-0.22910742
t173,0.003477739,-0.7053071,9.32108,0.23533966,2.7053034,5.243764,5.6051154,-0.78136224,-0.026269661,-0.22904615
t174,0.004375053,-0.69620496,8.916399,0.22938105,2.6471143,4.6955657,5.3107734,-0.7426382,-0.023534268,-0.25748947
t175,0.0043700244,-0.6962517,8.916739,0.22941634,2.647636,4.693739,5.311163,-0.7429418,-0.023546757,-0.25767004
t176,0.0044084443,13.948852,-0.35318312,0.51250654,-0.21182872,-0.18370874,-0.24926333,1.9628314,-0.021198403,5.065102
t177,0.0044111237,13.949824,-0.35321411,0.5125512,-0.21182601,-0.18369035,-0.24921148,1.9620316,-0.021197852,5.066228
t178,0.007813495,13.935414,-0.35824868,0.53889614,-0.2158762,-0.16328657,-0.26253843,1.827802,-0.019619513,4.8478703
t179,0.007812758,13.935573,-0.35827795,0.5389015,-0.21592644,-0.16326694,-0.26250395,1.8288401,-0.01962368,4.849465
