"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.0897789717007624,0.152711912021429,0.120059101454435,0.00036555184813162,0.018803243233874,0.0358256618852794,-0.0056078894483527,0.26140304922198,0.107204184594518,-0.000441129011816612,-0.00197719348475538,0.000391888141012627,-0.0249941306727535,-0.264003243817112,-0.00250053607634224,-0.00289613625281008,0.00354713257284387,2.26259062998321e-05,8.67217573675866e-05,3.03816760092604e-06,-0.000227397088210325,3.04169676745514e-08,-0.000837161046858951,-0.00677032940764456,-9.93797600856963e-05,-1.37691429267899e-05,2.35282136892654e-05,0.00186203749361521,-0.0328402863986926,4.2516842276738e-05,-0.0437294260628053,5.46892494637907e-07,-0.000164773009117371,0.000616269256206377,0.285435739038092,3.39476064308281e-16,7.23591065581055e-06,2.41907024990842e-05,3.015368860505e-16,0.000590622545705607,5.27690071512031e-06,-7.44588343755123e-06,-1.67125155896769e-05,-1.72789168364887e-05,-2.28983498828939e-16,-3.93771983833513e-06,-2.07039478860871e-06,1.60059302905789e-05,-5.30582556465835e-16,-2.23021598877911e-15,-1.17122006463311e-06,1.02565250600232e-16,-3.3355681935463e-06,-8.59422560817383e-16,2.13809960029995e-05,-6.15169618223239e-08,5.11993044629897e-17,5.00623823780127e-06,-4.7387186361157e-06,-5.22161551345989e-15,2.63998321761033e-15,0.0123516447847009,0.000268064594740105,0.841243131102336,0.00014010987406,1.33809763247623e-05,5.16273129803563e-15,-2.39666034917115e-15,-1.57095812480001e-15,-3.95859150786756e-15,1.92131369453045e-15,-4.81780817143371e-06,-5.76843583082282e-05,8.13035900955625e-06,1.38918273556919e-05,-6.88770441445519e-16,-1.61287379024435e-15,1.10716038731711e-14,4.33915600421122e-15,-2.43777348767362e-15,-1.7080278623111e-06,-1.35394799098768e-15,9.29104709929905e-11,-1.73708752201589e-16,-4.21635804933921e-06,6.70102193531547e-16,4.04773184404568e-18,-8.08612435973236e-16,1.66652041737519e-15,-2.46194161328958e-16,-1.9225545733015e-15,-1.764610756625e-16,2.37806891458304e-16,4.15526101069142e-16,3.09973480480998e-15,-1.83210701289415e-14,5.89261421965028e-15,-1.97134310493846e-15,1.31846272543546e-13,-0.100000000000005
"t95",0.0903539573676226,0.153881996421923,0.121075889709771,0.000369601918357372,0.019046330847484,0.0366463151183395,-0.00577559240112751,0.269526090545102,0.111290979980126,-0.000460815294392431,-0.00207510813954222,0.000413198932192404,-0.0267106065845026,-0.282974813272382,-0.00269595445082511,-0.00312867657897831,0.00383452099781076,2.4676512781369e-05,9.49093684626536e-05,3.33244918247295e-06,-0.000250711514052899,3.35772822791562e-08,-0.000925595167754898,-0.00760892129847174,-0.000112061045120051,-1.55761086138271e-05,2.6767136502918e-05,0.0021343946539795,-0.037971487403663,4.93183257601023e-05,-0.0516872534419186,6.63782236029972e-07,-0.000202458382651701,0.00076431079016385,0.355563891380896,-3.32399663368705e-16,9.73006056052888e-06,3.36060532446743e-05,-7.61234746382553e-16,0.000880170623633296,8.23085786671607e-06,-1.23255832049489e-05,-3.19674751484271e-05,-3.74739840896602e-05,1.52655665885959e-16,-9.18725158205294e-06,-4.97854275555199e-06,4.09890315436939e-05,4.12206025346585e-16,6.06007925795228e-16,-5.33644586472094e-06,-1.12793367837705e-16,-2.23040394768442e-05,6.64513719006625e-16,0.000473931044492468,-3.21660805444985e-05,1.27074557167652e-16,-2.1310171355277e-05,1.40579453633398e-05,2.09860291634848e-15,-4.05712042116804e-16,-0.00631954778607213,-0.000129968838628553,-0.381128843290071,-4.4540065612764e-05,4.49318296238391e-07,-1.1464304956364e-15,9.17236784272767e-16,2.21983220395101e-16,2.61802013674536e-15,-5.34543851236462e-16,-9.87846404816681e-07,-1.27144328829773e-05,1.83871380305991e-06,3.73443172860166e-06,5.97859015005728e-16,1.837966221657e-15,-6.10769234453894e-15,-3.77179004355176e-15,-4.92270578559957e-15,-5.85464105683157e-07,-3.38987588388079e-15,3.63367143246348e-11,5.57448747940706e-16,-1.70666729456738e-06,-1.65973507097368e-15,-2.88971942322286e-16,-7.84613035513631e-15,4.70940019403319e-15,2.69693865124167e-17,4.12930560851184e-15,-7.95284784758168e-16,-5.03672693226807e-15,6.67137152261665e-15,1.91816579611001e-14,-7.79690663566876e-14,-0.707106781186543,-1.48503784686202e-13,1.73844677745522e-13,-0.100000000000032
"t96",0.0903539573676226,0.153881996421923,0.121075889709771,0.000369601918357383,0.019046330847484,0.0366463151183395,-0.00577559240112757,0.269526090545102,0.111290979980126,-0.000460815294392414,-0.00207510813954219,0.00041319893219248,-0.0267106065845025,-0.282974813272382,-0.00269595445082462,-0.00312867657897845,0.0038345209978108,2.4676512781434e-05,9.49093684628039e-05,3.33244918238526e-06,-0.000250711514052431,3.3577282397118e-08,-0.00092559516775486,-0.00760892129847154,-0.000112061045120391,-1.55761086142157e-05,2.67671365029588e-05,0.002134394653979,-0.0379714874036631,4.93183257598881e-05,-0.0516872534419189,6.63782235591957e-07,-0.000202458382652003,0.000764310790163673,0.355563891380895,-2.82678032407529e-16,9.73006056063085e-06,3.3606053244017e-05,-1.34410183430432e-15,0.000880170623631228,8.2308578669692e-06,-1.23255832051169e-05,-3.1967475148657e-05,-3.74739840898832e-05,-1.76941794549634e-16,-9.1872515824104e-06,-4.97854275598086e-06,4.09890315433429e-05,5.07996146452524e-17,1.01540266612605e-15,-5.33644586522995e-06,8.04438933663841e-17,-2.23040394770888e-05,4.25387508449039e-17,0.000473931044493252,-3.21660805437757e-05,1.84464094991524e-16,-2.13101713552223e-05,1.40579453627402e-05,1.84961681483088e-15,-2.00787634970412e-15,-0.00631954778607257,-0.000129968838627816,-0.381128843290073,-4.45400656124851e-05,4.49318295946961e-07,-2.53958659802143e-15,1.6869482010975e-15,1.06186019919562e-15,9.56780018006591e-16,-1.1821021698822e-16,-9.87846406067656e-07,-1.27144328789083e-05,1.83871380632374e-06,3.7344317316535e-06,1.00290671953447e-15,-7.91048312088497e-16,-6.9264818252e-15,4.0542408750275e-16,6.29054676310806e-15,-5.85464104657146e-07,4.67842518194823e-15,3.63344865838758e-11,6.88274082447009e-16,-1.706667297846e-06,1.11873736242481e-15,-7.31377961454541e-18,4.91709761936307e-15,-4.73020509496487e-15,-4.36781219327141e-15,-6.13595546137875e-15,-1.85768061953031e-15,5.08422061286024e-15,-4.2003531635593e-15,-1.76946698036366e-14,3.77855617482927e-14,0.707106781186552,1.38547847777584e-13,9.26833613649712e-14,-0.0999999999999636
"t47",0.0886502437476641,0.150399720122909,0.118041274470104,0.000357402917957343,0.0183093304868398,0.0340671206454316,-0.00523470809686391,0.243212185872361,0.0976933991167963,-0.000393641589946388,-0.00173447696137267,0.0003376006631778,-0.0202489768532762,-0.210574743104624,-0.00192944227891673,-0.00220785082911663,0.00269281253754414,1.61659805269741e-05,6.03229808415886e-05,2.07484263095147e-06,-0.00014832307983295,1.96049650751974e-08,-0.000531259155252251,-0.00350197917126864,-4.86848923725113e-05,-6.36320927535297e-06,9.642469936154e-06,0.000619713354195172,-0.00761978322960084,8.11239099302262e-06,0.00450484000650087,-4.15350604025175e-07,0.000203524762411621,-0.00106320336225997,-0.574235222004544,4.00683506483082e-16,0.000119248237886853,0.000178039447999753,1.47220231086408e-15,0.00271651358625003,2.17509006364834e-05,-2.86727126478668e-05,-6.27400104894114e-05,-6.76603382040639e-05,-2.0122792321331e-16,-1.60043645563219e-05,-8.56102886988635e-06,6.87911985436429e-05,3.45741018813454e-18,-1.30842243736269e-16,-7.85082182592324e-06,6.34165236356824e-16,-3.13721498468461e-05,3.29764971147009e-17,0.000626183865257003,-4.14540260981607e-05,1.24980589248034e-15,-2.40440257192929e-05,1.49730838074933e-05,-7.07930182401925e-17,8.66277370883858e-16,-0.00126017271745706,-1.88158921593548e-05,-0.0273668943231406,1.76803260818998e-05,7.01047763066248e-06,-1.24345820147125e-14,1.75504964501839e-14,-1.39569170541493e-14,0.707106781186548,-1.70734580611548e-15,-3.39861666003364e-06,-4.1596523536628e-05,5.91020246488838e-06,1.06923755443712e-05,-3.20444688704553e-16,1.79204038933206e-16,2.80514859109888e-16,-5.71003065810407e-16,-1.91383586137393e-15,-1.4369296468107e-06,1.39594123003243e-15,8.23223673824732e-11,-9.97967209551548e-17,-3.78784029626381e-06,-6.68532272109996e-17,-2.80689768451286e-16,9.16072336849803e-16,8.11973211631378e-16,-1.72307677177332e-15,-1.48455039946183e-15,-6.23385691367257e-16,-1.0588918493097e-15,1.81389476180136e-15,1.82771210260827e-15,-2.04041985358183e-14,5.18250367506817e-15,-4.65279927542144e-15,1.32435067302891e-13,-0.100000000000001
"t48",0.0886502437476641,0.150399720122909,0.118041274470104,0.00035740291795735,0.0183093304868398,0.0340671206454316,-0.00523470809686385,0.243212185872361,0.0976933991167964,-0.000393641589946404,-0.0017344769613726,0.000337600663177705,-0.0202489768532762,-0.210574743104624,-0.00192944227891682,-0.00220785082911674,0.00269281253754422,1.61659805270314e-05,6.03229808417635e-05,2.07484263112424e-06,-0.000148323079833334,1.96049655591852e-08,-0.000531259155252263,-0.00350197917126896,-4.8684892372547e-05,-6.36320927518399e-06,9.6424699360669e-06,0.000619713354195251,-0.00761978322960036,8.11239099282164e-06,0.00450484000650082,-4.15350603978506e-07,0.000203524762412093,-0.00106320336226021,-0.574235222004544,7.10850777024567e-17,0.000119248237887285,0.000178039448000105,4.17490437468137e-16,0.0027165135862502,2.17509006361239e-05,-2.86727126482808e-05,-6.27400104884097e-05,-6.76603382039696e-05,-3.33066907387547e-16,-1.60043645561113e-05,-8.56102887064899e-06,6.87911985436996e-05,7.8302266478046e-17,1.67530194131925e-16,-7.85082182615901e-06,-7.9288145313037e-16,-3.13721498479116e-05,-5.03725092539839e-17,0.000626183865257955,-4.14540260989242e-05,-9.26306760244335e-16,-2.40440257205517e-05,1.49730838071661e-05,-3.76805187639335e-19,-6.7988637101805e-16,-0.00126017271745671,-1.88158921615853e-05,-0.0273668943231474,1.76803260852322e-05,7.0104776331414e-06,1.24970315735457e-14,-1.68422346467244e-14,1.41019889770038e-14,-0.707106781186548,1.33188972383821e-15,-3.39861666840956e-06,-4.15965235336997e-05,5.91020247224639e-06,1.06923755482289e-05,1.17369567069036e-15,-1.3240087198146e-16,-4.62354840747655e-15,7.43140672591251e-17,4.55343047385775e-17,-1.43692964699338e-06,-1.70712673358311e-15,8.23220824883582e-11,7.61791871295229e-16,-3.78784029478245e-06,-5.20258331158373e-16,5.81326304244838e-17,-3.57404254028166e-15,-6.40054207766817e-17,-1.45066308787567e-15,-9.90142956672071e-16,-1.48367490790493e-15,1.15632156031519e-15,4.80872867141852e-16,1.02888598036648e-15,-1.88082529379197e-14,3.78431655250622e-15,-3.19216210864897e-15,1.33082459929719e-13,-0.0999999999999998
"t1",0.0772442846028347,0.127101092385072,0.0977463558397937,0.000275941927190075,0.0133938896151235,0.0170230572716653,-0.00169599819183825,0.0714077910116468,0.0102689067145407,2.955103161906e-05,0.000366818171534469,-0.000115858781052805,0.0123820095588107,0.126990194339795,0.000721726372058909,0.000387615131708225,-0.000228929158250845,7.83003505374236e-05,0.0013708938229841,-0.000254626799323008,0.00230733288131939,-2.77508976391034e-07,0.00695832334768258,0.019847315556647,0.000773814142318317,0.000110153673677963,-0.000203183849732967,-0.0182243357926777,0.379851624814849,-0.000526427405199065,0.88652105294077,-0.000194834987157641,-0.00433915506808895,0.00352968406231786,0.0712098466532576,-9.42113791403174e-16,0.000739913162602286,0.00107400627952339,1.1679231831098e-15,0.0153030996507001,0.000118193792104006,-0.00015008953891032,-0.000308985564240002,-0.000322319783616721,-3.67761376907083e-16,-7.51483385571982e-05,-3.99896284540772e-05,0.000318236572977178,-3.71944259450365e-16,-1.96309286898285e-16,-3.45972407104953e-05,3.81462558381547e-16,-0.000136281944946807,2.13840910084433e-16,0.00267201021356588,-0.00017575249087276,-4.68038313524988e-17,-9.90080266586302e-05,6.10090369380159e-05,-1.82953967842717e-16,8.21446104838889e-17,-0.003440604290266,-4.10669151783082e-05,-0.00446712020018145,8.57904995321927e-05,2.80821083781296e-05,4.26392974370387e-16,1.11100893099232e-16,-5.69781205765813e-17,-7.55172640393665e-17,1.76211478787946e-16,-1.31202206980125e-05,-0.000160042620933115,2.27107250638432e-05,4.06924762168114e-05,4.35537737892483e-16,-1.12715889614469e-16,-1.45647059442736e-15,6.12445717997858e-16,6.04892227799499e-18,-5.37060845144851e-06,2.11898739463182e-16,3.0367056637284e-10,5.01708943877318e-16,-1.39168230513737e-05,2.28010159764523e-17,-5.31531478182445e-16,-1.47574737815731e-15,4.75685582227275e-16,-1.44975801954295e-15,-1.52790089715886e-15,-1.00228317348918e-15,1.85445254118607e-16,1.20092998053117e-15,1.4872559930544e-15,-1.913776579576e-14,5.18317295394487e-15,-3.98864318394079e-15,1.3289649025848e-13,-0.0999999999999999
"t37",0.0690516969880659,0.109513822640096,0.0819230578543797,0.000205235933013154,0.00877721171383969,-0.00910563718253399,0.00705923693591232,0.00094169611182457,-0.52960291878942,-0.0196831363075731,-0.013017834557376,0.00140757406729954,-0.0176178374999646,-0.0477345200841004,0.00277113795739603,0.00494130008841625,-0.00688077170813592,-0.000222838254652837,-0.00287316531089989,0.000454493699946141,-0.00301369224203844,3.38751223806381e-07,-0.00782097782408989,-0.0020992109350546,-0.000353666222343613,-4.30389420765692e-05,5.97074113668282e-05,0.00342600190260429,-0.0296756170015181,1.52854170329313e-05,-0.0128967542883603,-2.35999173357918e-05,-0.000682629607571147,0.000616953418888968,0.000831529546691218,-2.35159078045402e-17,0.000214825645602218,0.000330923206984042,-1.07878011538423e-15,0.00202690614092238,4.00993945395917e-05,-5.05447617763209e-05,-9.91437082823542e-05,-9.67816043543698e-05,-1.6306400674182e-16,-2.15775554105523e-05,-1.12611623623249e-05,8.59231809408819e-05,-1.03077689311633e-15,1.78173418873301e-16,-6.01122180917876e-06,5.37894654983229e-16,-1.71904969680341e-05,1.28551548714973e-16,5.3992183075169e-05,-1.83370166344585e-06,2.49980550141893e-15,2.23566685635405e-05,-2.14106045051878e-05,-2.55527555658756e-15,-3.33698869818758e-14,0.825400817041306,-0.00159307021674353,-0.0131478171540849,0.000421982138444638,4.94932990481741e-05,1.47785935668735e-15,7.22598084403833e-16,3.52627250552781e-16,1.70712823036621e-16,-3.37021694897503e-15,-1.78885757403456e-05,-9.61500687336234e-05,3.01611526002874e-05,5.13720742533856e-05,1.94726340358152e-17,8.14596102869626e-16,9.2070184359444e-15,-2.30806829898952e-15,-4.49018256759522e-15,-6.26375398748691e-06,-1.79766691313883e-15,3.38118058736977e-10,-7.94499134294021e-16,-1.53051661110868e-05,6.70571374976071e-16,-7.19740199847401e-16,-4.56494036385538e-15,2.90224033129715e-16,-1.1447165138055e-15,-1.9224670248888e-15,-3.48434539233654e-16,-2.87690478403931e-17,1.02323843917193e-15,1.03530508155325e-16,-1.89708762458747e-14,5.33570958733806e-15,-4.2445219501094e-15,1.32103825498798e-13,-0.0999999999999937
"t91",0.0694791136860575,0.11032478837137,0.0825936020088421,0.000207433496637994,0.00888687294600353,-0.00930719473044136,0.00726321899972491,0.000969971376638562,-0.54910939858065,-0.0205317726003618,-0.0136406298013227,0.00148151683298188,-0.018786468417746,-0.0510476453882138,0.00298029596609897,0.00532447346157666,-0.00741916626552929,-0.00024234101808764,-0.00313510629076592,0.000497002839993661,-0.00331203624017103,3.72734705309699e-07,-0.00861867312593476,-0.00235021641481504,-0.000397230345850878,-4.84909812025901e-05,6.764094112758e-05,0.00390964758418329,-0.0341502562428309,1.7645080170721e-05,-0.0151610652260322,-2.84649137775234e-05,-0.000833187925888147,0.000759858800440159,0.001028509145092,1.55785310333141e-16,0.00028615156845269,0.000454932720520858,7.65360255267109e-16,0.00298266501359141,6.16752200746688e-05,-8.23534593711858e-05,-0.000185824082420709,-0.000204852940820093,-5.10008701937181e-16,-4.9016263933681e-05,-2.63385707950051e-05,0.000213563836526009,6.30608909925175e-16,-6.1793024315823e-17,-2.59660069446268e-05,-7.5554453392462e-16,-0.000106606049997594,1.04529678508598e-16,0.000966016580788146,-0.000150891179485834,-1.18980739640087e-15,-9.75199055815038e-05,6.40572664328559e-05,1.12744971236673e-15,1.5576890211948e-14,-0.399025264424787,0.000727622276348995,0.00558910921101802,-0.000122700644937123,2.81210916361177e-06,-9.51450084849881e-16,-2.52949295402977e-16,-3.69303352548799e-16,-4.24218913137025e-16,1.76822061569984e-15,-4.03376850787094e-06,-2.31326679876178e-05,7.42640985286145e-06,1.47998415200713e-05,9.77272715507992e-16,-1.16071493753073e-15,-4.84456032693025e-15,6.59457157659907e-16,2.47942991432122e-15,-2.25850450093507e-06,9.0191891698639e-16,1.37913960221719e-10,2.01281230426821e-15,-6.44729559537145e-06,1.29924872917497e-15,-7.36682695368682e-16,2.56633127598291e-15,-8.29588865842177e-16,-2.44040831113561e-15,1.86819035308289e-15,6.60968107495264e-15,-2.15886715463018e-15,1.45418820453343e-13,0.707106781186549,-2.78698762088529e-14,2.30414017292799e-14,-1.26183630446328e-15,1.31934589351941e-13,-0.0999999999999929
"t92",0.0694791136860575,0.11032478837137,0.0825936020088421,0.000207433496637978,0.0088868729460035,-0.00930719473044133,0.00726321899972493,0.000969971376638507,-0.54910939858065,-0.0205317726003618,-0.0136406298013228,0.00148151683298183,-0.0187864684177462,-0.0510476453882136,0.0029802959660989,0.00532447346157671,-0.00741916626552918,-0.000242341018087744,-0.00313510629076591,0.000497002839993681,-0.00331203624017108,3.72734705386024e-07,-0.00861867312593466,-0.00235021641481504,-0.000397230345851062,-4.84909812024997e-05,6.76409411276166e-05,0.00390964758418343,-0.0341502562428311,1.76450801707664e-05,-0.0151610652260322,-2.84649137776788e-05,-0.000833187925887837,0.000759858800440052,0.00102850914509208,-1.13288211843916e-16,0.00028615156845299,0.000454932720519994,6.15306674586838e-16,0.00298266501359072,6.16752200749144e-05,-8.23534593710569e-05,-0.000185824082420505,-0.00020485294081974,-1.52655665885959e-16,-4.90162639338988e-05,-2.63385707955179e-05,0.000213563836525146,2.64772901043627e-16,-3.11593204856893e-16,-2.59660069454732e-05,2.80322149571839e-16,-0.000106606049997412,-1.51629316035439e-16,0.000966016580787537,-0.000150891179486272,-9.76703999083968e-16,-9.75199055816494e-05,6.40572664337921e-05,6.45607679276747e-16,1.68216644297923e-14,-0.39902526442479,0.000727622276349213,0.00558910921102077,-0.000122700644936417,2.81210916193081e-06,3.42436383009118e-16,1.25223794677751e-16,1.62571601512376e-17,8.92592313275666e-17,2.1359819925761e-15,-4.03376850595963e-06,-2.31326679822896e-05,7.42640985508218e-06,1.47998415138417e-05,5.33065020458674e-17,6.21765141021365e-17,-8.39900872920673e-15,1.88070248354879e-15,3.70006167542927e-16,-2.25850450131619e-06,5.99900640578105e-16,1.37912324688744e-10,-1.64824596850736e-16,-6.44729559775455e-06,-2.17442221595862e-15,1.09311760559668e-15,-1.26393815897389e-15,1.94418187564949e-15,-1.03628577898584e-15,-3.86992915310392e-15,-9.16984842153023e-15,2.32543433748159e-15,-1.43357994102728e-13,-0.707106781186545,-1.15461282999111e-14,-1.38180027804856e-14,-6.5631512470484e-15,1.34261604308095e-13,-0.100000000000014
"t55",0.0231093891880543,0.00964906973331708,-0.00892436377868324,-0.00022092464006165,-0.0205078476324411,-0.494088519777359,-0.0506843368332846,-0.000208581082563574,0.0332033075475509,-0.0162941393381531,-0.0144871757746405,0.00178569553169912,-0.021671422229731,-0.0038962164845751,0.00555885467721769,0.00955392261235526,-0.0132057313603503,-0.000416445031765113,-0.00538395901762482,0.000853395734661779,-0.00569144221316344,6.40291756975592e-07,-0.0148180671429752,-0.000299648037509451,-0.000675616366868912,-8.14587525091569e-05,0.000109570679287857,0.00554417486045556,-0.00552139824166521,-7.70053284454267e-05,-0.00324611022481738,-0.00019970483560863,-0.48933274061853,-0.00404274005059935,-0.000227705825993646,-1.7519238376913e-16,0.000209993024670021,0.000404361899113104,-1.18790851491569e-15,0.000261349538276207,6.6854886272977e-05,-9.11366949861923e-05,-0.000208738579587175,-0.000229201337984591,-3.49926251169697e-17,-5.45660790481413e-05,-2.92252672986865e-05,0.000235906136911073,1.05036316717903e-16,-1.02699424903077e-16,-2.72410620683857e-05,8.65295238764531e-18,-0.000109053775000683,3.24312028320086e-16,8.77028509766932e-05,-0.000145879563771039,-1.2986685998724e-16,-8.38191832625641e-05,5.2039554735223e-05,-2.5108122386655e-16,1.47634247492476e-15,-0.000288974201834608,-4.10164060488948e-05,-6.70186121281309e-05,8.01209020158046e-05,2.65466661094167e-05,-1.44441624084175e-16,-2.77983496370556e-16,-2.23035404102855e-16,-1.12690097610157e-15,3.57496622476863e-15,-1.26750464141215e-05,-6.71316194088133e-06,2.20170023027921e-05,3.96886531452346e-05,-0.707106781186547,8.49970074145009e-15,-1.58381730002873e-14,-1.010052420617e-16,4.49127270804062e-15,-5.3170584499555e-06,-2.3985894856823e-15,3.03906834262516e-10,1.55685882587128e-15,-1.39739115286452e-05,-1.11461604095752e-15,-5.1596477104587e-16,2.20851287460695e-15,-6.28808611538985e-17,-1.48278814820968e-15,-1.70790459888084e-15,-1.23441762658815e-15,-5.23498947043479e-16,1.48160025239749e-15,1.76336124060414e-15,-2.0032528891064e-14,4.72288692026319e-15,-5.93170999643692e-15,1.32509915982753e-13,-0.100000000000002
"t56",0.0231093891880543,0.00964906973331707,-0.00892436377868325,-0.000220924640061668,-0.0205078476324411,-0.494088519777359,-0.0506843368332847,-0.00020858108256359,0.0332033075475508,-0.0162941393381531,-0.0144871757746404,0.00178569553169887,-0.021671422229731,-0.00389621648457514,0.00555885467721762,0.00955392261235533,-0.0132057313603504,-0.000416445031764647,-0.00538395901762478,0.0008533957346618,-0.00569144221316334,6.40291757442232e-07,-0.0148180671429753,-0.000299648037509449,-0.000675616366868865,-8.14587525092291e-05,0.000109570679287891,0.00554417486045586,-0.00552139824166538,-7.70053284454826e-05,-0.00324611022481738,-0.000199704835608644,-0.48933274061853,-0.00404274005059909,-0.000227705825993621,3.12999815057794e-17,0.000209993024670464,0.000404361899113275,-1.40995311984397e-15,0.000261349538276804,6.68548862727257e-05,-9.11366949860372e-05,-0.000208738579586567,-0.000229201337984478,-7.56637591123321e-16,-5.45660790485294e-05,-2.92252672988707e-05,0.000235906136911107,-8.2044524350332e-17,-3.17805135923183e-16,-2.72410620659874e-05,-2.18602226196055e-16,-0.000109053775000686,8.21768481375884e-17,8.77028509760967e-05,-0.000145879563770325,5.40230867323197e-16,-8.38191832630117e-05,5.20395547348497e-05,-1.80512712402728e-16,-1.25700129726472e-15,-0.000288974201834144,-4.10164060485322e-05,-6.70186121263621e-05,8.01209020145955e-05,2.6546666088966e-05,6.44817610633296e-16,4.59235587854991e-16,3.25865035576589e-17,6.21700287822463e-16,-3.82189467659168e-15,-1.2675046410544e-05,-6.71316192996245e-06,2.20170022975845e-05,3.96886529839737e-05,0.707106781186548,-8.67037153858786e-15,1.46201017909135e-14,3.70839544056187e-16,-5.52849008922091e-15,-5.31705845476342e-06,2.28230007245678e-15,3.03908129174505e-10,-5.65470943198604e-16,-1.39739115264897e-05,1.0327929382038e-15,2.31836035186805e-16,-3.89771376083137e-15,1.06612382736805e-15,-1.67743382154452e-15,-8.15242436796745e-16,-6.9258280969317e-16,7.54241866551716e-16,5.24356610581765e-16,1.09722771747295e-15,-1.91165948957483e-14,4.65349798736259e-15,-1.79612922970826e-15,1.33106464074936e-13,-0.0999999999999973
"t18",0.0228546396159909,0.00952123165267404,-0.00879328761075232,-0.000216638794210053,-0.0200404300588241,-0.473365556548639,-0.0478320144644039,-0.000196326781680119,0.0307410105018612,-0.0148407879963293,-0.0130230393439015,0.00158328917562517,-0.0183611418349424,-0.00326401313790503,0.00454762752118428,0.00774930000279643,-0.0106796414850677,-0.000322853977350487,-0.00409805282816439,0.000641513474655174,-0.00414842715002324,4.63020590359143e-07,-0.0106058794062372,-0.000188244615198384,-0.000410567653828599,-4.78009947414561e-05,5.9961404342651e-05,0.00270763186702434,-0.00226390043271534,-2.90687607049955e-05,-0.000440454514686139,9.76415114960021e-05,0.510345690977477,0.0070352863405567,0.000507120658857048,-1.22743271578254e-16,0.000755277275237883,0.00109866484941888,1.15888269867802e-15,0.000552655251727208,0.000130658462909811,-0.000166914464263755,-0.000351855548941588,-0.000372348228184587,-1.63660317936687e-16,-8.73606471723442e-05,-4.65534639897894e-05,0.000372352039333782,-1.16628266104865e-15,-1.6030840086126e-15,-4.12637525450933e-05,0.707106781186548,-0.000163437466808536,-4.94679793604052e-15,0.000129832873022394,-0.000215060523294653,-1.60719615307142e-15,-0.000121526377564138,7.50691853324772e-05,7.04030975009204e-17,-1.21008166195814e-15,-0.000404421676902949,-5.73564562796662e-05,-9.36245457306054e-05,0.00011140720035659,3.62887463297035e-05,3.84411138928971e-16,1.72212621299407e-16,1.8961595709055e-16,-6.52547538579977e-16,-1.3781359688143e-16,-1.71105622499098e-05,-9.05031026688199e-06,2.96670286249884e-05,5.3267359703092e-05,4.27116682363926e-16,-2.84404479777145e-16,-1.40818864054e-15,-1.240967284624e-15,-3.88555893478213e-16,-7.08097822343666e-06,2.39195580112165e-16,4.02382792400818e-10,8.87529177357893e-17,-1.84692089048749e-05,-2.85862255765377e-16,-1.78557608938001e-16,-1.9450869451861e-15,6.24051859762024e-16,-1.48996931753332e-15,-1.06665252451071e-15,-1.22889738316957e-15,4.83186356718265e-16,7.68436225999166e-16,2.18099554560468e-15,-1.93306265924703e-14,4.82670961524771e-15,-3.63623651061896e-15,1.32607437844158e-13,-0.0999999999999998
