,0,1,2,3,4,5,6,7,8,9
t88,-0.35846162,1.1336073,9.38709,0.9626721,-1.0307261,-0.0009932388,-0.53593004,-1.3921827,-0.9610403,3.4342911
t4,-0.30350623,1.2389947,8.602407,0.69404745,-0.9461297,-0.001082253,-0.45503002,-1.2655995,-0.8676676,3.0379534
t40,-0.29697296,1.4697486,9.768267,0.80386394,-1.0773143,-0.0007518621,-0.54314923,-1.3913065,-0.96675575,3.5929337
t68,-0.2994107,1.4947946,9.91103,0.80807316,-1.0941731,-0.00087337097,-0.55479515,-1.4100125,-0.981754,3.6247005
t69,-0.30023757,1.4765418,9.936085,0.8093465,-1.0966535,-0.00096815545,-0.5617046,-1.409535,-0.9872587,3.622236
t85,-0.30028227,1.4857787,9.941884,0.7927109,-1.0976359,-0.0009704117,-0.55906254,-1.4089556,-0.9871904,3.6200964
t86,-0.3002267,1.4826669,9.936246,0.79274726,-1.0967227,-0.0010075087,-0.5589435,-1.4068702,-0.98674333,3.6177843
t23,-0.2923303,1.4573953,9.665854,0.77337,-1.0621289,-0.0017881717,-0.5238876,-1.3642963,-0.95318574,3.5215518
t28,-0.2989467,1.4403431,9.308122,0.69008654,-1.0374403,-0.00059192395,-0.5191746,-1.3190618,-0.9273228,3.3336897
t81,-0.30084628,1.4857886,9.456803,0.6563973,-1.0518082,-0.0006034183,-0.5158721,-1.3409301,-0.9399786,3.3569298
t82,-0.2997051,1.4860702,9.454581,0.6635747,-1.0511199,-0.0006678793,-0.5155108,-1.342438,-0.93913794,3.359893
t66,-0.4049131,1.5508279,9.696099,0.93583673,-0.9278089,0.16318996,-0.3230643,-1.6244901,-0.68646836,2.7968233
t67,-0.40305832,1.5573037,9.713804,0.9411097,-0.9272357,0.12825345,-0.3203278,-1.6274624,-0.68552077,2.7961645
t89,-0.5102362,1.4657487,11.513,1.0846695,-1.0359277,-9.5185285e-05,-0.43846732,-1.8232274,-0.78941375,2.9936974
t90,-0.51006407,1.4636508,11.516789,1.0841727,-1.0359007,-0.00017412289,-0.43871415,-1.8232222,-0.7898202,2.9916904
t35,-0.5128515,1.4830109,11.474697,1.0649815,-1.0357661,-0.00039276577,-0.42846978,-1.8094655,-0.7869106,2.9635017
t32,-0.49576947,1.7145443,11.668019,1.0347867,-1.0581231,-0.0013108146,-0.38434795,-1.8273549,-0.7863455,3.0967004
t57,-0.49954486,1.7346052,11.721589,1.0954919,-1.0559642,-0.0008278241,-0.38495484,-1.8530282,-0.7829789,3.1227088
t58,-0.49638134,1.7538081,11.77002,1.0923766,-1.0625906,-0.0009830744,-0.38569295,-1.859638,-0.7886335,3.1388023
t99,-0.46733344,1.6663823,11.725939,1.0760468,-1.0606732,-0.002447181,-0.40997025,-1.8464046,-0.8053251,3.1524308
t100,-0.46732417,1.6663562,11.72579,1.0760342,-1.0606701,-0.0024468135,-0.40998423,-1.8463736,-0.8053349,3.1524215
t75,-0.4689698,1.6539533,11.664516,1.0834143,-1.0558228,-0.0019872736,-0.41010234,-1.8427212,-0.8006889,3.1568425
t76,-0.46826315,1.6592016,11.653975,1.0814582,-1.0554715,-0.0019896033,-0.40793878,-1.8428895,-0.799549,3.152507
t45,-0.39172626,1.2967579,9.663019,1.0835671,-0.925252,0.2436626,-0.34213203,-1.6732793,-0.7246838,2.730113
t46,-0.39013678,1.2935168,9.81148,1.0260412,-0.93608975,0.22138967,-0.35558346,-1.6671144,-0.74028474,2.7162688
t20,-0.41245532,1.139143,9.593297,1.1549768,-0.91411984,0.29519066,-0.3777134,-1.6586542,-0.73014337,2.7154114
t14,-0.43268976,-0.36537078,-0.18954219,13.424775,5.6602945,-9.148399e-05,-0.47266847,0.06891878,-0.015536428,-0.9977656
t15,-0.5898836,-0.48551503,-0.099285685,16.289337,6.503377,-0.0042718835,-0.35993284,-0.15659852,-0.038691677,-1.1335714
t16,-0.593025,-0.4878958,-0.13052411,16.638323,6.8159776,-0.003971782,-0.37177002,-0.12331396,-0.0075871604,-1.1717403
t70,-0.63722414,-0.4771917,-0.1212143,17.595427,6.99366,-0.0035278765,-0.46411136,-0.15346055,0.21325894,-1.2277583
t71,-0.6354037,-0.4782144,-0.1192697,17.60947,6.9973316,-0.0038971887,-0.4656178,-0.1432553,0.19263707,-1.2320985
t54,-0.6386673,-0.48204228,-0.11911527,17.66968,7.0244465,-0.0038066714,-0.46355748,-0.14749332,0.18934093,-1.2362899
t13,-0.64717406,-0.5122338,-0.113418855,17.87716,6.991923,-0.004686981,-0.4608104,-0.1717396,0.23159991,-1.2363288
t30,-0.6489897,-0.5093266,-0.11779049,17.935244,7.2591105,-0.0064686774,-0.46048594,-0.10713329,0.17156018,-1.2844069
t31,-0.6475281,-0.50863117,-0.10019792,18.059635,7.149809,-0.0065152547,-0.4584462,-0.12208575,0.13104634,-1.2741543
t21,-0.63033926,-0.49961418,-0.10102733,17.574926,7.0578327,-0.007234495,-0.4259756,-0.121065676,0.16179042,-1.2395847
t22,-0.6471814,-0.49485627,-0.110549435,17.767305,7.225877,-0.004648859,-0.43583134,-0.13429946,0.100556806,-1.2660016
t24,-0.4829792,-0.41680542,-0.17290542,14.6103525,5.827713,-0.0028594173,-0.49417844,-0.08860019,0.9303165,-0.98820096
t25,-0.4922075,-0.4180092,-0.15298492,14.31042,5.6197104,-0.0014209611,-0.49171326,-0.14270565,0.72216547,-0.9610739
t38,-0.48259574,-0.4581617,-0.13203612,14.753179,5.521854,-0.006345499,-0.5318491,-0.11589239,0.51414436,-0.99253047
t72,-0.48465708,-0.45635197,-0.14043213,14.687896,5.5207667,-0.006514323,-0.537916,-0.117425606,0.4991998,-0.99032056
t73,-0.49031895,-0.46130285,-0.13545519,14.717643,5.5012326,-0.0061557316,-0.53086287,-0.13118647,0.47027904,-0.9878441
t2,-0.5650837,-0.41659904,-0.099438205,14.148362,5.8106213,0.08866979,-0.42901468,-0.2605063,-0.038255583,-1.0034618
t3,-0.520557,-0.39676335,-0.050724767,13.648535,5.7027617,-0.001937781,-0.2793903,-0.17862518,-0.0058202255,-0.95761085
