"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.115116620527174,-0.0125438532255105,0.203193979345592,0.0116908256040896,-0.00242688542517195,0.0232690953048234,-0.00597714638901634,-0.00368375109045027,-0.00427205055239759,0.120051322221845,-0.0104095794434054,0.000800366836346826,-0.0294089268822741,0.000190561753488051,0.510234812848878,4.79177430203413e-15,-2.59028039863223e-15,4.40788084547771e-15,1.02760050541319e-14,5.23122300762717e-15,0.154934018958497,-0.000194678644799304,3.47006429139265e-06,-0.0289160997815213,-7.66047159437947e-06,0.00673765168372885,4.81136816336868e-06,-0.347530243439022,-9.51314553393574e-05,-2.76270147328558e-06,8.28237547505411e-16,-0.114487086298537,-2.16825685952283e-07,2.52405972494576e-06,-0.00559284395170313,-1.61813012777984e-17,-1.03556640574462e-16,2.40247828313214e-16,3.25650644649918e-16,-6.13963055820088e-16,3.56865121249623e-16,-1.06561944739964e-15,-4.21204546773534e-16,1.17702375980336e-15,3.25762479530982e-16,-6.87122077060105e-16,-3.2393320003507e-08,0.000386097957669772,-6.8893514094743e-07,2.492707866759e-07,-1.88427486395502e-07,0.00479904241443504,-5.35397663309753e-16,-0.000184432713379222,-0.000675522186142632,-2.25972451952522e-05,8.53483950180589e-15,5.97959182169205e-15,3.05255040260854e-15,1.76965477534197e-15,2.53520642861018e-15,-9.84921637602478e-07,6.67435822675121e-16,6.25213517351297e-15,-6.29722325154193e-15,-3.67910383032818e-14,1.30723371935642e-14,2.22647183536048e-05,-0.707106781186547,9.96096931713982e-07,-2.8091308570925e-07,-1.42143223303573e-15,2.08373879983724e-15,3.90211416288796e-15,-1.74430319879561e-15,-2.27215315999601e-15,4.14382675773103e-15,2.6482105136188e-17,1.24305331423926e-06,-7.41073986328293e-05,1.24383003491521e-07,2.68555469209502e-15,-1.5155883858617e-05,-3.75797951200258e-15,-2.1969878903451e-15,-8.22169881627198e-06,2.70276653945573e-15,7.71002532814562e-08,-3.10017677028896e-15,-5.20031006158929e-16,3.17992987336899e-15,-1.35568111495506e-06,3.73183373843675e-15,-3.97667818896097e-15,5.22952636599032e-06,7.48862384248074e-07,-2.01495170452965e-15,5.18117090198237e-08,8.1528646709234e-16,-0.0999999999999975
"Kohautia_caespitosa",-0.115116620527174,-0.0125438532255104,0.203193979345592,0.0116908256040897,-0.00242688542517208,0.0232690953048235,-0.00597714638901647,-0.0036837510904501,-0.0042720505523977,0.120051322221845,-0.0104095794434052,0.000800366836347518,-0.0294089268822735,0.000190561753487547,0.510234812848878,5.5962809660229e-15,-2.95700087574793e-15,4.24522099614752e-15,1.06660306951632e-14,4.82619067910235e-15,0.154934018958496,-0.000194678644798702,3.47006429070538e-06,-0.0289160997815223,-7.66047159382945e-06,0.00673765168372863,4.81136816421633e-06,-0.347530243439022,-9.51314553374753e-05,-2.76270147147182e-06,-7.32612633329355e-16,-0.114487086298537,-2.16825682253859e-07,2.52405972451263e-06,-0.00559284395170441,-2.18581199367376e-17,3.24028930077295e-16,-2.3635811002242e-16,-9.17540475405485e-16,2.7435937629937e-16,-7.18847543887734e-16,-4.66707832764689e-16,1.70065340856878e-15,-5.99805558111954e-16,-2.76513678252614e-16,-8.96102943408592e-16,-3.23933192935881e-08,0.000386097957670264,-6.88935141169803e-07,2.4927078462136e-07,-1.88427482360099e-07,0.00479904241443573,2.05574327208322e-15,-0.000184432713374871,-0.000675522186160791,-2.25972452021078e-05,-1.08385522779031e-14,-2.25514051876985e-16,-2.7470659745116e-15,-2.11104739078674e-15,-3.77337171761605e-15,-9.84921635746914e-07,-1.85931013495296e-15,-1.01236544397081e-14,5.58910200064741e-15,3.53387638344383e-14,-1.3143776609893e-14,2.22647183551292e-05,0.707106781186547,9.96096941725886e-07,-2.80913091336353e-07,6.92297578616961e-16,-7.31744065492547e-16,-4.0231067780393e-15,1.26174791836382e-15,2.64522588865441e-15,-3.80599050977572e-15,2.84473645654578e-15,1.24305332588864e-06,-7.41073986327272e-05,1.24382994187658e-07,2.69863178448503e-16,-1.51558838450949e-05,3.24861374223192e-15,1.99646771628552e-15,-8.22169881351117e-06,-5.66553950832494e-15,7.71002527487867e-08,-2.22161939678877e-15,5.81869010564277e-16,-1.74545008198283e-15,-1.35568111010305e-06,-4.22013867544089e-15,5.16878397618712e-15,5.22952637096555e-06,7.48862388848564e-07,-6.44418088155567e-16,5.18117160836181e-08,8.15286467092355e-16,-0.0999999999999999
"Mitracarpus_hirtus",-0.117046270203379,-0.0130001918033231,0.24071580612655,0.0155317400050035,-0.00405661760858239,0.0464283698390385,-0.0240210619544405,-0.0196634611001427,-0.0250572851229129,-0.126584663005889,0.00921997752068788,-0.000423657584154727,0.0155443052154426,-7.84906789148378e-05,-0.128302028642438,-1.25578582005538e-15,-6.06444416367035e-17,-1.3629922931842e-15,-2.77804970319468e-15,-1.19273568945727e-15,-0.017702391606568,1.85124035828535e-05,-2.02064100751662e-07,0.000876000852329079,-1.94386790258986e-07,0.000382435923559913,3.39211216402223e-07,-0.0321626754675762,-8.57416778466769e-06,-2.42269148540058e-07,2.20416557719004e-15,0.000478025076277527,2.00014834570541e-08,-5.45892213244043e-07,0.130100775170432,6.19254476720594e-15,-1.06190149560664e-15,1.78231644884002e-15,-5.87467509481575e-15,2.01533257212951e-15,-2.21292561029248e-15,3.05621938276647e-15,-6.87006219028462e-15,2.36064921024915e-15,8.63476974340623e-15,1.33245555397585e-15,-4.71491710813771e-08,0.000224803282876364,-3.28004124977652e-07,1.08749764346578e-07,-6.73844956445728e-08,0.0142010376234432,-2.341582026046e-14,1.42241490988446e-05,0.92892058652516,-2.10692396879208e-05,-1.14380727112007e-13,-5.55631929355371e-15,4.29721139131903e-15,-5.65603018838824e-15,-2.64571066711492e-14,-7.07582506486782e-07,-1.03214653919237e-14,2.912755320402e-14,-2.55082452895324e-17,-3.30388398930977e-15,3.68658652290012e-15,9.99945360136622e-06,1.18305457960815e-14,4.33204842399075e-07,-1.21995637789604e-07,2.99587007966073e-15,-2.58944658726065e-15,-1.92247543609528e-15,2.71221705889353e-15,-2.14371258385168e-16,2.98000844175568e-15,-8.88084339410793e-16,5.36767332296828e-07,-3.1990188925606e-05,5.35960286031054e-08,3.85787976094598e-15,-6.52778320233034e-06,1.8967609957517e-16,1.06653148944512e-15,-3.54591061619332e-06,5.07835124982681e-16,3.34005590949236e-08,1.44966765783955e-15,8.13642009530581e-16,2.47295462361649e-16,-5.89983372955352e-07,4.01770555641924e-16,6.71427002424206e-16,2.28261035025646e-06,3.27064332739465e-07,-1.58545690077106e-15,2.26441071595956e-08,-2.03388055480849e-15,-0.100000000000001
"Richardia_humistrata",-0.117342384442449,-0.0130697736448692,0.246212233461448,0.0160783255281136,-0.00427800269072773,0.0494880348992624,-0.0262482868311662,-0.021605160496134,-0.0275721959959726,-0.150015808704262,0.011023836429587,-0.000522673882725298,0.0191791885409361,-9.85744308405464e-05,-0.167406399925632,-2.11129107798127e-15,3.8220204845496e-16,-1.23693992036162e-15,-3.95605314407398e-15,-1.22785378697708e-15,-0.0245609118432278,2.60189411372941e-05,-2.92700374598291e-07,0.00130678514817993,-3.17163635773545e-07,0.00068373237106888,6.4690316061534e-07,-0.0851130683064198,-2.65873515730768e-05,-8.09885887262778e-07,-5.09388306593258e-16,0.00319309114689419,-1.57920290331989e-06,1.0643201060262e-05,-0.59028988076992,-2.02933821412237e-14,8.84833519065624e-16,-1.3258614698096e-14,2.18299312909852e-14,3.88103166195229e-16,4.43488333975164e-15,-2.04759989677942e-14,3.4626488545284e-14,-7.54663828722621e-15,-3.50433452565529e-14,-2.95849256260618e-14,1.55329956390095e-07,-0.000401097628259135,4.19734353907503e-07,-1.13193917080664e-07,1.79724949945218e-08,-0.00331599933763256,1.25560705437504e-15,-1.73765727876085e-06,-0.0588657853428398,4.26730798870623e-07,8.02136135291676e-15,1.73992764640474e-15,-1.76414022791957e-15,-5.48615564278002e-16,-4.54337366576732e-16,-3.84782108575871e-09,-6.49050160655587e-16,1.71356517139957e-16,-2.91281208290493e-16,1.00089175139642e-15,-1.49790039983454e-16,2.32460152082485e-06,-1.96699590120209e-15,1.39106805821237e-07,-3.99910765351003e-08,-4.64252990361927e-16,4.91818384059088e-16,2.74894700126598e-16,-6.72867941070881e-16,-1.71955608913093e-15,-1.77035654117638e-15,2.61493353252625e-15,1.9546421420722e-07,-1.17456507362668e-05,2.09509045962928e-08,1.97721915448863e-15,-2.63599908829166e-06,3.73265538575714e-16,-1.21387369868845e-15,-1.58664998191482e-06,-3.27742607568425e-15,1.61699389452723e-08,-1.17661461535081e-13,0.707106781186548,6.82831917758722e-14,-2.99721202496935e-07,-1.29589579873378e-14,8.55602816075324e-15,1.18841788220101e-06,1.71061493973471e-07,4.07013796533638e-16,1.19028748764313e-08,-1.21935574686346e-14,-0.100000000000001
"Richardia_stellaris",-0.117342384442449,-0.0130697736448691,0.246212233461448,0.0160783255281137,-0.00427800269072773,0.0494880348992623,-0.0262482868311661,-0.0216051604961339,-0.0275721959959726,-0.150015808704261,0.0110238364295869,-0.000522673882725772,0.019179188540935,-9.85744308405369e-05,-0.167406399925632,-2.05364132630686e-15,5.93564794812615e-16,-1.29872673113347e-15,-3.48581289733063e-15,-1.53946771427687e-15,-0.0245609118432285,2.60189411371012e-05,-2.92700375114625e-07,0.00130678514817918,-3.17163635861352e-07,0.000683732371067631,6.46903160530394e-07,-0.0851130683064194,-2.65873515734101e-05,-8.09885887272698e-07,-7.2681919951343e-16,0.0031930911468936,-1.57920290349407e-06,1.06432010606111e-05,-0.590289880769921,-2.06977897984855e-14,1.11752558226441e-15,-1.30943103867605e-14,2.24530832750026e-14,1.72380468624681e-18,4.45566792484877e-15,-2.09529397745542e-14,3.47260968725753e-14,-7.39776003713743e-15,-3.5004205186072e-14,-2.97432625066693e-14,1.55329956545997e-07,-0.000401097628261196,4.19734354349103e-07,-1.13193916396679e-07,1.79724946812885e-08,-0.0033159993376348,4.90516278937942e-16,-1.73765727995434e-06,-0.0588657853428379,4.26730794853003e-07,-8.53483950180589e-15,5.32386634777282e-15,-9.77834893335464e-16,3.65890456139871e-16,3.60122397597894e-17,-3.84782123407883e-09,3.0982127902389e-16,-3.4212163174916e-16,-9.61751843629099e-16,-6.16737875024854e-16,8.32311973966955e-17,2.32460152198733e-06,-1.03718412426405e-15,1.39106807115725e-07,-3.99910750632986e-08,5.15964773267071e-18,-2.2862071632194e-16,6.10273235515224e-16,-1.18172670292784e-15,-6.31665650705972e-16,6.86839493222222e-17,5.03949191179327e-16,1.95464210694128e-07,-1.17456507329019e-05,2.09509044168799e-08,6.72262680145197e-16,-2.63599910133624e-06,-6.83996755661949e-16,1.55391523422572e-15,-1.58665000616904e-06,2.58593927300073e-15,1.61699446612416e-08,1.12745619433183e-13,-0.707106781186547,-6.67144096221809e-14,-2.99721244129902e-07,1.35476167255878e-14,-8.19446172314654e-15,1.18841795568387e-06,1.7106151201459e-07,-5.95862287209814e-16,1.19028760282875e-08,1.65334632935413e-14,-0.0999999999999985
"Spermacoce_chaetocephala",-0.117059897214477,-0.0130033693316288,0.240954973234419,0.0155547116645031,-0.00406541891526621,0.0465460437143632,-0.0241000855381927,-0.0197310865994291,-0.0251444357725186,-0.127196017174881,0.00926525069418493,-0.000425799388497493,0.015622891280676,-7.88862391706035e-05,-0.128912956675175,-1.56200618961727e-15,5.96529926686965e-16,-9.66871145185233e-16,-2.869660495193e-15,-1.19678299720932e-15,-0.01776621210203,1.85725388120421e-05,-2.02520619820922e-07,0.000876949991079365,-1.93642858202767e-07,0.000378240038666881,3.3331827501861e-07,-0.0299474446924691,-7.65973026912207e-06,-2.11283328450171e-07,4.83745440780666e-16,0.000260948883600439,1.94923235237995e-07,-1.85154072849463e-06,0.238306676828629,6.19250792741147e-15,5.4503864815148e-16,5.0285032594091e-15,-8.27812799893236e-15,-1.12416912775735e-15,-1.90816874882115e-15,8.43496556509026e-15,-1.43421233339029e-14,3.52956306810975e-15,1.39148520765335e-14,1.3467330315814e-14,-8.10941146776506e-08,0.000366303255168107,-5.39315511591473e-07,1.82765593466173e-07,-3.96293384272261e-07,0.212994960780949,9.08413673204174e-15,-1.55072904539366e-05,-0.165961431666769,-2.97109483275715e-06,1.01238462058006e-13,-1.56586549282522e-13,-0.364019480583909,0.695724473007041,0.3653180469324,-1.92250886525776e-07,3.86775764474526e-16,3.99380204042019e-15,1.1322892208873e-16,4.08974284843827e-15,-1.58686733058623e-16,7.63365685333057e-06,-1.26199600353889e-16,3.62668858500498e-07,-1.02677473489823e-07,-2.06457048903583e-15,5.28510840559464e-16,8.29267351093908e-17,4.37321170292623e-17,3.38123318809037e-16,5.52918830130359e-16,2.42540129153899e-15,4.63678427499002e-07,-2.76884344868487e-05,4.70666614017126e-08,-8.31898891856919e-16,-5.77423334493138e-06,-1.07295124755433e-15,1.6467114455965e-16,-3.205244479545e-06,1.35002927760117e-16,3.06577032658692e-08,-3.24496455108883e-15,-7.67694469334372e-16,8.85084093829268e-16,-5.46324847824036e-07,1.12470274729635e-15,-1.82684690360224e-15,2.1228530233544e-06,3.04414195160667e-07,-8.25374645973183e-16,2.10941707437804e-08,1.39479116545027e-15,-0.0999999999999977
"Spermacoce_stachydea",-0.117059897214477,-0.0130033693316288,0.240954973234419,0.0155547116645031,-0.00406541891526633,0.046546043714363,-0.0241000855381929,-0.0197310865994292,-0.0251444357725185,-0.127196017174881,0.00926525069418482,-0.000425799388497159,0.015622891280676,-7.88862391709365e-05,-0.128912956675176,-1.64580476811431e-15,4.35284458691365e-16,-9.60485985500298e-16,-3.12702198099642e-15,-1.02284801715987e-15,-0.0177662121020298,1.8572538812316e-05,-2.02520619731797e-07,0.000876949991079757,-1.93642858000007e-07,0.000378240038670066,3.3331827483786e-07,-0.0299474446924687,-7.6597302692564e-06,-2.1128332835639e-07,5.17545867251759e-16,0.000260948883601644,1.9492323575106e-07,-1.85154072699049e-06,0.238306676828628,6.2655575290826e-15,5.89866916588273e-16,4.46722947196073e-15,-9.34612208338128e-15,-1.23458899075856e-15,-1.92977072909621e-15,9.17879163406314e-15,-1.47812322038776e-14,2.81342241520004e-15,1.4142643649931e-14,1.2908942229191e-14,-8.10941136557487e-08,0.000366303255173596,-5.39315511961109e-07,1.82765592689886e-07,-3.96293383880872e-07,0.212994960780951,1.02938482056602e-14,-1.55072904682446e-05,-0.165961431666787,-2.97109475955182e-06,-5.05276376294717e-13,7.39339145461315e-15,0.860651678436014,0.0467530776561755,0.084218989158902,-1.92250950074707e-07,6.19428209583592e-16,-1.31244492205189e-14,5.60883289186566e-15,9.81118382193059e-16,-3.39932820825962e-15,7.63365684434752e-06,1.88607963627317e-15,3.62668857303876e-07,-1.02677472666641e-07,-1.34797043054244e-15,5.59186148575308e-16,7.4383886949845e-16,-5.0275019235449e-16,5.09758184103597e-16,1.51329285462601e-16,2.25601807625397e-15,4.63678426869892e-07,-2.76884344872547e-05,4.70666624444313e-08,-4.9128994680768e-16,-5.77423334775833e-06,-9.80771914478707e-17,-5.52064494400398e-16,-3.20524448346773e-06,-1.87033741023043e-15,3.0657703748433e-08,-2.79034071990514e-15,-5.38710963455754e-16,8.58984265272682e-16,-5.46324845827261e-07,-6.18481102717554e-17,-1.3272465426127e-15,2.12285302059266e-06,3.04414193502261e-07,-7.59938943031857e-16,2.10941706466352e-08,1.53356904352842e-15,-0.0999999999999997
"Spermacoce_quadrisulcata",-0.117059897214477,-0.0130033693316288,0.240954973234419,0.0155547116645032,-0.00406541891526631,0.0465460437143629,-0.0241000855381929,-0.0197310865994293,-0.0251444357725186,-0.127196017174881,0.00926525069418522,-0.000425799388497553,0.0156228912806764,-7.88862391706499e-05,-0.128912956675176,-1.75736487985418e-15,5.48892316869363e-16,-9.96968902027257e-16,-2.85643366307597e-15,-1.135030008666e-15,-0.0177662121020298,1.85725388121288e-05,-2.025206202342e-07,0.000876949991078992,-1.93642858729038e-07,0.000378240038670128,3.33318274189128e-07,-0.0299474446924693,-7.65973026977175e-06,-2.11283328623588e-07,3.00624109529265e-16,0.000260948883602034,1.94923235767784e-07,-1.85154072812085e-06,0.23830667682863,6.40917078932776e-15,9.86718912803971e-16,5.13681545099508e-15,-8.63012367126903e-15,-1.61496245272732e-15,-2.16729416433343e-15,8.63087917221826e-15,-1.48753658940733e-14,3.573444851896e-15,1.44543389136201e-14,1.29013268403784e-14,-8.10941140043291e-08,0.000366303255171577,-5.39315511919268e-07,1.82765593300788e-07,-3.96293383446254e-07,0.212994960780948,7.27706281996276e-15,-1.55072904740108e-05,-0.165961431666778,-2.97109485167257e-06,1.22957199977236e-13,3.67979952065056e-13,-0.28982956775838,-0.71630771827586,0.391026948420981,-1.92250656220042e-07,1.18515879973015e-15,-1.38946664438526e-14,-3.32846245552004e-15,-3.5361015503325e-15,-2.26466823994821e-16,7.63365684454593e-06,-3.51931871664319e-15,3.62668858411689e-07,-1.02677474170661e-07,-2.32658569417178e-15,7.95854578889568e-16,-2.66997491763126e-17,-1.24152511711049e-15,-8.62937358528038e-16,-1.45398461038412e-15,3.44843927646308e-15,4.63678426595401e-07,-2.76884344847898e-05,4.70666622006031e-08,-5.68408806135058e-17,-5.7742333497402e-06,-2.95595714206708e-16,-5.18093041361403e-17,-3.20524448213795e-06,-1.31522589801392e-15,3.0657702833328e-08,-3.20357772056371e-15,-1.3505615530118e-15,1.0744375293797e-15,-5.46324845351269e-07,-6.33695904053316e-18,-8.13768393686721e-16,2.12285301989882e-06,3.0441419519536e-07,-9.30848140459711e-16,2.10941670522887e-08,4.780971390557e-15,-0.0999999999999989
"Spermacoce_radiata",-0.117059897214477,-0.0130033693316288,0.240954973234419,0.0155547116645031,-0.00406541891526636,0.046546043714363,-0.0241000855381927,-0.0197310865994291,-0.0251444357725183,-0.127196017174882,0.00926525069418536,-0.000425799388497738,0.0156228912806765,-7.88862391708567e-05,-0.128912956675176,-1.73899734900881e-15,6.28386350770375e-16,-9.5005571438899e-16,-2.9511470865548e-15,-1.30231888612464e-15,-0.0177662121020303,1.85725388124825e-05,-2.02520619469879e-07,0.000876949991079019,-1.93642858575705e-07,0.00037824003867009,3.33318274471928e-07,-0.0299474446924686,-7.65973026926102e-06,-2.11283328674099e-07,-1.33349297012574e-17,0.000260948883602662,1.94923235096978e-07,-1.85154072792794e-06,0.238306676828633,6.93675850901401e-15,4.17755049444082e-16,4.34823920608334e-15,-9.89776968981005e-15,-1.25568891828057e-15,-2.38004435799658e-15,8.83130080406366e-15,-1.39721888708232e-14,3.33808134433438e-15,1.3869930282098e-14,1.29403272933268e-14,-8.10941135592463e-08,0.000366303255177176,-5.39315511598391e-07,1.82765593423446e-07,-3.96293386776629e-07,0.212994960780953,1.23866277172798e-14,-1.5507290459793e-05,-0.165961431666809,-2.97109466421835e-06,2.892963646417e-13,-1.72304878698348e-13,-0.206802630093728,-0.0261698323873506,-0.840563984512258,-1.92250621877562e-07,-2.36350787494749e-16,-1.34783328096181e-14,-2.3570173098512e-15,-1.23585822006528e-15,-6.99517672546597e-16,7.63365683824737e-06,-6.89162115210555e-15,3.62668860634094e-07,-1.02677474281407e-07,-1.52183351183557e-15,9.33539890488796e-17,4.71550902545628e-16,-2.9557288962535e-16,-2.84420717806378e-15,-4.28079892295018e-16,3.78894312884043e-15,4.63678427351462e-07,-2.76884344893439e-05,4.70666614089274e-08,-1.20575887419898e-16,-5.77423334551078e-06,1.22879631853375e-16,-3.76687575892607e-16,-3.20524448296154e-06,-3.03260213913167e-15,3.06577026138428e-08,-2.44904746287175e-15,-1.39913380740537e-15,8.40846207211616e-16,-5.46324844512324e-07,-1.44268799714937e-15,1.01116070300337e-15,2.12285301877471e-06,3.04414193092871e-07,-6.19666650408365e-16,2.10941693976348e-08,1.78336922406903e-15,-0.0999999999999966
"Diodia_virginiana",-0.116885642488806,-0.0129624908044782,0.237758843348642,0.0152391427355567,-0.00393900987427362,0.0448101123807764,-0.0228550857075177,-0.0186492606662524,-0.0237444779703419,-0.114720446199136,0.00830991025443363,-0.000374338277532689,0.0137338692253849,-6.85593819127522e-05,-0.109262739759457,-9.92548485524675e-16,8.81512282152793e-16,-9.63145210143789e-16,-2.359517008316e-15,-8.5393012789274e-16,-0.0144447405800819,1.49653771272515e-05,-1.59749000737197e-07,0.00067721443322841,-1.39686424012011e-07,0.000252825162611402,2.10017488066554e-07,-0.0123445469510911,-2.16276517893346e-06,-4.47377539910902e-08,-3.27969004058406e-16,-0.000321342283940602,3.87981313517878e-07,-2.93789161620679e-06,0.228947832827537,5.8230223504715e-15,-2.08736917657867e-15,6.71638482308406e-15,-7.52319681655818e-15,8.2211791366764e-16,-8.9894170075882e-16,8.80765596285525e-15,-1.31999409179932e-14,2.97050038808017e-15,1.22249193322711e-14,1.32555087687378e-14,-6.66429748322311e-08,0.00019598142888666,-1.85224434342439e-07,3.61604188918941e-08,1.21013169816013e-06,-0.904333794150058,-1.74649439647047e-14,-0.000453380976571847,-0.141404491692666,-2.90635102665887e-05,1.02709507565635e-13,-4.28337920688193e-14,7.70896860016881e-16,1.49526866012288e-15,1.44345695031564e-15,-1.1805005848031e-06,6.14145060526835e-15,6.86092637263907e-15,3.36241108857151e-15,-5.53076056151164e-16,-2.08628145924437e-15,1.6796231156545e-05,-1.45110475797243e-15,6.75042068964847e-07,-1.89049514978811e-07,-1.39723869558803e-15,1.88246581857874e-15,-5.71582160627672e-16,-6.65859131986047e-17,3.7622599894121e-15,-3.49397668697069e-15,-1.97403361378773e-15,8.07539116933648e-07,-4.80114527971051e-05,7.89375578072137e-08,3.86590993870189e-16,-9.51784664904461e-06,1.82453725403583e-15,-6.69137244277225e-16,-5.00093326023218e-06,7.9861484000052e-16,4.58511914891179e-08,-3.45068811531181e-15,8.13151113887608e-16,-1.7045702178099e-15,-7.96135673556259e-07,-2.77591194698149e-15,2.60240953318251e-15,3.0528284477612e-06,4.3669379116376e-07,-2.17792778163767e-15,3.01785382029428e-08,6.82036799304142e-15,-0.100000000000002
"Stenaria_nigricans",-0.114723459328591,-0.0124537354999579,0.197238914713734,0.0111863227998745,-0.00228263089763057,0.0217979594577447,-0.00589660658441538,-0.00382417253231842,-0.00452870162089776,0.0712402599609051,-0.00607313083757557,0.000428443149945838,-0.0157377683733924,9.58453905738403e-05,0.217650931350011,2.67227435204382e-15,-4.62427124832662e-17,1.68596612808413e-15,5.52413216789487e-15,2.24949902299326e-15,0.0449350082717259,-5.05180205476933e-05,6.45220583232993e-07,-0.00321760200133933,1.03537088751031e-06,-0.00281637587117262,-3.07512709433254e-06,0.740744299679518,0.000304087886856159,1.05935619220914e-05,-5.08029190729244e-15,-0.573453378425338,-1.371961108723e-05,6.30681470984826e-05,-0.0670753406256363,-6.64494883361868e-16,-2.00044093453031e-15,2.69866169758647e-16,2.46979496217829e-15,-1.55855727156209e-15,2.38956214565281e-15,-4.37889861647771e-15,5.63212558340432e-15,-1.00989214395287e-15,-7.58096629018393e-15,1.23485858937422e-16,-2.27369684163589e-07,0.00197189871502613,-3.0414124945568e-06,1.01687762304089e-06,-5.60712344088683e-07,0.0166378961935491,-8.61970007561256e-17,-0.000504127870603069,-0.00211246182985362,-5.83534171332903e-05,-4.30211422042248e-16,1.9151347174784e-15,-2.36426737257128e-16,-9.74296138826335e-16,-6.23368378396991e-16,-2.50545854487959e-06,6.84250547503431e-16,1.11155703668527e-16,-6.94146369555018e-16,2.49501510890317e-17,-5.81663199426163e-16,4.89388552040782e-05,-2.86206458708885e-16,2.05306297641918e-06,-5.76074702197207e-07,-4.82157092903737e-17,-8.17796897311041e-16,6.00311223687476e-16,-8.26825015160306e-16,-1.20404084185594e-15,9.55986875289548e-16,1.08556644668229e-15,2.4789744002151e-06,-0.000147442129903095,2.42870012254746e-07,6.73718639424269e-16,-2.92882116815558e-05,1.08114375060381e-15,-1.77754041784212e-19,-1.53272338069645e-05,-6.85347482543775e-16,1.39301999604748e-07,-3.55520024255372e-15,3.03428342770492e-16,8.69524060286389e-16,-2.3985023054989e-06,-1.65335116117553e-15,3.91364328495836e-16,9.14834822111199e-06,1.30722678251307e-06,1.59335431979317e-16,9.02289499633491e-08,1.20561283190816e-15,-0.1
"Pentanisia_ouranogyne",-0.109124347446286,-0.0111374061970988,0.0930649247183767,0.000826714825627889,0.0019024558096969,-0.0358531044393156,0.0354726869123006,0.0320705920898039,0.0418980361599855,0.430837676604705,-0.0323962508037594,0.00148514748544786,-0.0544696607098412,0.000239796486733045,-0.0282341440257385,3.26628584440689e-16,2.96715843201837e-15,1.06273668398012e-15,-5.4408220207323e-17,-1.41219512354804e-15,-0.511409175362479,0.000870213887140911,-3.19219763769827e-05,0.712025535312649,-9.81927722383273e-05,0.0421732899072005,2.20672852119251e-05,-0.0565177427584941,0.000173612291698719,7.99473902417179e-06,7.86320174455536e-16,-0.00297712374002592,-2.80429567098525e-05,0.00012966118122938,-0.00282014852127554,-5.52334663548359e-16,2.09760514365021e-16,1.47791681336327e-17,9.47198275942242e-17,-1.72918435736084e-16,-1.5614416541928e-16,3.03308235484376e-16,2.30760885408499e-16,-4.1126245973776e-16,-1.48176524703759e-16,5.9276993478732e-17,-5.502299737218e-07,0.00472068017747126,-7.38123011247077e-06,2.48970686163097e-06,-1.37613595723649e-06,0.00180568284029883,3.93045372142327e-16,-0.00131838772677847,-0.000253787559736798,-0.000152852188057238,1.16573417585641e-15,3.24566762355261e-15,-4.49955693686493e-16,6.31470423122807e-18,-8.51375577784423e-17,-6.56830912530558e-06,-1.52176839748176e-16,-8.08825517790336e-16,-1.6313269546452e-16,-2.25689347894246e-16,-4.60170311101852e-16,0.000129667253225377,2.41538384236191e-16,5.45689313245455e-06,-1.53142814880592e-06,-5.85707072482524e-16,-1.11315413943051e-16,2.96462676669478e-16,-5.8717061435302e-16,-5.93142858866082e-16,-6.9132669995433e-17,1.63124694263817e-15,6.59478101962689e-06,-0.000392254323986268,6.46266407823231e-07,8.31566997300041e-16,-7.79364786321151e-05,-5.22908763142271e-17,-8.63720311408363e-17,-4.07662833039077e-05,-1.97592181872781e-15,3.70050137055638e-07,-2.42255001904092e-15,-3.50597577770346e-16,6.9776516794969e-16,-6.36321513830297e-06,-1.01620086253453e-17,8.77278685921064e-17,2.4249252926407e-05,3.46439919837496e-06,-3.71784560409967e-16,2.39074577480134e-07,3.10675424130529e-15,-0.0999999999999995
