,0,1,2,3,4,5,6,7,8,9
Gentiana_prostrata,7.447271,4.183511,6.582719,3.8942823,0.71957994,1.4688543,0.7276679,1.3818992,-0.70078874,4.2157702
Gentiana_spathulifolia,7.2291393,4.3022175,6.4229894,3.993339,0.81038475,1.7749177,0.7943966,1.427525,-0.63709015,3.9969654
Gentiana_septemfida,7.3089705,4.268549,6.688004,3.857607,0.78900325,1.6113018,0.64006686,1.4767711,-0.5442152,4.121751
Gentiana_algida,7.332302,4.1572046,6.4986057,3.8962333,0.9311143,1.7119745,0.72339845,1.4412442,-0.3649473,4.230618
Gentiana_dahurica,7.3800836,4.2088113,6.43974,4.0492654,1.0355378,1.6350644,0.63790154,1.4516717,-0.7113441,4.089646
Gentiana_squarrosa,7.3327727,4.300632,6.648415,4.010368,0.93404084,1.6854331,0.6136427,1.3711221,-0.7860318,4.142722
Gentiana_clarkei,7.4544816,4.2628517,6.493731,4.0446734,0.62831444,1.6649939,0.84389,1.348512,-0.6821604,4.2424254
Gentiana_verna,7.1440215,4.374042,6.3109508,4.1122246,1.0363466,1.5544544,0.7586214,1.318237,-0.6470682,4.566854
Gentiana_nivalis,7.0270495,4.440992,6.1789026,4.089401,1.0734655,1.4675982,0.7662373,1.1900475,-0.59754735,4.624302
Gentiana_acaulis,6.998611,4.4172864,6.1919165,4.134844,1.1301582,1.5106556,0.7968085,1.1927098,-0.6081173,4.666594
Gentiana_macrophylla,7.348933,4.597628,6.3323655,3.9844165,1.0716546,1.6262074,0.5665959,1.519532,-0.7892538,4.7171254
Gentiana_straminea,7.2922673,4.5770955,6.2469435,4.099588,1.2327434,1.5310673,0.6244504,1.4688472,-0.84521943,4.7861457
Gentiana_scabra,7.375843,4.649658,6.265969,4.012453,1.1715183,1.6159333,0.54412585,1.559516,-0.89809006,4.8333364
Centaurium_erythraea,7.369117,6.874889,9.487729,3.8089492,0.5400582,7.61704,11.553632,3.3973734,3.7095778,3.5614257
Centaurium_pulchellum,7.3894463,6.808716,9.429271,3.8584604,0.56046647,7.5642023,11.502147,3.44842,3.657731,3.6123748
Centaurium_tenuiflorum,7.3232603,6.87658,9.496044,3.794597,0.49477318,7.6270394,11.5693865,3.389375,3.7176638,3.5535734
Sabatia_stellaris,7.2632766,6.831805,9.409608,3.8915038,0.43462083,7.5201445,11.461255,3.4945822,3.612472,3.6589105
Sabatia_grandiflora,7.30564,6.8720217,9.460945,3.8308125,0.476949,7.574727,11.513784,3.4405603,3.6671488,3.6049716
Cicendia_quadrangularis,7.3938823,6.72321,9.333055,3.9596343,0.5642968,7.464251,11.412536,3.5517585,3.555133,3.7156923
Phyllangium_divergens,16.517853,2.2705915,4.034516,7.317735,6.4835606,7.014232,9.238957,5.3844237,6.0159316,3.7107017
