,0,1,2,3,4,5,6,7,8,9
Galium_pumilum,0.17601247,-0.2409377,7.234513,1.7079134,0.064773336,-0.022154368,0.38001397,18.143276,-0.099974684,0.24522659
Galium_saxatile,0.17591898,-0.24070208,7.237901,1.7128615,0.06491604,-0.022183327,0.38023204,18.144493,-0.09990964,0.24510486
Galium_parisiense,0.17697501,-0.24104026,7.2175055,1.7073362,0.064660266,-0.02216608,0.37969375,18.133743,-0.10074603,0.2449152
Galium_triflorum,0.17817587,-0.23993209,7.184586,1.6985465,0.06438615,-0.022220103,0.37819633,18.106247,-0.100740805,0.24350335
Cruciata_laevipes,0.18148443,-0.23673916,7.112608,1.7100756,0.064070396,-0.022170046,0.37452886,17.952017,-0.10031926,0.22870521
Asperula_scoparia,0.18357626,-0.23688275,7.0698256,1.7081199,0.063141145,-0.022151932,0.37543252,18.023104,-0.099210314,0.24080111
Asperula_conferta,0.18193144,-0.23607667,7.0737514,1.7080452,0.063223116,-0.02219513,0.3746815,18.000355,-0.099492855,0.23789702
Sherardia_arvensis,0.18269823,-0.2376317,7.1217546,1.6859505,0.06358928,-0.022077626,0.37515157,18.00362,-0.09914715,0.23621777
Opercularia_ovata,0.19594337,-0.21591549,6.279061,1.5810821,0.050520167,-0.01925249,0.3313833,16.255129,-0.09767624,0.14522581
Edrastima_uniflora,0.20545483,-0.21947789,6.380595,1.6487064,0.04896316,-0.020771626,0.34418216,16.806398,-0.11620627,0.16200393
Kohautia_tenuis,0.21105923,-0.2189892,6.4732485,1.6499186,0.047563802,-0.021060662,0.34651944,16.989658,-0.11537097,0.15719126
Kohautia_caespitosa,0.20959912,-0.2186898,6.440076,1.6592767,0.048783634,-0.020914853,0.34784833,17.000557,-0.11393991,0.16166686
Mitracarpus_hirtus,0.21285853,-0.22087006,6.4670854,1.5414906,0.04359083,-0.020926805,0.34166694,17.058893,-0.11619545,0.15722947
Richardia_humistrata,0.21501487,-0.22474974,6.4983315,1.6042789,0.043339305,-0.020891111,0.34531885,17.179083,-0.1167343,0.16247725
Richardia_stellaris,0.21494976,-0.2246813,6.4974046,1.6032243,0.043414026,-0.020906176,0.34542218,17.181997,-0.1168418,0.16254249
Spermacoce_chaetocephala,0.21590874,-0.2232926,6.514055,1.5409856,0.043534994,-0.020926777,0.3430287,17.124388,-0.11803441,0.15303159
Spermacoce_stachydea,0.21610673,-0.21780866,6.4908457,1.6015408,0.0447564,-0.021308446,0.3449873,17.159456,-0.113948844,0.15518379
Spermacoce_quadrisulcata,0.2185232,-0.21857904,6.4996223,1.6154463,0.044059698,-0.021485401,0.34619606,17.180132,-0.11771053,0.15580826
Spermacoce_radiata,0.21474327,-0.21957658,6.5473247,1.6014119,0.045311466,-0.02145035,0.34544563,17.133768,-0.11798332,0.14911859
Diodia_virginiana,0.2112872,-0.22301075,6.504182,1.5961214,0.044358037,-0.020720484,0.34530807,17.081312,-0.1164356,0.15963075
Stenaria_nigricans,0.20290267,-0.2152922,6.3240285,1.6464798,0.048074428,-0.021128101,0.34305325,16.806232,-0.1161635,0.16834879
Pentanisia_ouranogyne,0.20453204,-0.21450582,6.137284,1.6136003,0.050378907,-0.018498115,0.3343894,16.185411,-0.09727881,0.15674765
Mitchella_repens,0.19830342,-0.21595496,6.06295,1.5991824,0.050129943,-0.017897772,0.3277518,15.8955765,-0.10007932,0.13843596
Leichhardtia_australis,0.21216105,-0.055506643,-0.045190513,5.722777,0.0056051207,9.097295,0.05110277,-0.21012262,2.9375815,2.70791
Funastrum_cynanchoides,0.22959551,-0.11796883,-0.061885215,7.6985826,0.01694923,11.53178,0.022340856,-0.24821447,3.0234363,3.3237708
Vincetoxicum_hirundinaria,0.23775843,-0.12359995,-0.06336858,7.894379,0.017095003,11.7649555,0.01967232,-0.25623298,3.1180353,3.3921688
Asclepias_stenophylla,0.248324,-0.12500769,-0.069988534,8.308634,0.018988324,12.382303,0.021302478,-0.26834407,3.3800142,3.6526353
Asclepias_viridis,0.2475485,-0.12431933,-0.07026512,8.28672,0.018888798,12.350269,0.021854108,-0.26678234,3.3841624,3.6481671
Asclepias_ovalifolia,0.24929999,-0.124976516,-0.06961729,8.297269,0.019767104,12.372717,0.021964334,-0.26783517,3.3660986,3.6413314
Asclepias_sullivantii,0.24720043,-0.12405212,-0.069996536,8.293632,0.018964928,12.369989,0.02106245,-0.26967624,3.3805718,3.6778843
Asclepias_viridiflora,0.24829806,-0.12446262,-0.07008417,8.293411,0.019553885,12.367819,0.022440052,-0.26733434,3.369553,3.6551068
Asclepias_speciosa,0.24692696,-0.12432055,-0.07000486,8.265161,0.01992842,12.333653,0.022036014,-0.26578623,3.334134,3.643027
Asclepias_lanuginosa,0.24839492,-0.12532188,-0.06989507,8.269123,0.020001987,12.3195505,0.022382436,-0.26588964,3.3441422,3.6327567
Asclepias_asperula,0.24727821,-0.12471942,-0.070142165,8.278981,0.019448599,12.341272,0.021371797,-0.2679122,3.3602877,3.6621678
Asclepias_verticillata,0.24903584,-0.1258127,-0.06918847,8.305107,0.019803002,12.381901,0.022207389,-0.26979408,3.3453882,3.6552832
Asclepias_incarnata,0.24889651,-0.12561357,-0.06924589,8.3063545,0.019864783,12.386364,0.022252508,-0.26986268,3.3479626,3.660144
Asclepias_mellodora,0.24834964,-0.12539746,-0.069558054,8.281903,0.019924639,12.343672,0.021852037,-0.26700112,3.3410416,3.6347616
Cynanchum_laeve,0.24097347,-0.11906234,-0.061821047,7.9364743,0.012845764,11.802908,0.017214233,-0.26271522,3.3390112,3.3941875
Cynanchum_viminale,0.24031319,-0.120771244,-0.06341867,7.9678273,0.01717213,11.894665,0.017279658,-0.25949338,3.2371395,3.4371068
Cynanchum_thesioides,0.24178305,-0.12123202,-0.06415737,7.9943953,0.017162202,11.930918,0.019240785,-0.25667784,3.2374022,3.4037073
Cynanchum_boveanum,0.24125256,-0.12256582,-0.06447924,7.988546,0.016892752,11.923437,0.021078512,-0.25883374,3.2293959,3.4394944
Periploca_laevigata,0.21631539,-0.09837316,-0.043290023,6.8241563,0.0016191989,10.213926,0.014546637,-0.23577298,3.002501,2.7166984
Apocynum_cannabinum,0.2171215,-0.104143314,-0.053876404,6.8885264,0.0006535581,10.2197895,0.028915728,-0.23580332,2.931515,2.9155881
Apocynum_androsaemifolium,0.21548706,-0.10370167,-0.053763688,6.9309406,0.046125274,10.278406,0.022984799,-0.237362,3.0025735,2.9029322
Sebaea_ovata,0.26429307,4.880913,-0.043965183,-0.007064523,3.4649754,0.22846526,0.197365,-0.382078,8.390057,4.3679166
Enicostema_axillare,0.26139337,4.8148365,-0.0454084,-0.011289787,3.3785295,0.284599,0.20404498,-0.37574992,8.329266,4.3401003
Zeltnera_davyi,0.2537517,4.6859193,-0.05625468,-0.0011337369,3.573998,0.50699526,0.19109479,-0.37390465,8.406522,4.481644
Comastoma_tenellum,0.26002833,4.8181515,-0.048786245,-0.001823884,3.5571895,0.18460268,0.20269898,-0.37707257,8.347108,4.375057
Frasera_speciosa,0.2507879,4.5612288,-0.054581873,-0.006965699,3.4674454,0.2015987,0.21225215,-0.35438153,8.177987,4.246422
Sinoswertia_tetraptera,0.25155658,4.6717806,-0.047793962,-0.0034810023,3.692383,0.064115465,0.21778545,-0.37200567,8.077891,4.277764
Gentianella_biebersteinii,0.31858632,5.9214745,-0.07300732,-0.008529383,4.4547124,-0.0033458539,0.25809434,-0.46342254,10.24031,5.4043984
Gentianella_amarella,0.31948772,5.9526253,-0.072379336,-0.009242769,4.4271812,-0.0034430607,0.25803015,-0.46355516,10.2412405,5.398899
Gentianella_propinqua,0.31944743,5.9537473,-0.072603226,-0.008945547,4.4428267,-0.0034515366,0.25779593,-0.46441045,10.245555,5.410239
Gentianella_germanica,0.31952813,5.9650807,-0.072386205,-0.009366533,4.434376,-0.0035118076,0.25858214,-0.463682,10.241183,5.402127
Swertia_perennis,0.31362092,5.884211,-0.068534024,-0.009993661,4.3443985,-0.0029413442,0.25834998,-0.45540997,10.062479,5.313913
Lomatogonium_carinthiacum,0.3153711,5.787143,-0.07034082,-0.008446539,4.3476753,-0.00216961,0.2517766,-0.4570014,10.137153,5.3386455
Halenia_elliptica,0.31184933,5.832626,-0.07151662,-0.012271693,4.256138,-0.0032354956,0.25706628,-0.4442542,10.021014,5.2449336
Gentianopsis_barbata,0.3135959,5.927147,-0.07240744,-0.0103336405,4.375126,-0.0028305687,0.25865495,-0.45838502,10.131814,5.3931317
Gentianopsis_detonsa,0.3142388,5.922074,-0.072742954,-0.00974795,4.4034786,-0.0028442547,0.2598855,-0.4596946,10.158273,5.405297
Gentiana_pyrenaica,0.32741278,6.0868053,-0.077094294,-0.011105764,4.5421605,-0.0036584272,0.27223426,-0.46454117,10.564324,5.5212083
Gentiana_clusii,0.32614297,6.027152,-0.07721112,-0.009087278,4.596195,-0.003263575,0.26933208,-0.4655867,10.561158,5.528754
Gentiana_sino-ornata,0.3226895,6.043949,-0.079221055,-0.010208326,4.5858045,-0.0036712477,0.2727578,-0.4648595,10.514428,5.561207
Gentiana_lutea,0.32328263,5.9810276,-0.077910274,-0.008358996,4.5935135,-0.0031165914,0.267278,-0.4683158,10.517753,5.5644126
Gentiana_aquatica,0.32645476,6.091589,-0.07802716,-0.010054057,4.5819764,-0.0038653149,0.273504,-0.46860284,10.563062,5.579443
Gentiana_prostrata,0.3273107,6.0255585,-0.0775382,-0.011123239,4.514412,-0.0031481197,0.2720655,-0.46092865,10.56714,5.4903064
Gentiana_spathulifolia,0.3209328,5.952689,-0.077786036,-0.010607438,4.5067377,-0.0030062485,0.270667,-0.4597113,10.451995,5.4972053
Gentiana_septemfida,0.32685068,6.027252,-0.08040032,-0.010847686,4.5570064,-0.00322346,0.2728429,-0.46423358,10.614461,5.573137
Gentiana_algida,0.3250623,6.071512,-0.07777344,-0.011306156,4.5379367,-0.0037561993,0.27055243,-0.46301407,10.507842,5.5178976
Gentiana_dahurica,0.32301402,6.11845,-0.07817538,-0.012142077,4.5318604,-0.004199948,0.275241,-0.4612639,10.44616,5.5336666
Gentiana_squarrosa,0.32104343,5.9973593,-0.077510394,-0.009878065,4.5308447,-0.003367286,0.27044424,-0.46443483,10.443298,5.5387273
Gentiana_clarkei,0.32820466,6.048624,-0.07777208,-0.009654065,4.5904512,-0.002827901,0.26805484,-0.46828112,10.632937,5.5670223
Gentiana_verna,0.3272408,6.0040884,-0.07764453,-0.01066625,4.4983225,-0.002613202,0.2664911,-0.4665628,10.597672,5.5525246
Gentiana_nivalis,0.32647365,6.0537353,-0.07860959,-0.011181491,4.5171323,-0.003079546,0.27028814,-0.46748024,10.592273,5.5755844
Gentiana_acaulis,0.3277523,6.047159,-0.07604121,-0.011642482,4.4582634,-0.0028031184,0.26617196,-0.46600458,10.564452,5.527597
Gentiana_macrophylla,0.32831606,6.1230364,-0.08135365,-0.010162135,4.615571,-0.003659206,0.27629405,-0.4747939,10.677699,5.697485
Gentiana_straminea,0.3279164,6.1250076,-0.08155696,-0.01026871,4.6216407,-0.0037418893,0.27664667,-0.47411567,10.671135,5.695207
Gentiana_scabra,0.32707936,6.1058874,-0.081382014,-0.010150717,4.616923,-0.0036776105,0.2768764,-0.47256047,10.6549225,5.6799054
Centaurium_erythraea,0.30918685,5.5596747,-0.06379139,-0.008739575,4.1915097,-0.002413952,0.24282095,-0.42729843,9.617489,4.9024324
Centaurium_pulchellum,0.30949083,5.5625496,-0.06409534,-0.008513033,4.201467,-0.0024822252,0.24321213,-0.42814758,9.622879,4.915511
Centaurium_tenuiflorum,0.30916262,5.561067,-0.0629089,-0.007991142,4.197852,-0.002326475,0.24166761,-0.4294143,9.62217,4.925153
Sabatia_stellaris,0.3107473,5.55663,-0.062490966,-0.007502548,4.201252,-0.0021410054,0.24113081,-0.43186438,9.663841,4.9391155
Sabatia_grandiflora,0.30976984,5.533369,-0.062301047,-0.007436258,4.196578,-0.0019195067,0.23884037,-0.43074366,9.641646,4.923536
Cicendia_quadrangularis,0.30444592,5.462154,-0.062259186,-0.0072747567,4.132805,-0.0022660985,0.24013568,-0.42351747,9.5099535,4.8872285
Phyllangium_divergens,0.13628307,-0.0021780257,-0.001913128,4.9343524,0.0042504254,4.1409845,0.09289319,0.19241229,1.8059542,0.0070176963
