"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.114567883517943,-0.0119630640085954,0.208941850586089,0.0146717690379765,-0.00286892380087847,0.0311994710294866,-0.0130594367043174,-0.00996424551302579,0.000381886961070302,0.00280056155641614,-3.85826035704442e-05,9.69279753817634e-06,-0.022839839340896,0.12201803066982,-0.00357434827079203,-6.77533154281728e-15,2.02426577278444e-18,-2.23683294607923e-15,-1.76248414560626e-15,3.62977430507011e-15,-0.280797166035275,0.0557423374021152,-6.91581294668362e-06,-1.36694484306719e-07,1.50562569163979e-06,0.00205751361985042,-5.24646860400891e-07,0.435881494681482,0.000176540841194278,6.71171421082043e-06,1.68201790844591e-14,0.802533768885245,1.29832169165061e-05,6.121586944637e-05,-2.01395839446357e-15,-8.34709583380494e-16,-8.77962956783157e-15,-3.46404239215719e-15,4.99310093214036e-16,4.829900704104e-15,3.43147173473948e-15,-1.22606451941623e-15,-7.98411034970545e-16,3.77626978509988e-15,3.16535959950604e-15,-2.10453155837288e-07,0.00157313396258496,-2.68733874005458e-06,9.24828696647308e-07,5.24717051653463e-16,5.00583531363389e-07,0.0127471627261123,-7.63670610010964e-16,-0.000390123121975623,-0.000200260294867146,-2.33277361081882e-06,6.61794338976326e-05,-8.39606162372775e-16,-8.9980106698917e-15,7.2997163869104e-15,-5.35195068705788e-16,7.9400543280234e-16,-1.25952555232329e-15,4.11274571880562e-16,-6.25085646426208e-16,-1.23791435414637e-15,-2.34448356591838e-16,1.21801687472922e-15,-3.76893289403173e-05,4.22357834057239e-16,2.65165579476737e-07,1.8487215282751e-06,5.18812710475256e-07,-8.21154274841345e-16,-3.36174128001865e-15,-9.51855296636376e-16,2.64730457837829e-16,-1.19653843675268e-15,1.85103828911177e-15,1.76884586432167e-15,-2.23426216048768e-06,-0.000116226830449083,4.19666648001082e-16,-2.32508117414403e-05,-1.12242861104612e-16,-4.25140254842396e-16,6.11789288427781e-16,-1.22441543693444e-05,-3.99115985165948e-16,1.26093511752543e-07,1.74976412020139e-15,1.2890025088064e-15,-1.9349266870965e-06,-2.0800806780346e-15,3.6831648129936e-16,-5.06215250673669e-06,-9.41821079642379e-07,4.8499901063016e-15,-1.15810033400593e-14,-0.0999999999999993
"Kohautia_tenuis",-0.114957780162184,-0.0120479287148998,0.215970367201238,0.0153978534120485,-0.00309529661089344,0.0342765730163814,-0.0150048804025729,-0.0115098103363818,0.000454336344932004,0.00346198910548197,-5.51650942833607e-05,1.41229854783505e-05,-0.0358784806671113,0.195706413214312,-0.00617251166412799,-1.28304953372433e-14,-9.5352131982516e-16,-4.84555048298681e-15,-3.55512526879064e-15,7.69020479218188e-15,-0.491402805272531,0.133783551352694,-1.74284698868362e-05,-4.18879613992076e-07,1.00883121312908e-05,-0.00965071993256449,2.33344716520399e-06,-0.340585146464131,-9.40873937698744e-05,-3.04363438843813e-06,-3.93010948767512e-15,-0.114406832609295,2.00717510045239e-07,2.52970574896441e-06,2.39190778240956e-15,4.18661968063276e-16,-1.19151262658811e-15,1.15343898894257e-16,5.34743890345925e-16,-1.59139720913184e-16,-2.32990870607997e-16,-2.36507226699472e-16,-7.8001901666551e-16,-1.40435869531204e-15,1.13800329011519e-17,-3.2180106040536e-08,0.000311152519323427,-6.73139106037314e-07,2.51010272780965e-07,-3.59038508342854e-15,1.86954647450337e-07,0.00483902866230948,-8.01926575626607e-16,-0.000156130332535462,-8.01843223386819e-05,-9.89768955925872e-07,2.80970707400297e-05,-1.42524880786254e-14,1.42897846333589e-15,1.90264470845136e-14,-2.6929106415992e-15,1.32067297858252e-15,1.3703914611622e-15,2.55265296294075e-15,-2.25069598005371e-14,5.51568675778386e-14,-1.43173720403826e-16,-7.71402226172614e-15,-1.86492476852867e-05,0.707106781186547,1.37642163996824e-07,9.71078533556579e-07,2.7379132392122e-07,-6.50074010998665e-16,4.94367112860023e-15,-4.97322375410504e-15,9.87103039726997e-16,4.47913111090994e-15,-8.29518638941255e-15,-3.1815893320508e-15,-1.20979646754842e-06,-6.30725009999403e-05,-3.07580132015268e-16,-1.29583961393862e-05,-2.47174662634242e-15,-1.58879509971065e-15,2.85516337135163e-16,-7.05143697907307e-06,1.86776914877991e-15,7.47102323814799e-08,5.03677584686434e-16,-1.34292099096957e-15,-1.1683979331966e-06,-5.66164528733093e-17,-6.90442299058587e-16,-3.08939036936537e-06,-5.75706211801989e-07,4.31032415631017e-15,-1.30902689258153e-14,-0.0999999999999991
"Kohautia_caespitosa",-0.114957780162184,-0.0120479287148999,0.215970367201238,0.0153978534120484,-0.00309529661089369,0.0342765730163813,-0.0150048804025729,-0.0115098103363819,0.000454336344932301,0.00346198910548208,-5.51650942830338e-05,1.41229854787544e-05,-0.0358784806671109,0.195706413214313,-0.00617251166412832,-1.2228531367696e-14,-9.87753392848245e-16,-4.56275182222255e-15,-3.31882458826468e-15,7.72793002868764e-15,-0.49140280527253,0.133783551352694,-1.74284698858024e-05,-4.18879613526496e-07,1.00883121296126e-05,-0.00965071993256509,2.3334471654353e-06,-0.340585146464131,-9.40873937694079e-05,-3.04363438760235e-06,-4.56834262978297e-15,-0.114406832609295,2.00717511356864e-07,2.52970575120778e-06,-1.81147903563009e-15,1.20957985483645e-16,8.95907116674033e-16,2.805303238029e-16,-3.46707141083195e-16,-7.52671564732173e-16,-1.4450774046044e-15,9.87635097326274e-16,3.56024852922898e-16,-1.54204431036566e-15,-4.58991842058677e-16,-3.21801055025263e-08,0.000311152519323569,-6.73139104289031e-07,2.51010272636766e-07,3.3675907790743e-15,1.86954648643113e-07,0.00483902866231728,1.10151278306251e-15,-0.000156130332541221,-8.01843223393593e-05,-9.89768945761583e-07,2.80970707376149e-05,1.05263020522273e-14,2.03830008427275e-16,-1.31838984174237e-14,2.35474452748459e-15,-2.45297991653319e-15,-1.17498602333814e-15,-2.54544657842137e-15,2.18256333515262e-14,-5.44464310753917e-14,-5.18958192916255e-16,6.4092296721139e-15,-1.86492476177457e-05,-0.707106781186548,1.37642198167875e-07,9.71078570996793e-07,2.73791352269619e-07,2.10940605173888e-15,-6.71296901671912e-15,4.3877566903769e-15,-9.6209418841263e-16,-4.39318241539821e-15,8.85387966309034e-15,5.52038839073286e-15,-1.20979645660384e-06,-6.30725009959389e-05,-2.88436610209238e-17,-1.29583961287725e-05,2.9477314523387e-15,3.05288386970063e-16,2.3587322620614e-15,-7.05143698872453e-06,-1.22697753249529e-15,7.4710236379353e-08,-4.57894848330021e-16,2.94816679193947e-15,-1.16839792110992e-06,-8.43720284880874e-17,2.16838198837775e-15,-3.08939037267203e-06,-5.7570621746941e-07,7.85197897295134e-15,-9.77125938811463e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.116520329101375,-0.0123949648281673,0.249477100744446,0.0192222189315019,-0.00456051889267307,0.0576100109787538,-0.0400339315361751,-0.0331411023380931,0.00239528232735118,-0.11842905555458,5.31132191288657e-05,-1.1823510757635e-05,0.019024126781205,-0.0931981669444422,0.00208932699928117,3.8493578222151e-15,8.64979066186678e-17,1.46005760096159e-15,8.44172184249471e-16,-2.36081619140803e-15,0.157195003436323,-0.013269436187565,1.4450108268906e-06,1.51192765334854e-08,3.67579321192019e-07,-0.000997180700335276,2.44136013700239e-07,-0.0521045756803717,-1.48495718079053e-05,-4.82226050276815e-07,-3.31290252625384e-16,0.00124629269975877,3.28568735383718e-07,1.93039528578711e-06,-2.11209648604962e-15,1.06446046462695e-16,-2.8401608383533e-16,-5.49601950784083e-16,3.57340980278122e-16,9.79235300585254e-16,1.01647412368683e-15,4.97828258802732e-16,2.23894693162295e-16,-1.16312472445017e-16,4.66188839086469e-16,-1.29629705819658e-08,0.000118458980492217,-2.49656270061445e-07,9.29191239604194e-08,4.22636917744295e-15,9.57861642038761e-08,0.0225469774374989,-2.84272244680138e-15,0.000316797951347928,0.597013127599243,-3.70625639951209e-07,1.05206517677404e-05,-7.96099297595276e-14,-4.41899121461642e-13,5.14921438821148e-13,0.707106781186539,-3.22945516312822e-13,2.2888499165624e-13,-2.75661196883955e-13,-7.50958345064717e-15,-3.35811967238791e-15,-5.42679369836401e-16,-1.1885302849924e-16,-7.31822747206861e-06,2.65849704936018e-15,5.51635053539256e-08,3.91366082083947e-07,1.10591827604436e-07,5.22132410297653e-17,-1.36737402955121e-15,-8.78715158399953e-16,-1.18346422647545e-15,-2.94775774398255e-16,1.04066736241443e-15,1.55772196819965e-15,-4.94977979218188e-07,-2.5834869873376e-05,1.00079681460657e-15,-5.38396200588031e-06,1.66490449224758e-16,-3.21936636309378e-16,1.49027619979518e-15,-2.9854448638679e-06,4.90367314742014e-16,3.21933320599518e-08,4.21014781885978e-16,1.82795193092532e-15,-5.09805342561298e-07,1.23832631317619e-15,-2.83784061436637e-15,-1.35781885813551e-06,-2.53310423423377e-07,4.0206516638107e-15,-1.15720678145551e-14,-0.100000000000001
"Richardia_humistrata",-0.116520329101375,-0.0123949648281673,0.249477100744446,0.0192222189315019,-0.00456051889267306,0.0576100109787537,-0.040033931536175,-0.0331411023380928,0.00239528232735142,-0.11842905555458,5.31132191291184e-05,-1.18235107573656e-05,0.0190241267812054,-0.0931981669444425,0.00208932699928163,4.01492366586169e-15,-2.36336477614083e-16,1.26618343215109e-15,1.28144648192431e-15,-2.10969471143449e-15,0.157195003436323,-0.0132694361875651,1.44501082769341e-06,1.51192767960671e-08,3.67579322158992e-07,-0.00099718070033504,2.44136013818084e-07,-0.0521045756803723,-1.48495718105619e-05,-4.82226050317512e-07,-7.30412081548121e-16,0.00124629269975892,3.28568735071608e-07,1.93039528068812e-06,-1.23820531214993e-15,1.87655769955993e-16,1.38422934313635e-15,-8.29061224004704e-16,-1.14159887299985e-16,-4.37660287257801e-16,-5.88415283714745e-17,7.59277313667053e-16,7.62688834432186e-16,-1.60970115307203e-15,-3.24157664129706e-16,-1.29629711784956e-08,0.000118458980497591,-2.49656269627968e-07,9.29191241612414e-08,-2.62578855267472e-15,9.5786162176854e-08,0.022546977437477,-3.29370561562949e-15,0.000316797951357563,0.597013127599223,-3.70625681960446e-07,1.05206518912215e-05,1.12916620498282e-13,4.23226557966228e-13,-6.68118338431611e-13,-0.707106781186556,3.4038605527461e-13,-2.23554686911043e-13,2.83388669623292e-13,-4.59667244277466e-16,1.00774563698973e-15,-2.69785644820529e-15,-2.33865981108923e-17,-7.31822747171342e-06,-2.40689550164161e-15,5.51635027947261e-08,3.91366076335954e-07,1.10591826736351e-07,1.1771322964954e-15,-1.74069247359472e-15,-2.62861823283562e-16,-1.34836006291087e-15,-3.50313937060253e-17,-1.15255677944336e-16,1.62590532563935e-15,-4.94977980572316e-07,-2.5834869873721e-05,9.64336271424342e-16,-5.3839620012016e-06,6.13438092746189e-16,-7.59302265743763e-16,1.26499922912176e-15,-2.98544486617867e-06,-1.13333385881753e-15,3.21933314982785e-08,1.03524382942649e-15,1.16706338025441e-15,-5.09805339437087e-07,-1.84254258015835e-15,7.98139791031041e-16,-1.3578188538423e-06,-2.53310425682032e-07,3.51064296187347e-15,-1.17737558653326e-14,-0.0999999999999994
"Spermacoce_chaetocephala",-0.116546919333056,-0.0124008260573419,0.250013691673921,0.0192815979222096,-0.00458203146084747,0.0579403289769601,-0.040357857402644,-0.0334180928502866,0.00241871795230468,-0.11979301623497,5.40205474888583e-05,-1.20328530928272e-05,0.0194045331713928,-0.0951162746444824,0.00213634821450514,4.10576016017258e-15,-6.92952416786367e-17,1.49898609542828e-15,1.26553429631655e-15,-2.67275691370401e-15,0.160783576874937,-0.013652685338032,1.48777924969809e-06,1.56036440478696e-08,3.81381585381496e-07,-0.00104372638245812,2.55593748936099e-07,-0.0554224355009005,-1.58840213309859e-05,-5.1710407936736e-07,-7.10185045317486e-16,0.0013590868502873,3.65215302681591e-07,2.15592305806175e-06,-2.19966644660494e-15,2.46679142076232e-16,8.02549372286925e-16,-4.4580019980741e-16,5.43110671765862e-16,-5.92684136073519e-16,-5.37772845692249e-16,-1.83760035460158e-16,-1.66720897563975e-17,-5.31022015135539e-17,-2.28951925635058e-16,-1.49506787927429e-08,0.00013983378434889,-3.0850682531844e-07,1.18211231513075e-07,-2.42616292521424e-15,3.63471707915611e-07,0.205199910454601,-8.95267410177973e-15,-0.000137519661311113,-0.249513529340658,-1.56587907902141e-07,4.4871258403599e-06,2.1135176941911e-13,-5.46481263019594e-14,7.13873404833976e-14,-4.70654163524541e-13,-0.686892553366017,0.52519488962844,0.0484659472051997,9.56818583664724e-15,-5.19030784952863e-15,4.0238511988082e-15,-1.19872812491396e-15,-5.94470008464425e-06,2.20166842631805e-15,4.70623408438785e-08,3.37096041725435e-07,9.55941939919648e-08,1.29891012558001e-17,-5.96079828175778e-16,4.70024601700392e-16,1.75400472265755e-15,-5.82118737666222e-17,6.84928731387464e-16,6.00918005317645e-16,-4.35453523393599e-07,-2.27592489797162e-05,-4.83293507697744e-16,-4.81568241577539e-06,-9.27232042260653e-16,-5.08999726222858e-16,9.85180569220387e-16,-2.71258482119003e-06,5.55008398899291e-16,2.95898693624598e-08,9.96298013578941e-16,2.8720257386617e-16,-4.71783151959638e-07,-5.91794701725597e-16,-5.72132023262972e-16,-1.26102071895245e-06,-2.35374415488341e-07,7.10078656811477e-15,-1.09032403425175e-14,-0.0999999999999985
"Spermacoce_stachydea",-0.116546919333056,-0.0124008260573419,0.250013691673921,0.0192815979222096,-0.00458203146084753,0.0579403289769601,-0.040357857402644,-0.0334180928502865,0.00241871795230478,-0.11979301623497,5.40205474885296e-05,-1.20328530929979e-05,0.0194045331713926,-0.0951162746444821,0.00213634821450568,3.90863800530828e-15,-2.83476663126511e-16,1.58140512530189e-15,1.16772702266507e-15,-2.46474863578466e-15,0.160783576874937,-0.0136526853380319,1.48777925024969e-06,1.5603644197747e-08,3.81381584506206e-07,-0.00104372638245703,2.55593748774814e-07,-0.0554224355009015,-1.58840213312033e-05,-5.17104079372159e-07,-7.54236662174041e-16,0.00135908685028529,3.65215303260352e-07,2.155923059971e-06,-1.01593477419765e-15,-1.25052090857749e-16,5.75177171487031e-16,-1.28272931907852e-16,3.76494796344279e-17,-5.09798674657391e-16,-5.1776457937849e-17,-2.59092166074284e-16,6.09612089888363e-17,-3.73762695240019e-16,2.56972279335459e-16,-1.49506786071115e-08,0.00013983378434396,-3.08506825737667e-07,1.18211231688187e-07,4.59599770554136e-15,3.63471707594535e-07,0.205199910454616,-1.45634787844152e-14,-0.000137519661322315,-0.249513529340663,-1.56587897649417e-07,4.48712585312053e-06,1.46195555661421e-13,-1.09326610264748e-13,2.4713564528156e-13,2.94254805972644e-13,-0.195503422191896,-0.764614153161804,0.356572024555937,2.59459746322048e-15,-7.63430422914802e-17,3.99522826145912e-15,-1.55535129197446e-15,-5.94470008968167e-06,2.23636289572225e-15,4.70623405224805e-08,3.37096045008715e-07,9.55941958077083e-08,-2.24989424120337e-16,-1.6590783485885e-15,-2.292168309461e-16,1.96307706635717e-16,-1.27352108225292e-15,8.02764483650604e-16,9.72980466730056e-16,-4.35453524684769e-07,-2.2759248983249e-05,-2.41910873148568e-16,-4.81568241536291e-06,3.76205973027976e-16,4.46255969682382e-16,1.27005955653677e-15,-2.71258482079953e-06,1.74849815036995e-15,2.95898688604284e-08,1.07720299536992e-15,5.61794510932472e-16,-4.71783152858266e-07,-1.64867497946444e-15,1.40545273934069e-15,-1.26102071971229e-06,-2.35374414704254e-07,6.44159164724358e-15,-1.13926060194561e-14,-0.0999999999999986
"Spermacoce_quadrisulcata",-0.116546919333056,-0.0124008260573419,0.250013691673921,0.0192815979222096,-0.00458203146084758,0.0579403289769604,-0.040357857402644,-0.0334180928502863,0.00241871795230457,-0.11979301623497,5.40205474888609e-05,-1.20328530927029e-05,0.0194045331713923,-0.0951162746444828,0.00213634821450596,4.16143070635566e-15,-2.24342915443511e-16,1.34936438578487e-15,1.11426224295903e-15,-2.58996279801794e-15,0.160783576874937,-0.0136526853380319,1.48777924986289e-06,1.56036440426977e-08,3.81381586010835e-07,-0.00104372638245649,2.55593749377553e-07,-0.0554224355009019,-1.58840213297501e-05,-5.17104079675846e-07,-6.99128013349496e-16,0.00135908685028616,3.65215303763768e-07,2.15592306061553e-06,-8.22124713802622e-16,-4.18446501539078e-16,-6.41532106537991e-16,-5.98062075527816e-16,-5.97812949640817e-16,-4.782312820003e-16,-2.74837667011256e-16,-2.76777870285331e-16,-5.62847125728349e-16,6.20961014862348e-16,2.80763531974665e-16,-1.49506793834884e-08,0.00013983378434719,-3.08506825674785e-07,1.18211232350738e-07,4.31670722589488e-15,3.63471707702077e-07,0.205199910454634,-5.38894618845161e-15,-0.00013751966130536,-0.249513529340664,-1.56587892562644e-07,4.48712588626068e-06,-6.54754028772686e-14,-2.00239998193741e-13,-3.69426711444021e-14,-1.89223035123866e-13,0.216870433518206,-0.115741778101044,-0.830404152125717,-6.59943695945659e-15,5.99518912683682e-15,-1.03546981861546e-15,1.89630611637943e-15,-5.94470008783853e-06,4.01271973188136e-15,4.70623416371028e-08,3.37096046317375e-07,9.5594195676228e-08,-1.09912238079048e-15,-1.60023970495273e-15,5.60517457323641e-17,3.18909728591457e-16,-4.98691561429381e-16,1.630426769731e-15,5.85920780755251e-16,-4.35453522752411e-07,-2.27592489726997e-05,-6.55507534625943e-16,-4.81568241172134e-06,-4.08689888273022e-17,-1.58318325207438e-16,1.47287625574874e-15,-2.71258481797321e-06,6.92858255091785e-17,2.9589869309548e-08,1.82498450400926e-16,1.1578554177032e-15,-4.71783152932113e-07,-3.0212749298303e-15,1.57892508629016e-15,-1.26102072273943e-06,-2.35374413760572e-07,7.91610660182386e-15,-1.10234159879384e-14,-0.0999999999999994
"Spermacoce_radiata",-0.116546919333056,-0.0124008260573419,0.250013691673921,0.0192815979222096,-0.00458203146084751,0.0579403289769601,-0.0403578574026437,-0.0334180928502864,0.00241871795230454,-0.11979301623497,5.40205474885136e-05,-1.20328530929103e-05,0.0194045331713926,-0.0951162746444824,0.00213634821450574,3.84520502029833e-15,-1.19954691081848e-16,1.06408269801421e-15,1.21212739148867e-15,-2.51594620020625e-15,0.160783576874937,-0.0136526853380316,1.48777925004727e-06,1.56036438513273e-08,3.81381586186679e-07,-0.00104372638245753,2.5559374923328e-07,-0.0554224355009024,-1.5884021329499e-05,-5.17104079444928e-07,-5.86456998709491e-16,0.00135908685028632,3.65215303142914e-07,2.15592306210242e-06,-1.18202628974004e-15,-5.74815381720996e-16,-8.42557378692815e-16,7.11611070106396e-16,6.54350540723759e-16,-5.755694284383e-16,8.34410294532506e-17,-5.21485880893684e-16,5.18349997433592e-16,-3.17525330456203e-16,1.84058293390901e-16,-1.49506782055899e-08,0.00013983378434539,-3.08506825953162e-07,1.18211232310369e-07,1.65911086069275e-15,3.63471707032431e-07,0.20519991045463,-7.45660169656344e-15,-0.000137519661322506,-0.249513529340681,-1.56587902031261e-07,4.4871257977655e-06,-2.84286483243079e-13,3.73951087109803e-13,-2.28483898467857e-13,3.67043803023351e-13,0.665525542039671,0.355161041634408,0.425366180364583,-4.37899091020633e-15,2.18573637483073e-15,-4.72782873713236e-15,2.54725060539952e-15,-5.94470007637612e-06,-2.44739049393704e-15,4.7062340751292e-08,3.37096044735198e-07,9.55941963723156e-08,3.75419270555846e-16,-2.10662004439064e-15,5.07950038311796e-16,8.46770075126461e-16,-1.53195460486063e-15,1.90167751187089e-15,1.39803870284442e-15,-4.35453523509947e-07,-2.27592489751079e-05,3.86233165326844e-16,-4.81568241335952e-06,4.37753806195226e-16,-1.24785964125999e-15,1.06419622376704e-15,-2.7125848176538e-06,6.00111209113214e-16,2.95898688738187e-08,1.52938914377252e-16,6.25671021568746e-16,-4.71783151779405e-07,1.63168711360873e-15,9.05852377360747e-16,-1.2610207213016e-06,-2.35374415661875e-07,5.81362174893991e-15,-1.21964199942331e-14,-0.0999999999999977
"Diodia_virginiana",-0.116395716601849,-0.0123674962859446,0.246962082857946,0.0189438896239496,-0.00445967083400755,0.0560614148895054,-0.0385150551133281,-0.0318422801232469,0.00228538070272806,-0.112031983066503,4.88561607927334e-05,-1.0841263917764e-05,0.0172389585557722,-0.0841965276243315,0.00186862858989893,3.33894193127766e-15,-1.08655845551106e-16,1.12064268653725e-15,8.42925748642251e-16,-1.45003825541733e-15,0.140351333937552,-0.0114698464757481,1.24417720566498e-06,1.28443949702216e-08,3.02731693096416e-07,-0.000778361678101639,1.90270379920948e-07,-0.0364895400895681,-9.9792186121547e-06,-3.17986899635548e-07,-2.8925293855916e-16,0.000714543845064664,1.55582303573056e-07,8.65474918378203e-07,1.09661688895513e-14,1.76582140719727e-15,-2.19152950886481e-15,9.14179570239128e-16,-1.42000575164019e-15,2.1719969003309e-15,-1.42694948226401e-15,-6.80496875477965e-16,4.75513777741891e-16,1.54725035627111e-16,-5.15529055221341e-16,-3.55711098458192e-09,1.71584648071856e-05,3.00791171575391e-08,-2.75251747161224e-08,-9.2484258534624e-15,-1.24593107796702e-06,-0.911075542233306,4.43048161878495e-14,-0.000511765879347415,-0.195248927729666,-1.30903978593012e-06,3.69937932495588e-05,-5.74748582060636e-14,4.99556992994421e-15,1.2445600106048e-13,1.68416576660773e-14,1.81906759747828e-14,-5.1383965308001e-15,-9.64314480063864e-15,5.24479745929255e-15,-1.45962723214405e-15,5.25173407227596e-16,-3.55308279644891e-15,-1.36589195385759e-05,-4.67478662041851e-15,9.26976182448859e-08,6.42985379037743e-07,1.80145390860928e-07,9.53491221877829e-16,-1.29543290369063e-15,-1.22174869882588e-15,-5.04486532762264e-16,1.89403805542371e-15,-1.13806152778916e-15,2.06241843004573e-15,-7.7138665611319e-07,-4.01182991135371e-05,4.97297978881886e-16,-8.02601960309997e-06,1.47140801614759e-16,4.27524110720609e-16,2.43469080388286e-16,-4.25547460444052e-06,1.10244295370298e-15,4.43212392014148e-08,5.26911213103389e-16,1.74603728950048e-15,-6.87013840107952e-07,3.34838390386877e-16,1.43841422087552e-15,-1.80907704190838e-06,-3.36928488998155e-07,6.72491281498148e-15,-1.17710343113522e-14,-0.100000000000001
"Stenaria_nigricans",-0.114550196705934,-0.0119595361361581,0.208872243476669,0.0146816535644185,-0.00288493008491774,0.0315797831395617,-0.0137925764563247,-0.0106306933247511,0.000457786162023629,-0.00324533094281777,-2.91855992315094e-05,7.32355766822743e-06,-0.016873157650904,0.0892845833867683,-0.00250775022424382,-5.42608627306068e-15,-3.31317641945719e-16,-6.99359335681174e-16,-1.50698469046615e-15,1.10634525042329e-15,-0.195282513913595,0.0279782284834217,-3.21068150639535e-06,-3.97503343033802e-08,-1.35413763690079e-06,0.00597870026350246,-1.48275986665305e-06,0.744536096490115,0.000300469300537242,1.16001832325858e-05,-4.98491576314642e-15,-0.574227339721321,1.28541881485874e-05,6.26645878483575e-05,-2.01111853597758e-15,-3.56307925041007e-16,8.26058896477028e-15,4.35195722545813e-15,-1.61139158807593e-16,-4.28172746628067e-15,-1.21511801717391e-15,-5.01793610830432e-18,5.70159535144339e-16,-1.88187098325033e-16,-1.93300357815224e-15,-2.29960951491451e-07,0.00173484813062523,-2.97803624755556e-06,1.02555002211585e-06,2.77741981807357e-16,5.56511108443552e-07,0.0167788552798369,-3.82870893100065e-16,-0.000428611247755305,-0.000261384520480426,-2.55912351326186e-06,7.25990173647238e-05,-3.97251675998689e-15,-4.28064701740727e-15,-1.5404344466674e-15,-7.0941964922826e-16,4.52100745284022e-16,7.38019648314908e-16,8.50859608597368e-17,3.78984707571174e-15,-1.45645158628482e-15,-7.31320617977972e-16,-9.45784062257036e-16,-4.09863857039577e-05,2.80547317572075e-16,2.87320243926262e-07,2.00126259820712e-06,5.61405033261871e-07,-7.01753012067215e-16,4.03559755711231e-18,-2.5062205089682e-16,7.98265529148016e-16,7.9771758236944e-16,7.02191438875265e-16,1.74434295236263e-15,-2.41240208697844e-06,-0.000125469537900998,-4.36614687741735e-16,-2.50395286674143e-05,-1.90095000992152e-16,1.26478619379878e-16,6.37529551826547e-16,-1.31448963699598e-05,1.05787332426874e-15,1.34981436874699e-07,1.58779200948423e-15,2.03776364138368e-15,-2.06717610622847e-06,-3.69925224324278e-15,-9.41571569396881e-17,-5.40193911377387e-06,-1.00486324831801e-06,7.96791643837595e-15,-1.24146210439956e-14,-0.100000000000002
"Pentanisia_ouranogyne",-0.109481911593851,-0.0108392663309973,0.104432449825548,0.0030141946990237,0.00140561375695893,-0.0348302345642197,0.0521866363436711,0.0458355927509536,-0.00432677995030002,0.273214890361209,-0.000181591029178001,4.05115174495963e-05,-0.0562107370470329,0.246434823141562,-0.00132732353784552,-1.49939342030574e-15,1.61149390798208e-15,1.48361452405298e-16,-7.52199324668967e-16,-4.50252500355332e-15,-0.0130109478189719,-0.903695753217652,0.000153878962874841,1.39554243648435e-05,0.000130820859911836,-0.0466526899662904,1.10623610891286e-05,-0.0578164345121763,0.000160678611709273,8.36027797058173e-06,-1.3846590152718e-15,-0.00304298734234446,2.67465830790699e-05,0.000132019099792414,-2.40703683530795e-15,-2.57575657043728e-16,5.34163795342658e-17,-4.15191566899336e-16,1.87291816097614e-16,-5.55994127469344e-16,-1.00953724112695e-15,5.37046015779799e-17,1.60678926442841e-16,3.72022489528636e-17,-2.18962796562253e-16,-5.20278658250434e-07,0.00403977233141847,-7.15465971251471e-06,2.49197632390146e-06,-2.21376809992811e-16,1.36312388386357e-06,0.0018078084039452,-7.4590429148779e-16,-0.00112116003623507,-2.92192569382488e-05,-6.70130748340483e-06,0.00019011602974631,-7.70217223333702e-15,-3.92047505570758e-16,1.45716771982052e-15,-5.31299054910069e-17,2.611551969339e-16,1.18344313859086e-16,5.98394943166696e-17,-3.31585335481346e-16,-4.10368219715371e-16,-6.82685583291513e-16,-1.35817985795226e-16,-0.000108691149041555,3.99104660468224e-16,7.6397803907803e-07,5.32383095369142e-06,1.49371319201142e-06,-5.92126416628301e-16,-1.95399624979845e-15,2.41543005464818e-17,8.71896937965227e-17,2.00614252545618e-16,1.72734224324097e-15,1.71244698389928e-15,-6.42271665794943e-06,-0.000334057953798333,-2.74114013611894e-16,-6.66738106744961e-05,-2.27740274823267e-16,-1.281364725719e-16,1.14283228835593e-15,-3.49764187420066e-05,5.07977474329077e-16,3.58624350682809e-07,6.86234763639848e-16,8.9760723448698e-16,-5.48377372357736e-06,6.55450772530809e-16,-3.05213329899344e-17,-1.43150212992223e-05,-2.66240539805674e-06,7.40843501737415e-15,-1.18653469452021e-14,-0.100000000000003
