"","t25","t93","t94","t15","t10","t11","t46","t47","t18","t36","t43","t44","t24","t29","t30","t83","t84","t13","t9","t77","t78","t31","t5","t99","t100","t95","t96","t87","t88","t14","t38","t7","t16","t56","t57","t71","t72","t73","t74","t70","t21","t48","t49","t6","t64","t65","t19","t20","t55","t66","t67","t35","t22","t27","t60","t61","t62","t63","t58","t59","t50","t41","t89","t90","t45","t42","t53","t54","t8","t81","t82","t23","t75","t76","t34","t3","t91","t92","t51","t52","t12","t2","t1","t97","t98","t39","t40","t26","t32","t33","t17","t37","t68","t69","t28","t4","t79","t80","t85","t86"
"t43",12.5072310577,12.507231057,12.507231057,12.5072310574,12.5072310568,11.0170582477,11.0170582478,11.0170582478,11.0170582477,1.980950579,0,1.4557176968,2.9403360218,2.9403360211,2.9403360211,5.54521349684,5.54521349684,5.54521349678,5.54521349678,14.7837364895,14.7837364895,14.7837364898,14.7837364888,14.78373648875,14.78373648875,14.78373648925,14.78373648925,14.78373648928,14.78373648928,14.7837364887,14.7837364892,14.7837364892,14.7837364887,14.783736489,14.783736489,14.7837364891,14.7837364891,14.78373648875,14.78373648875,14.7837364888,15.1174779521,15.1174779519,15.1174779519,15.1174779521,15.1174779515,15.1174779515,15.1174779517,15.1174779522,15.117477952,15.117477952,15.117477952,15.1174779523,15.1174779515,15.11747795238,15.11747795198,15.11747795198,15.1174779519,15.1174779519,15.11747795204,15.11747795204,15.11747795204,15.1174779521,15.11747795201,15.11747795201,15.11747795201,15.117477952,15.11747795259,15.11747795259,15.11747795263,15.11747795263,15.11747795263,15.11747795223,15.11747795233,15.11747795233,15.11747795233,15.11747795263,15.11747795287,15.11747795287,15.1174779526,15.1174779526,15.1174779529,15.1174779525,15.1174779522,15.11747795235,15.11747795235,15.1174779527,15.1174779527,15.117477953,15.1174779522,15.1174779522,15.1174779522,15.1174779529,15.1174779529,15.1174779529,15.1174779532,15.1174779526,15.1174779528,15.1174779528,15.1174779522,15.1174779522
"t44",12.5072310577,12.507231057,12.507231057,12.5072310574,12.5072310568,11.0170582477,11.0170582478,11.0170582478,11.0170582477,1.980950579,1.4557176968,0,2.9403360218,2.9403360211,2.9403360211,5.54521349684,5.54521349684,5.54521349678,5.54521349678,14.7837364895,14.7837364895,14.7837364898,14.7837364888,14.78373648875,14.78373648875,14.78373648925,14.78373648925,14.78373648928,14.78373648928,14.7837364887,14.7837364892,14.7837364892,14.7837364887,14.783736489,14.783736489,14.7837364891,14.7837364891,14.78373648875,14.78373648875,14.7837364888,15.1174779521,15.1174779519,15.1174779519,15.1174779521,15.1174779515,15.1174779515,15.1174779517,15.1174779522,15.117477952,15.117477952,15.117477952,15.1174779523,15.1174779515,15.11747795238,15.11747795198,15.11747795198,15.1174779519,15.1174779519,15.11747795204,15.11747795204,15.11747795204,15.1174779521,15.11747795201,15.11747795201,15.11747795201,15.117477952,15.11747795259,15.11747795259,15.11747795263,15.11747795263,15.11747795263,15.11747795223,15.11747795233,15.11747795233,15.11747795233,15.11747795263,15.11747795287,15.11747795287,15.1174779526,15.1174779526,15.1174779529,15.1174779525,15.1174779522,15.11747795235,15.11747795235,15.1174779527,15.1174779527,15.117477953,15.1174779522,15.1174779522,15.1174779522,15.1174779529,15.1174779529,15.1174779529,15.1174779532,15.1174779526,15.1174779528,15.1174779528,15.1174779522,15.1174779522
"t24",12.5072310581,12.5072310574,12.5072310574,12.5072310578,12.5072310572,11.0170582481,11.0170582482,11.0170582482,11.0170582481,2.9403360218,2.9403360218,2.9403360218,0,2.4231939313,2.4231939313,5.54521349724,5.54521349724,5.54521349718,5.54521349718,14.7837364899,14.7837364899,14.7837364902,14.7837364892,14.78373648915,14.78373648915,14.78373648965,14.78373648965,14.78373648968,14.78373648968,14.7837364891,14.7837364896,14.7837364896,14.7837364891,14.7837364894,14.7837364894,14.7837364895,14.7837364895,14.78373648915,14.78373648915,14.7837364892,15.1174779525,15.1174779523,15.1174779523,15.1174779525,15.1174779519,15.1174779519,15.1174779521,15.1174779526,15.1174779524,15.1174779524,15.1174779524,15.1174779527,15.1174779519,15.11747795278,15.11747795238,15.11747795238,15.1174779523,15.1174779523,15.11747795244,15.11747795244,15.11747795244,15.1174779525,15.11747795241,15.11747795241,15.11747795241,15.1174779524,15.11747795299,15.11747795299,15.11747795303,15.11747795303,15.11747795303,15.11747795263,15.11747795273,15.11747795273,15.11747795273,15.11747795303,15.11747795327,15.11747795327,15.117477953,15.117477953,15.1174779533,15.1174779529,15.1174779526,15.11747795275,15.11747795275,15.1174779531,15.1174779531,15.1174779534,15.1174779526,15.1174779526,15.1174779526,15.1174779533,15.1174779533,15.1174779533,15.1174779536,15.117477953,15.1174779532,15.1174779532,15.1174779526,15.1174779526
"t29",12.5072310574,12.5072310567,12.5072310567,12.5072310571,12.5072310565,11.0170582474,11.0170582475,11.0170582475,11.0170582474,2.9403360211,2.9403360211,2.9403360211,2.4231939313,0,2.20609332,5.54521349654,5.54521349654,5.54521349648,5.54521349648,14.7837364892,14.7837364892,14.7837364895,14.7837364885,14.78373648845,14.78373648845,14.78373648895,14.78373648895,14.78373648898,14.78373648898,14.7837364884,14.7837364889,14.7837364889,14.7837364884,14.7837364887,14.7837364887,14.7837364888,14.7837364888,14.78373648845,14.78373648845,14.7837364885,15.1174779518,15.1174779516,15.1174779516,15.1174779518,15.1174779512,15.1174779512,15.1174779514,15.1174779519,15.1174779517,15.1174779517,15.1174779517,15.117477952,15.1174779512,15.11747795208,15.11747795168,15.11747795168,15.1174779516,15.1174779516,15.11747795174,15.11747795174,15.11747795174,15.1174779518,15.11747795171,15.11747795171,15.11747795171,15.1174779517,15.11747795229,15.11747795229,15.11747795233,15.11747795233,15.11747795233,15.11747795193,15.11747795203,15.11747795203,15.11747795203,15.11747795233,15.11747795257,15.11747795257,15.1174779523,15.1174779523,15.1174779526,15.1174779522,15.1174779519,15.11747795205,15.11747795205,15.1174779524,15.1174779524,15.1174779527,15.1174779519,15.1174779519,15.1174779519,15.1174779526,15.1174779526,15.1174779526,15.1174779529,15.1174779523,15.1174779525,15.1174779525,15.1174779519,15.1174779519
"t30",12.5072310574,12.5072310567,12.5072310567,12.5072310571,12.5072310565,11.0170582474,11.0170582475,11.0170582475,11.0170582474,2.9403360211,2.9403360211,2.9403360211,2.4231939313,2.20609332,0,5.54521349654,5.54521349654,5.54521349648,5.54521349648,14.7837364892,14.7837364892,14.7837364895,14.7837364885,14.78373648845,14.78373648845,14.78373648895,14.78373648895,14.78373648898,14.78373648898,14.7837364884,14.7837364889,14.7837364889,14.7837364884,14.7837364887,14.7837364887,14.7837364888,14.7837364888,14.78373648845,14.78373648845,14.7837364885,15.1174779518,15.1174779516,15.1174779516,15.1174779518,15.1174779512,15.1174779512,15.1174779514,15.1174779519,15.1174779517,15.1174779517,15.1174779517,15.117477952,15.1174779512,15.11747795208,15.11747795168,15.11747795168,15.1174779516,15.1174779516,15.11747795174,15.11747795174,15.11747795174,15.1174779518,15.11747795171,15.11747795171,15.11747795171,15.1174779517,15.11747795229,15.11747795229,15.11747795233,15.11747795233,15.11747795233,15.11747795193,15.11747795203,15.11747795203,15.11747795203,15.11747795233,15.11747795257,15.11747795257,15.1174779523,15.1174779523,15.1174779526,15.1174779522,15.1174779519,15.11747795205,15.11747795205,15.1174779524,15.1174779524,15.1174779527,15.1174779519,15.1174779519,15.1174779519,15.1174779526,15.1174779526,15.1174779526,15.1174779529,15.1174779523,15.1174779525,15.1174779525,15.1174779519,15.1174779519
"t83",12.50723105714,12.50723105644,12.50723105644,12.50723105684,12.50723105624,11.01705824714,11.01705824724,11.01705824724,11.01705824714,5.54521349684,5.54521349684,5.54521349684,5.54521349724,5.54521349654,5.54521349654,0,0.3267385302,5.45063101214,5.45063101214,14.78373648894,14.78373648894,14.78373648924,14.78373648824,14.78373648819,14.78373648819,14.78373648869,14.78373648869,14.78373648872,14.78373648872,14.78373648814,14.78373648864,14.78373648864,14.78373648814,14.78373648844,14.78373648844,14.78373648854,14.78373648854,14.78373648819,14.78373648819,14.78373648824,15.11747795154,15.11747795134,15.11747795134,15.11747795154,15.11747795094,15.11747795094,15.11747795114,15.11747795164,15.11747795144,15.11747795144,15.11747795144,15.11747795174,15.11747795094,15.11747795182,15.11747795142,15.11747795142,15.11747795134,15.11747795134,15.11747795148,15.11747795148,15.11747795148,15.11747795154,15.11747795145,15.11747795145,15.11747795145,15.11747795144,15.11747795203,15.11747795203,15.11747795207,15.11747795207,15.11747795207,15.11747795167,15.11747795177,15.11747795177,15.11747795177,15.11747795207,15.11747795231,15.11747795231,15.11747795204,15.11747795204,15.11747795234,15.11747795194,15.11747795164,15.11747795179,15.11747795179,15.11747795214,15.11747795214,15.11747795244,15.11747795164,15.11747795164,15.11747795164,15.11747795234,15.11747795234,15.11747795234,15.11747795264,15.11747795204,15.11747795224,15.11747795224,15.11747795164,15.11747795164
"t84",12.50723105714,12.50723105644,12.50723105644,12.50723105684,12.50723105624,11.01705824714,11.01705824724,11.01705824724,11.01705824714,5.54521349684,5.54521349684,5.54521349684,5.54521349724,5.54521349654,5.54521349654,0.3267385302,0,5.45063101214,5.45063101214,14.78373648894,14.78373648894,14.78373648924,14.78373648824,14.78373648819,14.78373648819,14.78373648869,14.78373648869,14.78373648872,14.78373648872,14.78373648814,14.78373648864,14.78373648864,14.78373648814,14.78373648844,14.78373648844,14.78373648854,14.78373648854,14.78373648819,14.78373648819,14.78373648824,15.11747795154,15.11747795134,15.11747795134,15.11747795154,15.11747795094,15.11747795094,15.11747795114,15.11747795164,15.11747795144,15.11747795144,15.11747795144,15.11747795174,15.11747795094,15.11747795182,15.11747795142,15.11747795142,15.11747795134,15.11747795134,15.11747795148,15.11747795148,15.11747795148,15.11747795154,15.11747795145,15.11747795145,15.11747795145,15.11747795144,15.11747795203,15.11747795203,15.11747795207,15.11747795207,15.11747795207,15.11747795167,15.11747795177,15.11747795177,15.11747795177,15.11747795207,15.11747795231,15.11747795231,15.11747795204,15.11747795204,15.11747795234,15.11747795194,15.11747795164,15.11747795179,15.11747795179,15.11747795214,15.11747795214,15.11747795244,15.11747795164,15.11747795164,15.11747795164,15.11747795234,15.11747795234,15.11747795234,15.11747795264,15.11747795204,15.11747795224,15.11747795224,15.11747795164,15.11747795164
"t13",12.50723105708,12.50723105638,12.50723105638,12.50723105678,12.50723105618,11.01705824708,11.01705824718,11.01705824718,11.01705824708,5.54521349678,5.54521349678,5.54521349678,5.54521349718,5.54521349648,5.54521349648,5.45063101214,5.45063101214,0,5.416237482,14.78373648888,14.78373648888,14.78373648918,14.78373648818,14.78373648813,14.78373648813,14.78373648863,14.78373648863,14.78373648866,14.78373648866,14.78373648808,14.78373648858,14.78373648858,14.78373648808,14.78373648838,14.78373648838,14.78373648848,14.78373648848,14.78373648813,14.78373648813,14.78373648818,15.11747795148,15.11747795128,15.11747795128,15.11747795148,15.11747795088,15.11747795088,15.11747795108,15.11747795158,15.11747795138,15.11747795138,15.11747795138,15.11747795168,15.11747795088,15.11747795176,15.11747795136,15.11747795136,15.11747795128,15.11747795128,15.11747795142,15.11747795142,15.11747795142,15.11747795148,15.11747795139,15.11747795139,15.11747795139,15.11747795138,15.11747795197,15.11747795197,15.11747795201,15.11747795201,15.11747795201,15.11747795161,15.11747795171,15.11747795171,15.11747795171,15.11747795201,15.11747795225,15.11747795225,15.11747795198,15.11747795198,15.11747795228,15.11747795188,15.11747795158,15.11747795173,15.11747795173,15.11747795208,15.11747795208,15.11747795238,15.11747795158,15.11747795158,15.11747795158,15.11747795228,15.11747795228,15.11747795228,15.11747795258,15.11747795198,15.11747795218,15.11747795218,15.11747795158,15.11747795158
"t9",12.50723105708,12.50723105638,12.50723105638,12.50723105678,12.50723105618,11.01705824708,11.01705824718,11.01705824718,11.01705824708,5.54521349678,5.54521349678,5.54521349678,5.54521349718,5.54521349648,5.54521349648,5.45063101214,5.45063101214,5.416237482,0,14.78373648888,14.78373648888,14.78373648918,14.78373648818,14.78373648813,14.78373648813,14.78373648863,14.78373648863,14.78373648866,14.78373648866,14.78373648808,14.78373648858,14.78373648858,14.78373648808,14.78373648838,14.78373648838,14.78373648848,14.78373648848,14.78373648813,14.78373648813,14.78373648818,15.11747795148,15.11747795128,15.11747795128,15.11747795148,15.11747795088,15.11747795088,15.11747795108,15.11747795158,15.11747795138,15.11747795138,15.11747795138,15.11747795168,15.11747795088,15.11747795176,15.11747795136,15.11747795136,15.11747795128,15.11747795128,15.11747795142,15.11747795142,15.11747795142,15.11747795148,15.11747795139,15.11747795139,15.11747795139,15.11747795138,15.11747795197,15.11747795197,15.11747795201,15.11747795201,15.11747795201,15.11747795161,15.11747795171,15.11747795171,15.11747795171,15.11747795201,15.11747795225,15.11747795225,15.11747795198,15.11747795198,15.11747795228,15.11747795188,15.11747795158,15.11747795173,15.11747795173,15.11747795208,15.11747795208,15.11747795238,15.11747795158,15.11747795158,15.11747795158,15.11747795228,15.11747795228,15.11747795228,15.11747795258,15.11747795198,15.11747795218,15.11747795218,15.11747795158,15.11747795158
"t77",14.7837364896,14.7837364889,14.7837364889,14.7837364893,14.7837364887,14.7837364898,14.7837364899,14.7837364899,14.7837364898,14.7837364895,14.7837364895,14.7837364895,14.7837364899,14.7837364892,14.7837364892,14.78373648894,14.78373648894,14.78373648888,14.78373648888,0,0.5183261548,2.1924755797,6.7485586187,8.95858002265,8.95858002265,8.95858002315,8.95858002315,8.95858002318,8.95858002318,8.9585800226,8.9585800231,8.9585800231,8.9585800226,8.9585800229,8.9585800229,8.958580023,8.958580023,8.95858002265,8.95858002265,8.9585800227,15.117477952,15.1174779518,15.1174779518,15.117477952,15.1174779514,15.1174779514,15.1174779516,15.1174779521,15.1174779519,15.1174779519,15.1174779519,15.1174779522,15.1174779514,15.11747795228,15.11747795188,15.11747795188,15.1174779518,15.1174779518,15.11747795194,15.11747795194,15.11747795194,15.117477952,15.11747795191,15.11747795191,15.11747795191,15.1174779519,15.11747795249,15.11747795249,15.11747795253,15.11747795253,15.11747795253,15.11747795213,15.11747795223,15.11747795223,15.11747795223,15.11747795253,15.11747795277,15.11747795277,15.1174779525,15.1174779525,15.1174779528,15.1174779524,15.1174779521,15.11747795225,15.11747795225,15.1174779526,15.1174779526,15.1174779529,15.1174779521,15.1174779521,15.1174779521,15.1174779528,15.1174779528,15.1174779528,15.1174779531,15.1174779525,15.1174779527,15.1174779527,15.1174779521,15.1174779521
"t78",14.7837364896,14.7837364889,14.7837364889,14.7837364893,14.7837364887,14.7837364898,14.7837364899,14.7837364899,14.7837364898,14.7837364895,14.7837364895,14.7837364895,14.7837364899,14.7837364892,14.7837364892,14.78373648894,14.78373648894,14.78373648888,14.78373648888,0.5183261548,0,2.1924755797,6.7485586187,8.95858002265,8.95858002265,8.95858002315,8.95858002315,8.95858002318,8.95858002318,8.9585800226,8.9585800231,8.9585800231,8.9585800226,8.9585800229,8.9585800229,8.958580023,8.958580023,8.95858002265,8.95858002265,8.9585800227,15.117477952,15.1174779518,15.1174779518,15.117477952,15.1174779514,15.1174779514,15.1174779516,15.1174779521,15.1174779519,15.1174779519,15.1174779519,15.1174779522,15.1174779514,15.11747795228,15.11747795188,15.11747795188,15.1174779518,15.1174779518,15.11747795194,15.11747795194,15.11747795194,15.117477952,15.11747795191,15.11747795191,15.11747795191,15.1174779519,15.11747795249,15.11747795249,15.11747795253,15.11747795253,15.11747795253,15.11747795213,15.11747795223,15.11747795223,15.11747795223,15.11747795253,15.11747795277,15.11747795277,15.1174779525,15.1174779525,15.1174779528,15.1174779524,15.1174779521,15.11747795225,15.11747795225,15.1174779526,15.1174779526,15.1174779529,15.1174779521,15.1174779521,15.1174779521,15.1174779528,15.1174779528,15.1174779528,15.1174779531,15.1174779525,15.1174779527,15.1174779527,15.1174779521,15.1174779521
"t31",14.7837364899,14.7837364892,14.7837364892,14.7837364896,14.783736489,14.7837364901,14.7837364902,14.7837364902,14.7837364901,14.7837364898,14.7837364898,14.7837364898,14.7837364902,14.7837364895,14.7837364895,14.78373648924,14.78373648924,14.78373648918,14.78373648918,2.1924755797,2.1924755797,0,6.748558619,8.95858002295,8.95858002295,8.95858002345,8.95858002345,8.95858002348,8.95858002348,8.9585800229,8.9585800234,8.9585800234,8.9585800229,8.9585800232,8.9585800232,8.9585800233,8.9585800233,8.95858002295,8.95858002295,8.958580023,15.1174779523,15.1174779521,15.1174779521,15.1174779523,15.1174779517,15.1174779517,15.1174779519,15.1174779524,15.1174779522,15.1174779522,15.1174779522,15.1174779525,15.1174779517,15.11747795258,15.11747795218,15.11747795218,15.1174779521,15.1174779521,15.11747795224,15.11747795224,15.11747795224,15.1174779523,15.11747795221,15.11747795221,15.11747795221,15.1174779522,15.11747795279,15.11747795279,15.11747795283,15.11747795283,15.11747795283,15.11747795243,15.11747795253,15.11747795253,15.11747795253,15.11747795283,15.11747795307,15.11747795307,15.1174779528,15.1174779528,15.1174779531,15.1174779527,15.1174779524,15.11747795255,15.11747795255,15.1174779529,15.1174779529,15.1174779532,15.1174779524,15.1174779524,15.1174779524,15.1174779531,15.1174779531,15.1174779531,15.1174779534,15.1174779528,15.117477953,15.117477953,15.1174779524,15.1174779524
"t5",14.7837364889,14.7837364882,14.7837364882,14.7837364886,14.783736488,14.7837364891,14.7837364892,14.7837364892,14.7837364891,14.7837364888,14.7837364888,14.7837364888,14.7837364892,14.7837364885,14.7837364885,14.78373648824,14.78373648824,14.78373648818,14.78373648818,6.7485586187,6.7485586187,6.748558619,0,8.95858002195,8.95858002195,8.95858002245,8.95858002245,8.95858002248,8.95858002248,8.9585800219,8.9585800224,8.9585800224,8.9585800219,8.9585800222,8.9585800222,8.9585800223,8.9585800223,8.95858002195,8.95858002195,8.958580022,15.1174779513,15.1174779511,15.1174779511,15.1174779513,15.1174779507,15.1174779507,15.1174779509,15.1174779514,15.1174779512,15.1174779512,15.1174779512,15.1174779515,15.1174779507,15.11747795158,15.11747795118,15.11747795118,15.1174779511,15.1174779511,15.11747795124,15.11747795124,15.11747795124,15.1174779513,15.11747795121,15.11747795121,15.11747795121,15.1174779512,15.11747795179,15.11747795179,15.11747795183,15.11747795183,15.11747795183,15.11747795143,15.11747795153,15.11747795153,15.11747795153,15.11747795183,15.11747795207,15.11747795207,15.1174779518,15.1174779518,15.1174779521,15.1174779517,15.1174779514,15.11747795155,15.11747795155,15.1174779519,15.1174779519,15.1174779522,15.1174779514,15.1174779514,15.1174779514,15.1174779521,15.1174779521,15.1174779521,15.1174779524,15.1174779518,15.117477952,15.117477952,15.1174779514,15.1174779514
"t99",14.78373648885,14.78373648815,14.78373648815,14.78373648855,14.78373648795,14.78373648905,14.78373648915,14.78373648915,14.78373648905,14.78373648875,14.78373648875,14.78373648875,14.78373648915,14.78373648845,14.78373648845,14.78373648819,14.78373648819,14.78373648813,14.78373648813,8.95858002265,8.95858002265,8.95858002295,8.95858002195,0,0.0343969141,4.0147931046,4.0147931046,4.01479310463,4.01479310463,4.85386381605,6.93488951655,6.93488951655,8.04933251005,8.04933251035,8.04933251035,8.04933251045,8.04933251045,8.0493325101,8.0493325101,8.04933251015,15.11747795125,15.11747795105,15.11747795105,15.11747795125,15.11747795065,15.11747795065,15.11747795085,15.11747795135,15.11747795115,15.11747795115,15.11747795115,15.11747795145,15.11747795065,15.11747795153,15.11747795113,15.11747795113,15.11747795105,15.11747795105,15.11747795119,15.11747795119,15.11747795119,15.11747795125,15.11747795116,15.11747795116,15.11747795116,15.11747795115,15.11747795174,15.11747795174,15.11747795178,15.11747795178,15.11747795178,15.11747795138,15.11747795148,15.11747795148,15.11747795148,15.11747795178,15.11747795202,15.11747795202,15.11747795175,15.11747795175,15.11747795205,15.11747795165,15.11747795135,15.1174779515,15.1174779515,15.11747795185,15.11747795185,15.11747795215,15.11747795135,15.11747795135,15.11747795135,15.11747795205,15.11747795205,15.11747795205,15.11747795235,15.11747795175,15.11747795195,15.11747795195,15.11747795135,15.11747795135
"t100",14.78373648885,14.78373648815,14.78373648815,14.78373648855,14.78373648795,14.78373648905,14.78373648915,14.78373648915,14.78373648905,14.78373648875,14.78373648875,14.78373648875,14.78373648915,14.78373648845,14.78373648845,14.78373648819,14.78373648819,14.78373648813,14.78373648813,8.95858002265,8.95858002265,8.95858002295,8.95858002195,0.0343969141,0,4.0147931046,4.0147931046,4.01479310463,4.01479310463,4.85386381605,6.93488951655,6.93488951655,8.04933251005,8.04933251035,8.04933251035,8.04933251045,8.04933251045,8.0493325101,8.0493325101,8.04933251015,15.11747795125,15.11747795105,15.11747795105,15.11747795125,15.11747795065,15.11747795065,15.11747795085,15.11747795135,15.11747795115,15.11747795115,15.11747795115,15.11747795145,15.11747795065,15.11747795153,15.11747795113,15.11747795113,15.11747795105,15.11747795105,15.11747795119,15.11747795119,15.11747795119,15.11747795125,15.11747795116,15.11747795116,15.11747795116,15.11747795115,15.11747795174,15.11747795174,15.11747795178,15.11747795178,15.11747795178,15.11747795138,15.11747795148,15.11747795148,15.11747795148,15.11747795178,15.11747795202,15.11747795202,15.11747795175,15.11747795175,15.11747795205,15.11747795165,15.11747795135,15.1174779515,15.1174779515,15.11747795185,15.11747795185,15.11747795215,15.11747795135,15.11747795135,15.11747795135,15.11747795205,15.11747795205,15.11747795205,15.11747795235,15.11747795175,15.11747795195,15.11747795195,15.11747795135,15.11747795135
"t95",14.78373648935,14.78373648865,14.78373648865,14.78373648905,14.78373648845,14.78373648955,14.78373648965,14.78373648965,14.78373648955,14.78373648925,14.78373648925,14.78373648925,14.78373648965,14.78373648895,14.78373648895,14.78373648869,14.78373648869,14.78373648863,14.78373648863,8.95858002315,8.95858002315,8.95858002345,8.95858002245,4.0147931046,4.0147931046,0,0.0925795173,0.31642396113,0.31642396113,4.85386381655,6.93488951705,6.93488951705,8.04933251055,8.04933251085,8.04933251085,8.04933251095,8.04933251095,8.0493325106,8.0493325106,8.04933251065,15.11747795175,15.11747795155,15.11747795155,15.11747795175,15.11747795115,15.11747795115,15.11747795135,15.11747795185,15.11747795165,15.11747795165,15.11747795165,15.11747795195,15.11747795115,15.11747795203,15.11747795163,15.11747795163,15.11747795155,15.11747795155,15.11747795169,15.11747795169,15.11747795169,15.11747795175,15.11747795166,15.11747795166,15.11747795166,15.11747795165,15.11747795224,15.11747795224,15.11747795228,15.11747795228,15.11747795228,15.11747795188,15.11747795198,15.11747795198,15.11747795198,15.11747795228,15.11747795252,15.11747795252,15.11747795225,15.11747795225,15.11747795255,15.11747795215,15.11747795185,15.117477952,15.117477952,15.11747795235,15.11747795235,15.11747795265,15.11747795185,15.11747795185,15.11747795185,15.11747795255,15.11747795255,15.11747795255,15.11747795285,15.11747795225,15.11747795245,15.11747795245,15.11747795185,15.11747795185
"t96",14.78373648935,14.78373648865,14.78373648865,14.78373648905,14.78373648845,14.78373648955,14.78373648965,14.78373648965,14.78373648955,14.78373648925,14.78373648925,14.78373648925,14.78373648965,14.78373648895,14.78373648895,14.78373648869,14.78373648869,14.78373648863,14.78373648863,8.95858002315,8.95858002315,8.95858002345,8.95858002245,4.0147931046,4.0147931046,0.0925795173,0,0.31642396113,0.31642396113,4.85386381655,6.93488951705,6.93488951705,8.04933251055,8.04933251085,8.04933251085,8.04933251095,8.04933251095,8.0493325106,8.0493325106,8.04933251065,15.11747795175,15.11747795155,15.11747795155,15.11747795175,15.11747795115,15.11747795115,15.11747795135,15.11747795185,15.11747795165,15.11747795165,15.11747795165,15.11747795195,15.11747795115,15.11747795203,15.11747795163,15.11747795163,15.11747795155,15.11747795155,15.11747795169,15.11747795169,15.11747795169,15.11747795175,15.11747795166,15.11747795166,15.11747795166,15.11747795165,15.11747795224,15.11747795224,15.11747795228,15.11747795228,15.11747795228,15.11747795188,15.11747795198,15.11747795198,15.11747795198,15.11747795228,15.11747795252,15.11747795252,15.11747795225,15.11747795225,15.11747795255,15.11747795215,15.11747795185,15.117477952,15.117477952,15.11747795235,15.11747795235,15.11747795265,15.11747795185,15.11747795185,15.11747795185,15.11747795255,15.11747795255,15.11747795255,15.11747795285,15.11747795225,15.11747795245,15.11747795245,15.11747795185,15.11747795185
"t87",14.78373648938,14.78373648868,14.78373648868,14.78373648908,14.78373648848,14.78373648958,14.78373648968,14.78373648968,14.78373648958,14.78373648928,14.78373648928,14.78373648928,14.78373648968,14.78373648898,14.78373648898,14.78373648872,14.78373648872,14.78373648866,14.78373648866,8.95858002318,8.95858002318,8.95858002348,8.95858002248,4.01479310463,4.01479310463,0.31642396113,0.31642396113,0,0.2759622142,4.85386381658,6.93488951708,6.93488951708,8.04933251058,8.04933251088,8.04933251088,8.04933251098,8.04933251098,8.04933251063,8.04933251063,8.04933251068,15.11747795178,15.11747795158,15.11747795158,15.11747795178,15.11747795118,15.11747795118,15.11747795138,15.11747795188,15.11747795168,15.11747795168,15.11747795168,15.11747795198,15.11747795118,15.11747795206,15.11747795166,15.11747795166,15.11747795158,15.11747795158,15.11747795172,15.11747795172,15.11747795172,15.11747795178,15.11747795169,15.11747795169,15.11747795169,15.11747795168,15.11747795227,15.11747795227,15.11747795231,15.11747795231,15.11747795231,15.11747795191,15.11747795201,15.11747795201,15.11747795201,15.11747795231,15.11747795255,15.11747795255,15.11747795228,15.11747795228,15.11747795258,15.11747795218,15.11747795188,15.11747795203,15.11747795203,15.11747795238,15.11747795238,15.11747795268,15.11747795188,15.11747795188,15.11747795188,15.11747795258,15.11747795258,15.11747795258,15.11747795288,15.11747795228,15.11747795248,15.11747795248,15.11747795188,15.11747795188
"t88",14.78373648938,14.78373648868,14.78373648868,14.78373648908,14.78373648848,14.78373648958,14.78373648968,14.78373648968,14.78373648958,14.78373648928,14.78373648928,14.78373648928,14.78373648968,14.78373648898,14.78373648898,14.78373648872,14.78373648872,14.78373648866,14.78373648866,8.95858002318,8.95858002318,8.95858002348,8.95858002248,4.01479310463,4.01479310463,0.31642396113,0.31642396113,0.2759622142,0,4.85386381658,6.93488951708,6.93488951708,8.04933251058,8.04933251088,8.04933251088,8.04933251098,8.04933251098,8.04933251063,8.04933251063,8.04933251068,15.11747795178,15.11747795158,15.11747795158,15.11747795178,15.11747795118,15.11747795118,15.11747795138,15.11747795188,15.11747795168,15.11747795168,15.11747795168,15.11747795198,15.11747795118,15.11747795206,15.11747795166,15.11747795166,15.11747795158,15.11747795158,15.11747795172,15.11747795172,15.11747795172,15.11747795178,15.11747795169,15.11747795169,15.11747795169,15.11747795168,15.11747795227,15.11747795227,15.11747795231,15.11747795231,15.11747795231,15.11747795191,15.11747795201,15.11747795201,15.11747795201,15.11747795231,15.11747795255,15.11747795255,15.11747795228,15.11747795228,15.11747795258,15.11747795218,15.11747795188,15.11747795203,15.11747795203,15.11747795238,15.11747795238,15.11747795268,15.11747795188,15.11747795188,15.11747795188,15.11747795258,15.11747795258,15.11747795258,15.11747795288,15.11747795228,15.11747795248,15.11747795248,15.11747795188,15.11747795188
