"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",-0.134470011708068,-0.0499663180644965,0.046364258416659,0.205806097801912,0.000579908490897563,-1.343443890367e-05,-0.0129082962054729,-0.000352528751302888,0.0065441657772256,0.018873642710177,0.0168424504240253,2.85348065491567e-05,-0.00100871511710698,-0.000265881183121943,0.000559522017580495,-0.0139958458018623,-9.53626972422099e-05,-0.0502559046970706,-0.0159115026687859,0.119819481662927,-0.00208654362441974,-4.2169791544178e-05,0.034895446574715,-0.256354700529754,-6.96682815549465e-06,-3.84975712822223e-05,-5.14992083174206e-05,6.81033202335851e-05,-0.000835788354963416,3.14209096763135e-05,-0.000124342731222616,-3.65963090963378e-07,-4.03473983881816e-05,-1.2164626367641e-05,0.000392912128853091,-6.25910947612864e-05,-0.00040887058658056,-1.91281268908675e-05,-1.43466923708339e-16,-2.84103433649228e-05,-9.16457668366543e-16,-2.45167103300102e-05,5.21086674371875e-06,-2.17968790269708e-06,-1.7545764236175e-05,0.00394530897188811,0.0182847739820213,-7.23952263105565e-06,-8.87404904829316e-05,-0.00013188150382035,3.25430105790394e-05,0.118687693900083,-7.97304793396551e-07,1.03135233247818e-06,1.40363785792883e-05,-0.0186631994867088,-1.94518557773589e-06,-2.4819120902726e-06,0.000102032877320089,0.908033113952367,2.30579931198165e-15,1.36040451808126e-15,4.14470386465948e-06,-5.06574610763926e-06,-0.000393904321681469,-0.000136240322376507,3.89299903124821e-16,1.13409175882741e-05,7.94014848692561e-07,1.17794203242178e-15,-1.9282665731016e-15,-3.39067203565946e-16,1.0040664959261e-16,-0.0219681108483742,-5.81126110823953e-16,-1.07858426334826e-17,2.1445553472445e-16,6.3495163178848e-16,3.30644215009211e-16,-4.86112741535354e-16,1.05345443797377e-15,9.84180695226579e-17,-2.07378761898087e-07,1.02704688537708e-15,-4.44242622955741e-16,-6.61044542348574e-16,-1.33945879561127e-15,-1.74024511338682e-16,9.2359326356902e-16,8.65048071834965e-07,-1.04127015048375e-15,4.93339249630763e-16,5.64000166106593e-16,4.30473832151431e-17,6.43808175998972e-16,9.67975699595058e-15,3.19216305039936e-16,-1.24814714114942e-15,-9.48398792524e-16
"t22",-0.133160753466716,-0.0492176642715027,0.0454201196822396,0.200096954761902,0.000556472282112759,-1.28750182932999e-05,-0.0123295397331582,-0.000333167980811619,0.00611390640456341,0.0176018328885202,0.0156152427803694,2.61567955291335e-05,-0.000916078204261567,-0.000237069186169961,0.00049134030133553,-0.0119432147949331,-7.59405157624591e-05,-0.0388143890752909,-0.0121276045523362,0.0906692734310753,-0.00153781991301466,-3.00543074451891e-05,0.0228748844036665,-0.167935836316806,-4.06324929436852e-06,-2.08654996283971e-05,-2.40878905518041e-05,2.99548138029535e-05,-0.000343453834516449,1.18703420072472e-05,-3.97625586801762e-05,-1.05784293120074e-07,-8.43387782901517e-06,-2.48319025443108e-06,5.50536562480801e-05,-1.74778385227461e-06,9.03270890229587e-05,9.43783708387962e-06,-8.41927667113936e-17,3.04896401930355e-05,5.26309821840973e-16,3.59174518650331e-05,-1.51692673885859e-05,1.02754693367495e-05,0.000139618418868645,-0.129929758392957,0.398117902328107,-7.67857426995436e-05,-0.000903444678694684,-0.000977966784257158,0.000207843623851544,0.803320891685815,7.13871896756078e-05,-6.18784153472456e-05,-4.24674263171104e-05,0.041037974403288,2.77143863849024e-06,3.30534069803284e-06,-8.2065340880945e-05,-0.256558357511935,-4.51689613581384e-16,-1.07503496679292e-15,3.39292350536357e-06,-4.20338783834715e-06,-0.000371337671905422,-0.000171608971657262,4.16768195141561e-16,1.51882267278399e-05,1.06564437444603e-06,9.15576708676993e-16,-3.35436038155151e-16,-1.89898230361523e-16,1.28517257488853e-17,-0.00645300080446721,1.30508002420353e-16,-3.18361559971353e-16,-1.85336919155827e-17,7.34977228543888e-17,7.26889272017135e-16,7.36684945672082e-17,-4.29586419695566e-16,-2.17810331862239e-16,-2.90588408734766e-07,-5.07201063608503e-16,-3.18967303377918e-16,3.02199292060393e-17,1.47721899964828e-16,-7.73325039563827e-17,3.56430855487179e-16,1.20525201291796e-06,6.15790228289753e-16,8.04506951568971e-16,5.69498936265801e-16,3.60916181832043e-16,8.05997977329569e-16,1.1594891713429e-14,4.92827932996602e-16,-1.46691050500443e-15,-1.52415447094025e-15
"t27",-0.133867314539737,-0.0496181654748419,0.0459204713428493,0.203081556360793,0.000568413645941429,-1.31593036261438e-05,-0.0126215868111041,-0.00034270886093245,0.00632003779857628,0.0182083759428224,0.0161913533398339,2.7237060871879e-05,-0.000956931905267662,-0.000248952975549685,0.000517661095245052,-0.0126172697445483,-7.83787162349462e-05,-0.0386846023041321,-0.011806571094182,0.0868909455279415,-0.00135655569333034,-2.13653951332266e-05,-0.0372767098601538,0.285081507116506,-1.44079815165995e-05,-6.29655237061653e-05,-7.20448202003973e-05,9.24102686005427e-05,-0.00110697531942983,4.07318753576718e-05,-0.000156863225835643,-4.56703955336312e-07,-4.93099554001782e-05,-1.48516147660572e-05,0.000474262618581588,-7.45276759673737e-05,-0.000479740498647569,-2.23499992361592e-05,4.29521045437982e-17,-3.34788584158747e-05,-1.0430086649833e-15,-2.92461080455843e-05,6.61654033503808e-06,-3.02628933556055e-06,-2.85190509553259e-05,0.0142716626485948,-0.0168650038768268,7.68513553531247e-07,-0.0644690255821228,8.5777859216544e-07,-2.44419673535475e-05,0.00306475829305089,-6.21052399313558e-05,5.58569055390928e-05,0.000240375495184703,-0.909761181843121,2.18074530846795e-05,2.15025217109099e-05,-0.000221880867562929,-0.0337932951811546,-2.09433400530713e-15,-1.33367299431149e-15,5.2044258054838e-06,-6.37782960512115e-06,-0.000506293594425553,-0.000174809080331406,9.43522685815358e-16,1.42290848641944e-05,9.94944897221264e-07,9.90127300589607e-16,-3.69944670015279e-15,-3.42236250906102e-16,-6.66750830539227e-18,-0.000922328315259331,2.61593611658281e-16,-8.40576448739206e-16,3.30541301027115e-16,-1.96934728873468e-15,3.73577016211715e-16,3.85771489560432e-17,-4.49186834691172e-16,-3.90625887112451e-16,-2.48164015401215e-07,5.15168141868665e-17,2.14402277465678e-16,4.27892564279668e-16,-5.61563673449169e-16,-1.07669736319271e-16,-9.35661700503274e-17,1.01821647105511e-06,-5.91401705689686e-16,6.55321201951967e-16,1.03132168630413e-15,-1.44176794693288e-16,4.66946236994709e-16,1.25385812843604e-14,3.95318329581376e-16,-1.40228402466743e-15,-1.00994655288967e-15
"t60",-0.134683986875687,-0.0500825268200965,0.0465026902144796,0.206574023165705,0.000582550921544876,-1.34962967206637e-05,-0.0129689795742485,-0.000354197472816208,0.00657215563286353,0.0189521734517803,0.0169043920823981,2.86012036026418e-05,-0.00100950823666614,-0.000264953620118362,0.000554816596711013,-0.0136937628078812,-8.74164940081177e-05,-0.0436168189222581,-0.0133718602992785,0.0986474847305326,-0.00155326293089123,-2.47150395343144e-05,-0.0441214292603885,0.337484896152993,-1.75205169433856e-05,-7.76879441763068e-05,-9.11152475808107e-05,0.000117910386515132,-0.00142512552368825,5.29642027202006e-05,-0.000207425336003669,-6.09114314946949e-07,-6.71861658294013e-05,-2.02613634476142e-05,0.00065752770281331,-0.000106102611752798,-0.000719564162496728,-3.52003654922964e-05,1.72115664080135e-16,-5.7321764626801e-05,-3.86038337987782e-16,-5.23945870310488e-05,1.33730523632757e-05,-6.71902104351593e-06,-6.99112779065153e-05,0.0422635128517635,-0.0689872907400652,5.31471782857368e-06,-0.482230846516774,-6.34613995575599e-05,7.28619424341626e-05,-0.00518160106004124,3.35034155637416e-05,-2.96190653587161e-05,-7.14909769791792e-05,0.238065790057184,-4.74047743599955e-06,-4.53888689674903e-06,3.77258172467887e-05,0.00396046816395426,1.06805622473654e-15,8.56820903026263e-16,4.3427524584827e-07,-5.5355756042556e-07,-6.27269446247321e-05,-4.99344029451068e-05,-1.92591606254531e-17,5.21191806416627e-06,3.68410386093518e-07,-2.43859786857782e-15,2.89407968930489e-15,-8.21874391220794e-16,4.07778890640417e-15,-0.000429257275360515,-9.74551199696284e-16,-3.47046425413809e-15,1.21769166109881e-13,-0.707106781186547,-2.13367206125537e-13,4.17797199840389e-15,5.66372138707862e-15,2.16046633353369e-16,-1.32297730655892e-07,1.8376422492907e-15,1.15881513824195e-15,-1.89529819699865e-15,1.52736934692019e-17,-1.71825085746947e-16,1.688628893313e-15,5.8976769975568e-07,2.38498106169493e-16,1.49461146281318e-15,1.59380913502339e-15,-6.67687769280619e-16,1.31620378898393e-15,7.67441665772139e-15,2.21986913280983e-16,-1.41938495182649e-15,-1.94682068061889e-15
"t61",-0.134683986875687,-0.0500825268200965,0.0465026902144795,0.206574023165705,0.000582550921544883,-1.34962967206567e-05,-0.0129689795742485,-0.000354197472816147,0.00657215563286352,0.0189521734517803,0.0169043920823982,2.86012036026502e-05,-0.00100950823666616,-0.000264953620118322,0.000554816596711054,-0.0136937628078812,-8.74164940081334e-05,-0.0436168189222583,-0.0133718602992786,0.0986474847305327,-0.00155326293089125,-2.47150395344849e-05,-0.0441214292603885,0.337484896152994,-1.75205169436289e-05,-7.76879441763704e-05,-9.11152475808704e-05,0.000117910386514883,-0.00142512552368824,5.29642027203671e-05,-0.000207425336003765,-6.09114315075744e-07,-6.7186165828929e-05,-2.02613634476965e-05,0.000657527702813116,-0.000106102611753266,-0.000719564162496277,-3.52003654926238e-05,-1.12378985866586e-16,-5.7321764626929e-05,1.25705087425199e-16,-5.2394587031113e-05,1.33730523625957e-05,-6.71902104244739e-06,-6.99112779058587e-05,0.0422635128517636,-0.0689872907400649,5.31471782896226e-06,-0.482230846516774,-6.34613995575285e-05,7.28619424341347e-05,-0.0051816010600413,3.35034155643249e-05,-2.9619065357899e-05,-7.14909769794271e-05,0.238065790057181,-4.74047743497931e-06,-4.53888689661339e-06,3.77258172466587e-05,0.00396046816395321,3.41610330543636e-17,1.32408329698539e-16,4.34275248664269e-07,-5.53557559539269e-07,-6.272694462577e-05,-4.99344029448698e-05,-3.28365948196586e-16,5.21191806503849e-06,3.684103873607e-07,2.51577237881209e-15,-7.07206246822958e-16,1.15568992418558e-15,-3.99708229487267e-15,-0.000429257275356633,1.11743615451713e-15,3.33660702296302e-15,-1.21674009643556e-13,0.707106781186548,2.12288450964564e-13,-4.89781666860781e-15,-5.11714332965022e-15,3.00320917737059e-16,-1.32297729798938e-07,-1.60405837361488e-15,-2.14055677575126e-15,1.45651143930781e-15,5.17028865843356e-17,-4.48366205763477e-16,-1.15054758552231e-15,5.89767699570788e-07,-3.59981493042474e-16,-1.24178244814692e-16,-6.30106799147648e-16,1.16682648796928e-15,7.64448560998428e-16,1.26010313294955e-14,3.41147233226048e-18,-1.65367762713139e-15,-1.17313398994659e-15
"t62",-0.134627986855527,-0.0500506768425215,0.046462745960689,0.206334329301354,0.000581580061389406,-1.34731527660636e-05,-0.0129451177374535,-0.000353407959778609,0.00655482090118062,0.0189010286328649,0.0168553497336161,2.85073331317215e-05,-0.00100588889756269,-0.000263851311854781,0.000552255347089302,-0.0136194752351068,-8.67912835964839e-05,-0.0432752806142983,-0.0132634245306883,0.0978328658566125,-0.0015396220865876,-2.44825301730714e-05,-0.0436452604343518,0.33383927211213,-1.73034013236649e-05,-7.66594479750051e-05,-8.97795348044825e-05,0.000116122631999982,-0.00140279905368935,5.21048453475885e-05,-0.000203866510923965,-5.98376401372007e-07,-6.59235863157809e-05,-1.9879221095979e-05,0.00064455702973729,-0.000103860601537956,-0.000702419964582197,-3.42755008893724e-05,-2.84609268905516e-17,-5.55838338298486e-05,6.44596185952357e-16,-5.069451429415e-05,1.28654596264696e-05,-6.43577653986572e-06,-6.6654207130322e-05,0.0399186659879813,-0.0637592245487082,3.5518777164803e-06,0.515143852326759,-6.11740422282141e-05,6.75085605358647e-05,-0.00470226067889825,2.7600811423707e-05,-2.43392071976356e-05,-5.19586930049366e-05,0.166020355887537,-3.06960903188811e-06,-2.89926126001488e-06,2.13387334690516e-05,0.0015694562500515,1.25409152419033e-15,7.43892568203449e-16,7.40291820267142e-07,-9.27280540094911e-07,-9.12585672821929e-05,-5.80543938756754e-05,6.16845816434191e-16,5.80152162557802e-06,4.09388827358001e-07,1.185479293101e-15,2.00579179996894e-15,9.0819411078015e-16,-1.28416108304037e-15,-0.000461722351070739,3.58922342326987e-15,7.7604762931023e-15,1.47151942621493e-14,-2.26256357058282e-13,0.707106781186548,1.55154335692795e-15,6.71579321975429e-15,-8.64126803624437e-16,-1.3996360244e-07,-5.86774306360422e-15,1.76720123380539e-15,1.48649045100099e-15,-2.52052820482458e-15,9.27670545679978e-16,-6.81924762753723e-17,6.1820893191281e-07,2.33030920996591e-16,6.45729883977916e-16,1.28684337548869e-15,1.1683598864223e-15,1.34348262108039e-15,1.22749033160119e-14,6.83567263315022e-16,-1.32724568406987e-15,-6.49281390426924e-16
"t63",-0.134627986855527,-0.0500506768425215,0.0464627459606889,0.206334329301354,0.000581580061389426,-1.34731527660914e-05,-0.0129451177374535,-0.000353407959778628,0.00655482090118058,0.0189010286328649,0.0168553497336162,2.85073331317473e-05,-0.00100588889756274,-0.00026385131185479,0.000552255347089332,-0.0136194752351068,-8.67912835965193e-05,-0.0432752806142985,-0.0132634245306884,0.0978328658566126,-0.00153962208658771,-2.44825301731108e-05,-0.0436452604343517,0.33383927211213,-1.73034013233422e-05,-7.66594479751087e-05,-8.97795348045105e-05,0.000116122632000404,-0.00140279905368934,5.21048453473916e-05,-0.00020386651092395,-5.98376402148813e-07,-6.59235863154813e-05,-1.98792210963021e-05,0.000644557029737317,-0.000103860601537904,-0.000702419964582085,-3.42755008893323e-05,1.03378057366909e-16,-5.55838338301267e-05,5.20563457419898e-16,-5.0694514294313e-05,1.28654596273162e-05,-6.43577654046961e-06,-6.66542071309329e-05,0.0399186659879814,-0.0637592245487082,3.55187771691745e-06,0.515143852326761,-6.11740422280107e-05,6.75085605359988e-05,-0.004702260678897,2.76008114226383e-05,-2.43392071977965e-05,-5.19586930044557e-05,0.166020355887537,-3.06960903179243e-06,-2.89926125897721e-06,2.1338733469179e-05,0.00156945625005155,-8.78716632077321e-18,-5.13888081679775e-16,7.40291823097803e-07,-9.27280540265669e-07,-9.12585672825457e-05,-5.80543938782844e-05,-2.9966773081231e-16,5.80152162585503e-06,4.09388825485506e-07,-1.03496675614925e-15,-9.08543639672093e-16,-7.83175689541997e-16,1.72900804604044e-15,-0.00046172235106994,-3.88517702592405e-15,-7.71324528620518e-15,-1.45672199430403e-14,2.26347412069671e-13,-0.707106781186547,-1.88994089176356e-15,-6.15422168010954e-15,5.68608443794952e-16,-1.39963582242795e-07,5.62305851646309e-15,-2.57996304740469e-15,-9.77792573537896e-16,1.7781165687321e-15,-7.7669945919241e-16,2.51708636140625e-16,6.18208929668087e-07,2.57317049660293e-16,5.05654303710702e-16,-1.39099639615336e-16,-1.03374497109705e-16,4.23226251901446e-16,6.30051566474776e-15,1.18047205040752e-16,-9.18120428030701e-16,-2.8489107432582e-15
"t58",-0.0986321866925195,-0.0259685999724498,0.00943739734358292,-0.120607834138283,0.00398029354010423,3.39404661424403e-07,0.284739319307413,-0.00188518729587735,0.0234321155169162,0.0685272214346219,0.0440791995276523,6.8109845531305e-05,-0.00217403814586828,0.360275304647987,0.0011523050487689,-0.0269114384653382,-7.48742400731461e-05,-0.0181517081944314,-0.00223923310051138,0.00105192481306179,0.00117325530670965,6.62766218754333e-05,-0.0172194633674747,-0.00219495572996828,-9.00163962206487e-05,-0.000438684381676957,-0.000320102625818719,0.000395689044120615,-0.00459829172253746,0.0001646281704213,-0.000785455547981352,-1.75026886425314e-06,-0.000184745924735983,-5.56025765652421e-05,0.00216662829973618,-0.000265296181735018,-0.00206207465183328,-7.6107739669547e-05,4.58924810193088e-17,-0.000111901799961319,-5.11558854320429e-16,-0.000117932953319919,2.05807989205435e-05,-8.60427380278905e-06,-6.7453785714205e-05,0.00138385432098501,-0.000418687306275659,-2.66208883607337e-05,4.09049259345164e-07,-0.000629089857375272,0.000361238623589289,-5.6059915028671e-05,6.15779304768064e-05,-5.35089670540146e-05,-3.03006083996997e-05,0.000178814466163426,3.3903899822119e-06,3.81673755624413e-06,-8.46694673762821e-05,-7.95791681485344e-05,-8.44929696855821e-15,6.26377263161962e-16,7.87005339115215e-06,-9.83805369173699e-06,-0.00814832393796905,-0.466102954274556,4.89645061671948e-15,0.16780596417031,-1.04232394647386e-05,7.35383165418916e-15,2.59711683336231e-15,1.57358111521056e-15,4.69212019081402e-15,-5.30469548300666e-06,3.6722205697817e-15,-3.69405682572034e-15,-0.707106781186548,-1.90720930775869e-13,3.79309280986388e-14,-1.24302374687921e-15,-4.17872623384319e-16,-5.44290667471349e-16,-2.83195702721097e-07,-4.10054269942231e-15,8.41916483665856e-16,7.25994696931634e-16,-4.82617982714075e-15,-2.81037199146534e-16,6.83214957251811e-18,1.32791985399389e-06,-8.43854694889664e-16,1.42552536999473e-16,8.73008499912589e-16,-5.3314383010763e-17,9.29247920988464e-16,9.41607902760211e-15,-7.8612999472275e-16,-1.19342922304582e-15,-1.3451873022167e-15
"t59",-0.0986321866925195,-0.0259685999724498,0.00943739734358292,-0.120607834138283,0.00398029354010412,3.39404661452158e-07,0.284739319307413,-0.00188518729587723,0.0234321155169162,0.0685272214346219,0.0440791995276524,6.81098455313669e-05,-0.00217403814586831,0.360275304647987,0.00115230504876881,-0.0269114384653382,-7.48742400731884e-05,-0.0181517081944315,-0.00223923310051128,0.00105192481306188,0.00117325530670978,6.62766218753397e-05,-0.0172194633674749,-0.0021949557299683,-9.00163962209291e-05,-0.000438684381677021,-0.000320102625818795,0.0003956890441208,-0.00459829172253761,0.000164628170421228,-0.000785455547981339,-1.75026886419939e-06,-0.000184745924735794,-5.56025765655803e-05,0.00216662829973621,-0.000265296181734969,-0.00206207465183335,-7.61077396692431e-05,1.01403632035086e-16,-0.000111901799961202,-2.55687141613519e-16,-0.000117932953320431,2.05807989202486e-05,-8.60427380207035e-06,-6.7453785714806e-05,0.00138385432098519,-0.000418687306275547,-2.66208883617398e-05,4.09049259381865e-07,-0.000629089857375484,0.000361238623589392,-5.60599150287855e-05,6.15779304770046e-05,-5.35089670558256e-05,-3.03006083997399e-05,0.000178814466163827,3.39038998118925e-06,3.8167375578134e-06,-8.46694673762823e-05,-7.957916814866e-05,-5.27128356056871e-15,6.01202563724963e-16,7.87005339240288e-06,-9.8380536920378e-06,-0.00814832393797075,-0.466102954274557,5.08288345853513e-15,0.167805964170306,-1.04232394656194e-05,8.26282675560077e-15,4.90776850336341e-15,1.93084075155142e-17,-9.99012261668142e-16,-5.30469548430061e-06,-3.49656146259725e-15,4.95871253853077e-15,0.707106781186548,1.90565960585316e-13,-3.59778910400313e-14,1.49035695306132e-15,3.86768420207414e-16,-3.97996406376069e-16,-2.83195688935116e-07,2.29713515395508e-15,-5.94572159280389e-16,3.48175738952185e-17,2.50129213515552e-15,1.47719632885761e-16,7.13214447532341e-16,1.32791984653227e-06,-1.89856656828363e-15,3.19641516516318e-16,4.15042340068494e-16,8.3126959732144e-16,1.77304095273871e-16,1.34753319613878e-14,1.54533889857492e-15,-1.1467912818801e-15,-2.44153257813047e-15
"t50",-0.0984177721929653,-0.0258824535996856,0.00939520973318082,-0.119881808422925,0.00394605991950494,3.36402468006924e-07,0.282040452960733,-0.00186362680067781,0.0231163366599223,0.0675829531835292,0.0434275846595582,6.69752445850195e-05,-0.00213459903449409,0.352735532308813,0.00112567052350643,-0.0261864265822219,-7.2260696206327e-05,-0.0174627045143516,-0.00215145407071238,0.00100999521051333,0.00112377960045504,6.33012032066857e-05,-0.0163446741091078,-0.00208335357191596,-8.48471839747566e-05,-0.000411992981303218,-0.000298831759328789,0.000368626383352051,-0.00427491708183118,0.000152702183161024,-0.000725825403446884,-1.61435758231975e-06,-0.000169623107646591,-5.10375255903569e-05,0.00198211591690391,-0.000241417809963403,-0.00185811401807848,-6.79978615296094e-05,-3.53313665061545e-16,-9.86644046970434e-05,2.00357120939687e-16,-0.000103305494120389,1.77510313164909e-05,-7.34432559446765e-06,-5.7022330527386e-05,0.00115199932845475,-0.000341878296621164,-2.13196895383037e-05,3.26923368903889e-07,-0.000489753985396546,0.000267508318003969,-4.0130739303169e-05,3.9162201493651e-05,-3.39533151311184e-05,-1.77296320521665e-05,0.000102713681636461,1.8965398737195e-06,2.12619980842742e-06,-4.57802272315081e-05,-4.10400944173028e-05,7.84843304204964e-15,5.59213686003088e-16,2.69394681231997e-06,-3.31991755865621e-06,-0.00224583339967921,0.237617932299107,-8.21408895597611e-15,-0.834528241213412,6.42458610854623e-05,-1.06573100139256e-14,-1.76930191647294e-14,-7.43413295411005e-15,-1.55492001842248e-15,-1.35222433669148e-05,1.85957547862244e-15,-3.48960236359522e-15,-1.92641686280506e-15,4.68976450204436e-16,-5.04671025866278e-16,8.87412498857114e-17,2.76639599718469e-16,2.51361361661699e-16,-4.85597829899867e-07,3.83464039522155e-16,-1.29023384069523e-15,3.23526792402264e-16,-1.10686814008773e-17,3.79449798572822e-16,-1.1347402846581e-16,1.97527092404959e-06,1.46824899509616e-15,9.3483066086573e-16,6.23254171619427e-16,3.52311296020936e-16,1.19897999030702e-15,1.25420507313123e-14,-2.33703317446449e-15,-1.38129954970846e-15,-1.11668120017998e-15
"t41",-0.0983217455286106,-0.0258438626111305,0.0093763060686875,-0.119556373716261,0.00393070611540321,3.35055908132903e-07,0.280829771148346,-0.00185395074892152,0.0229745545929928,0.0671589557786336,0.0431349291947064,6.64654540703645e-05,-0.00211687264032979,0.349344565060801,0.00111368591387382,-0.0258599153667486,-7.10815642637657e-05,-0.0171516379855919,-0.00211181309484159,0.000991056998491269,0.00110142140117523,6.19557756330955e-05,-0.0159485819765911,-0.00203282121628479,-8.25031235815986e-05,-0.000399879957109665,-0.000289166373450185,0.0003563237996271,-0.00412784763021589,0.000147275681051853,-0.000698671324575913,-1.5524425367449e-06,-0.000162727228766509,-4.89557844611367e-05,0.00189791638271545,-0.000230509203196547,-0.00176474665050463,-6.4278880672111e-05,-9.68591991783734e-17,-9.25776967495369e-05,3.86759946368126e-16,-9.65707353261179e-05,1.64441020690832e-05,-6.76121457800865e-06,-5.21854024704156e-05,0.00104416880786556,-0.000306023517303171,-1.88359743270375e-05,2.88431033747942e-07,-0.000424128794448211,0.000222964277455793,-3.25159677444264e-05,2.82380378668889e-05,-2.44196401447583e-05,-1.15263786522684e-05,6.50616206766415e-05,1.15467602983341e-06,1.28617579119934e-06,-2.63773026128139e-05,-2.16913063053457e-05,4.76987101908281e-15,-1.5845983979711e-15,-2.30227878656719e-08,1.05849183365618e-07,0.000907609604574403,0.713409597272815,-1.1468461580841e-15,0.497236959834058,8.849473578197e-06,-4.43829008515773e-15,9.86789720699444e-15,5.95681537911772e-15,-1.99466710334736e-15,-1.62536821025077e-05,-1.90148265430474e-15,2.04195190265619e-15,2.19304698871971e-15,-4.81457826278499e-16,-1.15135575901778e-15,-1.24843029018788e-15,2.12100190920589e-16,5.62820758361061e-16,-5.63706016468541e-07,1.54606354059904e-15,-2.32658873913597e-16,-8.10737128177891e-16,1.05719131209218e-15,-5.35971906088542e-16,-3.15955892337561e-17,2.23654216574968e-06,1.85049449964342e-15,9.12436720526821e-16,7.00119905054674e-16,4.65697726476069e-17,9.49003345171977e-16,4.53109771925142e-15,3.13843353459545e-15,-1.55968633265802e-15,-9.9376499296204e-16
"t89",-0.0989931807779719,-0.0261193260392643,0.00951440937940326,-0.122020531011381,0.00405607348801913,3.46144522062747e-07,0.291034121224221,-0.00194291952737031,0.0244534029342811,0.0716854642557432,0.0465489922431879,7.40209667025426e-05,-0.00248092830473234,-0.361453195430788,0.000965610849648821,-0.0252871420516219,-7.33893032252018e-05,-0.017920720020791,-0.00221621932180659,0.00104239915161093,0.00116725750310629,6.6212163653243e-05,-0.0173368458299065,-0.00221003232856813,-9.13181333930286e-05,-0.000446648141218393,-0.000327780328650332,0.000405961755241715,-0.00472662382942408,0.00016957154048165,-0.000811752325880278,-1.8118649404e-06,-0.000192012187421629,-5.78028159318977e-05,0.00225887023439578,-0.000277852643905917,-0.00217778002376881,-8.09585938031222e-05,-1.43745468091816e-16,-0.000120368240744682,-3.35121266573314e-16,-0.00012755688532793,2.25547447510709e-05,-9.51387083552569e-06,-7.52082075312224e-05,0.00156371389700856,-0.00048123763094035,-3.1136696153445e-05,4.79328502492549e-07,-0.000755260372467424,0.000455058617977603,-7.30735712278986e-05,9.14691648748805e-05,-7.96982884593419e-05,-4.99697903266918e-05,0.000302298230094382,5.94629818257392e-06,6.73350537952414e-06,-0.000155994431850128,-0.000157698510185902,-1.99144253084775e-14,8.39217739727408e-15,4.3899396408126e-05,-5.84546060769883e-05,-0.48925654646943,0.00170435050089805,2.07128404762611e-16,-1.47900094573031e-05,0.0239373569960159,-1.19168042258895e-15,2.72546959327397e-15,4.61901207819273e-16,2.4572525316873e-16,-3.44752374300908e-06,5.48990548555222e-16,7.39481821438711e-16,-5.9130857042137e-18,5.6698743725942e-16,7.15729877329937e-16,-6.99257824513277e-17,2.63330626899155e-16,-1.0697286036008e-15,-2.08262089696506e-07,-4.30205247520306e-16,1.11841848057841e-15,2.58814600356447e-16,-6.95260930299095e-16,-3.73418310072095e-16,1.04339653267446e-15,1.03803730154737e-06,-9.31094510055486e-15,8.67384616645175e-15,-2.29480916910476e-14,-0.707106781186547,-1.22129415298887e-14,-7.87911402788666e-15,-1.18147654493921e-14,-1.0653440715486e-15,-1.39163920031043e-14
