,0,1,2,3,4,5,6,7,8,9
t5,6.326703,18.134954,5.134616,10.056575,4.1236944,2.251578,1.7817795,6.3465204,3.61533,10.525954
t99,5.832023,18.069994,5.6440344,9.925208,3.899608,2.019066,1.6230783,6.4673367,3.3606982,10.148356
t100,5.802136,17.90825,5.5024023,9.901697,3.9300833,2.094562,1.7098151,6.5469294,3.3449163,10.056222
t95,5.6858644,17.955904,5.501229,9.959874,3.7149944,2.1448648,1.7686296,6.365664,3.2579107,9.91907
t96,5.7505574,17.881645,5.409727,10.001365,3.7792704,2.2115395,1.8677791,6.412306,3.2962794,9.831235
t87,5.705201,18.00207,5.4573064,10.09171,3.6560643,2.2897418,1.7352889,6.310081,3.124027,9.872917
t88,5.6442785,17.880793,5.478406,9.997634,3.6843524,2.2428129,1.8541639,6.4701204,3.1981041,9.795033
t14,5.830942,18.016073,5.5396624,9.968372,3.861739,2.1079063,1.6483248,6.3931584,3.3153665,10.161295
t38,5.9472656,18.04059,5.372292,10.07419,3.9020832,2.190143,1.7556304,6.2827406,3.3893883,10.152877
t7,5.897037,18.067904,5.4476304,10.035683,3.9425561,2.1226735,1.6596987,6.2840633,3.4076486,10.220436
t16,6.534095,18.0979,4.929559,10.398152,4.2846136,2.4605188,1.4020782,6.494265,3.170096,10.676134
t56,6.4754567,18.054693,4.958223,10.365452,4.1893764,2.4121747,1.2740744,6.459576,3.2856965,10.796996
t57,6.4576683,18.122017,5.039035,10.334535,4.214785,2.3784978,1.3134761,6.378875,3.2590952,10.851924
t71,6.5432844,18.1109,4.981661,10.444255,4.2140045,2.3483098,1.1519476,6.4102435,3.1486146,11.012872
t72,6.5842996,18.159748,4.982307,10.428299,4.3415365,2.4043627,1.2695663,6.36981,3.2499151,10.877132
t73,6.4998918,18.254713,5.186744,10.507286,4.2218056,2.203441,1.292476,6.3062735,3.257729,10.927755
t74,6.663062,18.244001,5.12604,10.535239,4.367424,2.2848868,1.377419,6.367067,3.4119298,10.769411
t70,6.6156187,18.285782,5.236583,10.610011,4.266486,2.2180715,1.2688798,6.432672,3.2999477,10.648619
t21,-4.745006,5.2517467,7.517776,2.901456,3.6899054,8.675493,7.229962,6.0819097,6.73884,6.139315
t48,-4.836851,5.216961,7.4142227,2.93861,3.7113595,8.673528,7.35862,5.967272,6.866483,6.20137
t49,-4.72418,5.338501,7.4040556,2.7696817,3.8186471,8.715006,7.386121,5.9350333,6.866264,6.266215
t6,-4.7936106,5.160695,7.452225,2.8828068,3.7190604,8.597316,7.234357,5.992541,6.7844415,6.2127333
t64,-8.680161,2.915193,-2.5739079,7.175768,3.1519988,2.6371243,8.4815,8.122605,-2.6452353,0.4579905
t65,-8.821807,2.7967112,-2.4059072,7.1903815,3.0497804,2.6690328,8.387883,8.280091,-2.8080754,0.31534332
t19,-8.7780485,2.8051102,-2.4707718,7.117221,3.1166914,2.7435174,8.42926,8.220966,-2.6779017,0.42820993
t20,-8.581043,2.9710257,-2.4067225,7.01831,3.0363822,2.542238,8.489583,8.105575,-2.6633363,0.32441097
t55,-8.578767,2.934291,-2.3939698,7.254173,2.9565122,2.4415593,8.543675,8.159572,-2.9254766,0.28835902
t66,-8.561716,3.0630846,-2.3808615,7.141715,3.0921211,2.4713693,8.321159,8.02868,-2.7043574,0.23045835
t67,-8.490901,2.95605,-2.3912184,7.1073937,2.9246442,2.4320629,8.371682,8.037096,-2.7700498,0.24074487
t35,-8.510331,2.9999635,-2.527013,7.1717424,3.0659008,2.3500845,8.47272,8.1375675,-2.8847024,0.18697366
t22,-8.483014,2.973997,-2.608676,7.1529675,3.0704756,2.3658733,8.430725,8.046759,-2.8200874,0.25932366
t27,-8.713166,3.128128,-2.5789788,7.28874,3.463943,2.440416,8.621431,8.121454,-2.8052304,0.406351
t60,-8.754548,3.127286,-2.6022582,7.238962,3.3456028,2.3198931,8.445645,7.9064236,-2.6966143,0.48038518
t61,-8.740306,3.039474,-2.5029821,7.2287574,3.3730862,2.521048,8.628254,8.070284,-2.75836,0.48076484
t62,-8.547604,3.1055932,-2.6708143,7.321454,3.3642166,2.3572106,8.570633,8.183594,-2.9168916,0.316896
t63,-8.724804,3.188098,-2.5130665,7.3557115,3.4774723,2.4480283,8.529302,8.207576,-2.8210754,0.28026456
t58,-4.045761,5.0525603,7.231319,1.8969982,4.6638074,8.630706,6.6989803,6.3373632,6.081424,6.303196
t59,-4.02824,4.9458094,7.2156606,1.9283689,4.644641,8.526896,6.553778,6.411506,5.94309,6.437449
t50,-4.192852,4.966009,7.233622,1.9962693,4.557359,8.523408,6.691205,6.3297005,6.0874987,6.318612
t41,-4.0782037,5.030149,7.2321787,1.997018,4.5744004,8.577698,6.655544,6.3391213,6.01338,6.36864
t89,-4.027692,5.0735936,7.174873,2.2079797,4.358995,8.449801,6.7605143,6.168088,6.1775618,6.421569
t90,-4.0995884,5.1053267,7.1072407,2.225936,4.3427453,8.392273,6.6909113,6.141062,6.223544,6.4856973
t45,-3.9336011,5.0440803,7.2104826,2.1986196,4.3816595,8.457318,6.790787,6.1957903,6.1044936,6.377287
t42,-4.1472206,5.0993547,7.0739436,2.3591897,4.213752,8.31364,6.808141,6.0472245,6.3132863,6.4624143
t53,-4.7379174,5.8297358,7.568674,2.649849,3.695987,8.811924,7.3078575,5.7324524,7.0527744,6.747194
t54,-4.883507,5.6899858,7.484525,2.7397833,3.790416,8.826387,7.2887096,5.730514,7.036072,6.740888
t8,-4.807239,5.48987,7.666558,2.775409,4.0019655,8.964354,7.128767,5.4868817,7.0528936,7.046417
t81,-4.7965994,5.5238247,7.755159,2.738627,3.980128,8.933997,7.2875624,5.5083127,7.0777235,7.266404
t82,-4.921342,5.5997124,7.6554656,2.7506757,3.9660351,8.965449,7.240448,5.4315066,7.1987367,7.2981353
t23,-4.857467,5.544603,7.622352,2.746862,4.0463758,9.067975,7.1269403,5.3530188,7.2010827,7.267985
t75,-4.763009,5.4866114,7.744792,2.7284985,4.058153,9.035564,7.208996,5.383013,7.1560144,7.3574557
t76,-4.8387895,5.628307,7.7362123,2.6222026,3.857713,9.025458,7.114091,5.562002,7.12509,7.3656816
t34,-4.761494,5.5637364,7.7907505,2.7476807,3.9781737,9.078884,7.149978,5.379048,7.1888933,7.378927
t3,-4.770044,5.573682,7.663923,2.756399,3.9063225,8.845481,7.1113443,5.606665,6.9769745,6.6724916
t91,-5.144397,5.9323325,7.6269374,3.127755,3.7288847,8.970083,7.2596827,5.516181,7.1181693,6.649002
t92,-5.1330614,5.924155,7.6263876,3.063258,3.8210623,8.910268,7.398415,5.4600244,7.2585216,6.6474333
t51,-5.0238323,5.8346972,7.6845646,3.0649197,3.7681696,8.812571,7.325214,5.4290757,7.142619,6.4801273
t52,-5.052789,5.78453,7.5968647,2.9998891,3.8373413,8.844073,7.356728,5.523806,7.198078,6.55701
t12,-5.0243735,5.83963,7.6728134,3.063367,3.7658892,8.876984,7.2444634,5.5269084,7.0605536,6.5395823
t2,-4.919697,5.605811,7.5328383,2.909711,3.9631598,8.845594,7.1543536,5.601719,6.857176,6.624786
t1,-4.8308053,5.392108,7.519088,2.7994835,3.8461149,8.700375,7.085682,5.759758,6.8097606,6.5138836
t97,7.732945,-0.29969028,5.7435775,3.5092087,6.629176,8.648758,-3.3684287,7.8360906,-0.4923818,4.6092553
t98,7.706645,-0.29932344,5.7585163,3.5413113,6.622147,8.599948,-3.3076105,7.8328257,-0.5221674,4.630984
t39,7.5004883,-0.019616507,5.8311133,3.4014416,6.763354,8.508575,-3.154045,7.7967753,-0.8275496,4.9259863
t40,7.4692354,0.030337824,5.772471,3.365881,6.829692,8.448434,-3.05438,7.761338,-0.8753294,4.985464
t26,7.5093036,-0.037550267,5.9337263,3.3156786,6.6345634,8.53688,-3.235732,7.691049,-0.93517697,4.9923778
t32,7.568036,0.03944371,5.766656,3.521529,6.9290953,8.544132,-3.2103865,7.7755456,-0.69852036,4.814753
t33,7.5868387,-0.09518999,5.80029,3.4487836,6.701003,8.577775,-3.2728016,7.810436,-0.69636714,4.798417
t17,7.6144376,-0.15597168,5.91343,3.365404,6.72859,8.374462,-3.0830472,7.830085,-0.6892943,4.8533306
t37,7.7967544,-0.4789262,5.3841267,3.52407,6.428717,8.663234,-3.5309331,8.0724,-0.19889128,4.3584895
t68,7.893895,-0.42696753,5.4642434,3.5151281,6.423053,8.780097,-3.5634584,7.9717016,-0.17539,4.288428
t69,7.818844,-0.47275236,5.3733873,3.334689,6.4960623,8.86082,-3.729415,8.044699,-0.17513958,4.3630314
t28,7.7698474,-0.51424086,5.4037724,3.401105,6.392257,8.795828,-3.646886,8.05788,-0.34950835,4.3398294
t4,7.989525,-0.49366525,5.5991197,3.5962818,6.47067,8.909225,-3.684239,7.826176,-0.1850619,4.3788
t79,7.89984,-0.40847096,5.6001325,3.4351962,6.505555,8.858883,-3.602595,7.815762,-0.32185188,4.5097246
t80,7.925991,-0.47377527,5.5906816,3.4474168,6.5623074,8.992346,-3.7306967,7.794618,-0.11934749,4.385935
t85,7.7408133,-0.30375403,5.5970855,3.5258846,6.5647206,8.734313,-3.543515,7.9568667,-0.32364807,4.492589
t86,7.934848,-0.3946612,5.662645,3.6779864,6.531807,8.786663,-3.559293,7.826047,-0.31881666,4.5220776
