,0,1,2,3,4,5,6,7,8,9
Melodinus_cumingii,8.506426,5.925645,9.341474,-4.701402,5.4993696,0.64167434,5.131768,10.037756,8.097526,18.633947
Bisgoeppertia_robustior,5.23002,7.783525,0.1421939,-0.21041495,0.0431146,8.166361,8.008959,8.462735,12.179962,11.100532
Anthocleista_scandens,5.4574428,7.5215516,0.16957551,-0.2762391,0.0728436,8.90568,8.436064,8.787437,12.2491865,11.169317
Schultesia_minensis,5.3241615,7.376499,0.60013306,-0.47461066,0.058425453,8.898083,8.442188,8.932106,12.052942,11.570239
Gentianella_uberula,5.362167,8.085409,-0.0035512897,-0.044984244,0.014379599,8.579592,7.861516,8.905779,12.672408,11.621266
Gentianella_campestris,5.367324,8.096528,0.0013481397,-0.075551525,0.015028179,8.55692,7.8570046,8.8916855,12.69543,11.659442
Gentiana_crassa,5.363508,8.079209,-0.0019581218,-0.062943675,0.038414106,8.572863,8.072688,8.870996,12.649152,11.447565
Gentiana_kaohsiungensis,5.297729,8.103441,-0.0037412785,-0.17801784,0.013204174,8.453811,8.086562,8.933716,12.40979,11.568749
Strychnos_toxifera,3.9390888,0.14418836,1.1537023,-1.7647796,1.8431389,15.554245,20.907724,3.2501817,7.6625504,4.647307
Strychnos_davidsei,3.9208918,0.05925545,1.2019067,-1.7813277,1.8781595,15.820836,21.201975,3.248595,7.7549343,4.551928
Strychnos_chrysophylla,4.054383,0.13099281,1.1060096,-1.7320793,1.8469821,15.544595,21.069292,3.2497747,7.8076887,4.528085
